,mse,r2,g,l2n,true,pred,truemax,predmax,id
6628,0.0005048973963395151,0.5590473266267193,0.15724137950056183,0.03390462598785856,1654.0,1716.0,1.3040186166763306,1.4210971593856812,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01727N3708_S000
6629,0.006165475273382067,0.6578814066897168,0.2695765552394611,0.13521810747386886,6930.0,2640.0,3.2152185440063477,1.757972240447998,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02139N3548_S000
6630,0.00163428419289849,-281.0116264746942,0.9791450440028864,0.002407450500783297,483.0,1553.0,0.24443930387496948,1.4202865362167358,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M732_E01563N3803_S000
6631,0.005598296030083509,0.8394429208990586,0.10453579301895033,0.18920076479668776,10162.0,7850.0,4.111357688903809,2.6466922760009766,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3643_S004
6632,0.002041953487414128,0.8235848978298292,0.07414288005957703,0.10876946964513229,7247.0,7645.0,1.8829407691955566,1.6384267807006836,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02259N3628_S004
6633,0.0011863381505254123,0.9319372581178088,0.0367298650581227,0.1337940641253681,8280.0,7209.0,1.4867150783538818,1.6566622257232666,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02333N3573_S002
6634,0.0014243233860478197,-19.470211019762086,0.8132584369138504,0.008345133033729584,731.0,1551.0,0.4143938720226288,1.4252207279205322,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M792_E02175N3668_S000
6635,0.01767430385448377,0.9397375296549778,0.030826470616836743,0.5626973468029488,29981.0,26849.0,6.554324626922607,6.028278350830078,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01723N3765_S000
6636,0.004855068648489864,0.8984366901377066,0.06129581068657475,0.2222116468266995,11894.0,9677.0,3.950493335723877,3.1661243438720703,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02190N3609_S001
6637,0.01844413096235929,0.9522314322801755,0.025998300163455723,0.6417356828772176,26159.0,21574.0,7.806743621826172,7.320509433746338,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02253N3527_S004
6638,0.0044598210425232905,0.9293773658455862,0.03975750482464402,0.25642990466048415,14555.0,12145.0,4.192553520202637,3.6329145431518555,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01731N3813_S000
6639,0.0028461579990755864,0.9783688026830629,0.010572377550702505,0.3703803502507486,16373.0,15369.0,6.228664875030518,5.922504425048828,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02243N3539_S005
6640,0.0889895034007267,0.9154755225907546,0.04822079127490908,1.0794726565951758,44267.0,33006.0,10.288261413574219,9.638826370239258,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02168N3560_S003
6641,0.0030734642241036633,0.841706881741154,0.10731340327225003,0.14030983701177077,6820.0,3582.0,3.08530855178833,2.7200191020965576,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02219N3560_S000
6642,0.008434365311033382,0.9811384737460535,0.008909205665353248,0.7024083318014656,35833.0,33155.0,6.859504222869873,6.516363143920898,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01742N3823_S002
6643,0.0006943364045669208,0.7572653643712106,0.13979708532691992,0.053658117590753715,3439.0,1740.0,1.7251688241958618,1.416489601135254,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01739N3861_S000
6644,0.004163109427503323,0.9530738877838422,0.022708826506114277,0.306342641609898,20663.0,19231.0,2.97526216506958,2.5384304523468018,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02359N3451_S004
6645,0.00586225309044701,0.9661669433227856,0.015196651741164913,0.43583803148160605,30804.0,29950.0,3.7353405952453613,3.799469470977783,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02309N3460_S002
6646,0.0006183385145135874,0.846143859360637,0.07085475334569413,0.06385148598416135,5156.0,4708.0,1.0990430116653442,1.3111809492111206,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02358N3562_S004
6647,0.00767059438954346,0.9630581078619576,0.016079504277177192,0.4740503293763918,29849.0,30372.0,6.123379230499268,6.280716419219971,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02425N3440_S005
6648,0.002251840802661035,0.7334916061365733,0.19124368753745147,0.0923429234215562,4235.0,2367.0,2.427643299102783,1.5140563249588013,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02268N3554_S000
6649,0.007475688436370885,0.7676484145757797,0.16377358984225276,0.18136133036309124,9199.0,4627.0,4.144283771514893,2.5884666442871094,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02134N3641_S001
6650,0.005880616116064623,0.956665086101973,0.019138234222762285,0.37999308735887444,23738.0,23878.0,5.440417766571045,5.569750785827637,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02296N3512_S003
6651,0.00498614949251128,0.9655096561120469,0.015225239739653285,0.3940820491172678,26664.0,26418.0,5.374161243438721,5.274718761444092,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02335N3468_S003
6652,0.0009766545875748744,-1.0257065282632598,0.3972541237662529,0.02199271568335983,1846.0,1764.0,0.5857144594192505,1.3971891403198242,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02243N3633_S000
6653,0.0020540785745196176,0.8987860951230947,0.05893068792514866,0.14424730862132715,8735.0,7451.0,3.15855073928833,2.035968780517578,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02050N3638_S004
6654,0.0013477000979577219,0.9062080202356921,0.05636611209245279,0.12127299098003255,7728.0,6418.0,2.232753038406372,1.5316851139068604,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02129N3665_S003
6655,0.002839156060604435,0.5990725872718069,0.13791111031256253,0.08491204055591761,5964.0,7164.0,1.287466049194336,1.611217975616455,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02419N3528_S005
6656,0.0005392460861961006,0.523818509603881,0.16480747376359706,0.03373095939741491,2362.0,1818.0,1.020795226097107,1.3965774774551392,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02083N3755_S000
6657,0.0012785027653047297,-8.987620917207026,0.6879854601016238,0.011320949458569256,813.0,1582.0,0.607353687286377,1.4230796098709106,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01715N3697_S000
6658,0.008049366189842743,0.9176443682681283,0.04649289586345273,0.32204304345798934,22172.0,16590.0,2.4322357177734375,2.2382566928863525,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02351N3465_S002
6659,0.00172216508008006,0.8586608643051625,0.09382329032541592,0.11095097450833011,5322.0,3089.0,3.904716968536377,2.22946834564209,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02176N3479_S000
6660,0.03379974334886899,0.9547795204030582,0.023635485200065198,0.909244649013275,42978.0,36875.0,9.662639617919922,8.615862846374512,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02311N3485_S001
6661,0.006951260155550597,0.9789456106635337,0.010376082783830287,0.6022848679024232,35039.0,29340.0,7.601978778839111,7.037779331207275,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02337N3493_S005
6662,0.020336489680722675,0.9424124555574048,0.031277433740221405,0.6138994799178643,25389.0,20814.0,7.835442066192627,7.328951358795166,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02217N3548_S001
6663,0.011604585054605779,0.9629937986026541,0.019592990264619137,0.5759011491721948,21846.0,19102.0,8.027999877929688,7.419447898864746,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3581_S002
6664,0.0016202240201449968,-1126.5385957988308,0.993109316779537,0.001198747144117692,384.0,1532.0,0.2596980929374695,1.4212418794631958,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02018N3773_S000
6665,0.003825626599431824,0.9644570158563411,0.017005090029720504,0.33912534552463225,24279.0,21243.0,2.4896457195281982,2.531050205230713,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02467N3425_S001
6666,0.000783621624997618,-0.5260837163994958,0.33369056751497805,0.022693259193440632,1501.0,1651.0,0.9270968437194824,1.4180572032928467,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01639N3751_S000
6667,0.005741487499001044,0.9721866806096643,0.012077670262591544,0.47311962822356535,30481.0,27872.0,5.758690357208252,6.726902961730957,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02287N3501_S005
6668,0.013775056688371192,0.9466811722954857,0.024819263143970205,0.5321469019244778,33876.0,31370.0,7.18845796585083,6.389008045196533,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02482N3444_S004
6669,0.019804410149727877,0.9402055879943104,0.03376611286131026,0.5926539638457816,23542.0,18432.0,7.649723052978516,6.49863338470459,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02109N3622_S002
6670,0.0010437463369300534,-2.5785901594099725,0.49921791065844445,0.017093674615649073,986.0,1618.0,0.7796711325645447,1.4199986457824707,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02190N3609_S000
6671,0.0031710283599437343,0.9707950277308218,0.014584705974649448,0.33799923330498993,17824.0,16735.0,5.104076862335205,4.500587463378906,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M824_E01729N3669_S000
6672,0.0011047490584791201,0.9496501632370168,0.02523285131240971,0.15033345815615956,9255.0,8703.0,1.785057544708252,1.8100162744522095,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02391N3445_S001
6673,0.0016129187794009703,-1231.9013921962073,0.9936505004884768,0.0011437915746343895,371.0,1527.0,0.2642757296562195,1.4216723442077637,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M732_E02018N3773_S000
6674,0.0010534855526068239,-3.182634961259784,0.5213722952821138,0.015885310679801867,1003.0,1593.0,0.718632161617279,1.4218997955322266,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01793N3787_S000
6675,0.0067682192219184235,0.9208561414614589,0.03655613275251646,0.2978625774953916,14491.0,14089.0,6.041621208190918,5.149604797363281,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02199N3626_S004
6676,0.001004310434975959,-2.1975977136476894,0.4628512228628565,0.017745270391234018,1215.0,1648.0,0.6457530856132507,1.4196783304214478,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M774_E01599N3796_S000
6677,0.0016602942104913248,-273.4031614641299,0.9746893982815635,0.002459906834332985,491.0,1572.0,0.3375178873538971,1.4219257831573486,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01576N3776_S000
6678,0.022821572548246002,0.9521406202153573,0.0260329242459425,0.7158294731389637,30697.0,24190.0,8.508366584777832,7.787250518798828,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02219N3560_S005
6679,0.006338942153311421,0.703160244099851,0.21742263635661074,0.14740270915844514,8180.0,3419.0,3.104586362838745,2.371263265609741,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01789N3844_S000
6680,0.0034320491618772464,0.9684060025588271,0.015358471541677354,0.34066795205041545,24367.0,21614.0,2.9764087200164795,2.76897931098938,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02434N3452_S005
6681,0.0008470618702604936,0.9201241691173896,0.045350373016078915,0.10410855492220411,7164.0,5812.0,1.6361638307571411,1.3390777111053467,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02272N3638_S004
6682,0.012127510448367615,0.9331985919972171,0.03396928318102843,0.44539082713365025,30983.0,26785.0,4.335927486419678,3.0358803272247314,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02458N3438_S003
6683,0.005511619243119186,0.9528405972865579,0.022688493622463612,0.35332174909141884,24296.0,24023.0,4.8873982429504395,3.1347434520721436,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02401N3455_S002
6684,0.001447364290210181,0.7976354410746549,0.14160931294178025,0.08491107732859515,3986.0,2098.0,3.08836030960083,1.5686718225479126,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02322N3521_S000
6685,0.0004010457441676477,0.8369123088869913,0.08059428753433096,0.049728118947477806,2594.0,2063.0,1.659935474395752,1.3658173084259033,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M837_E02209N3683_S000
6686,0.002437032364373642,0.9408905606644585,0.031307418094367656,0.20608592270217774,11265.0,9688.0,4.530338764190674,3.726210117340088,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01652N3742_S000
6687,0.001031032943385814,-2.1867895734359677,0.48421222739266256,0.018009337593021233,1404.0,1647.0,0.5770847201347351,1.4136483669281006,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02402N3398_S000
6688,0.0015901331530565684,-70.93687929012809,0.9225335871362866,0.004702495777021169,581.0,1581.0,0.2898963987827301,1.4197431802749634,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02195N3735_S000
6689,0.0008730739655472515,-0.2976814254248694,0.3202567916437339,0.025982907323462732,1717.0,1730.0,0.8166515827178955,1.4155700206756592,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01657N3828_S000
6690,0.0007492260438467378,0.07566320195203835,0.24444616618217418,0.02852297022757127,1658.0,1887.0,1.0165455341339111,1.3872002363204956,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02344N3564_S000
6691,0.007604493069381171,0.9676657542083134,0.01625461995236477,0.5004594567705896,24022.0,20726.0,7.525684833526611,6.989687919616699,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02321N3496_S005
6692,0.0036500524283857192,0.7230100775160415,0.18744063899259644,0.11563013503138876,7029.0,3107.0,2.790247678756714,2.2167861461639404,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01714N3860_S000
6693,0.006958765512638965,0.8807170290901399,0.0700804483257671,0.2448925303665539,11642.0,9827.0,4.8523030281066895,3.702826976776123,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02253N3481_S004
6694,0.0009631753877628024,0.8600102100963963,0.08771059105741552,0.0833590932363325,5154.0,2940.0,1.9971585273742676,1.6416542530059814,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02142N3694_S000
6695,0.002177071366765139,0.7390471451534557,0.1954281556109717,0.09180365694777752,5404.0,1982.0,2.297741413116455,1.4640159606933594,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02129N3525_S000
6696,0.008923382964434847,0.7889686186343833,0.14291139558815735,0.20891777400290204,11227.0,7427.0,3.3953630924224854,2.758770704269409,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02122N3652_S005
6697,0.0015736914391907108,-164.6508260645838,0.9603112068400268,0.0030824944391975467,515.0,1530.0,0.2902156710624695,1.421158790588379,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02156N3661_S000
6698,0.0029217117760919993,0.47053640668351404,0.1698851542433668,0.07488518342331767,5639.0,6738.0,1.2214024066925049,1.5749977827072144,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02415N3556_S005
6699,0.010943647688020476,0.7532022517042775,0.17882555844873305,0.21461537974595976,12257.0,7536.0,1.9239163398742676,1.5221573114395142,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02350N3576_S001
6700,0.019031767570886773,0.9328099161065699,0.03610919774582022,0.5489758359004296,24183.0,18641.0,7.258945465087891,6.849059581756592,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02189N3538_S003
6701,0.007976587579845925,0.9049968306987707,0.047574703743925584,0.2962399069111501,15582.0,16489.0,5.589313983917236,3.9009809494018555,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02304N3498_S001
6702,0.023652830360937793,0.9669597401025603,0.01705431219783804,0.8938577394259279,43593.0,37768.0,9.500203132629395,8.426910400390625,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02386N3481_S005
6703,0.000999313362847283,-1.362121613144894,0.4278641858180977,0.020593068602455945,1217.0,1690.0,0.8374838829040527,1.4143626689910889,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02057N3724_S000
6704,0.0014435906163952936,0.7840598181641348,0.14033932965179352,0.0821457393388644,4490.0,2389.0,2.302341938018799,1.6653627157211304,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01816N3807_S000
6705,0.002339661054834987,0.9602863808122277,0.01901337982444662,0.2468374501814627,13273.0,12305.0,5.046093463897705,4.386868000030518,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01692N3696_S000
6706,0.004249869074375703,0.9417850544671337,0.026637233996245735,0.2751405586674702,13542.0,13796.0,4.9979047775268555,4.583388328552246,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02146N3630_S005
6707,0.003379465705732828,0.7929766139759191,0.13605496781524207,0.12913033330545579,8193.0,5360.0,2.7170052528381348,2.171766757965088,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01791N3825_S000
6708,0.0022502963813376244,0.31091017292457424,0.21002967448519627,0.05751064617213591,4850.0,5706.0,1.0319955348968506,1.3672083616256714,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02502N3466_S003
6709,0.0011816324588740058,-5.722056749074011,0.614965881971377,0.013268544495337311,900.0,1583.0,0.607243001461029,1.4236712455749512,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01693N3677_S000
6710,0.15752770999485324,0.8797713604912241,0.0694000886341678,1.2103169637243543,48109.0,32193.0,11.81655216217041,10.70885944366455,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02144N3587_S005
6711,0.0005374811582045455,0.34578319696881876,0.2015574787562916,0.028717045904426267,1719.0,1645.0,0.9659390449523926,1.416878581047058,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M792_E02079N3631_S000
6712,0.006910117309892944,0.8867648827092438,0.06472895406278856,0.25280616323636207,15431.0,12579.0,3.0893237590789795,2.1175341606140137,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02293N3602_S005
6713,0.006573436681176202,0.9485756353976127,0.027193775585359625,0.3703493811630313,26077.0,22407.0,5.197155475616455,3.0212390422821045,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02328N3482_S002
6714,0.003223914605053161,0.9502526806405468,0.024498861765651636,0.2603631817298462,16900.0,15885.0,2.1093480587005615,2.134988784790039,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02408N3442_S001
6715,0.0002899258826711244,0.884688454697913,0.05897036138138756,0.050290202584333074,2818.0,1940.0,2.0431180000305176,1.3868248462677002,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02014N3634_S000
6716,0.0002426711935322792,0.8981401195333234,0.053119589043212345,0.04894298194076748,2416.0,1776.0,1.7385780811309814,1.4178061485290527,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02076N3590_S000
6717,0.0015043387020753623,-55.43067979076415,0.9026448000596377,0.005164202120005478,566.0,1540.0,0.351350873708725,1.4192925691604614,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02309N3460_S000
6718,0.0045346924453804885,0.9689316775977189,0.0140950970911079,0.3957990380921242,26279.0,26286.0,5.317703723907471,5.052579879760742,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02239N3477_S005
6719,0.0021645136154951456,0.16422344488376617,0.2896032460689981,0.051035353654076396,2986.0,4803.0,1.6632102727890015,1.3165873289108276,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M861_E02218N3646_S002
6720,0.0011334749715253235,0.9141695144619645,0.0391161915575875,0.11632570536097761,7701.0,7750.0,1.3912296295166016,1.6742000579833984,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02365N3499_S002
6721,0.006087395126092522,0.960183311699836,0.017599165061759625,0.39888631970074345,16091.0,16067.0,6.448395252227783,7.0286078453063965,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02174N3531_S003
6722,0.0005586932501489925,0.33123991214068427,0.20494129614015322,0.028962901140597363,2074.0,1688.0,1.0254483222961426,1.4089006185531616,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02236N3646_S000
6723,0.025127907820067373,0.6194832950439556,0.30201954405789644,0.26196481332338156,13784.0,7051.0,4.1663618087768555,2.545114755630493,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02246N3619_S001
6724,0.0025412242646266907,0.9568126993182168,0.02289833663884211,0.24793683069197586,15043.0,14061.0,2.4820163249969482,2.146432399749756,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02337N3493_S004
6725,0.0005907591933931144,0.2886891146000693,0.21068568414093902,0.028870331884355525,1783.0,1722.0,1.168821930885315,1.4099657535552979,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02156N3678_S000
6726,0.004322528663206325,0.9832312343241999,0.00786291628623359,0.5309616450725991,33217.0,28708.0,6.8756489753723145,6.885741710662842,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3526_S002
6727,0.0009878394110913364,-1.3289378285078448,0.4102996529253059,0.020626894242857075,1673.0,1801.0,0.6637443900108337,1.391697883605957,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02294N3618_S000
6728,0.011924101595858464,0.9552594301470921,0.023615638622340396,0.5322166041909625,23263.0,18922.0,7.766777515411377,6.897726535797119,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02377N3471_S004
6729,0.0031484330074334804,0.9486013672291834,0.025703747995494908,0.2529723422051728,15931.0,15149.0,2.231227159500122,2.1672654151916504,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02534N3432_S004
6730,0.0007608705470334925,-0.2249256930063337,0.2942688789807496,0.024962397985640688,1417.0,1686.0,0.8425914645195007,1.4173359870910645,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01737N3880_S000
6731,0.0006645959104264448,0.4774989499969513,0.18894271699107634,0.03573459889166632,1783.0,1844.0,1.5359560251235962,1.3998513221740723,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01766N3824_S000
6732,0.03999501747883969,0.9173220738268827,0.041305674055163166,0.731460756368194,37636.0,27960.0,8.325897216796875,7.960294246673584,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01760N3738_S003
6733,0.0015739142299377588,-82.2894832550381,0.9295059703647635,0.004347726941136794,541.0,1557.0,0.3649837374687195,1.4217464923858643,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01720N3803_S000
6734,0.0067214295736378014,0.9444651451307456,0.02815868806833255,0.3601847266350767,25387.0,21175.0,2.700162649154663,2.5688552856445312,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02401N3455_S004
6735,0.0057194954132837655,0.7320442641714079,0.19962870095167418,0.14717184102164135,7077.0,3264.0,3.4652562141418457,2.3818230628967285,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02194N3513_S000
6736,0.03226285491395343,0.9291462921048618,0.04032660808333266,0.698276006421667,27790.0,20461.0,9.203094482421875,7.851329326629639,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02217N3548_S004
6737,0.0009632114652913255,-1.4950951213434212,0.4240851542912085,0.01967156744382495,1150.0,1642.0,0.9484850168228149,1.4228003025054932,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01782N3777_S000
6738,0.012547341821676262,0.9610554177847734,0.017453598270151915,0.5978577084881751,35702.0,31341.0,6.505496978759766,6.478261470794678,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01734N3775_S005
6739,0.0034129822725072908,0.7081212054022168,0.22192187950700615,0.10870316683968992,4749.0,2256.0,2.7557148933410645,1.7739052772521973,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02253N3503_S000
6740,0.0014128875158712342,-10.513698547040258,0.7140508532198648,0.011084649115432142,879.0,1664.0,0.6046417951583862,1.4134377241134644,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02340N3543_S000
6741,0.023662382581220064,0.9556851500837781,0.02366520737828448,0.7569008954951697,29498.0,23430.0,9.436112403869629,8.321955680847168,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02229N3514_S001
6742,0.0011377429040369676,0.9336775972348316,0.036556265088832696,0.13270676562602,8156.0,7004.0,1.4511094093322754,1.524935245513916,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02320N3583_S002
6743,0.0023591890461209255,0.9624817705767068,0.01872537175217226,0.25652382046781763,16159.0,15794.0,3.3172459602355957,2.324986696243286,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02318N3471_S002
6744,0.0004095240391253792,0.8482182551440542,0.07753041948778028,0.05215784522119667,3997.0,2219.0,1.3223291635513306,1.3539223670959473,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M837_E02135N3710_S000
6745,0.001792414896408822,-0.834190938291764,0.40097224208873006,0.031334592465246947,2575.0,3968.0,0.8068065047264099,1.3086496591567993,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02526N3441_S004
6746,0.00842978894318428,0.6751909017196207,0.25371279724315277,0.1623771210895985,7356.0,3352.0,3.649693012237549,2.1621110439300537,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02148N3497_S000
6747,0.00777279991150226,0.9608891546488063,0.017378743258186224,0.46080466066145986,25612.0,26119.0,6.373627185821533,6.653759956359863,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02426N3465_S001
6748,0.011006775875445556,0.9765522206721484,0.011288608418072443,0.7258172375733037,39674.0,35014.0,8.302369117736816,7.845940113067627,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02262N3515_S003
6749,0.027691572920866294,0.9478851656682706,0.02815046382457742,0.7579854802614926,34125.0,29141.0,8.663195610046387,7.961966514587402,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02236N3526_S002
6750,0.002964354280491513,0.8603171320618015,0.0771639765175095,0.14730618522639954,8428.0,8097.0,3.5369763374328613,2.120332956314087,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02079N3688_S002
