,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
451,0.0,1.2799108028411865,0.0,0.0,0.0,1.671199083328247,0.2546226680278778,0.2226807177066803,0.0,-0.39128828048706055,-0.2546226680278778,-0.2226807177066803,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02451N3450_S005
452,0.0,1.4569164514541626,0.0,0.3473849296569824,0.0,1.8299939632415771,0.0,0.22444739937782288,0.0,-0.37307751178741455,0.0,0.12293753027915955,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01649N3780_S000
453,0.0,2.2046093940734863,0.7369210720062256,1.674923300743103,0.0,2.612497091293335,0.5458528995513916,1.5402616262435913,0.0,-0.40788769721984863,0.19106817245483398,0.13466167449951172,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S003
454,0.0,1.7804065942764282,0.0,0.0,0.0,2.1585586071014404,0.0,0.0,0.0,-0.3781520128250122,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02239N3505_S004
455,0.0,2.601341962814331,0.9459666013717651,1.597099781036377,0.0,2.8690037727355957,0.6873893737792969,1.6365667581558228,0.0,-0.26766180992126465,0.25857722759246826,-0.0394669771194458,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01689N3734_S004
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M774_E02103N3738_S000
457,0.0,0.0,0.0,0.0,0.0,0.0,0.3676157295703888,0.0,0.0,0.0,-0.3676157295703888,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02401N3455_S005
458,0.0,0.0,0.0,0.0,0.0,0.31393197178840637,0.0,0.0,0.0,-0.31393197178840637,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02375N3448_S002
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02545N3421_S005
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01758N3776_S000
461,0.0,1.3790929317474365,0.0,0.0,0.0,1.9329850673675537,0.0,0.0,0.0,-0.5538921356201172,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01674N3762_S000
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02091N3733_S000
463,0.0,0.7107502222061157,0.0,0.0,0.0,1.180715560913086,0.2825022041797638,0.0,0.0,-0.4699653387069702,-0.2825022041797638,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02260N3491_S004
464,0.0,0.7550008296966553,0.7674379348754883,0.7746388912200928,0.0,1.7903895378112793,0.8433114290237427,0.63643479347229,0.0,-1.035388708114624,-0.0758734941482544,0.13820409774780273,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02478N3458_S003
465,0.0,1.3989330530166626,0.0,0.0,0.0,1.2265093326568604,0.0,0.0,0.0,0.17242372035980225,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02188N3654_S005
466,0.0,2.7081563472747803,0.0,0.40842390060424805,0.0,3.0454084873199463,0.0,0.549472987651825,0.0,-0.337252140045166,0.0,-0.1410490870475769,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02326N3457_S001
467,0.0,1.249393105506897,0.0,0.0,0.0,1.8180973529815674,0.0,0.3170035183429718,0.0,-0.5687042474746704,0.0,-0.3170035183429718,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02113N3596_S002
468,0.0,0.9228512048721313,0.0,0.0,0.0,0.8889210224151611,0.0,0.0,0.0,0.033930182456970215,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02253N3503_S000
469,0.0,0.0,0.0,0.0,0.0,0.33990833163261414,0.0,0.0,0.0,-0.33990833163261414,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02067N3642_S000
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01734N3708_S000
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02083N3755_S000
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01649N3780_S000
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M754_E01575N3795_S000
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02287N3501_S000
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02247N3453_S000
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01679N3849_S000
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02125N3584_S000
478,0.0,1.0067745447158813,0.0,0.0,0.0,1.0490412712097168,0.0,0.0,0.0,-0.04226672649383545,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01639N3751_S000
479,0.0,1.9803005456924438,0.0,0.0,0.0,2.0396573543548584,0.0,0.0,0.0,-0.05935680866241455,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02188N3566_S001
480,0.0,0.21483194828033447,0.0,0.0,0.0,0.7077938318252563,0.0,0.0,0.0,-0.4929618835449219,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02079N3631_S002
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01697N3782_S000
482,0.20470142364501953,2.7585103511810303,1.066514015197754,0.8555104732513428,0.4378225803375244,3.34082293510437,1.1891523599624634,1.3188204765319824,-0.23312115669250488,-0.5823125839233398,-0.12263834476470947,-0.46331000328063965,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02279N3514_S005
483,0.0,1.2097203731536865,0.0,0.0,0.0,1.2560758590698242,0.0,0.0,0.0,-0.046355485916137695,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01827N3817_S000
484,0.0,1.8948514461517334,0.0,0.2832980155944824,0.0,2.1405060291290283,0.0,0.23507234454154968,0.0,-0.24565458297729492,0.0,0.04822567105293274,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02279N3514_S005
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02184N3638_S000
486,0.0,2.270221471786499,0.0,0.0,0.0,2.3519396781921387,0.0,0.28825581073760986,0.0,-0.08171820640563965,0.0,-0.28825581073760986,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02202N3553_S004
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M850_E02390N3422_S000
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M774_E01585N3824_S000
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01720N3803_S000
490,0.0,2.0016627311706543,0.0,0.0,0.0,2.2663371562957764,0.0,0.22916626930236816,0.0,-0.26467442512512207,0.0,-0.22916626930236816,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02102N3607_S003
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02433N3536_S005
492,0.0,0.7473713159561157,0.0,0.0,0.0,0.9575162529945374,0.0,0.0,0.0,-0.21014493703842163,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02010N3666_S000
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02191N3680_S002
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01637N3770_S000
495,0.35728931427001953,3.2269625663757324,0.0,0.6418871879577637,0.0,3.1848936080932617,0.0,0.3678424060344696,0.35728931427001953,0.0420689582824707,0.0,0.27404478192329407,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02282N3451_S001
496,0.0,0.6512410640716553,0.5187158584594727,0.23599576950073242,0.0,1.4407329559326172,0.3446904122829437,0.2913168966770172,0.0,-0.7894918918609619,0.17402544617652893,-0.05532112717628479,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02340N3431_S004
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02358N3562_S000
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02047N3601_S000
499,0.0,1.279910683631897,0.0,0.0,0.0,1.5728578567504883,0.0,0.0,0.0,-0.2929471731185913,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01792N3806_S000
500,0.0,1.1090084314346313,0.0,0.0,0.0,1.098564624786377,0.0,0.0,0.0,0.010443806648254395,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02112N3663_S003
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02259N3628_S000
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02057N3668_S000
503,0.0,2.28242826461792,0.0,0.0,0.0,2.24910569190979,0.0,0.2091708779335022,0.0,0.03332257270812988,0.0,-0.2091708779335022,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02175N3577_S004
504,0.0,0.0,0.0,0.0,0.0,0.37809181213378906,0.0,0.0,0.0,-0.37809181213378906,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02260N3540_S000
505,0.0,0.0,0.0,0.0,0.0,0.5253927707672119,0.0,0.0,0.0,-0.5253927707672119,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02135N3710_S000
506,0.0,2.6425435543060303,0.0,0.586951732635498,0.32823610305786133,2.759326696395874,0.0,0.7946749329566956,-0.32823610305786133,-0.11678314208984375,0.0,-0.2077232003211975,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02171N3606_S001
507,0.0,2.0321805477142334,0.0,0.0,0.0,2.194531202316284,0.0,0.21505072712898254,0.0,-0.16235065460205078,0.0,-0.21505072712898254,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02219N3560_S005
508,0.0,0.2850223779678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850223779678345,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01780N3796_S000
509,0.0,1.4859081506729126,0.0,0.0,0.0,1.4463467597961426,0.0,0.0,0.0,0.03956139087677002,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02165N3634_S004
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01758N3776_S000
511,0.30388355255126953,4.0265350341796875,0.5690698623657227,1.7145955562591553,0.4710514545440674,4.173033714294434,0.7330194711685181,1.8028897047042847,-0.16716790199279785,-0.1464986801147461,-0.1639496088027954,-0.0882941484451294,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02351N3465_S005
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M809_E02088N3719_S000
513,0.0,0.9930417537689209,0.0,0.0,0.0,1.5385334491729736,0.0,0.0,0.0,-0.5454916954040527,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01660N3790_S000
514,0.0,3.381080389022827,0.5232934951782227,0.8600881099700928,0.5159151554107666,3.83601450920105,0.5549203157424927,1.3677805662155151,-0.5159151554107666,-0.45493412017822266,-0.03162682056427002,-0.5076924562454224,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02337N3493_S001
515,0.0,2.33278226852417,0.0,0.568641185760498,0.0,2.2246174812316895,0.0,0.3031863868236542,0.0,0.10816478729248047,0.0,0.26545479893684387,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02133N3599_S003
516,0.0,2.3816142082214355,0.0,0.37027692794799805,0.0,2.1413068771362305,0.0,0.22666728496551514,0.0,0.24030733108520508,0.0,0.1436096429824829,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02260N3540_S003
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M792_E02246N3619_S000
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02091N3733_S000
519,0.0,0.0,0.0,0.0,0.0,0.8021945953369141,0.41412267088890076,0.22640737891197205,0.0,-0.8021945953369141,-0.41412267088890076,-0.22640737891197205,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02333N3573_S004
520,0.0,2.7737693786621094,0.8330508470535278,0.8310964107513428,0.0,2.795365810394287,0.6987794637680054,0.7654919028282166,0.0,-0.021596431732177734,0.13427138328552246,0.06560450792312622,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02313N3510_S003
521,0.0,1.0540767908096313,0.0,0.0,0.0,1.4379658699035645,0.0,0.0,0.0,-0.3838890790939331,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02301N3474_S004
522,0.0,1.7727771997451782,0.0,0.0,0.0,1.633274793624878,0.0,0.0,0.0,0.1395024061203003,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3603_S004
523,0.0,2.5128400325775146,0.0,0.39011335372924805,0.0,2.771714925765991,0.0,0.5166729688644409,0.0,-0.25887489318847656,0.0,-0.12655961513519287,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02152N3603_S001
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02188N3654_S000
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02375N3448_S003
526,0.0,0.4696575403213501,0.0,0.0,0.0,0.2610390782356262,0.0,0.0,0.0,0.20861846208572388,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02245N3574_S000
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02140N3655_S000
528,0.0,1.6018749475479126,0.0,0.0,0.0,1.7493836879730225,0.0,0.0,0.0,-0.14750874042510986,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02268N3554_S005
529,0.0,2.18934965133667,0.0,0.22684049606323242,0.0,2.379288911819458,0.0,0.0,0.0,-0.18993926048278809,0.0,0.22684049606323242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02195N3484_S002
530,0.0,1.6064525842666626,0.0,0.0,0.0,1.857428789138794,0.0,0.0,0.0,-0.25097620487213135,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02253N3503_S003
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01586N3743_S000
532,0.0,1.273807168006897,0.0,0.0,0.0,1.8684825897216797,0.0,0.0,0.0,-0.5946754217147827,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3500_S002
533,0.0,1.955886721611023,0.0,0.43741583824157715,0.0,2.116016149520874,0.0,0.24620819091796875,0.0,-0.16012942790985107,0.0,0.1912076473236084,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01713N3735_S000
534,0.0,1.5988231897354126,0.0,0.0,0.0,1.589001178741455,0.0,0.0,0.0,0.00982201099395752,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02213N3635_S005
535,0.0,0.0,0.37375354766845703,0.0,0.0,0.45767197012901306,0.600156307220459,0.0,0.0,-0.45767197012901306,-0.22640275955200195,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02401N3455_S001
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02022N3645_S000
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02040N3720_S000
538,0.0,0.5017009973526001,0.0,0.0,0.0,0.5413331985473633,0.0,0.0,0.0,-0.039632201194763184,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02152N3645_S002
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02125N3584_S000
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02308N3607_S001
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02451N3450_S005
542,0.0,0.8953853845596313,0.4988793134689331,0.0,0.0,1.5122623443603516,0.6834105253219604,0.6225698590278625,0.0,-0.6168769598007202,-0.18453121185302734,-0.6225698590278625,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02482N3417_S001
543,0.0,0.0,0.2577866315841675,0.0,0.0,0.3490700125694275,0.4145672619342804,0.0,0.0,-0.3490700125694275,-0.15678063035011292,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02408N3442_S002
544,0.0,1.9604641199111938,0.0,0.0,0.0,2.170403480529785,0.0,0.0,0.0,-0.2099393606185913,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02296N3512_S002
545,0.0,1.8292347192764282,0.0,0.0,0.0,1.887930154800415,0.0,0.0,0.0,-0.058695435523986816,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02267N3478_S001
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02105N3701_S000
547,0.0,1.4920117855072021,0.0,0.0,0.0,1.5454673767089844,0.25049760937690735,0.0,0.0,-0.05345559120178223,-0.25049760937690735,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02321N3496_S001
548,0.0,1.1090084314346313,0.0,0.0,0.0,1.221329927444458,0.0,0.0,0.0,-0.11232149600982666,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02121N3611_S004
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01723N3765_S000
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02079N3631_S000
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02377N3548_S005
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02058N3588_S000
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02284N3476_S000
554,0.0,1.7559926509857178,0.41647815704345703,0.0,0.0,2.0106472969055176,0.33280983567237854,0.0,0.0,-0.2546546459197998,0.08366832137107849,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02337N3493_S001
555,0.0,2.0459134578704834,0.7872743606567383,0.5961072444915771,0.0,2.2414112091064453,0.687752366065979,0.46463751792907715,0.0,-0.19549775123596191,0.09952199459075928,0.1314697265625,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02393N3468_S002
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02296N3512_S000
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02377N3507_S000
558,0.0,0.24687540531158447,0.0,0.0,0.0,0.6145317554473877,0.0,0.0,0.0,-0.3676563501358032,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02113N3596_S002
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02389N3541_S000
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02173N3709_S000
561,0.0,1.7117420434951782,0.0,0.0,0.0,1.7826626300811768,0.0,0.0,0.0,-0.07092058658599854,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02217N3548_S002
562,0.0,2.0367581844329834,0.5736474990844727,0.40384650230407715,0.0,1.9077329635620117,0.6929173469543457,0.2598591446876526,0.0,0.12902522087097168,-0.11926984786987305,0.14398735761642456,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02377N3471_S005
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02219N3560_S000
564,0.0,1.8368641138076782,0.0,0.0,0.0,2.255932331085205,0.0,0.0,0.0,-0.41906821727752686,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02188N3566_S005
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01647N3799_S000
566,0.0,2.3999247550964355,0.0,0.38706159591674805,0.0,2.572692394256592,0.0,0.2708214521408081,0.0,-0.17276763916015625,0.0,0.11624014377593994,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02263N3578_S003
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02368N3461_S001
568,0.0,0.3567386865615845,0.0,0.0,0.0,0.8925026655197144,0.0,0.0,0.0,-0.5357639789581299,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M861_E02340N3543_S001
569,0.43969058990478516,3.9548184871673584,0.9474954605102539,1.4490888118743896,0.45375752449035645,4.0515618324279785,0.9266871213912964,1.4368922710418701,-0.014066934585571289,-0.09674334526062012,0.02080833911895752,0.012196540832519531,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02344N3478_S003
570,0.0,1.7666738033294678,0.0,0.0,0.0,2.3231654167175293,0.0,0.2181699573993683,0.0,-0.5564916133880615,0.0,-0.2181699573993683,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02226N3538_S004
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02255N3441_S000
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E02011N3597_S000
573,0.0,0.3491092920303345,0.0,0.0,0.0,0.3913867473602295,0.0,0.0,0.0,-0.04227745532989502,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01661N3771_S000
574,0.0,1.9604641199111938,0.0,0.0,0.0,2.152683973312378,0.0,0.0,0.0,-0.19221985340118408,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02189N3468_S001
