,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
11009,0.0007250884174009807,0.629379062181078,0.2030552410047025,0.04432197814900653,1793.0,1470.0,2.054595708847046,1.2263174057006836,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S022D50R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S022D50R270_A000638_S009,0.32,12,7.7,9.175829490176022e-08,-0.007,-0.03,1793,2.055,15.5529,37.1526,37151555,772.0,0.03,1.0,2.9362654368563274e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
11010,0.018271080836872722,0.37916759128985855,0.17051388181475002,0.1734482612490127,9575.0,12012.0,3.466583728790283,4.996642112731934,BS_manning003/E01446N4259E02038N3783-BS-M792_E01938N3917_D125_S112D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01938N3917_D125_S112D50R270_A004781_S062,1.0,18,8.3,4.4736563964495974e-09,0.001,0.001,9575,3.467,19.3865,39.1761,39171938,73.0,0.001,1.0,4.4736563964495974e-09,1.8674136321195144e-05,73.0,"38.957,19.242","(0.3, 1.0]"
11011,0.008360995984406643,0.94336246213878,0.031298533237446136,0.3939153855031908,18881.0,14857.0,5.35169792175293,4.770389556884766,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S247D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S247D30R090_A001972_S039,1.22,18,8.0,2.113042782829648e-08,0.265,0.077,18881,5.352,15.5157,36.9278,36921551,1188.0,0.265,0.0,2.5779121950521703e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
11012,0.0005458361317352707,0.88113674997602,0.05729390587116989,0.0679988970034965,3099.0,2190.0,2.1148343086242676,2.413048028945923,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S022D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S022D30R090_A004781_S062,0.35,19,8.3,5.202741500081885e-09,0.001,0.001,3099,2.115,19.8593,38.7264,38721985,166.0,0.001,1.0,1.8209595250286599e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
11013,0.014449724427740033,0.847146706450391,0.061612789912343535,0.31186897588407664,12663.0,12855.0,5.5228166580200195,6.506645679473877,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S022D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S022D10R090_A001972_S039,0.96,13,7.7,4.168985994140944e-09,-0.05,-0.283,12663,5.523,15.479,36.7029,36701547,617.0,0.283,0.0,4.002226554375306e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
11014,0.005253649148136481,0.8893982789613587,0.055087967255482595,0.21994586777511993,9353.0,7671.0,5.067927360534668,5.143820762634277,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S067D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S067D70R270_A001180_S030,1.01,12,8.3,4.913311601173595e-09,0.056,0.019,9353,5.068,15.3075,37.3774,37371530,1315.0,0.056,1.0,4.962444717185331e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
11015,0.0003777536527419733,0.8144352324941649,0.08092424194747028,0.04524885824316981,2568.0,1970.0,1.3852741718292236,1.5165146589279175,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S112D10R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S112D10R090_A001194_S013,0.34,16,7.5,1.4957996861681395e-08,0.059,0.027,2568,1.385,15.5904,37.3774,37371559,705.0,0.059,1.0,5.085718932971674e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
11016,0.0042550235052782074,0.7001895138133273,0.10400580096668355,0.11981949186432471,5735.0,6385.0,3.900139331817627,3.8293566703796387,BS_manning003/E01446N4259E02038N3783-BS-M754_E01875N3895_D010_S112D30R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01875N3895_D010_S112D30R090_A001972_S039,0.46,14,8.0,2.557625790676302e-09,0.001,0.001,5735,3.9,18.7562,38.9512,38951875,89.0,0.001,1.0,1.176507863711099e-09,1.8674136321195144e-05,89.0,"38.657,18.642","(0.3, 1.0]"
11017,0.0005309910833180554,-2.4414466187070816,0.5367733832088354,0.012430410453941491,877.0,888.0,0.6076022982597351,1.1618757247924805,BS_manning003/E01964N3926E02184N3685-BS-M707_E02045N3760_D094_S337D50R090_A001194_S013,E01964N3926E02184N3685-BS-M707_E02045N3760_D094_S337D50R090_A001194_S013,0.12,14,7.7,1.7937047244551348e-07,0.001,0.001,877,0.608,20.4527,37.6022,37602045,34.0,0.001,1.0,2.1524456693461617e-08,1.8674136321195144e-05,174.0,"37.457,20.442","(0.1, 0.3]"
11018,0.000672317847066243,-16.51523870414288,0.8810909775418142,0.006197110636825363,399.0,712.0,0.4235481023788452,1.0803930759429932,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S022D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S022D50R090_A000668_S023,0.32,15,26.7,6.80123347207398e-08,-0.202,-0.431,399,0.424,15.2708,37.1526,37151527,1118.0,0.431,0.0,2.1763947110636736e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
11019,0.0005761066450249521,0.49135067924366327,0.21721067105951042,0.03371126737150646,1433.0,1394.0,1.4127389192581177,1.23577880859375,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S022D10R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S022D10R270_A001194_S013,0.17,15,7.7,4.0438483392601054e-09,0.002,0.001,1433,1.413,15.8349,37.1526,37151583,575.0,0.002,1.0,6.874542176742178e-10,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
11020,0.0005207475331761341,0.8529578683217478,0.06645784197763538,0.05967497446565327,2365.0,2136.0,2.022552490234375,2.080021381378174,BS_manning003/E01522N3585E03578N2685-BS-M754_E02497N3243_D010_S202D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E02497N3243_D010_S202D50R090_A001972_S039,0.22,12,7.7,7.400160832112404e-09,0.001,0.001,2365,2.023,24.976,32.4311,32432497,27.0,0.001,1.0,1.6280353830647286e-09,1.8674136321195144e-05,119.0,"32.357,24.942","(0.1, 0.3]"
11021,0.019441828705045284,0.8806395716274552,0.05458165251235181,0.4100390517547298,15246.0,16904.0,8.033445358276367,7.077302932739258,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S292D50R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S292D50R090_A008541_S034,1.29,12,7.7,1.6148915938735954e-08,0.021,0.011,15246,8.033,15.1345,38.0519,38051513,120.0,0.021,1.0,2.083210156096938e-08,1.8674136321195144e-05,261.0,"37.757,15.042","(1.0, 2.0]"
11022,0.0012526565785945997,0.453524725634623,0.2703117108783255,0.04792269359302772,1230.0,1466.0,3.3904895782470703,1.7117072343826294,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S022D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S022D50R090_A001180_S030,0.5,12,26.7,4.4637544306179255e-08,-0.184,-1.621,1230,3.39,15.2708,37.1526,37151527,1118.0,1.621,0.0,2.2318772153089628e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
11023,0.010372247949827114,0.7543541369283826,0.1600422857505579,0.20681869491004903,6795.0,5875.0,5.195156097412109,3.3951663970947266,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S112D90R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S112D90R270_A001194_S013,0.69,12,7.5,1.7267009821859682e-08,0.025,0.01,6795,5.195,15.5904,37.3774,37371559,705.0,0.025,1.0,1.191423677708318e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
11024,0.11241397857381272,0.9644300394494878,0.014181446384928797,1.9194751208413092,70734.0,57176.0,22.667837142944336,23.091020584106445,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S202D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S202D50R270_A006995_S075,4.8,11,7.7,2.216873436875534e-09,0.106,-0.08,70734,22.668,15.4427,36.4781,36471544,310.0,0.106,0.0,1.0640992497002564e-08,1.8674136321195144e-05,310.0,"36.257,15.342","(3.0, 99.0]"
11025,0.07235858361965931,0.915331767357841,0.04720937495818478,0.9637159552105949,40250.0,37238.0,13.893017768859863,9.034565925598145,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S067D90R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S067D90R090_A003139_S050,1.82,12,7.7,7.723506518116083e-10,0.478,0.21,40250,13.893,15.1986,36.7029,36701519,388.0,0.478,0.0,1.405678186297127e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(1.0, 2.0]"
11026,0.007319167508282274,0.8629897854945254,0.06360084693777168,0.2341859010093879,11252.0,10634.0,5.872047424316406,5.007505893707275,BS_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D010_S157D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01899N3872_D010_S157D50R090_A004781_S062,0.99,12,8.6,1.4108286733178231e-09,-0.005,-0.005,11252,5.872,18.9947,38.7264,38721899,86.0,0.005,1.0,1.3967203865846447e-09,1.8674136321195144e-05,140.0,"38.657,18.942","(0.3, 1.0]"
11027,0.0012053989285690573,0.8867488953419013,0.05356726947626578,0.10363584489131966,4193.0,3575.0,3.865044116973877,3.1020689010620117,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S157D30R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S157D30R090_A001972_S039,0.5,13,8.6,7.791794311997166e-09,-0.001,-0.001,4193,3.865,19.5192,38.5016,38501951,160.0,0.001,1.0,3.895897155998583e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(0.3, 1.0]"
11028,0.0032325010638768275,0.9614535695511147,0.01866953885978695,0.2943443730271703,13493.0,13135.0,5.102993011474609,4.940321922302246,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S337D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S337D50R090_A003139_S050,1.12,15,8.6,6.4043928609233825e-09,-0.001,-0.001,13493,5.103,19.7544,38.2767,38271975,259.0,0.001,1.0,7.172920004234189e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(1.0, 2.0]"
11029,0.0008417324405980466,-15.265368091209709,0.8053789117977936,0.007196288579850998,690.0,1081.0,0.4113422632217407,1.1078954935073853,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S022D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S022D50R090_A001180_S030,0.1,18,8.0,3.987736982762131e-08,0.024,0.005,690,0.411,15.0245,37.3774,37371502,919.0,0.024,1.0,3.987736982762131e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.0, 0.1]"
11030,0.0006071111778632714,0.4833548914824548,0.1917404738081373,0.034340622096330736,1490.0,1603.0,1.6738474369049072,1.4637497663497925,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S022D50R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S022D50R270_A000357_S016,0.31,13,8.0,3.740944614484474e-08,-0.007,-0.014,1490,1.674,15.3075,37.3774,37371530,1315.0,0.014,1.0,1.159692830490187e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
11031,0.08339581374609212,0.9266671878575248,0.0366884562065084,1.125769077431171,50119.0,48981.0,15.723538398742676,11.422725677490234,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S247D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S247D70R270_A003139_S050,2.03,11,9.2,3.7246296320826365e-09,0.994,0.309,50119,15.724,15.5157,36.9278,36921551,1188.0,0.994,0.0,7.560998153127753e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
11032,0.0009599361645634771,0.9199856121473428,0.04528978080211665,0.11009130713896666,5095.0,3427.0,3.0048789978027344,2.492469549179077,BS_manning003/E01446N4259E02038N3783-BS-M754_E01899N3872_D010_S292D50R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01899N3872_D010_S292D50R270_A001972_S039,0.6,14,8.0,3.073157946396543e-09,0.001,0.001,5095,3.005,18.9947,38.7264,38721899,86.0,0.001,1.0,1.8438947678379255e-09,1.8674136321195144e-05,140.0,"38.657,18.942","(0.3, 1.0]"
11033,0.043321264465836104,0.9448273754866818,0.02757375248840388,0.9605731680397145,44435.0,43767.0,7.507372856140137,5.974633693695068,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S022D90R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S022D90R270_A006995_S075,1.99,16,8.0,1.212520507241558e-09,2.203,1.07,44435,7.507,14.9532,36.9278,36921495,334.0,2.203,0.0,2.4129158094107e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
11034,0.0008096737500903917,-0.4295099526225312,0.3273302378599766,0.023838148754105056,1559.0,1590.0,0.8237382173538208,1.467512607574463,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S067D30R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S067D30R090_A002108_S017,0.31,18,7.7,5.146795451740302e-08,0.001,-0.001,1559,0.824,15.3821,37.8271,37821538,393.0,0.001,1.0,1.5955065900394938e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
11035,0.0005645542770274488,0.6294147658066174,0.1759044172449693,0.039101684597845465,1517.0,1445.0,1.7821886539459229,1.18632972240448,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S022D50R270_A000178_S012,E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S022D50R270_A000178_S012,0.19,13,7.7,6.330343423054934e-08,-0.002,-0.021,1517,1.782,15.5157,36.9278,36921551,1188.0,0.021,1.0,1.2027652503804374e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
11036,0.04843016623956356,0.9014894228221835,0.04193305273885284,0.7232898816634531,27582.0,23818.0,10.442124366760254,11.293957710266113,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S337D50R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S337D50R270_A012497_S042,2.98,12,8.0,1.7099475319686694e-09,-0.291,-0.445,27582,10.442,15.797,36.9278,36921579,475.0,0.445,0.0,5.0956436452666355e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(2.0, 3.0]"
11037,0.0006446547062452203,0.6459580921181297,0.17582280752228063,0.04278160335017819,2736.0,1776.0,1.3055462837219238,1.471010446548462,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S202D50R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S202D50R270_A002108_S017,0.31,19,8.3,3.73987472869834e-08,0.129,0.031,2736,1.306,15.5904,37.3774,37371559,705.0,0.129,0.0,1.1593611658964857e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
11038,0.0030286230141047246,0.8593653894915418,0.08122182854538851,0.1475810787215051,5291.0,3830.0,4.071041584014893,3.6012468338012695,BS_manning003/E01522N3585E03578N2685-BS-M754_E01928N3333_D010_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01928N3333_D010_S247D50R090_A001972_S039,0.47,12,8.0,1.2215571961289515e-09,0.001,0.001,5291,4.071,19.2801,33.3305,33331928,14.0,0.001,1.0,5.741318821806072e-10,1.8674136321195144e-05,36.0,"33.257,19.242","(0.3, 1.0]"
11039,0.015836640187516914,0.9426777319295151,0.024743529507715634,0.5393517309409833,20836.0,19909.0,7.286411285400391,7.930854320526123,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S247D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S247D50R090_A004781_S062,1.76,16,8.0,3.5699221705449863e-09,0.005,-0.005,20836,7.286,15.4068,36.2533,36251540,135.0,0.005,1.0,6.283063020159176e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(1.0, 2.0]"
11040,0.3275146472851746,0.8153071354869912,0.07346943331631828,1.4625448965584413,61658.0,103788.0,17.728717803955078,14.98216438293457,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S112D90R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S112D90R270_A012497_S042,1.53,10,7.5,5.583515126155803e-10,2.073,1.522,61658,17.729,15.797,36.9278,36921579,475.0,2.073,0.0,8.542778143018378e-10,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
11041,0.007787467747442827,0.06491789343400178,0.2465066231410442,0.09172374094337273,5453.0,8366.0,2.7007803916931152,3.2341084480285645,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S112D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S112D50R270_A001972_S039,0.69,14,7.5,3.783532420412789e-08,0.121,-0.014,5453,2.701,15.0245,37.3774,37371502,919.0,0.121,0.0,2.610637370084824e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
11042,0.02070537429359668,0.8059131902843668,0.10380851507532174,0.33516204561009183,18602.0,13592.0,4.609686374664307,5.260776042938232,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S067D90R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S067D90R090_A001180_S030,0.72,15,8.0,3.321078041309262e-09,0.704,0.442,18602,4.61,15.2345,36.9278,36921523,927.0,0.704,0.0,2.391176189742668e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
11043,0.0006210704083776944,0.8858517856147904,0.07004398635120646,0.0740578706117229,3924.0,2092.0,2.091383457183838,1.7773232460021973,BS_manning003/E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S292D70R090_A008541_S034,E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S292D70R090_A008541_S034,0.58,15,8.0,8.034189342089191e-09,0.001,0.001,3924,2.091,20.3811,38.5016,38502038,103.0,0.001,1.0,4.65982981841173e-09,1.8674136321195144e-05,103.0,"38.357,20.142","(0.3, 1.0]"
11044,0.03049549492442689,0.955357924820171,0.020328788614971893,0.8517472585526118,26496.0,27249.0,10.523385047912598,10.54838752746582,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S067D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S067D70R270_A006995_S075,2.3,12,9.2,4.6156283749341195e-10,-0.253,-0.449,26496,10.523,15.7595,36.7029,36701575,602.0,0.449,0.0,1.0615945262348471e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(2.0, 3.0]"
11045,0.05582500281036724,0.8829769871737305,0.05942356466510257,0.7141338934501094,29121.0,29223.0,9.997233390808105,7.500207424163818,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S112D50R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S112D50R270_A008541_S034,1.82,14,8.6,1.7979691437222757e-08,-0.016,-0.024,29121,9.997,15.3821,37.8271,37821538,393.0,0.024,1.0,3.2723038415745416e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(1.0, 2.0]"
11046,0.007983940536275656,0.9401556862606271,0.032598567235971876,0.37107578164411553,13850.0,12684.0,6.187613487243652,5.178118705749512,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S067D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S067D10R090_A003139_S050,1.13,15,8.0,3.114020848700889e-09,-0.147,-0.55,13850,6.188,15.1986,36.7029,36701519,388.0,0.55,0.0,3.5188435590320043e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(1.0, 2.0]"
11047,0.011670381346380529,0.7228787860812893,0.11912531460773401,0.20666411133769527,7785.0,10148.0,5.844854831695557,4.483758926391602,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S292D30R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S292D30R270_A000668_S023,1.21,11,8.0,2.4640308898753652e-08,1.051,-0.105,7785,5.845,15.2708,37.1526,37151527,1118.0,1.051,0.0,2.9814773767491924e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
11048,0.0008954319142258389,-1.307624964307815,0.4504927279930595,0.019720954715763014,1070.0,1472.0,0.7851859331130981,1.3771144151687622,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S022D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S022D70R090_A004781_S062,0.57,28,14.1,4.5904636875860975e-09,-0.188,-0.571,1070,0.785,15.0245,37.3774,37371502,919.0,0.571,0.0,2.6165643019240755e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
11049,0.0006569493439178097,0.7575383220309708,0.1271206692064204,0.052170933064086114,2008.0,1522.0,2.0382046699523926,1.6843671798706055,BS_manning003/E01522N3585E03578N2685-BS-M732_E01895N3445_D010_S247D30R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01895N3445_D010_S247D30R090_A001180_S030,0.23,11,3.3,5.2313831945657025e-09,0.001,0.001,2008,2.038,18.9508,34.4546,34451895,68.0,0.001,1.0,1.2032181347501114e-09,1.8674136321195144e-05,132.0,"34.157,18.942","(0.1, 0.3]"
11050,0.01557736909093044,0.8153846751565212,0.0920081528154757,0.29734213425023254,17023.0,12618.0,4.867560386657715,5.154120445251465,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S292D10R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S292D10R270_A000668_S023,0.89,14,7.5,3.882099270304093e-09,0.744,0.121,17023,4.868,15.2708,37.1526,37151527,1118.0,0.744,0.0,3.4550683505706434e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
11051,0.06316191057660453,0.8402260873099767,0.0642138846300051,0.6424183470991791,17268.0,28058.0,13.330815315246582,12.904256820678711,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S292D50R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S292D50R090_A012497_S042,2.43,11,8.0,5.737222587515969e-09,0.741,-2.482,17268,13.331,15.5529,37.1526,37151555,772.0,2.482,0.0,1.3941450887663804e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
11052,0.0008925491458746176,0.8482472319965063,0.06600352360380246,0.07699551293868061,3768.0,3508.0,2.399618625640869,2.2913918495178223,BS_manning003/E01889N4173E02097N3847-BS-M754_E01943N3940_D010_S112D50R270_A003524_S022,E01889N4173E02097N3847-BS-M754_E01943N3940_D010_S112D50R270_A003524_S022,0.46,15,8.3,1.4536861184414953e-08,0.001,0.001,3768,2.4,19.4392,39.4009,39401943,39.0,0.001,1.0,6.686956144830878e-09,1.8674136321195144e-05,39.0,"39.257,19.242","(0.3, 1.0]"
11053,0.056451332992453356,0.5341154003446718,0.16887561055970024,0.3529302454843928,13698.0,22068.0,6.844557285308838,6.441091060638428,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S337D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S337D30R270_A001972_S039,1.76,10,8.0,9.233056991288257e-09,-0.016,-0.111,13698,6.845,15.3075,37.3774,37371530,1315.0,0.111,0.0,1.6250180304667333e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
11054,0.004969915845868195,0.830535215884256,0.07127242541870071,0.17246045360730497,7054.0,6796.0,4.470826625823975,5.189042568206787,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S337D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S337D70R270_A001972_S039,1.28,19,8.6,5.979594137540103e-09,-0.294,-0.459,7054,4.471,15.3075,37.3774,37371530,1315.0,0.459,0.0,7.653880496051333e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
11055,0.013158957457607383,0.677558760290982,0.1440554025535481,0.20366469879960056,8167.0,7677.0,4.395799160003662,3.910891056060791,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S112D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S112D30R090_A001180_S030,0.62,18,8.0,1.0212427954732926e-08,0.008,-0.014,8167,4.396,15.479,36.7029,36701547,617.0,0.014,1.0,6.331705331934414e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
11056,0.0009560412559945468,-5.791249717188573,0.6632255364632933,0.011871832812388704,779.0,1304.0,0.669914722442627,1.1175874471664429,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S022D30R270_A000318_S006,E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S022D30R270_A000318_S006,0.12,14,7.7,1.0980309989247069e-07,0.002,-0.001,779,0.67,15.5529,37.1526,37151555,772.0,0.002,1.0,1.3176371987096482e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
11057,0.0005856789116652254,0.49770393347711683,0.24867004985108287,0.034179979405107495,1081.0,1056.0,1.6637046337127686,1.3228578567504883,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S157D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S157D30R090_A000668_S023,0.23,11,26.7,5.842846567651533e-08,-0.213,-0.878,1081,1.664,15.2345,36.9278,36921523,927.0,0.878,0.0,1.3438547105598529e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
11058,0.005315690369071101,0.8431717800040028,0.08281291706792882,0.18531990815715804,6630.0,5477.0,4.856070518493652,3.9065656661987305,BS_manning003/E01522N3585E03578N2685-BS-M754_E01859N3400_D010_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01859N3400_D010_S247D50R090_A001972_S039,0.56,13,7.7,1.5250383001595268e-09,-0.001,-0.001,6630,4.856,18.5947,34.005,34001859,29.0,0.001,1.0,8.540214480893351e-10,1.8674136321195144e-05,29.0,"33.857,18.342","(0.3, 1.0]"
11059,0.007720404621020753,0.8832132602515297,0.049356067912584844,0.2597209121462624,10018.0,9891.0,5.786137104034424,5.862430095672607,BS_manning003/E01522N3585E03578N2685-BS-M774_E01836N3422_D010_S067D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01836N3422_D010_S067D50R270_A003139_S050,0.82,11,8.6,9.655034770897354e-10,0.002,0.001,10018,5.786,18.3642,34.2298,34221836,38.0,0.002,1.0,7.917128512135832e-10,1.8674136321195144e-05,116.0,"34.157,18.342","(0.3, 1.0]"
