,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
10513,0.0015964922538499896,0.897656538957053,0.05978010867314276,0.12556220330279427,5011.0,3323.0,3.2424771785736084,2.9077067375183105,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S337D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S337D50R270_A000668_S023,0.82,19,8.3,3.457376056140026e-08,-0.005,-0.08,5011,3.242,15.5157,36.9278,36921551,1188.0,0.08,1.0,2.8350483660348213e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
10514,0.0003851775385896945,-0.6449462965242685,0.3489786347041316,0.015316145776746507,972.0,1031.0,0.7562204599380493,1.0506861209869385,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D141_S022D30R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01583N3715_D141_S022D30R270_A000638_S009,0.17,15,8.6,4.873283544957489e-08,0.001,0.001,972,0.756,15.8349,37.1526,37151583,575.0,0.001,1.0,8.284582026427731e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
10515,0.030883318126415437,0.9592037075159424,0.016347730830534757,0.9545947408564336,51614.0,51086.0,5.670895099639893,7.43831729888916,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S337D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S337D70R270_A004781_S062,1.15,15,26.7,4.0333983912178524e-09,2.078,1.733,51614,5.671,15.2345,36.9278,36921523,927.0,2.078,0.0,4.63840814990053e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
10516,0.0019412936395444428,0.8497325181635158,0.08698615213297078,0.11472037548370069,7265.0,5739.0,3.19822359085083,1.8223563432693481,BS_manning003/E01598N4052E01840N3892-BS-M792_E01731N3895_D010_S067D50R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01731N3895_D010_S067D50R090_A008541_S034,0.53,23,7.7,7.846052187468736e-09,0.008,0.007,7265,3.198,17.3107,38.9512,38951731,57.0,0.008,1.0,4.15840765935843e-09,1.8674136321195144e-05,83.0,"38.657,17.142","(0.3, 1.0]"
10517,0.003500364579944379,0.9630668281849597,0.017961661728957634,0.31724339763372705,21755.0,18184.0,2.5402324199676514,2.7590880393981934,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S202D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S202D70R090_A004781_S062,0.61,19,14.1,1.2043135626874628e-08,0.84,0.666,21755,2.54,14.9887,37.1526,37151498,656.0,0.84,0.0,7.346312732393522e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
10518,0.01178147660799036,0.7656734264751016,0.11635696824224873,0.2267285802869924,10133.0,10138.0,5.682926654815674,4.118472099304199,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S337D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S337D70R090_A004781_S062,0.62,12,8.3,1.4824686327576562e-09,-0.069,-0.249,10133,5.683,15.4068,36.2533,36251540,135.0,0.249,0.0,9.191305523097471e-10,1.8674136321195144e-05,200.0,"35.957,15.342","(0.3, 1.0]"
10519,0.015977496623641136,0.9708204118162385,0.01464022844445545,0.7682575276152278,33224.0,28069.0,10.413841247558594,8.67322826385498,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S202D70R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S202D70R270_A005608_S028,1.49,12,7.7,1.5148920391999804e-08,0.913,0.434,33224,10.414,15.5529,37.1526,37151555,772.0,0.913,0.0,2.2571891384079712e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
10520,0.0001250142598143242,0.6028841740635256,0.22092341364413026,0.01776523776811838,1387.0,445.0,0.6503307223320007,0.8597484230995178,BS_manning003/E01889N4173E02097N3847-BS-M754_E02014N3872_D140_S337D50R090_A003524_S022,E01889N4173E02097N3847-BS-M754_E02014N3872_D140_S337D50R090_A003524_S022,0.19,18,8.3,7.667818057509721e-08,-0.001,-0.001,1387,0.65,20.1475,38.7264,38722014,84.0,0.001,1.0,1.456885430926847e-08,1.8674136321195144e-05,226.0,"38.657,20.142","(0.1, 0.3]"
10521,0.0010220950524970245,0.9262985252547967,0.04211894352274248,0.11857509701449977,6698.0,4210.0,2.70059871673584,2.2701590061187744,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S202D10R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S202D10R090_A000668_S023,0.42,13,8.0,1.0980513150868317e-08,0.216,0.091,6698,2.701,15.5157,36.9278,36921551,1188.0,0.216,0.0,4.6118155233646934e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
10522,0.0008979759816586935,0.9414886332134499,0.030686042964723215,0.12461167829093213,5393.0,3767.0,2.911022663116455,2.898135185241699,BS_manning003/E01522N3585E03578N2685-BS-M754_E01882N3378_D091_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01882N3378_D091_S067D50R090_A001972_S039,0.56,14,7.7,1.4908011573627595e-09,0.001,-0.001,5393,2.911,18.8241,33.7801,33781882,30.0,0.001,1.0,8.348486481231452e-10,1.8674136321195144e-05,30.0,"33.557,18.642","(0.3, 1.0]"
10523,0.00046992823857868577,0.7454930018587353,0.10106908714335827,0.043063437971325676,1875.0,1665.0,1.7135204076766968,1.7755651473999023,BS_manning003/E01889N4173E02097N3847-BS-M754_E02043N3872_D010_S112D90R270_A003524_S022,E01889N4173E02097N3847-BS-M754_E02043N3872_D010_S112D90R270_A003524_S022,0.18,12,7.5,4.0028933569617966e-08,0.001,0.001,1875,1.714,20.4357,38.7264,38722043,77.0,0.001,1.0,7.205208042531234e-09,1.8674136321195144e-05,226.0,"38.657,20.142","(0.1, 0.3]"
10524,0.0008323302266487003,0.8984707113316013,0.05650991626299928,0.0909195605885485,3697.0,2239.0,2.8045430183410645,2.103987455368042,BS_manning003/E01522N3585E03578N2685-BS-M754_E02380N3310_D010_S022D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E02380N3310_D010_S022D50R270_A001972_S039,0.36,13,7.7,6.190961051923895e-09,0.001,0.001,3697,2.805,23.8012,33.1056,33102380,49.0,0.001,1.0,2.2287459786926022e-09,1.8674136321195144e-05,49.0,"32.957,23.742","(0.3, 1.0]"
10525,0.0008324876757079148,0.9018984656172351,0.05776773793921397,0.09260217096508785,5291.0,2879.0,2.459686756134033,2.038029193878174,BS_manning003/E01889N4173E02097N3847-BS-M809_E02007N3962_D010_S292D30R090_A012497_S042,E01889N4173E02097N3847-BS-M809_E02007N3962_D010_S292D30R090_A012497_S042,0.5,18,8.3,2.65847912311048e-08,-0.001,-0.001,5291,2.46,20.0763,39.6257,39622007,5.0,0.001,1.0,1.32923956155524e-08,1.8674136321195144e-05,5.0,"39.557,19.842","(0.3, 1.0]"
10526,0.0001893987671601052,-0.04522535697102059,0.2806084480945502,0.013472853426672964,997.0,747.0,0.6514933109283447,0.931111216545105,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S247D50R180_A002538_S031,E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S247D50R180_A002538_S031,0.17,15,8.0,1.550604095319825e-08,-0.004,-0.01,997,0.651,14.9887,37.1526,37151498,656.0,0.01,1.0,2.636026962043702e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
10527,0.014442069669417797,0.9703758659586992,0.013965804727292475,0.7182250443692243,25099.0,26027.0,10.704583168029785,10.914820671081543,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S157D70R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S157D70R090_A008541_S034,2.75,11,8.0,5.837435038702184e-10,-0.126,-0.239,25099,10.705,16.0399,36.7029,36701603,280.0,0.239,0.0,1.6052946356431007e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(2.0, 3.0]"
10528,0.00018359416822316912,0.8230849644394687,0.08027117360878755,0.03227575360375351,1631.0,1257.0,1.3146997690200806,1.1636974811553955,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D178_S337D30R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01587N3737_D178_S337D30R270_A001194_S013,0.32,15,8.3,1.9531055204429224e-08,0.001,-0.001,1631,1.315,15.8733,37.3774,37371587,511.0,0.001,1.0,6.249937665417352e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
10529,0.00031764398773228593,0.8435180947430736,0.07741672109054887,0.04516048171732973,2022.0,1534.0,1.6565042734146118,1.4560877084732056,BS_manning003/E01889N4173E02097N3847-BS-M754_E01925N3985_D010_S292D50R270_A003524_S022,E01889N4173E02097N3847-BS-M754_E01925N3985_D010_S292D50R270_A003524_S022,0.37,15,8.0,1.7683645584031726e-08,0.001,0.001,2022,1.657,19.2536,39.8506,39851925,7.0,0.001,1.0,6.542948866091739e-09,1.8674136321195144e-05,26.0,"39.557,19.242","(0.3, 1.0]"
10530,0.005439922256317158,0.8890938028754627,0.0590977706655722,0.2244943754599182,10509.0,10050.0,4.712323188781738,4.484653472900391,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S112D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S112D30R270_A001180_S030,0.36,19,26.7,2.3565114377274185e-08,0.855,0.336,10509,4.712,15.2345,36.9278,36921523,927.0,0.855,0.0,8.483441175818706e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
10531,0.00023774584026415,-0.5821496646958368,0.39208200691623096,0.012265833375263052,823.0,705.0,0.7369464635848999,0.8635714650154114,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S292D10R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S292D10R090_A001194_S013,0.13,13,3.4,2.283329981113272e-08,-0.002,-0.004,823,0.737,15.3446,37.6022,37601534,569.0,0.004,1.0,2.968328975447254e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.1, 0.3]"
10532,0.0003388782762759029,0.871006591405018,0.07797557072950201,0.05138917042122558,2234.0,1384.0,1.8472429513931274,1.4932794570922852,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D142_S337D30R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01975N3827_D142_S337D30R090_A001180_S030,0.31,14,8.6,1.4058489244201e-08,0.001,0.001,2234,1.847,19.7544,38.2767,38271975,259.0,0.001,1.0,4.358131665702311e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
10533,0.004681949428374869,0.9007376051300713,0.04935619433255789,0.21899603900261772,7102.0,6272.0,5.12849235534668,4.908566474914551,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S247D70R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S247D70R090_A005608_S028,1.25,12,8.0,5.1492212865959134e-09,-0.555,-1.243,7102,5.128,15.8349,37.1526,37151583,575.0,1.243,0.0,6.436526608244892e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
10534,0.0044998316783328145,0.8918058397732562,0.061605071597120586,0.20525919120692354,6269.0,4856.0,5.668644428253174,3.9867405891418457,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S247D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S247D30R270_A001972_S039,0.58,11,8.0,4.358125988802574e-09,0.01,0.002,6269,5.669,15.4427,36.4781,36471544,310.0,0.01,1.0,2.5277130735054926e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
10535,0.0027807587923221726,0.8057732174998956,0.08612397628801849,0.12020221585295728,4129.0,4065.0,2.983497142791748,3.15806245803833,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S292D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S292D50R090_A000668_S023,0.42,18,8.0,2.1210612122088625e-08,0.013,0.004,4129,2.983,15.479,36.7029,36701547,617.0,0.013,1.0,8.908457091277223e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
10536,0.001727554933727132,0.9457280812553417,0.026839447758024937,0.17971795254553738,7106.0,4960.0,4.719459056854248,3.864837884902954,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S247D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S247D10R090_A003139_S050,0.48,13,8.0,6.050670357496386e-10,-0.008,-0.01,7106,4.719,15.9273,36.0284,36021592,162.0,0.01,1.0,2.904321771598265e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
10537,0.00278021273398974,0.9421704445356296,0.028543482955209032,0.22133322328070282,9147.0,6921.0,4.8446736335754395,4.994109153747559,BS_manning003/E01522N3585E03578N2685-BS-M774_E01817N3467_D010_S067D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01817N3467_D010_S067D50R270_A003139_S050,0.78,12,8.6,1.0442687204011986e-09,0.002,0.002,9147,4.845,18.1738,34.6794,34671817,39.0,0.002,1.0,8.145296019129348e-10,1.8674136321195144e-05,39.0,"34.457,18.042","(0.3, 1.0]"
10538,0.0003601833895120436,0.8297441596198183,0.10354464176054179,0.04611096090416497,2042.0,1284.0,1.5212596654891968,1.2967238426208496,BS_manning003/E01889N4173E02097N3847-BS-M732_E01920N3962_D010_S292D70R090_A002108_S017,E01889N4173E02097N3847-BS-M732_E01920N3962_D010_S292D70R090_A002108_S017,0.3,13,8.0,2.680022793776372e-08,0.001,0.001,2042,1.521,19.2006,39.6257,39621920,26.0,0.001,1.0,8.040068381329114e-09,1.8674136321195144e-05,49.0,"39.557,18.942","(0.1, 0.3]"
10539,0.0011220465183049706,0.8730310251367845,0.06952123891964146,0.09443004600806672,5186.0,2832.0,2.9608254432678223,2.757174491882324,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S157D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S157D30R090_A001972_S039,1.09,16,8.3,2.2118433592200378e-08,-0.152,-0.886,5186,2.961,15.2708,37.1526,37151527,1118.0,0.886,0.0,2.4109092615498414e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
10540,0.0007916225321836671,0.8628269634859792,0.08042358800543836,0.07623595195565776,2974.0,2139.0,2.201870918273926,1.8569869995117188,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S112D50R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S112D50R270_A001972_S039,0.59,18,8.0,1.2836572087584876e-08,0.001,0.001,2974,2.202,19.5192,38.5016,38501951,160.0,0.001,1.0,7.573577531675076e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(0.3, 1.0]"
10541,0.00013118020659801246,0.7795003473414914,0.10484643957385076,0.024432169225097288,1592.0,824.0,0.7211264967918396,1.0773388147354126,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S202D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S202D30R270_A001972_S039,0.26,32,8.0,1.6699672557091937e-08,0.245,0.03,1592,0.721,15.0245,37.3774,37371502,919.0,0.245,0.0,4.3419148648439036e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
10542,0.0001408290268388797,0.6128289865216219,0.16625330113018366,0.019095697020728677,1193.0,712.0,0.6792275309562683,0.978590726852417,BS_manning003/E01964N3926E02184N3685-BS-M754_E02045N3760_D010_S292D30R090_A003524_S022,E01964N3926E02184N3685-BS-M754_E02045N3760_D010_S292D30R090_A003524_S022,0.19,18,8.9,2.6785112314457445e-07,0.001,0.001,1193,0.679,20.4527,37.6022,37602045,34.0,0.001,1.0,5.0891713397469146e-08,1.8674136321195144e-05,174.0,"37.457,20.442","(0.1, 0.3]"
10543,0.0002156266556774986,-1.1176521365778416,0.4178047147839582,0.010096863095390882,887.0,620.0,0.46569669246673584,0.8719604015350342,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S112D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S112D50R270_A001180_S030,0.11,42,13.3,3.634345023471312e-08,0.095,0.025,887,0.466,15.0245,37.3774,37371502,919.0,0.095,1.0,3.997779525818442e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
10544,0.00606864996445684,0.9766834936058126,0.011713484822607145,0.5206546196301215,18179.0,15463.0,8.320664405822754,7.264826774597168,BS_manning003/E01522N3585E03578N2685-BS-M792_E01825N3512_D010_S022D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01825N3512_D010_S022D50R090_A004781_S062,1.42,12,7.7,6.31002796576814e-10,-0.005,-0.005,18179,8.321,18.2571,35.1291,35121825,45.0,0.005,1.0,8.960239711390759e-10,1.8674136321195144e-05,45.0,"35.057,18.042","(1.0, 2.0]"
10545,0.028075749299637527,0.8810002236909352,0.06676369321018438,0.493478787752789,11911.0,10769.0,7.920696258544922,6.5568156242370605,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S067D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S067D70R270_A003139_S050,1.88,11,8.0,6.189075388424366e-09,2.943,-1.724,11911,7.921,15.2345,36.9278,36921523,927.0,2.943,0.0,1.1635461730237809e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
10546,0.002699513763937261,0.9584904079944943,0.021949162674395173,0.2584241412659207,11883.0,8899.0,5.480774402618408,4.504705429077148,BS_manning003/E01522N3585E03578N2685-BS-M774_E01743N3512_D010_S247D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01743N3512_D010_S247D50R090_A003139_S050,0.91,12,8.6,1.098217752754204e-09,-0.004,-0.004,11883,5.481,17.4324,35.1291,35121743,47.0,0.004,1.0,9.993781550063255e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(0.3, 1.0]"
10547,0.0032049626017503865,0.9499958459860652,0.025209819926981125,0.25630434489518433,11078.0,10171.0,5.1313066482543945,4.620687484741211,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S112D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S112D30R090_A001972_S039,0.85,19,8.0,1.1886235365213552e-08,0.002,-0.178,11078,5.131,15.479,36.7029,36701547,617.0,0.178,0.0,1.010330006043152e-08,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
10548,0.0015204238032713176,0.937510543959938,0.031108227588122705,0.15707661374477647,6578.0,5457.0,3.6926159858703613,3.5571541786193848,BS_manning003/E01522N3585E03578N2685-BS-M754_E01766N3490_D010_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01766N3490_D010_S067D50R090_A001972_S039,0.66,12,8.6,1.4994209077024208e-09,-0.001,-0.001,6578,3.693,17.6669,34.9043,34901766,33.0,0.001,1.0,9.896177990835975e-10,1.8674136321195144e-05,33.0,"34.757,17.442","(0.3, 1.0]"
10549,0.0012643465669014546,0.9669075054267482,0.016172734446138315,0.19794196419226784,10416.0,9333.0,4.72324275970459,4.543224334716797,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S247D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S247D30R090_A001972_S039,0.88,15,8.3,1.4872357494980533e-08,0.011,-0.062,10416,4.723,15.3075,37.3774,37371530,1315.0,0.062,1.0,1.3087674595582869e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
10550,0.009350293619313593,0.975500315243689,0.011457983714148856,0.6373826504490084,25687.0,24847.0,9.148162841796875,7.495664596557617,BS_manning003/E01446N4259E02038N3783-BS-M792_E01822N3917_D010_S292D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01822N3917_D010_S292D50R090_A004781_S062,2.12,13,8.0,7.62300593932127e-10,-0.004,-0.004,25687,9.148,18.2264,39.1761,39171822,100.0,0.004,1.0,1.6160772591361094e-09,1.8674136321195144e-05,100.0,"38.957,18.042","(2.0, 3.0]"
10551,0.007196946154715684,0.9566193455793919,0.02238200036792659,0.41489888237871925,16292.0,15962.0,7.16556978225708,6.239253997802734,BS_manning003/E01598N4052E01840N3892-BS-M792_E01731N3895_D010_S292D70R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01731N3895_D010_S292D70R090_A008541_S034,1.58,12,8.6,1.853148138212467e-09,-0.001,-0.001,16292,7.166,17.3107,38.9512,38951731,57.0,0.001,1.0,2.9279740583756973e-09,1.8674136321195144e-05,83.0,"38.657,17.142","(1.0, 2.0]"
10552,0.012447305457426104,0.9500495105992453,0.02290782339057429,0.509219130291901,18704.0,18899.0,8.8246488571167,8.740059852600098,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S067D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S067D70R090_A003139_S050,1.28,12,8.0,7.290556276856437e-10,0.01,0.002,18704,8.825,15.6856,36.2533,36251568,221.0,0.01,1.0,9.33191203437624e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
10553,0.002725906582424386,0.8071121025065859,0.09946164947080904,0.11939710249716282,3959.0,3646.0,3.807914972305298,2.927427291870117,BS_manning003/E01267N3753E01646N3535-BS-M754_E01589N3580_D010_S067D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01589N3580_D010_S067D70R270_A001972_S039,0.36,12,7.7,9.71606646914823e-10,0.002,0.002,3959,3.808,15.8906,35.8036,35801589,90.0,0.002,1.0,3.497783928893362e-10,1.8674136321195144e-05,90.0,"35.657,15.642","(0.3, 1.0]"
10554,0.002403116897117587,0.9656034136625988,0.01698599754308283,0.26796365100487185,12062.0,9605.0,4.95348596572876,5.149458885192871,BS_manning003/E01522N3585E03578N2685-BS-M774_E01692N3535_D010_S067D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01692N3535_D010_S067D30R090_A003139_S050,0.75,12,8.6,7.929991698183105e-10,-0.005,-0.005,12062,4.953,16.9211,35.3539,35351692,60.0,0.005,1.0,5.947493773637329e-10,1.8674136321195144e-05,82.0,"35.057,16.842","(0.3, 1.0]"
10555,0.0017733183505122014,0.9420114121647658,0.03027635460814837,0.17635995387631964,7864.0,5368.0,3.970973253250122,3.4973020553588867,BS_manning003/E01522N3585E03578N2685-BS-M774_E02299N3310_D010_S022D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E02299N3310_D010_S022D30R090_A003139_S050,0.68,13,7.7,1.4581703517472551e-09,0.001,0.001,7864,3.971,22.996,33.1056,33102299,35.0,0.001,1.0,9.915558391881335e-10,1.8674136321195144e-05,35.0,"32.957,22.842","(0.3, 1.0]"
10556,0.002369972493891746,0.865053308282753,0.05970389932082276,0.1334559439687955,7026.0,7023.0,2.9571309089660645,2.957561731338501,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S112D10R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S112D10R090_A008541_S034,0.94,14,8.0,4.104795770090367e-09,-0.002,-0.002,7026,2.957,17.5998,38.9512,38951759,107.0,0.002,1.0,3.858508023884945e-09,1.8674136321195144e-05,174.0,"38.657,17.442","(0.3, 1.0]"
10557,0.00484065000533309,0.30437496239276685,0.2106438226316445,0.08371666285128836,4270.0,4744.0,2.340409517288208,2.8909130096435547,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S157D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S157D30R090_A001972_S039,0.4,22,8.0,6.98773572696302e-09,0.014,-0.039,4270,2.34,15.4427,36.4781,36471544,310.0,0.039,1.0,2.795094290785208e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
10558,0.001531525971858271,0.7844927320594509,0.1344258447224339,0.08454207446985317,2726.0,1546.0,2.689540147781372,2.5135037899017334,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S292D30R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S292D30R090_A005608_S028,0.99,17,8.6,5.9166944660181635e-09,-0.889,-1.206,2726,2.69,15.797,36.9278,36921579,475.0,1.206,0.0,5.857527521357981e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
10559,0.048995805700222786,0.44484187261107,0.46791601865205334,0.3050860587890244,19413.0,6483.0,3.0964317321777344,1.7758527994155884,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S202D30R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S202D30R270_A000668_S023,0.33,16,7.5,2.564616937105747e-08,1.064,-0.098,19413,3.096,15.2708,37.1526,37151527,1118.0,1.064,0.0,8.463235892448966e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
10560,0.10190658406994939,0.8262903352027882,0.07568966573872227,0.7996246690092284,35744.0,41453.0,13.055732727050781,9.328847885131836,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S337D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S337D70R270_A001972_S039,1.44,17,8.6,3.7178155242378e-09,2.399,-1.325,35744,13.056,15.479,36.7029,36701547,617.0,2.399,0.0,5.3536543549024325e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
10561,0.0007828772043189243,0.9203205803396458,0.03861570556715488,0.0995501709284879,3780.0,3340.0,2.874401569366455,2.623122215270996,BS_manning003/E01522N3585E03578N2685-BS-M732_E01857N3535_D076_S202D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01857N3535_D076_S202D50R090_A001180_S030,0.39,13,8.0,4.126044221165002e-09,0.001,-0.001,3780,2.874,18.5751,35.3539,35351857,70.0,0.001,1.0,1.6091572462543506e-09,1.8674136321195144e-05,129.0,"35.057,18.342","(0.3, 1.0]"
10562,0.012256729383813508,0.9792696210392551,0.009585897289729362,0.7961965224117921,30060.0,28772.0,10.19906234741211,8.909040451049805,BS_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S337D30R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S337D30R090_A006995_S075,2.47,12,8.3,1.2305421361048007e-09,-0.008,-0.008,30060,10.199,19.468,38.2767,38271946,190.0,0.008,1.0,3.0394390761788582e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(2.0, 3.0]"
10563,0.00035287609875443867,-0.15996136883616807,0.3162384926752294,0.017457941529540173,976.0,963.0,0.9032673239707947,1.0824522972106934,BS_manning003/E01889N4173E02097N3847-BS-M707_E02014N3872_D010_S112D50R270_A001194_S013,E01889N4173E02097N3847-BS-M707_E02014N3872_D010_S112D50R270_A001194_S013,0.1,13,7.5,1.675784096633497e-07,0.001,0.001,976,0.903,20.1475,38.7264,38722014,84.0,0.001,1.0,1.6757840966334966e-08,1.8674136321195144e-05,226.0,"38.657,20.142","(0.0, 0.1]"
