,mse,r2,g,l2n,true,pred,truemax,predmax,id
5468,0.0004156695200424207,0.9055633775155265,0.047783918377042434,0.06656824214179938,3013.0,2267.0,2.0660061836242676,1.8968068361282349,BS_manning003/E01598N4052E01840N3892-BS-M754_E01798N3940_D010_S292D30R090_A003524_S022
5469,0.0006823008424831443,0.9236235712522601,0.03590055007093085,0.09498458134632835,4684.0,3184.0,2.8075947761535645,2.978200912475586,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D091_S157D10R090_A001972_S039
5470,0.0019732242469719732,0.640428124833551,0.24957174696634932,0.07421525184526398,1869.0,1182.0,2.361281394958496,1.614640235900879,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S157D70R270_A001972_S039
5471,0.00019377676340826168,-0.4200394150616138,0.4628964101493347,0.011690217282009236,909.0,485.0,0.5750161409378052,0.8800422549247742,BS_manning003/E01889N4173E02097N3847-BS-M754_E02049N3895_D010_S337D30R090_A003524_S022
5472,0.0017163641279669675,0.9596495536779064,0.020073380072605396,0.20921233854012217,11428.0,9967.0,4.27531099319458,3.677793264389038,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S157D10R090_A003524_S022
5473,0.0007022591596185664,0.5720953570947483,0.20326714023433845,0.04057640467953834,1444.0,1234.0,1.646833062171936,1.7760196924209595,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S067D10R090_A002108_S017
5474,0.004333457965864193,0.9279332364864767,0.03638045409790014,0.24711856140117486,6346.0,5971.0,5.477829456329346,5.191120147705078,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S292D50R090_A004781_S062
5475,0.001924226021082693,0.9241726928341975,0.038066757792378225,0.16052996144494536,7497.0,6583.0,3.5989763736724854,3.3497471809387207,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S022D10R090_A012497_S042
5476,0.0293684438288775,0.9363174013201139,0.03523322514367666,0.6917827339378094,17140.0,13026.0,13.136871337890625,11.34117317199707,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S157D70R090_A004781_S062
5477,0.0017301984976058038,0.8596086439473223,0.08725134770316145,0.11163451317784731,5390.0,3419.0,2.8787522315979004,2.26727032661438,BS_manning003/E01446N4259E02038N3783-BS-M754_E01933N3895_D010_S112D50R270_A001972_S039
5478,0.005183175452025501,0.9569270932933508,0.021338207354016592,0.35333486450156776,16400.0,14087.0,6.965823650360107,6.159409046173096,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S112D50R270_A003524_S022
5479,0.0052120635959526295,0.9600693940494446,0.01859402511439534,0.3732187358541215,23983.0,21979.0,3.8329992294311523,3.4974470138549805,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S202D70R270_A001180_S030
5480,0.0002469006045043453,-6.685284556053069,0.6958070327303422,0.005669348740606311,561.0,542.0,0.3869282007217407,0.8618907928466797,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S202D70R090_A000668_S023
5481,0.0029869499620484366,0.9602608765648912,0.02144947982460832,0.2785772789741386,13236.0,10713.0,5.369583606719971,4.443524360656738,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D107_S157D30R090_A003139_S050
5482,0.02648307351695112,0.9603702534095971,0.01881284347339185,0.8529238867121923,35584.0,32190.0,11.13355827331543,9.737945556640625,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S337D30R090_A003139_S050
5483,0.00031735960880386227,0.8353332426425193,0.08469131613152359,0.04399530954892777,1940.0,1479.0,1.651386022567749,1.314134120941162,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D168_S067D50R090_A000668_S023
5484,0.0006181141033987527,0.6799826946564845,0.2121704732299453,0.044071496600225524,3177.0,1071.0,1.2521123886108398,1.3064374923706055,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S157D30R270_A003524_S022
5485,0.0009859047277310806,0.9101119119541417,0.050219423977816646,0.10515343826933052,3694.0,2512.0,2.699254035949707,2.2072598934173584,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S247D10R090_A000357_S016
5486,0.005135904998126054,0.931212083921973,0.03322423734364932,0.27765189960912545,13296.0,12227.0,5.066351890563965,4.305306434631348,BS_manning003/E01522N3585E03578N2685-BS-M792_E01770N3512_D010_S067D50R090_A004781_S062
5487,0.00021339952153911124,0.6628142745752187,0.15471960785239536,0.025189618164864556,1325.0,904.0,1.1771960258483887,1.128021240234375,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S112D10R090_A000357_S016
5488,0.054158853866732644,0.9230895972013957,0.042903607103800256,0.8742417415857319,36049.0,24762.0,11.200910568237305,10.511798858642578,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S112D70R270_A008541_S034
5489,0.00690311079012146,0.982073830789152,0.00820086426223876,0.6607340599105885,38597.0,36833.0,6.414827346801758,5.713221073150635,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S202D70R090_A012497_S042
5490,0.00012127091680285578,0.6817269551683252,0.13689111959470757,0.01954302480183085,1185.0,730.0,0.8670093417167664,1.009150743484497,BS_manning003/E01889N4173E02097N3847-BS-M732_E01967N3917_D115_S292D70R090_A002108_S017
5491,0.00028123298096541076,0.8820103382740184,0.05705801269347033,0.048965303416802365,3056.0,1674.0,1.5304152965545654,1.7114557027816772,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S112D70R270_A002108_S017
5492,0.0002766645222841737,0.7930480036250465,0.09776240395436264,0.036640854180672026,1695.0,1214.0,1.2708100080490112,1.64109206199646,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S112D70R090_A008541_S034
5493,0.030361366903586564,0.9515690198778264,0.02030476132143888,0.8298954782828424,37943.0,37464.0,11.783112525939941,11.132068634033203,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S337D30R090_A012497_S042
5494,0.0020170140427128685,0.919960828469406,0.04727462805575655,0.16044011763469399,8960.0,6137.0,3.222078800201416,2.7823004722595215,BS_manning003/E01446N4259E02038N3783-BS-M792_E01957N3872_D125_S337D50R090_A004781_S062
5495,0.0004071765164570312,0.9111550907650404,0.0429552975215709,0.06791908481162125,2838.0,2261.0,1.940548300743103,1.9553282260894775,BS_manning003/E01522N3585E03578N2685-BS-M732_E01640N3557_D076_S067D30R090_A001180_S030
5496,0.01774945483045834,0.8981900313178566,0.062527851261031,0.4244165036738842,15491.0,11962.0,7.763873100280762,5.953662395477295,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S337D70R090_A002108_S017
5497,0.041001354630520355,0.9137683239741224,0.03700341559647591,0.7191766799149566,34350.0,37770.0,9.25870418548584,9.17906379699707,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S247D30R090_A006995_S075
5498,0.007934394322792967,0.6176913261497228,0.29470686152407144,0.14561023960126368,8498.0,3707.0,3.0770275592803955,1.9668402671813965,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S202D50R090_A003139_S050
5499,0.019035362873853354,0.8969675745405163,0.05425951777299587,0.43490425339149186,11168.0,9639.0,7.891227722167969,7.094398498535156,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S022D70R270_A008541_S034
5500,0.0333055013400095,0.961591837932797,0.01762731512874227,0.971788655687674,41703.0,47893.0,14.508478164672852,12.673563003540039,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S292D70R270_A001972_S039
5501,0.005154451081133319,0.8399730494922875,0.10014530745223005,0.1805698840959281,7258.0,3720.0,4.737048625946045,4.262012481689453,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S067D50R270_A000668_S023
5502,0.021478440945746087,0.9403906122500199,0.026349204181950303,0.6175180157388165,23622.0,25740.0,8.7453031539917,7.542324542999268,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S067D30R090_A004781_S062
5503,0.00018528395336826778,0.31283073432020725,0.4524788462978956,0.016436446249414798,885.0,248.0,0.8134067058563232,0.8790494799613953,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S022D30R270_A003139_S050
5504,0.0008209403430231062,0.941415890080393,0.027820008001064878,0.11908269381988645,5752.0,4159.0,2.83182954788208,2.8166539669036865,BS_manning003/E01522N3585E03578N2685-BS-M754_E01715N3512_D091_S067D50R090_A001972_S039
5505,0.0006392177048507632,0.8973635187878373,0.045265231155853125,0.07922297274719832,3301.0,3055.0,2.453583240509033,2.3502657413482666,BS_manning003/E01964N3926E02184N3685-BS-M754_E02040N3737_D010_S157D50R090_A003524_S022
5506,0.0016210907059894804,0.7440780258350521,0.09763746955773223,0.07993610590312666,3802.0,4140.0,2.323322057723999,2.459998369216919,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S022D30R090_A003139_S050
5507,0.0015929357757460065,0.9433070624175942,0.030326221670803677,0.17019879846784,10696.0,8500.0,2.84706711769104,2.7041001319885254,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S112D10R090_A001972_S039
5508,0.0024477173790613703,0.3832403889958601,0.4661788008797425,0.06311009896870655,1937.0,991.0,3.2249624729156494,1.6311429738998413,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S112D30R090_A001180_S030
5509,0.00039615520139042753,-0.27020992589837034,0.29387758103134276,0.017681075948771007,1266.0,1163.0,0.6930553317070007,1.0401942729949951,BS_manning003/E01598N4052E01840N3892-BS-M792_E01711N3940_D010_S157D30R090_A008541_S034
5510,0.00437857893910555,0.8440757531819658,0.07029469392841026,0.1686926867574764,6682.0,7258.0,4.232784748077393,4.617392539978027,BS_manning003/E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S292D70R270_A005608_S028
5511,0.009896057211455287,0.9322544230398073,0.0369372930378945,0.3892702775208211,15865.0,12136.0,5.902122974395752,6.039676189422607,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S022D30R270_A001972_S039
5512,0.0011011673329546566,0.7734083697599232,0.1577829817248022,0.06995739226295347,3065.0,1545.0,2.2308011054992676,1.4254734516143799,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S337D50R090_A001180_S030
5513,0.0008946922765828032,0.8427821118871041,0.07671032079794027,0.07566776862723945,2557.0,2201.0,2.5069005489349365,2.199432611465454,BS_manning003/E01267N3753E01646N3535-BS-M707_E01572N3647_D062_S067D50R270_A000668_S023
5514,0.0006268470358607865,0.7423392430568614,0.16368813213847666,0.049433238009479706,1943.0,1258.0,1.9744848012924194,1.2743968963623047,BS_manning003/E01446N4259E02038N3783-BS-M707_E01946N3827_D062_S337D70R090_A000668_S023
5515,0.0048725582937055095,0.9719062424104803,0.01421721789678021,0.42373885782371856,15167.0,14005.0,7.4844841957092285,6.72505521774292,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S022D90R270_A003524_S022
5516,0.0019205247235928378,0.9316196976391924,0.031261531449041424,0.16921113634454968,8835.0,7708.0,3.4832680225372314,3.5326738357543945,BS_manning003/E01522N3585E03578N2685-BS-M792_E02380N3310_D010_S067D30R090_A004781_S062
5517,0.00015455888584093439,0.25459650746239815,0.23265002562871606,0.01441309650932105,1019.0,711.0,0.6470265984535217,0.9211065173149109,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S247D50R090_A000638_S009
5518,0.03206353392583212,0.9809312157854935,0.008585104188552517,1.3703159705761936,53284.0,47517.0,16.54471778869629,17.205373764038086,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S022D50R090_A004781_S062
5519,0.006529318866984637,0.9093067731159172,0.04764888732936923,0.2694740694028412,4100.0,3440.0,8.270769119262695,7.580014228820801,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S112D70R090_A004781_S062
5520,0.07211904313516083,0.9773620650928928,0.0090962982623779,2.0371701739188497,94900.0,95403.0,20.572853088378906,18.857419967651367,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S112D70R090_A006995_S075
5521,0.005006499469637329,0.9110113711309125,0.04533496289046346,0.23893966382360302,8032.0,7736.0,8.524067878723145,6.386938571929932,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S292D70R270_A003524_S022
5522,0.00039073405637574853,0.9253752058768876,0.041720543270342914,0.0726341610656643,3236.0,2158.0,2.227570056915283,2.003957748413086,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D091_S157D50R090_A001972_S039
5523,0.00022636284943061593,0.8772977754704647,0.07071472261436573,0.043066190353809694,2438.0,1262.0,1.4444032907485962,1.305062174797058,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D107_S112D50R090_A003139_S050
5524,0.05449322212528968,0.942380740120168,0.022807277998978415,1.0953489427796257,63277.0,57792.0,6.168272018432617,7.052987575531006,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S202D50R270_A006995_S075
5525,0.026582210265421884,0.9912938746035099,0.0034005511668528943,1.9787422004882482,85505.0,80154.0,19.062557220458984,19.3863468170166,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S157D50R270_A004781_S062
5526,0.0009853997561428986,0.9041143763872659,0.04428982076624133,0.10189229732837862,4636.0,3195.0,2.357273578643799,3.062532901763916,BS_manning003/E01522N3585E03578N2685-BS-M754_E02380N3310_D010_S247D50R270_A001972_S039
5527,0.007525450293706989,0.301062880493266,0.19558181008929865,0.1043012243672199,5107.0,7601.0,2.523594379425049,3.4885363578796387,BS_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S202D50R270_A006995_S075
5528,0.022604614356822934,0.9256383588446004,0.030908019005849274,0.5639694247152242,19204.0,21290.0,8.201295852661133,8.714120864868164,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S337D50R270_A006995_S075
5529,0.0002434495048025644,0.4295498262662769,0.25326062633184554,0.020679510477150942,1068.0,759.0,1.1336787939071655,0.9946191310882568,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S247D50R270_A000638_S009
5530,0.0009131480069127508,0.9383532447713192,0.03369843536390116,0.12241101731189742,5319.0,3537.0,3.04258394241333,2.8003158569335938,BS_manning003/E01522N3585E03578N2685-BS-M754_E01882N3378_D091_S247D30R090_A001972_S039
5531,0.009080400430621272,0.9673585878994723,0.013932087127074166,0.5563506772498332,35546.0,36183.0,5.856256008148193,5.611956596374512,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S157D90R090_A004781_S062
5532,0.0002891814992259943,0.7151887416927842,0.17523052257432192,0.03192076787306279,1527.0,858.0,1.2634137868881226,0.9987693428993225,BS_manning003/E01964N3926E02184N3685-BS-M732_E02032N3827_D010_S337D30R090_A002108_S017
5533,0.0003250507437882776,0.8390073823541305,0.1013240248171241,0.04504521203730239,2114.0,1165.0,1.594322681427002,1.316800832748413,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D076_S157D30R090_A001180_S030
5534,0.00045076137348612727,0.06805450131522783,0.30689316949462764,0.022004547599866305,481.0,531.0,1.6875814199447632,2.2333273887634277,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S202D30R090_A003139_S050
5535,0.0012603512252248436,-1.2895603697695193,0.47830175028780997,0.023485650513607854,894.0,747.0,1.4240669012069702,2.321756601333618,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S157D90R270_A004781_S062
5536,0.0001527137939608921,0.8036243167354364,0.0906288150861495,0.02793362248507486,1447.0,1045.0,1.0970577001571655,1.0886187553405762,BS_manning003/E01889N4173E02097N3847-BS-M732_E01973N3940_D010_S112D70R270_A002108_S017
5537,0.0019076583405402314,0.9132860571012305,0.04259969297653832,0.14919839395899878,5709.0,4526.0,4.081722736358643,3.727140188217163,BS_manning003/E01522N3585E03578N2685-BS-M754_E01836N3422_D010_S247D30R090_A001972_S039
5538,0.008402601876267932,0.8557468651491603,0.06851904892802851,0.24450845024790405,11856.0,8542.0,5.1025495529174805,6.774814128875732,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S067D30R270_A003139_S050
5539,0.007023832918674587,0.9057805505426987,0.04121585975017206,0.2772447017179086,12886.0,12953.0,5.441703796386719,4.8376007080078125,BS_manning003/E01522N3585E03578N2685-BS-M792_E01747N3535_D010_S067D50R090_A004781_S062
5540,0.0072818139509292215,0.900972921225669,0.042621733663451566,0.2763316340268986,13780.0,15587.0,5.095973014831543,4.124105930328369,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S247D30R270_A002108_S017
5541,0.07562822480487562,0.7869725549293931,0.07624605850600807,0.6182415464127462,28417.0,36117.0,7.331934452056885,9.759235382080078,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S247D10R090_A004781_S062
5542,0.001379600107008784,0.9461892881899183,0.027738613778382826,0.1614894529684629,8031.0,5474.0,3.4046471118927,3.2135214805603027,BS_manning003/E01522N3585E03578N2685-BS-M754_E01644N3580_D091_S067D50R090_A001972_S039
5543,0.0003864585871011215,0.14864132853325351,0.23003107048166516,0.021335980418670762,1310.0,1194.0,0.810985803604126,1.2717176675796509,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S157D50R090_A002108_S017
5544,0.007897477285150162,0.9167969274494985,0.042981801326584024,0.31262263124221024,13152.0,10156.0,5.854804992675781,5.364697456359863,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D10R090_A001972_S039
5545,0.0006490684286650176,0.9366078593495674,0.031888602875255745,0.10174771965143549,5117.0,3935.0,2.7337899208068848,2.430537462234497,BS_manning003/E01889N4173E02097N3847-BS-M774_E01973N3940_D010_S292D30R090_A005608_S028
5546,0.0005247532821942573,0.7746786525547653,0.10381285334420498,0.04835750212942371,1808.0,1611.0,2.098051071166992,1.9289698600769043,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S247D50R270_A003139_S050
5547,0.013794938646658208,0.922447314935931,0.03520859224270545,0.43012300285061783,17687.0,16442.0,9.666525840759277,9.973907470703125,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S112D70R090_A008541_S034
5548,0.0003419730476959551,0.8611059461989992,0.06896543559408508,0.04974312825060479,2072.0,1634.0,1.8979573249816895,1.5845283269882202,BS_manning003/E01964N3926E02184N3685-BS-M732_E02045N3760_D010_S157D50R270_A002108_S017
5549,0.0013443852178858056,0.9250855786009875,0.03465504411844322,0.1348102525305418,6211.0,5570.0,3.251070499420166,3.2488865852355957,BS_manning003/E01446N4259E02038N3783-BS-M754_E01885N3940_D010_S112D50R090_A001972_S039
5550,0.016113009681387607,0.9760726576450093,0.010492206982044228,0.8714670141451784,43884.0,43150.0,9.359414100646973,9.361337661743164,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S247D10R090_A004781_S062
5551,0.00014399768905109256,0.6940588914179449,0.12668826641258013,0.021728163948971427,1387.0,895.0,0.765755832195282,0.9865363240242004,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D010_S067D90R270_A003524_S022
5552,0.00035874661850660223,0.6609523473059861,0.21834375592313238,0.032581928719212706,1382.0,800.0,1.6830028295516968,0.9781314134597778,BS_manning003/E01889N4173E02097N3847-BS-M754_E02043N3872_D010_S112D70R090_A003524_S022
5553,0.0010871979653125758,0.20861325223120764,0.4135404073594383,0.03710264549513192,951.0,926.0,1.9172645807266235,1.6054141521453857,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S247D30R090_A001972_S039
5554,0.0002834464595369927,0.8717926882465812,0.06278629111086642,0.04718024115860273,3594.0,2128.0,1.2139908075332642,1.3683300018310547,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S202D10R270_A001972_S039
5555,0.0015129464849517307,0.9000580965794956,0.054386720090027874,0.12374232653663313,5297.0,4247.0,3.8803048133850098,2.651677131652832,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S202D50R270_A003139_S050
5556,0.003772500680641349,0.9361648851644162,0.03321781173888927,0.24602267136196435,10875.0,9038.0,3.947476625442505,4.157837867736816,BS_manning003/E01522N3585E03578N2685-BS-M792_E02326N3310_D010_S202D50R270_A004781_S062
5557,0.002542566347258452,0.291466595354125,0.5990367790458915,0.060305481577909735,5035.0,821.0,1.1274094581604004,0.917827844619751,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S067D70R270_A008541_S034
5558,0.001855662947269891,0.7993061082471574,0.08268360720273737,0.09652053109001357,3495.0,3463.0,2.775951623916626,2.9078457355499268,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S067D30R090_A000668_S023
5559,0.013012979006738503,0.9406948866952082,0.02977424760629943,0.48219222547690643,25801.0,18676.0,7.414718151092529,7.496813774108887,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S112D30R270_A001972_S039
5560,0.0004145263268256317,0.878899113384831,0.055334874502227294,0.05866992919886878,2469.0,1977.0,1.848995566368103,1.8862496614456177,BS_manning003/E01522N3585E03578N2685-BS-M754_E02910N3378_D010_S157D50R270_A001972_S039
5561,0.0034718921301090493,0.717074968170155,0.18064729805275914,0.11101537448123897,2247.0,1601.0,4.6848955154418945,3.806126117706299,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S112D70R090_A004781_S062
5562,0.004529974489371406,0.9422347002132762,0.028308503027511978,0.2839151189659245,12019.0,11940.0,5.577091693878174,5.541043281555176,BS_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S337D30R090_A006995_S075
5563,0.00019629842890805927,0.3340411880447962,0.23089786140908442,0.017185400765962693,1019.0,795.0,0.7418834567070007,0.9885477423667908,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S112D50R090_A000638_S009
5564,0.0018193319837766701,0.7609135325404925,0.1281700408890184,0.08737402959171318,1643.0,1728.0,4.116619110107422,3.9676365852355957,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S157D50R090_A004781_S062
5565,0.011525797614058994,0.9432157191412337,0.02899426579662867,0.4575729379171422,16365.0,13769.0,11.250143051147461,9.566750526428223,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S292D70R270_A001972_S039
5566,0.015169478860730229,0.7344046633540422,0.09233333183281456,0.2436153648712775,14243.0,16877.0,4.532504081726074,4.646008014678955,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S067D50R090_A004781_S062
5567,0.013397970066230013,0.7478968218747026,0.11461133356220143,0.23263084952338547,9378.0,10657.0,4.8724045753479,4.886947154998779,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S292D50R270_A001972_S039
5568,0.0045566891275494875,0.8720698148696397,0.07822889036230629,0.18996193139991463,6091.0,4250.0,4.8405938148498535,3.220919132232666,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S112D70R270_A001180_S030
5569,0.0044834700920153145,0.8341808100512392,0.0699059659053296,0.16622923912436238,9176.0,10067.0,4.038114547729492,3.153754234313965,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S067D30R270_A005608_S028
5570,0.003762857809304425,0.772347435826945,0.1374562675705986,0.12912121312714706,4414.0,2840.0,3.800954580307007,3.393278121948242,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S247D50R090_A000357_S016
5571,0.00018593739377528696,-0.6495401581580937,0.39266021766156534,0.010623011862696905,792.0,587.0,0.5679294466972351,0.8668678998947144,BS_manning003/E01964N3926E02184N3685-BS-M707_E02040N3737_D094_S337D30R090_A001194_S013
5572,0.0006754983063555542,0.9026963686801349,0.04412600445428749,0.08366011756185796,3537.0,2965.0,2.331333637237549,2.291271686553955,BS_manning003/E01522N3585E03578N2685-BS-M754_E01872N3467_D010_S247D30R090_A001972_S039
5573,0.0015265006175404635,0.8485853477342188,0.07098715934078825,0.10094122589995468,5536.0,3462.0,3.01816987991333,2.533876419067383,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S292D50R270_A004781_S062
5574,0.02494715064912581,0.9584603162395952,0.01707527479465476,0.8166954357489271,39339.0,41078.0,9.932260513305664,8.722342491149902,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S067D90R270_A004781_S062
5575,0.011395384610961576,-0.39535596472006596,0.315622276488168,0.09082842958229026,5206.0,9050.0,2.447399616241455,2.9356155395507812,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S247D70R270_A006995_S075
5576,0.003618997763926867,0.9327527883115291,0.036816731058585406,0.2360480531181486,13240.0,10309.0,4.0030927658081055,3.943124771118164,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S247D30R090_A012497_S042
5577,0.0034255137767074265,0.9740187052285412,0.012363922749897505,0.37595648667504455,25741.0,22006.0,3.7596678733825684,3.3116962909698486,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S292D50R270_A001972_S039
5578,0.000234421979431677,0.6248240466220151,0.18217370905880526,0.02502894129186907,1214.0,845.0,1.3457796573638916,0.9909533262252808,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S202D70R270_A000357_S016
5579,0.08241984271656673,0.9244511451338508,0.02885329932984937,1.1156181207683784,49978.0,53716.0,13.6886568069458,12.93908977508545,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S157D70R090_A003139_S050
5580,0.0008962956839851192,0.815952364573943,0.1239727037694176,0.0700410499678039,3959.0,1678.0,2.0099711418151855,1.4411089420318604,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D091_S292D50R090_A001972_S039
5581,0.010846175081409252,0.9219571581435313,0.0350196916237957,0.3798290361131925,16053.0,15277.0,5.685990810394287,6.7578935623168945,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S067D50R270_A003139_S050
5582,0.0066009115215368685,0.9411283838799809,0.030622696256750404,0.33711149340934893,6214.0,6081.0,9.736715316772461,9.670764923095703,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S067D50R090_A006995_S075
5583,0.08576383501250935,0.9357438528651871,0.03129895279754913,1.2361131549701412,58456.0,48730.0,15.073702812194824,13.269307136535645,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S067D30R090_A006995_S075
5584,0.03555922082908427,0.9738441145664531,0.011431681883050215,1.252891700319186,51416.0,51188.0,12.862979888916016,11.867663383483887,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S022D50R090_A006995_S075
5585,0.001956867866424557,0.8824451868644931,0.07162282903986683,0.12953511633251671,3941.0,2397.0,4.630019664764404,3.546504259109497,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S292D70R090_A004781_S062
5586,0.004323521720183322,0.9731440060539605,0.013628718019570552,0.41112384127094487,19114.0,16129.0,6.501804828643799,6.287331581115723,BS_manning003/E01598N4052E01840N3892-BS-M809_E01798N3940_D010_S292D50R090_A012497_S042
5587,0.009544972377225706,0.9312847728820083,0.03257623864765269,0.37758342378747745,12941.0,12678.0,7.145768642425537,6.642463684082031,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D010_S337D70R090_A001972_S039
