,mse,r2,g,l2n,true,pred,truemax,predmax,id
7204,0.02496682096251263,0.8526418577088868,0.05678970018477836,0.4189479775855106,15868.0,16926.0,6.8558125495910645,7.610970497131348,BS_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S247D50R270_A004781_S062
7205,0.005438387662148379,0.8226352239295245,0.07362818525484804,0.1765004669793164,7533.0,8285.0,4.1190595626831055,4.267695903778076,BS_manning003/E01522N3585E03578N2685-BS-M754_E01692N3535_D010_S247D50R090_A001972_S039
7206,0.004410268569271618,0.9133963220584497,0.043061679383110896,0.2274418118736187,8223.0,6776.0,5.8929524421691895,4.7405524253845215,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S202D30R270_A002108_S017
7207,0.0020324181366383086,0.7850786050785001,0.08090863250758185,0.09772103316993691,4712.0,4564.0,2.839439868927002,3.113668441772461,BS_manning003/E01964N3926E02184N3685-BS-M754_E02045N3760_D010_S157D50R270_A003524_S022
7208,0.0011165724905456927,0.7375539946496074,0.10871799169605068,0.06542218035121784,2687.0,2714.0,2.3556244373321533,2.0841002464294434,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S337D10R270_A002108_S017
7209,0.026622225437622965,0.8401103288629013,0.06467008569039301,0.41416593564948906,14279.0,16805.0,7.764626979827881,7.688918113708496,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S337D70R270_A004781_S062
7210,0.020789456617802533,0.9676068106207267,0.01569333832996045,0.8302561213535326,32338.0,26480.0,12.250929832458496,10.56318473815918,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S157D70R270_A005608_S028
7211,0.0027964423761118484,0.6337079250330371,0.20546919724783552,0.087628757153008,2848.0,2997.0,2.7404556274414062,2.014636993408203,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S292D30R270_A000357_S016
7212,0.0017887049822210555,0.7195142718658356,0.12086556490295686,0.08013708756906004,3136.0,3195.0,2.5745537281036377,2.539897918701172,BS_manning003/E01267N3753E01646N3535-BS-M732_E01568N3625_D010_S112D30R090_A001180_S030
7213,0.0005325823177565226,0.0150955948316156,0.286210990692936,0.02328817664794195,1347.0,1266.0,0.8370698690414429,1.300728678703308,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S292D10R090_A002108_S017
7214,0.006453556736995486,0.968791793380027,0.015007290218277736,0.46495504116706415,18591.0,18024.0,7.661488056182861,7.087759971618652,BS_manning003/E01598N4052E01840N3892-BS-M809_E01735N3917_D010_S292D50R090_A012497_S042
7215,0.0010070613454819298,0.8345622139801877,0.08511081375878049,0.07826138716741664,2778.0,2318.0,2.7065510749816895,2.525113821029663,BS_manning003/E01522N3585E03578N2685-BS-M732_E01770N3512_D010_S247D50R090_A001180_S030
7216,0.0005955000360462404,0.82707520282066,0.07791739260658115,0.05886459819198068,3141.0,2065.0,2.7618181705474854,1.9651527404785156,BS_manning003/E01108N3882E01527N3690-BS-M809_E01424N3782_D010_S112D50R090_A012497_S042
7217,0.0007228146985059277,0.7456476670539913,0.14302413339905795,0.05356137217793171,4445.0,1788.0,1.261293888092041,1.5062435865402222,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S202D70R270_A000668_S023
7218,0.0005633814672995802,-0.4413851858105615,0.3578478080776474,0.019797436528227266,1397.0,1206.0,0.6204138994216919,1.126948595046997,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S022D50R090_A001972_S039
7219,0.03530799962964204,0.2263611632274568,0.20956765426486368,0.21521715403889052,7434.0,11543.0,5.173167705535889,5.990355491638184,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S247D30R090_A001180_S030
7220,0.021339098058942022,0.9760663656280893,0.010276803030485948,0.996811521916475,44269.0,42507.0,9.98961067199707,10.613483428955078,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S247D30R090_A006995_S075
7221,0.021643882115064465,0.9035260645016822,0.044757428169792,0.48484525504048626,21424.0,25049.0,7.818655967712402,6.544876575469971,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S067D50R270_A003139_S050
7222,0.000872754443654315,0.0,1.0,0.0,136.0,989.0,0.060088325291872025,1.0587310791015625,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D051_S157D10R090_A000357_S016
7223,0.026026546449544063,0.9368479046369728,0.02756160652790307,0.6611246177870602,24602.0,23751.0,8.560885429382324,8.720975875854492,BS_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S022D30R270_A012497_S042
7224,0.00039309766124754215,0.5013517933034366,0.19739285337608847,0.028131735814844003,2025.0,1266.0,0.9572256803512573,1.086613416671753,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S022D10R090_A005608_S028
7225,0.0011682404342589195,0.7476887984383486,0.12813830439523988,0.0682271556174843,2312.0,2248.0,2.665684223175049,1.7124717235565186,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S022D30R270_A000638_S009
7226,0.007292085153724773,0.8218893406708223,0.11368063536527728,0.2042759085530822,9109.0,5704.0,5.2527899742126465,3.4398975372314453,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S292D30R090_A002108_S017
7227,0.00150983792681764,0.8775864008637176,0.07301161148489022,0.11172220894012294,6100.0,3082.0,3.0542283058166504,2.7031123638153076,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S337D50R090_A001180_S030
7228,0.01827746996015621,0.6555061119798773,0.24594316462361943,0.23476354819399536,13353.0,6511.0,4.100829124450684,3.677525043487549,BS_manning003/E00979N4372E01586N3827-BS-M809_E01520N3850_D010_S157D50R270_A006995_S075
7229,0.0005000987985548431,0.8196671549081318,0.0787383387894447,0.05279609669576727,2225.0,2030.0,1.7719300985336304,1.760334849357605,BS_manning003/E01267N3753E01646N3535-BS-M707_E01572N3647_D115_S247D30R090_A000668_S023
7230,0.013406262826722349,0.951438531087452,0.023885165883101855,0.5368602744566612,20217.0,16774.0,8.958415985107422,8.123867988586426,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S067D70R090_A001972_S039
7231,0.0004964895296824857,0.5734173103435598,0.20407740221275328,0.034175655324230905,1496.0,1190.0,1.4526265859603882,1.1829242706298828,BS_manning003/E01889N4173E02097N3847-BS-M707_E01967N3917_D010_S112D90R270_A001194_S013
7232,0.064007559759604,0.9011488729506525,0.0395799708069392,0.8304350996104983,27940.0,34633.0,11.729989051818848,12.021855354309082,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S337D70R270_A012497_S042
7233,0.008210723796902738,0.6459585917065636,0.1220563951642073,0.15330087903148787,6351.0,7816.0,3.5629160404205322,3.959791660308838,BS_manning003/E01522N3585E03578N2685-BS-M754_E01640N3557_D010_S247D30R090_A001972_S039
7234,0.012976956341201122,0.36458903959235445,0.2337408812074354,0.1434534369534451,3330.0,4244.0,5.036424160003662,3.6921932697296143,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D010_S067D50R270_A001180_S030
7235,0.0008499521296631865,0.8996240338890589,0.05286631578559975,0.0924206619602502,3849.0,2928.0,2.7587666511535645,2.689096212387085,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D076_S337D50R090_A001180_S030
7236,0.0005419750728121031,0.8755065077106241,0.05471019506903829,0.06618768352298184,2671.0,2419.0,2.2124905586242676,1.951195240020752,BS_manning003/E01522N3585E03578N2685-BS-M732_E02353N3310_D010_S067D70R270_A001180_S030
7237,0.0030006685574460305,0.8089247842140384,0.12288458370359012,0.12640988980506246,7379.0,4946.0,2.674826145172119,2.0299363136291504,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S112D30R270_A000668_S023
7238,0.00030493954106988557,0.8921274097400416,0.05457704947099584,0.053322672527159824,2418.0,1765.0,1.7303051948547363,1.7185428142547607,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S157D50R090_A002108_S017
7239,0.0006861517600563006,0.8195707013072011,0.08743056242621439,0.06192401601090823,4286.0,2238.0,1.5985187292099,1.7969014644622803,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S337D70R090_A001180_S030
7240,0.0013018235061027445,0.6497707966412815,0.2344626295596297,0.06112692414185887,2335.0,1338.0,2.406316041946411,1.581911325454712,BS_manning003/E01446N4259E02038N3783-BS-M732_E01951N3850_D010_S337D30R090_A001180_S030
7241,0.0005934107196029773,-0.6302537958126007,0.3893602661332647,0.019100649815167108,1060.0,1209.0,0.7867119312286377,1.1310786008834839,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S022D30R270_A000668_S023
7242,0.000905468775841367,-27.201971086466695,0.9060641664741701,0.00566728634065044,548.0,1075.0,0.5231361985206604,1.0721919536590576,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S292D30R090_A000178_S012
7243,0.003066475254456691,0.8162736330622469,0.11331470722196546,0.1298843751059774,5385.0,3943.0,3.9661972522735596,2.96718168258667,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S292D50R270_A001194_S013
7244,0.011612354874853483,0.9645133406147623,0.01668996911943399,0.5831995122931614,18157.0,17276.0,10.558252334594727,10.703575134277344,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S157D70R090_A004781_S062
7245,0.0010183262987182708,0.851431289935558,0.06504709309915346,0.08314021492601159,3502.0,3072.0,2.409153461456299,2.8609118461608887,BS_manning003/E01522N3585E03578N2685-BS-M754_E01918N3422_D091_S067D30R090_A001972_S039
7246,0.09546809103599505,0.9213430748306389,0.03807125720172222,1.1544008855378065,43851.0,37595.0,14.274176597595215,11.637557029724121,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S022D50R090_A003139_S050
7247,0.00845401120186889,0.6844600353760726,0.10709930669936063,0.16514567503233238,8224.0,9049.0,3.3201184272766113,4.4386396408081055,BS_manning003/E01522N3585E03578N2685-BS-M792_E02423N3265_D010_S067D30R090_A004781_S062
7248,0.017917003638582816,0.5309188753329788,0.1985389772659626,0.19693998753843386,7686.0,10013.0,4.3382344245910645,4.53432559967041,BS_manning003/E01267N3753E01646N3535-BS-M774_E01540N3625_D010_S157D50R090_A003139_S050
7249,0.00605107861837551,0.8050804946064145,0.10344898749512754,0.1774020357231859,7210.0,4965.0,5.13411808013916,3.1971516609191895,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S247D70R270_A002108_S017
7250,0.001513963288540119,0.6518527523623496,0.13640099977553222,0.06620619989147489,4006.0,3295.0,1.8310627937316895,2.131075143814087,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S202D30R090_A006995_S075
7251,0.03860491581115299,0.709228415641702,0.1046172247654319,0.37505901752223764,20953.0,31708.0,5.269515037536621,4.918966293334961,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S337D30R270_A001972_S039
7252,0.001678341086054552,0.875702557262286,0.060054699540153855,0.11694180101584414,6133.0,4570.0,2.9748826026916504,2.886464834213257,BS_manning003/E01889N4173E02097N3847-BS-M792_E02025N3917_D010_S292D30R090_A008541_S034
7253,0.031907137348999526,0.9217681277546799,0.04417510580544304,0.6601595649356131,27561.0,27881.0,8.222326278686523,6.1230998039245605,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S247D70R090_A004781_S062
7254,0.008141096877324406,0.7535159612075839,0.09116619765209266,0.18329807963931444,8073.0,10074.0,4.2084059715271,4.3850250244140625,BS_manning003/E01522N3585E03578N2685-BS-M754_E01644N3580_D010_S247D50R090_A001972_S039
7255,0.0005361235346595435,-0.18009139572978494,0.30888987237534327,0.021344370399086602,1243.0,1251.0,1.0177433490753174,1.257568120956421,BS_manning003/E01470N3877E01631N3641-BS-M754_E01513N3805_D010_S157D70R270_A003524_S022
7256,0.007575917398348359,0.3575731466854436,0.18569849199521382,0.10917461259461123,5224.0,5997.0,2.5953147411346436,3.1761748790740967,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S247D50R090_A001180_S030
7257,0.00048320154883389825,0.8763704106890342,0.055410028405884604,0.06271895236930305,2799.0,2277.0,1.9683459997177124,2.306957483291626,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D142_S157D30R090_A001180_S030
7258,0.0013592948155239297,0.9030431122488175,0.042470281989985925,0.11910791060745327,5588.0,4378.0,2.92490816116333,3.3613033294677734,BS_manning003/E01522N3585E03578N2685-BS-M754_E01719N3535_D091_S067D30R090_A001972_S039
7259,0.016329503221745683,0.672414084047965,0.17794619819204027,0.22433779535190956,4568.0,5550.0,7.349123001098633,6.040685653686523,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S157D30R090_A004781_S062
7260,0.0028689615667082534,0.9082583879807393,0.044720972411712134,0.17819978897193373,7598.0,6755.0,4.1635613441467285,4.399559020996094,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S112D50R090_A008541_S034
7261,0.0026030717854347712,0.8900429631661219,0.06299672252611033,0.1549053536930352,6597.0,4145.0,4.9316487312316895,3.719411849975586,BS_manning003/E01522N3585E03578N2685-BS-M774_E01963N3378_D010_S247D50R090_A003139_S050
7262,0.0006477490500234607,0.9008327480091188,0.049345986066927416,0.08111043445490684,3202.0,2674.0,2.3192880153656006,2.0000345706939697,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S022D10R270_A000357_S016
7263,0.051326394787448194,0.9218154546914156,0.032137254079873334,0.8402873959625661,33334.0,30394.0,11.060314178466797,12.407585144042969,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S337D50R270_A012497_S042
7264,0.006220742924558533,0.8833225353876403,0.049810159849450364,0.23286683147525036,8629.0,9241.0,5.500793933868408,4.55648136138916,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D010_S067D70R090_A001972_S039
7265,0.0033817971249292316,0.8244739298826442,0.06701894435062039,0.13976900165300846,6874.0,7137.0,4.048153400421143,4.032885551452637,BS_manning003/E01446N4259E02038N3783-BS-M754_E01880N3917_D010_S292D50R090_A001972_S039
7266,0.0020455615056641343,0.8506860365345346,0.05966690020203658,0.11769011643666798,5117.0,4564.0,2.8400802612304688,3.3963193893432617,BS_manning003/E01522N3585E03578N2685-BS-M754_E02401N3288_D010_S247D50R270_A001972_S039
7267,0.056713252399524905,0.8268990976730626,0.06612513531516773,0.6031943783915332,34651.0,34466.0,8.349669456481934,7.721236705780029,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S067D30R090_A006995_S075
7268,0.003158111953002646,0.8336871462571707,0.08900103244632507,0.13855806489654113,5087.0,3942.0,4.130847930908203,3.5660452842712402,BS_manning003/E01522N3585E03578N2685-BS-M754_E01855N3378_D010_S067D30R090_A001972_S039
7269,0.003347001479578225,0.8326734795899933,0.08784155756021084,0.14219164426432826,4954.0,4141.0,4.1327924728393555,3.5485458374023438,BS_manning003/E01522N3585E03578N2685-BS-M754_E01936N3378_D010_S247D50R090_A001972_S039
7270,0.0008853030931430182,-1.079131591585957,0.5043718076225017,0.020651046691795273,871.0,1051.0,1.3406422138214111,1.5219985246658325,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S022D50R090_A004781_S062
7271,0.004377335347833583,0.5024278899103175,0.3848207365667623,0.09407455594536235,2798.0,1667.0,3.5905284881591797,1.6690856218338013,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S112D50R270_A000668_S023
7272,0.022564517663817448,0.820996966612938,0.10081720843018815,0.3650201633507022,21092.0,15026.0,7.153571128845215,4.350613117218018,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S112D30R090_A012497_S042
7273,0.002763702488122789,0.8312978918172141,0.10743199410945814,0.1287232845958953,5597.0,3293.0,4.545597076416016,2.8007569313049316,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S202D50R090_A001194_S013
7274,0.01894141402069424,0.7875037863058729,0.08057317140463749,0.3028789188010524,12881.0,15219.0,6.390838146209717,6.952536106109619,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S112D50R090_A004781_S062
7275,0.011516631984021508,0.9092271400875542,0.05138139566531097,0.3628823808727497,16470.0,13692.0,8.06476879119873,5.606223106384277,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S247D30R270_A004781_S062
7276,0.06092208827441726,0.6873674905658588,0.10145336196767651,0.46338381219684166,33170.0,40948.0,5.212543487548828,5.328588485717773,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S022D30R270_A006995_S075
7277,0.009866221355963533,0.9589248753288917,0.018454623416759075,0.5043320724466589,22911.0,21169.0,7.988672733306885,8.783407211303711,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S292D30R090_A003139_S050
7278,0.0005653735963981649,0.8895211393762479,0.05085022709480147,0.07179355268179348,3059.0,2640.0,2.1301281452178955,2.3257036209106445,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S022D30R090_A001194_S013
7279,0.02638392845719642,0.8856507494586642,0.052182297081374784,0.49113969947991476,20651.0,23346.0,9.276114463806152,6.978236675262451,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S112D70R270_A008541_S034
7280,0.0033704299781853264,0.7426135956953734,0.09793757832257233,0.11508246191516436,5380.0,4975.0,2.83335542678833,3.3333511352539062,BS_manning003/E01522N3585E03578N2685-BS-M754_E01715N3512_D091_S067D30R090_A001972_S039
7281,0.0008085145886176296,-1010.188586673971,0.997582721390169,0.0008941918701829507,201.0,894.0,0.2724851667881012,1.1128971576690674,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S202D30R090_A001180_S030
7282,0.0007183701482894229,-0.49620992497065464,0.3602311759841271,0.02194291379739162,1275.0,1835.0,0.9018529653549194,1.2310036420822144,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S157D70R270_A000668_S023
7283,0.002592630834072493,0.7078983630230794,0.18486231678899456,0.09447453049468724,3049.0,1838.0,4.173277854919434,2.2656426429748535,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S247D10R090_A001972_S039
7284,0.009287374689171204,0.707266918165997,0.11354813366318461,0.17905156853552992,6638.0,7480.0,4.658939361572266,5.335978984832764,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S337D30R270_A001972_S039
7285,0.002716817729521893,0.9321697507992358,0.03701497448548974,0.20195220943834682,8626.0,6744.0,4.460144519805908,3.701425075531006,BS_manning003/E01522N3585E03578N2685-BS-M774_E02272N3310_D010_S022D70R090_A003139_S050
7286,0.12441823758188172,0.9276798276982386,0.033913621441382324,1.424402681555626,56822.0,78323.0,17.33808708190918,12.903986930847168,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S112D50R270_A004781_S062
7287,0.007986260128876935,0.9489513859286309,0.025547451511320318,0.4018265581116425,14719.0,13559.0,7.150295734405518,6.105954170227051,BS_manning003/E01522N3585E03578N2685-BS-M792_E01959N3355_D010_S067D50R090_A004781_S062
7288,0.0004615283494240369,0.882684768670849,0.054911209197978095,0.06293400533017,2860.0,2332.0,2.0047879219055176,2.026721954345703,BS_manning003/E01889N4173E02097N3847-BS-M754_E01967N3917_D010_S292D30R090_A003524_S022
7289,0.01388128761775091,0.7994836966670291,0.07948961873025151,0.2661813775068124,10755.0,12467.0,5.168199062347412,5.437153339385986,BS_manning003/E01522N3585E03578N2685-BS-M774_E01640N3557_D010_S067D50R270_A003139_S050
7290,0.001672470294107443,0.7832209835060128,0.10564790715255634,0.08811882323797071,2942.0,3029.0,2.597795009613037,2.1838326454162598,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S202D50R270_A001180_S030
7291,0.007209163061427644,-3.881235306318249,0.7557026171372914,0.038507801258522004,1813.0,5179.0,1.4495395421981812,2.7544596195220947,BS_manning003/E01889N4173E02097N3847-BS-M754_E02002N3940_D010_S292D50R270_A003524_S022
7292,0.04732719575593129,0.9444493308258107,0.025587330623287996,0.9721373012753762,42385.0,39406.0,9.315990447998047,8.906026840209961,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S247D50R090_A006995_S075
7293,0.013374135898991217,0.7627474912592677,0.08679269008255175,0.24167588026489353,13847.0,14428.0,3.8977315425872803,5.590698719024658,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S112D10R090_A008541_S034
7294,0.0007903569094126068,-10.892512344018321,0.7523093663620719,0.0081557368173291,742.0,1070.0,0.456540584564209,1.1236063241958618,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S337D70R180_A000684_S022
7295,0.0016278421903337227,0.8611450759729543,0.06920187444802406,0.10870998555037392,3737.0,3447.0,3.456085681915283,2.687744617462158,BS_manning003/E01522N3585E03578N2685-BS-M732_E01853N3512_D010_S022D70R090_A001180_S030
7296,0.003581564274750682,0.7876178303009751,0.12884188418080422,0.130557512441688,6025.0,2964.0,4.563024520874023,3.6712379455566406,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S337D30R090_A001972_S039
7297,0.04893419311952189,0.743596152999907,0.10816041502044216,0.44426529789055424,15708.0,20599.0,10.017926216125488,9.375900268554688,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S112D90R090_A008541_S034
7298,0.006376878678896285,0.8906233886830074,0.062139646906076984,0.24422371404963494,10571.0,7404.0,4.794351100921631,4.557819366455078,BS_manning003/E01522N3585E03578N2685-BS-M774_E01836N3422_D010_S067D30R090_A003139_S050
7299,0.007480783082088226,-1.0510392096204932,0.40095609883522887,0.06050433129183408,1816.0,4031.0,2.842489242553711,3.063201427459717,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S337D50R090_A004781_S062
7300,0.007847445901775035,0.9157158201227378,0.04895510195820463,0.30955081615014507,12952.0,10528.0,5.8807454109191895,5.0437211990356445,BS_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D010_S337D50R090_A004781_S062
7301,0.0541810581174096,0.875148280100549,0.04561473371280189,0.701625462043263,38585.0,44550.0,5.736441612243652,6.303279876708984,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S247D70R090_A006995_S075
7302,0.008188894144281962,0.8875956037666943,0.05419893926464148,0.2728174213022134,10283.0,10400.0,5.341104507446289,5.573503017425537,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S247D30R270_A003139_S050
7303,0.0012092525169711368,0.7668273797575755,0.11699413761736255,0.0722360735042575,2750.0,2564.0,2.3603250980377197,1.90278160572052,BS_manning003/E01598N4052E01840N3892-BS-M792_E01711N3940_D010_S112D50R270_A008541_S034
7304,0.057790907082107046,0.8958873463432371,0.05579355216408688,0.803196043617934,41602.0,38306.0,5.564817428588867,5.615154266357422,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S247D70R270_A003139_S050
7305,0.0045832473470015555,0.8631417753783591,0.05570795641695325,0.18493222959171432,9360.0,9588.0,4.569125175476074,4.659689903259277,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S247D10R090_A003139_S050
7306,0.05697299093756296,0.9512721815354456,0.023015855593036427,1.1626874091391917,49096.0,47377.0,16.413589477539062,11.188803672790527,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S157D50R270_A012497_S042
7307,0.028209596606246865,0.7486985543291375,0.16385374237454986,0.33845991684759763,11136.0,9191.0,7.8340630531311035,5.017783164978027,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S157D90R270_A002108_S017
7308,0.10009066452087365,-1.2103183365272652,0.37477654651381787,0.21377802312820537,6003.0,17047.0,5.124291896820068,8.549515724182129,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S157D90R270_A004781_S062
7309,0.011471393679307702,0.9341432910336416,0.03393327733078122,0.42519099007613953,16497.0,15512.0,7.18388032913208,6.816089153289795,BS_manning003/E01598N4052E01840N3892-BS-M792_E01731N3895_D010_S112D90R270_A008541_S034
7310,0.007209217981815022,0.8539320655655831,0.07283681478654558,0.2266527160473522,13636.0,11607.0,3.894036054611206,3.5065670013427734,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S247D10R270_A000668_S023
7311,0.0005218763703243504,0.22306568487553324,0.252531874877821,0.02595446516851031,1277.0,1233.0,1.1306270360946655,1.2795069217681885,BS_manning003/E01446N4259E02038N3783-BS-M707_E01980N3850_D062_S157D10R090_A000668_S023
7312,0.0005745883619303214,-0.8523687851904163,0.3981220289725853,0.017631530680341363,1019.0,1196.0,0.821833074092865,1.1392288208007812,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S022D10R270_A000357_S016
7313,0.0008545279756004599,0.0,1.0,0.0,135.0,978.0,0.06463976204395294,1.0565690994262695,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D051_S157D30R090_A000357_S016
7314,0.00046781760734940757,0.38753874842289326,0.22417654783803087,0.027687781539386773,1571.0,1270.0,0.9582022428512573,1.414764165878296,BS_manning003/E01108N3882E01527N3690-BS-M792_E01456N3805_D010_S292D50R270_A008541_S034
7315,0.0008755222456475577,-49.35103088966574,0.9193475748566842,0.004170528837667744,508.0,1060.0,0.32919877767562866,1.0963716506958008,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S157D50R270_A000357_S016
7316,0.0013784597991668688,-1.0557001967034974,0.4499859668285363,0.025913854232132646,733.0,1536.0,1.5688457489013672,1.6855133771896362,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D30R090_A004781_S062
7317,0.0025351257079113403,0.8469744604133909,0.09677922565682762,0.1294339650244548,5113.0,3444.0,3.393341541290283,2.59474515914917,BS_manning003/E01522N3585E03578N2685-BS-M792_E02524N3243_D010_S022D50R270_A004781_S062
7318,0.0006012148017591098,0.20406267029683323,0.2889578545542495,0.027520432700753553,1243.0,1279.0,1.2885932922363281,1.2151222229003906,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S022D70R270_A000638_S009
7319,0.009855757001442205,0.9532037298723981,0.02219408884890839,0.46882084171454014,17604.0,18077.0,7.616153717041016,7.276763439178467,BS_manning003/E01446N4259E02038N3783-BS-M774_E01846N3895_D010_S112D50R090_A003139_S050
7320,0.02195886709571931,0.9067908394060267,0.04661458838523913,0.5022535838450684,26375.0,18398.0,7.264753818511963,7.5987772941589355,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S157D10R090_A004781_S062
7321,0.031341951537254276,0.9798039739631725,0.008655212304831461,1.313066775718913,48704.0,45893.0,16.280193328857422,15.391732215881348,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S022D30R090_A006995_S075
7322,0.007127822440073768,0.50394796667849,0.14907600515907182,0.12062453255482011,6249.0,7137.0,3.0664353370666504,3.8263421058654785,BS_manning003/E01522N3585E03578N2685-BS-M774_E02401N3288_D107_S067D50R090_A003139_S050
7323,0.0009329550526857848,0.8993816945007075,0.05317218975239035,0.09694286046093994,6333.0,3949.0,2.2332937717437744,2.1945090293884277,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S292D10R270_A001194_S013
