,mse,r2,g,l2n,true,pred,truemax,predmax,id
5254,0.038271762084895175,0.7883107371411666,0.09661327216399729,0.4373047160958556,23069.0,18242.0,9.297698974609375,6.833446502685547,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S112D50R090_A008541_S034
5255,0.0015119361762295548,-27.327839991155326,0.8419420628784128,0.007308468669378906,722.0,1578.0,0.42602163553237915,1.4206769466400146,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S202D10R090_A003524_S022
5256,0.0003878622176644561,0.8511511076404045,0.07247325827497075,0.05121315040843075,3284.0,2374.0,1.2939000129699707,1.3445968627929688,BS_manning003/E01889N4173E02097N3847-BS-M809_E02043N3872_D010_S247D50R090_A012497_S042
5257,0.011692126464441925,0.9197976742685062,0.04410553592731026,0.386756794966437,13151.0,9863.0,7.322723865509033,7.156810283660889,BS_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D010_S337D70R090_A004781_S062
5258,0.13153503410128323,0.8506793333024117,0.08525875231830427,0.9896161604674822,45198.0,32771.0,13.148811340332031,8.97994613647461,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S067D50R090_A012497_S042
5259,0.04166706696949619,0.9068000033943446,0.0514753744003601,0.6994233792083197,33774.0,23730.0,8.271849632263184,7.855397701263428,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S157D50R270_A003139_S050
5260,0.008622028323192607,0.6739485013619483,0.258247434212464,0.1640047097052342,8081.0,3029.0,3.764333963394165,2.0591447353363037,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S022D10R270_A000668_S023
5261,0.0037256265548153227,0.5046539839556626,0.3480751356573911,0.08749461338800951,6109.0,2148.0,2.110257148742676,1.5458674430847168,BS_manning003/E00979N4372E01586N3827-BS-M792_E01520N3850_D010_S337D50R090_A004781_S062
5262,0.036350405969253125,0.9224744968970107,0.04384912032129995,0.7085714563482345,29443.0,20557.0,9.552082061767578,7.682488441467285,BS_manning003/E01446N4259E02038N3783-BS-M809_E01880N3917_D010_S292D50R090_A006995_S075
5263,0.003592266400735199,0.5587842066975437,0.36106596575529204,0.09055273934704938,3338.0,1480.0,3.277573347091675,1.4500868320465088,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S337D10R090_A000668_S023
5264,0.0005274413056478726,0.6102254439015207,0.16077989466751674,0.036853702395138056,1570.0,1664.0,1.8645862340927124,1.418003797531128,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D010_S112D50R270_A001180_S030
5265,0.027954431963529747,0.9594753885537504,0.020194315408831875,0.8894574494453111,42944.0,39555.0,9.00544548034668,7.375844955444336,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S067D90R270_A012497_S042
5266,0.03675728509945982,0.5142232210840412,0.40153133270767427,0.27826629293308996,10983.0,4375.0,6.614627838134766,3.1137943267822266,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S067D30R090_A003524_S022
5267,0.004587356684894898,0.5886101695317851,0.335950863210587,0.10601684480441699,3765.0,1800.0,3.6178479194641113,1.4475913047790527,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S337D10R270_A001972_S039
5268,0.016675572015636665,0.906522130357126,0.0482305584367575,0.42949814350466997,15537.0,15321.0,9.780966758728027,7.962442398071289,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S067D90R090_A004781_S062
5269,0.002623783301567928,0.7073850199361995,0.20630794585459689,0.09486124404526314,1977.0,1606.0,4.675299167633057,2.273860454559326,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S067D30R090_A012497_S042
5270,0.0004306868080401344,0.6937021104124343,0.1288623783555397,0.03756940392429032,1732.0,1638.0,1.5127350091934204,1.429486632347107,BS_manning003/E01446N4259E02038N3783-BS-M707_E01822N3917_D062_S292D50R090_A000668_S023
5271,0.0009603659049671133,-1.1763981351827653,0.4122279633842534,0.021031734387324613,1213.0,1620.0,0.9641041159629822,1.428932785987854,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S112D30R270_A001194_S013
5272,0.0420217780156348,0.9447799887994008,0.023866701580409155,0.9600392986071942,51445.0,57777.0,6.9576849937438965,5.64727258682251,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S202D50R270_A012497_S042
5273,0.032066372278107526,0.737725365393288,0.1805713799436628,0.35909691377965697,20856.0,12008.0,5.344358444213867,3.495861053466797,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S067D70R270_A005608_S028
5274,0.0010596974383875496,-2.6414847645865236,0.5201609230860019,0.01707503795203342,974.0,1588.0,0.8758367300033569,1.4215831756591797,BS_manning003/E01889N4173E02097N3847-BS-M707_E02038N3850_D010_S157D70R270_A001194_S013
5275,0.03536932727777774,0.6090322866888576,0.17169496642150106,0.3036848265311696,8121.0,9622.0,6.322697639465332,8.548619270324707,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S202D70R090_A003139_S050
5276,0.0010665710671347328,-1.9243187307002203,0.46034373745917856,0.019124560543240215,1577.0,1726.0,0.6517767310142517,1.4065433740615845,BS_manning003/E01380N4178E01687N3892-BS-M792_E01648N3917_D010_S157D50R270_A008541_S034
5277,0.0009433406292889772,-1.3151431894334102,0.41886937450609985,0.020208241253077016,1121.0,1649.0,1.1794551610946655,1.4160988330841064,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S112D50R270_A001180_S030
5278,0.013174961502399763,0.8947548599353137,0.058617047735255,0.36369753482395234,20669.0,19030.0,5.336485862731934,3.535372734069824,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S202D50R090_A004781_S062
5279,0.01591023357057053,0.8426365890191228,0.07808895727550769,0.32075794956015813,9794.0,12500.0,10.722180366516113,7.676886558532715,BS_manning003/E01108N3882E01527N3690-BS-M809_E01449N3760_D010_S292D50R270_A012497_S042
5280,0.011678225308748784,0.9372722955028865,0.03475314425241449,0.4419323432033789,18796.0,15778.0,6.219935894012451,5.640906810760498,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S067D30R090_A003139_S050
5281,0.0012958014264045387,0.7700949174059502,0.15682669133669114,0.07536995758246089,3723.0,1843.0,2.3716278076171875,1.5809834003448486,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S292D30R090_A001194_S013
5282,0.09614664250762124,0.8932932061129012,0.05814386070625244,1.0029247868760307,46913.0,33729.0,12.6073637008667,8.963272094726562,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S067D50R090_A006995_S075
5283,0.017327652190073362,0.6418893270303816,0.27239241190088403,0.22106353248805735,4938.0,4055.0,6.663464546203613,3.4305763244628906,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S112D10R090_A006995_S075
5284,0.0019247853952863666,0.7611268327589978,0.10639608857851701,0.09027565850159261,5730.0,3853.0,2.552206039428711,2.645537853240967,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S292D10R090_A003524_S022
5285,0.0031060974908842555,0.6583010722506357,0.25417681834076444,0.09562980212723352,3098.0,1908.0,4.548646926879883,1.9632229804992676,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S067D10R270_A001972_S039
5286,0.1440183311436198,0.9248566730310465,0.03321285143614561,1.6091364166427444,85387.0,81133.0,10.780858993530273,8.854596138000488,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S112D50R270_A006995_S075
5287,0.0019481338955133363,0.5843750489805836,0.2849591136413352,0.06863516293577512,2134.0,1709.0,2.789191961288452,1.4272297620773315,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S202D50R090_A000668_S023
5288,0.014647355866554202,0.9794545908381581,0.009293619448844104,0.9162895058978454,45204.0,43197.0,7.532950401306152,6.876072883605957,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S067D50R270_A004781_S062
5289,0.6338981699494061,0.8372194760699985,0.07955519993733162,2.298721228607426,97599.0,94084.0,19.423553466796875,11.560033798217773,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S202D70R270_A004781_S062
5290,0.0038498152454311267,0.687967441811123,0.20077686699464026,0.1115954586151519,4212.0,5089.0,2.7668440341949463,1.6676793098449707,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S337D30R090_A001180_S030
5291,0.0002938244505082925,0.9006024494148741,0.05414624967746007,0.05455789577178258,3307.0,1932.0,1.4444013833999634,1.3859783411026,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S112D10R090_A001194_S013
5292,0.025191435580333533,0.9039635194787807,0.0536614620809962,0.5238179242770908,22738.0,16132.0,9.796135902404785,7.658431053161621,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S112D50R090_A004781_S062
5293,0.0005443389882811249,0.7489314778433249,0.12567507377785647,0.046665903139214385,1952.0,1705.0,2.017177104949951,1.4309911727905273,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S292D70R270_A000668_S023
5294,0.0012726601044024295,-6.341392061831671,0.6347580481207784,0.013179047272888763,1095.0,1648.0,0.4687472879886627,1.4146417379379272,BS_manning003/E01889N4173E02097N3847-BS-M774_E01954N3985_D010_S337D30R090_A005608_S028
5295,0.023655219471012512,0.6955268263706003,0.22119384278479515,0.2843854076162404,15001.0,9782.0,4.197390079498291,3.040412425994873,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S067D70R090_A001972_S039
5296,0.009458186093277362,0.9347877636390354,0.03407883976487214,0.38661340473145245,14080.0,13313.0,7.934626579284668,7.771980285644531,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S157D90R090_A003524_S022
5297,0.016949775164200875,0.9323881453656349,0.03757527010435002,0.5110792667896993,19133.0,16012.0,7.956942558288574,7.250354766845703,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S112D50R270_A005608_S028
5298,0.0013875446268865345,-12.52186583305234,0.743080262925023,0.010136218555322665,877.0,1616.0,0.5089987516403198,1.4189741611480713,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S247D70R090_A000668_S023
5299,0.002048197790584129,0.7643023390469763,0.16658777834006222,0.0936366520191187,4617.0,2101.0,2.9464497566223145,2.053194284439087,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S067D70R270_A002108_S017
5300,0.01773082654948884,0.8633281687553893,0.06023967267003805,0.36527681434240256,13772.0,13755.0,7.530406475067139,6.708756446838379,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S112D50R270_A003139_S050
5301,0.006841529412324514,0.45579706970620604,0.3811862756502019,0.11252932732851956,4504.0,4869.0,3.1064107418060303,1.3893640041351318,BS_manning003/E01267N3753E01646N3535-BS-M792_E01460N3647_D125_S067D50R090_A004781_S062
5302,0.00534237380993562,0.3584757099646405,0.46323423057591784,0.0915623210762585,3034.0,1565.0,3.7041523456573486,2.058645486831665,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S247D50R090_A003524_S022
5303,0.0024178240420729344,0.8707020906220284,0.07846495177274482,0.13772756104819345,7072.0,4303.0,3.03171968460083,2.7688069343566895,BS_manning003/E01522N3585E03578N2685-BS-M754_E01668N3557_D091_S067D50R090_A001972_S039
5304,0.006178248894914423,0.8133066371821812,0.120009451091727,0.18353513538260097,8784.0,4436.0,4.615056991577148,3.9094996452331543,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S157D70R090_A001972_S039
5305,0.014286305250963279,0.8153893049592591,0.09695065412404602,0.2800368368701101,7735.0,6747.0,8.607549667358398,7.3491034507751465,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S112D50R090_A012497_S042
5306,0.007077785630911443,0.8835117981299885,0.06600082131490159,0.25186937014831046,15079.0,13294.0,3.9999642372131348,2.652378559112549,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S247D10R270_A001972_S039
5307,0.0014144133397105873,-10.465274846427453,0.7995777155292072,0.011111791627914877,605.0,1336.0,0.8248617649078369,1.46034836769104,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S022D10R270_A003139_S050
5308,0.0015980830780745958,-2069.5330395096025,0.9972041393285132,0.0008785418727285825,370.0,1477.0,0.21933379769325256,1.422598958015442,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S337D50R090_A003524_S022
5309,0.0003909126310017217,0.84016043462364,0.08558264569772656,0.04957790748619396,2270.0,1749.0,1.8035510778427124,1.4173684120178223,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D010_S112D50R090_A001972_S039
5310,0.0010024607254183917,0.802811101476814,0.13076364649622985,0.07157199268040777,3244.0,1985.0,2.157379627227783,1.387088418006897,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D091_S247D50R270_A001972_S039
5311,0.02217861857561107,0.9394710976075661,0.02995537872901033,0.6383626528220567,36336.0,29358.0,6.462770462036133,6.623295783996582,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S157D90R270_A004781_S062
5312,0.0019389646194713963,0.6070779736814472,0.27540920983612327,0.07043304718612754,2212.0,1666.0,2.490208148956299,1.440743088722229,BS_manning003/E01522N3585E03578N2685-BS-M707_E01857N3535_D010_S202D50R090_A000668_S023
5313,0.00589246154196854,0.9224529646101961,0.04472508591078317,0.27871982693412,10793.0,8124.0,5.8639607429504395,4.5445332527160645,BS_manning003/E01522N3585E03578N2685-BS-M774_E01613N3557_D010_S067D50R090_A003139_S050
5314,0.001009821028631468,0.8043316964018987,0.13612151778276727,0.07210131046011403,3194.0,1772.0,2.005934238433838,1.4195549488067627,BS_manning003/E01889N4173E02097N3847-BS-M774_E02049N3895_D010_S292D70R090_A005608_S028
5315,0.0009866560268949503,-1.3177412891213738,0.5330788024739717,0.020649436946375967,750.0,1187.0,1.2170178890228271,1.4528225660324097,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S337D70R090_A005608_S028
5316,0.004174175112063693,0.5507545395028939,0.3272862535088542,0.09662220772136484,2064.0,2103.0,3.197964906692505,2.0559418201446533,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D125_S247D70R090_A004781_S062
5317,0.0012988187268067738,-8.831072848478204,0.6877948177452327,0.01150211605982125,873.0,1599.0,0.5689125657081604,1.4209955930709839,BS_manning003/E01108N3882E01527N3690-BS-M732_E01509N3782_D010_S292D30R090_A002108_S017
5318,0.0011148120185810657,-4.565036894409826,0.5775017106571274,0.014165144400830585,908.0,1587.0,0.782829761505127,1.4221338033676147,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S157D30R090_A002108_S017
5319,0.001072761180175378,0.452280999651517,0.27684882707530545,0.044294297879916955,929.0,1313.0,2.3747754096984863,1.451402187347412,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S157D10R090_A000668_S023
5320,0.014503820247927027,0.9323925865573853,0.038639911986751985,0.47325728371285564,17910.0,13691.0,7.15336275100708,6.401752471923828,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S337D30R090_A006995_S075
5321,0.013006196870325927,0.8923269220076918,0.06259894778804698,0.3519823749354725,10806.0,9794.0,7.368316173553467,6.272477626800537,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S292D70R270_A004781_S062
5322,0.07882883827041356,0.8609953271683382,0.08807514052572007,0.7759438861406828,28378.0,18118.0,12.140420913696289,8.225783348083496,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S157D70R270_A005608_S028
5323,0.008826592119446872,0.8773520238801322,0.05995234244606973,0.27072577324252045,9046.0,7421.0,6.731540679931641,6.254847526550293,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S022D10R090_A001972_S039
5324,2.6900815078526894,0.5151364934080969,0.1743365222367962,3.3620814305333804,177168.0,116297.0,19.522035598754883,13.304628372192383,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S337D70R270_A006995_S075
5325,0.0006889855850131418,0.5198099162267604,0.2138375840163651,0.03793995468337944,1497.0,1563.0,1.6174253225326538,1.4338452816009521,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D010_S157D30R090_A000668_S023
5326,0.0032835650928742695,0.7416355971887647,0.17818731454839687,0.11339734366481637,6146.0,2740.0,2.9815456867218018,2.190807342529297,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S247D50R090_A003524_S022
5327,0.002085291389804701,0.715496810055189,0.21400280134568817,0.08594401945065432,3620.0,1825.0,2.645847797393799,1.4241619110107422,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D091_S157D50R270_A001972_S039
5328,0.1107632018633919,0.9008943575326949,0.05542459936934718,1.1152472494189478,46294.0,30656.0,13.231951713562012,10.15593433380127,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S022D30R090_A004781_S062
5329,0.0116496762980461,0.8086415476173061,0.07911851199128805,0.2504853902069177,12465.0,12275.0,6.504856109619141,5.933952808380127,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S247D10R090_A006995_S075
5330,0.005767251097600545,0.643997943810491,0.27754587466525826,0.12784588325205326,4129.0,2271.0,4.306861400604248,2.140082359313965,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S202D50R090_A000357_S016
5331,0.0005804071583402701,0.805879102195559,0.10689396941117757,0.05482742821601103,2442.0,1860.0,1.8949055671691895,1.427650809288025,BS_manning003/E01446N4259E02038N3783-BS-M732_E01885N3940_D010_S112D30R090_A001180_S030
5332,0.011054325316793085,0.6597501515092075,0.26829146513396185,0.1814327850202709,6237.0,3110.0,4.669178485870361,2.644951343536377,BS_manning003/E01522N3585E03578N2685-BS-M754_E01874N3333_D010_S067D70R090_A001972_S039
5333,0.0019473670047715473,0.8205374288745564,0.1165156804545715,0.10468653220260055,4324.0,2964.0,3.2729954719543457,2.1977503299713135,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S247D30R090_A001972_S039
5334,0.126769631691506,0.7153641419422888,0.18633281761795173,0.6838392675039294,24823.0,17589.0,12.06767463684082,8.330132484436035,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S292D30R270_A004781_S062
5335,0.0010505663029244394,-2.62120663409031,0.49895816972741114,0.017049931102211518,1048.0,1600.0,0.7797189354896545,1.4266749620437622,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S202D70R090_A001194_S013
5336,0.008238249363957968,0.9704119531191757,0.01466512574656298,0.5408690676015959,21490.0,19897.0,10.40397834777832,9.917348861694336,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S292D50R270_A008541_S034
5337,0.47982090625779283,0.837925767486001,0.09115082742839731,1.8942856170671285,70943.0,53461.0,20.269346237182617,14.311400413513184,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S292D50R090_A006995_S075
5338,0.006379936821954532,0.571741372929444,0.35361112921594384,0.12265387889516695,4517.0,2010.0,3.638400077819824,1.5143170356750488,BS_manning003/E01522N3585E03578N2685-BS-M754_E01828N3378_D010_S247D50R090_A001972_S039
5339,0.012786660542483806,0.9293916396553819,0.03911568444257996,0.43355966814404046,16393.0,13891.0,8.334854125976562,7.266322135925293,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S337D10R090_A003139_S050
5340,0.002108275242312177,0.9031064585923845,0.05597550371278215,0.14844998212421429,6014.0,4682.0,4.006221771240234,3.24100923538208,BS_manning003/E01522N3585E03578N2685-BS-M774_E01872N3467_D010_S067D50R270_A003139_S050
5341,0.000507355961264983,0.7761734905920743,0.11214266048875432,0.047722470915032664,2098.0,1809.0,1.9265886545181274,1.4145945310592651,BS_manning003/E01522N3585E03578N2685-BS-M732_E02353N3310_D076_S067D50R090_A001180_S030
5342,0.0010879946472269792,-3.063476050384444,0.5163375417370492,0.016379203847069673,1014.0,1639.0,0.714054524898529,1.42037034034729,BS_manning003/E01964N3926E02184N3685-BS-M732_E02050N3782_D010_S157D50R090_A002108_S017
5343,0.026917124492182955,0.9439398946612839,0.02914041342504803,0.7131838527746801,25879.0,20897.0,10.23415756225586,8.339953422546387,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S157D90R270_A004781_S062
5344,0.000366808602817058,0.8339166216045132,0.08730190838555274,0.047108482538721345,2127.0,1655.0,1.9912381172180176,1.4329051971435547,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S157D10R090_A000638_S009
5345,0.0006898918692351615,0.6127769999202642,0.187704422501636,0.04228790596858385,1606.0,1617.0,1.7227109670639038,1.4293856620788574,BS_manning003/E02020N3739E02658N3366-BS-M707_E02176N3602_D010_S202D50R270_A001194_S013
5346,0.0006852269103005736,0.6686242075002935,0.16626522552128165,0.045568684349140416,1840.0,1718.0,1.5283409357070923,1.4170271158218384,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S202D50R090_A000668_S023
5347,0.006642994446969497,0.9652550554961514,0.017300151831955546,0.4472443180216908,17896.0,16815.0,6.9754743576049805,6.83787727355957,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S157D70R090_A006995_S075
5348,0.0003840324836097564,0.8152738016166969,0.0983312642625025,0.04571208244170421,2257.0,1600.0,1.512741208076477,1.4227185249328613,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S337D30R090_A001180_S030
5349,0.005009272689048547,0.8221272360545628,0.08020190275365213,0.168602046800174,5105.0,5902.0,4.694033622741699,3.7789225578308105,BS_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S202D50R090_A004781_S062
5350,0.004566582885194976,0.7997145731658628,0.12668358701331273,0.1532202810947431,9891.0,6785.0,2.3253300189971924,2.5006208419799805,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S067D70R270_A001972_S039
5351,0.004928822753160917,0.8654463759228208,0.06229682105304324,0.19308313919095313,8864.0,6969.0,5.615695953369141,5.315981864929199,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S292D50R270_A002108_S017
5352,0.012564582365773284,0.7768312653642289,0.14183235585057263,0.24120257227621708,12858.0,8085.0,5.325332164764404,3.7895026206970215,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S067D70R270_A008541_S034
5353,0.0014749618700378234,0.7558546699440224,0.16709115087102755,0.07798912932190266,3714.0,1967.0,3.570544481277466,1.5695693492889404,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S067D70R090_A002108_S017
5354,0.0013982035616178893,-21.803211679609383,0.8027916706096787,0.007833790430334353,742.0,1560.0,0.4641698896884918,1.4235472679138184,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S337D70R180_A002133_S017
5355,0.011011092580383311,0.9545445602219452,0.024010338919862706,0.5020254400674932,18887.0,15246.0,9.353622436523438,7.700496673583984,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S067D90R090_A001972_S039
5356,0.0020714865663261153,0.7566362108339797,0.16306448456520417,0.09259510880185501,3746.0,2298.0,3.924556016921997,2.2174646854400635,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S247D50R270_A005608_S028
5357,0.008002575948960923,0.9208227792961867,0.0373727627320285,0.3227934310650627,13561.0,11546.0,6.086758136749268,6.041060447692871,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S202D50R270_A001180_S030
5358,0.02283654748093558,0.9349372639863837,0.03628199390920128,0.6082390453272367,23127.0,19228.0,8.99862289428711,7.791779518127441,BS_manning003/E01446N4259E02038N3783-BS-M792_E01827N3940_D010_S112D50R090_A004781_S062
5359,0.0023356027540515417,0.4775870159928304,0.37475873295829054,0.06701856221787482,2088.0,1506.0,2.5457942485809326,1.4468566179275513,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S247D50R090_A000357_S016
5360,0.008728015662630238,0.8230937502790031,0.11607240040743394,0.224531128584803,10056.0,5561.0,5.094919204711914,4.0124592781066895,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S202D50R090_A002108_S017
5361,0.05841095546638303,0.17015008189502678,0.7443997882432056,0.2707662048125048,16253.0,2953.0,3.805959939956665,2.217939853668213,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S337D30R090_A012497_S042
5362,0.0009064472324587662,-1.1522572448966826,0.43286619003039495,0.020545161225301416,1078.0,1516.0,0.9580193758010864,1.4321138858795166,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S247D30R090_A000638_S009
5363,0.018887789335263066,0.3066024541249338,0.24398918293477434,0.16556952192664065,2826.0,4641.0,6.540746688842773,7.681259632110596,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S022D70R090_A004781_S062
5364,0.00471786448539157,0.6442094017925148,0.27867826576875065,0.11582123171005784,5313.0,2234.0,2.87302827835083,1.7906408309936523,BS_manning003/E01522N3585E03578N2685-BS-M754_E01821N3490_D091_S067D50R090_A001972_S039
5365,0.005445641438825322,0.6291538314733147,0.3005137215888942,0.12186561641381713,5700.0,2126.0,3.834526538848877,1.6465409994125366,BS_manning003/E01446N4259E02038N3783-BS-M754_E01938N3917_D010_S292D50R270_A001972_S039
5366,0.0018316878367824936,0.7208064599668329,0.2025609800029079,0.08128791463023975,3060.0,1865.0,2.790081024169922,1.4142398834228516,BS_manning003/E01522N3585E03578N2685-BS-M774_E02165N3310_D010_S202D50R090_A003139_S050
5367,0.005460411416265659,0.7807899410741943,0.15132578594479607,0.1588790184863402,6661.0,3809.0,3.7958168983459473,2.926614761352539,BS_manning003/E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S112D50R090_A008541_S034
5368,0.00026964491862748743,0.872129339072935,0.06312828087176825,0.046036988108569335,2123.0,1741.0,1.6326488256454468,1.4223039150238037,BS_manning003/E01889N4173E02097N3847-BS-M754_E02002N3940_D010_S292D50R090_A003524_S022
5369,0.001574323156910522,-30.003638663166058,0.8581144052407519,0.0071285365583240124,725.0,1644.0,0.3619329631328583,1.4158345460891724,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D010_S292D50R090_A003524_S022
5370,0.0011194760151933627,-3.3811982003128964,0.5330749016101402,0.016001084115037218,1049.0,1636.0,0.7476277947425842,1.4211745262145996,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S337D70R090_A001194_S013
5371,0.007430948429973056,0.7805141447078134,0.1572085622147804,0.18573378367461493,8831.0,4432.0,3.6300547122955322,2.7742509841918945,BS_manning003/E01522N3585E03578N2685-BS-M774_E01735N3467_D010_S247D30R090_A003139_S050
5372,0.002886415107986614,0.6917009725969085,0.2364612176455385,0.09718676986607007,4127.0,2009.0,2.859900712966919,1.4414376020431519,BS_manning003/E01267N3753E01646N3535-BS-M754_E01589N3580_D091_S067D50R090_A001972_S039
5373,0.002533001101583478,0.6816234354816121,0.24234051883473362,0.08952710304638352,3424.0,1852.0,2.6691620349884033,1.428140640258789,BS_manning003/E01522N3585E03578N2685-BS-M732_E01668N3557_D010_S067D70R090_A001180_S030
