,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M680_E01740N3686_S000
4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M754_E02164N3695_S000
4213,0.0,1.354678750038147,0.4622582197189331,0.0,0.0,1.617409348487854,0.45241832733154297,0.22725127637386322,0.0,-0.26273059844970703,0.009839892387390137,-0.22725127637386322,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02254N3467_S003
4214,0.0,1.9085842370986938,0.0,0.0,0.0,1.7141703367233276,0.0,0.0,0.0,0.1944139003753662,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02139N3548_S004
4215,0.0,1.7849843502044678,0.0,0.0,0.0,1.5294193029403687,0.0,0.0,0.0,0.2555650472640991,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02218N3525_S005
4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02287N3526_S000
4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01734N3775_S000
4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01752N3690_S000
4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01707N3812_S000
4220,0.0,2.302264928817749,0.7430238723754883,0.39163947105407715,0.0,2.316246509552002,0.7358347773551941,0.6518187522888184,0.0,-0.01398158073425293,0.0071890950202941895,-0.2601792812347412,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02242N3492_S002
4221,0.0,1.234134316444397,0.0,0.0,0.0,1.419953465461731,0.0,0.0,0.0,-0.18581914901733398,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02210N3611_S002
4222,0.0,1.0922237634658813,0.0,0.0,0.0,1.4638293981552124,0.0,0.0,0.0,-0.37160563468933105,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02165N3634_S005
4223,0.0,1.0266109704971313,0.0,0.0,0.0,1.1031298637390137,0.0,0.0,0.0,-0.07651889324188232,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02128N3626_S005
4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02245N3574_S000
4225,0.0,1.6873281002044678,0.0,0.6739306449890137,0.0,1.4668761491775513,0.0,0.26848432421684265,0.0,0.2204519510269165,0.0,0.405446320772171,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01732N3794_S000
4226,0.0,1.9711452722549438,0.0,0.0,0.0,2.1279380321502686,0.0,0.0,0.0,-0.1567927598953247,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02159N3533_S003
4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M792_E02164N3695_S000
4228,0.0,2.3861920833587646,0.48819828033447266,0.0,0.0,2.178065061569214,0.38452810049057007,0.24404725432395935,0.0,0.20812702178955078,0.10367017984390259,-0.24404725432395935,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02311N3485_S003
4229,0.0,0.0,0.3325546979904175,0.0,0.0,0.2667567729949951,0.33791106939315796,0.0,0.0,-0.2667567729949951,-0.0053563714027404785,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02316N3447_S003
4230,0.0,2.0932157039642334,0.0,1.0508267879486084,0.0,1.946851372718811,0.0,0.5988147854804993,0.0,0.14636433124542236,0.0,0.45201200246810913,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01742N3823_S000
4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02512N3446_S003
4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02471N3437_S004
4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02498N3423_S001
4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02552N3434_S002
4235,0.0,0.0,0.4393700361251831,0.0,0.0,0.2834874987602234,0.41892093420028687,0.0,0.0,-0.2834874987602234,0.02044910192489624,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02384N3458_S001
4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02287N3633_S000
4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02202N3721_S000
4238,0.0,0.6741292476654053,0.8513612747192383,0.49387311935424805,0.0,0.8296928405761719,0.7210853695869446,0.275531530380249,0.0,-0.1555635929107666,0.1302759051322937,0.21834158897399902,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02326N3457_S002
4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02235N3671_S000
4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02426N3465_S004
4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02103N3738_S000
4242,0.5037775039672852,3.020965337753296,0.6270532608032227,0.8051564693450928,0.0,2.979527711868286,0.4203836917877197,0.6016330122947693,0.5037775039672852,0.041437625885009766,0.20666956901550293,0.2035234570503235,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02287N3501_S004
4243,0.0,0.9854122400283813,0.0,0.0,0.0,0.9405287504196167,0.0,0.0,0.0,0.04488348960876465,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02194N3513_S000
4244,0.0,2.287006139755249,0.0,0.3367037773132324,0.0,2.381453037261963,0.0,0.0,0.0,-0.09444689750671387,0.0,0.3367037773132324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02194N3581_S003
4245,0.0,2.31447172164917,0.0,0.2909274101257324,0.0,2.301392078399658,0.0,0.0,0.0,0.013079643249511719,0.0,0.2909274101257324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3503_S003
4246,0.0,0.4864422082901001,0.0,0.0,0.0,0.3882295489311218,0.0,0.0,0.0,0.09821265935897827,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01742N3823_S000
4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02407N3507_S000
4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02297N3425_S000
4249,0.0,2.3983988761901855,0.0,0.41147565841674805,0.0,2.4969797134399414,0.0,0.0,0.0,-0.09858083724975586,0.0,0.41147565841674805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3527_S003
4250,0.0,2.19545316696167,0.0,0.0,0.0,2.274165153503418,0.0,0.0,0.0,-0.07871198654174805,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02260N3540_S002
4251,0.0,0.9960933923721313,0.0,0.0,0.0,1.087441086769104,0.0,0.0,0.0,-0.09134769439697266,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02180N3508_S000
4252,0.0,2.294635534286499,0.6987733840942383,0.44962286949157715,0.0,2.288285970687866,0.663236677646637,0.5134707689285278,0.0,0.0063495635986328125,0.03553670644760132,-0.06384789943695068,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02342N3454_S003
4253,0.0,0.8969112634658813,0.0,0.0,0.0,1.1182621717453003,0.0,0.0,0.0,-0.22135090827941895,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02201N3643_S004
4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E02029N3599_S000
4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M809_E01620N3835_S000
4256,0.0,0.8099323511123657,0.0,0.0,0.0,1.0232704877853394,0.0,0.0,0.0,-0.21333813667297363,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3614_S004
4257,0.0,2.33888578414917,0.0,0.21921110153198242,0.0,2.155770778656006,0.0,0.0,0.0,0.18311500549316406,0.0,0.21921110153198242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3544_S004
4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M754_E02256N3567_S000
4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02102N3607_S000
4260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02113N3596_S000
4261,0.0,3.1796605587005615,0.0,0.9104456901550293,0.0,2.977530002593994,0.0,0.6217721104621887,0.0,0.20213055610656738,0.0,0.2886735796928406,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02330N3507_S002
4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02043N3735_S000
4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02011N3597_S000
4264,0.0,1.5652538537979126,0.0,0.0,0.0,1.7543175220489502,0.0,0.0,0.0,-0.1890636682510376,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02232N3550_S002
4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02247N3606_S000
4266,0.0,1.125796914100647,0.0,0.0,0.0,0.8234817981719971,0.0,0.0,0.0,0.3023151159286499,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02159N3533_S000
4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02259N3628_S000
4268,0.0,0.0,0.0,0.0,0.0,0.725901186466217,0.0,0.0,0.0,-0.725901186466217,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02134N3641_S004
4269,0.0,0.0,0.0,0.0,0.0,0.2725655436515808,0.0,0.0,0.0,-0.2725655436515808,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02210N3611_S000
4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01768N3805_S000
4271,0.0,0.0,0.0,0.0,0.0,0.28065210580825806,0.32725995779037476,0.0,0.0,-0.28065210580825806,-0.32725995779037476,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02377N3471_S003
4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01576N3776_S000
4273,0.0,0.7977253198623657,0.0,0.0,0.0,0.7166692018508911,0.0,0.0,0.0,0.08105611801147461,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02170N3650_S003
4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M888_E02358N3562_S002
4275,0.0,1.5255811214447021,0.0,0.0,0.0,1.8657660484313965,0.0,0.0,0.0,-0.34018492698669434,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02184N3638_S005
4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02344N3564_S004
4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02126N3687_S000
4278,0.0,0.251453161239624,0.0,0.0,0.0,0.4667930006980896,0.0,0.0,0.0,-0.21533983945846558,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02335N3587_S003
4279,0.0,1.8322868347167969,0.0,1.1515387296676636,0.0,1.962886095046997,0.0,1.0680575370788574,0.0,-0.1305992603302002,0.0,0.08348119258880615,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01755N3814_S000
4280,0.0,0.5902019739151001,0.3874863386154175,0.0,0.0,0.9220558404922485,0.44689613580703735,0.0,0.0,-0.33185386657714844,-0.05940979719161987,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02321N3496_S002
4281,0.0,2.6837422847747803,0.0,0.9257044792175293,0.0,2.3712198734283447,0.0,0.9621075391769409,0.0,0.31252241134643555,0.0,-0.03640305995941162,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01686N3772_S000
4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02383N3566_S003
4283,0.0,2.23512601852417,0.0,0.0,0.0,2.1572890281677246,0.0,0.0,0.0,0.07783699035644531,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02217N3548_S001
4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02389N3541_S002
4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01670N3819_S000
4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M732_E01563N3803_S000
4287,0.0,1.4401317834854126,0.0,0.0,0.0,1.284905195236206,0.0,0.0,0.0,0.15522658824920654,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02212N3584_S005
4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3438_S003
4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02260N3491_S000
4290,0.0,2.5479350090026855,0.0,0.0,0.0,2.3970727920532227,0.0,0.2274606078863144,0.0,0.1508622169494629,0.0,-0.2274606078863144,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02128N3626_S003
4291,0.0,0.7672077417373657,0.0,0.0,0.0,0.9237812757492065,0.0,0.0,0.0,-0.15657353401184082,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02134N3641_S003
4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02253N3527_S000
4293,0.0,1.9146877527236938,0.0,0.0,0.0,1.7453272342681885,0.0,0.0,0.0,0.16936051845550537,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02144N3587_S001
4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M774_E01606N3863_S000
4295,0.0,2.0535426139831543,0.0,0.24667692184448242,0.0,2.11433744430542,0.0,0.0,0.0,-0.060794830322265625,0.0,0.24667692184448242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02245N3574_S004
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02106N3725_S000
4297,0.0,1.6873279809951782,0.0,0.0,0.0,1.902329683303833,0.0,0.0,0.0,-0.21500170230865479,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02294N3487_S005
4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02227N3634_S000
4299,0.0,0.8602863550186157,0.0,0.0,0.0,0.8375709652900696,0.0,0.0,0.0,0.022715389728546143,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02134N3509_S000
4300,0.0,0.5871502161026001,0.0,0.0,0.0,1.219731092453003,0.0,0.0,0.0,-0.6325808763504028,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02094N3692_S004
4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02497N3409_S005
4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01707N3812_S000
4303,0.0,0.0,0.0,0.0,0.0,0.3207816481590271,0.2720940113067627,0.0,0.0,-0.3207816481590271,-0.2720940113067627,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02330N3507_S003
4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M774_E01634N3808_S000
4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02040N3720_S000
4306,0.0,2.1161038875579834,0.0,0.24667692184448242,0.0,2.065167188644409,0.0,0.0,0.0,0.05093669891357422,0.0,0.24667692184448242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02184N3552_S001
4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02092N3679_S000
4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02079N3631_S000
4309,0.0,1.6934316158294678,0.0,0.40079450607299805,0.0,1.943684697151184,0.0,0.2625756561756134,0.0,-0.2502530813217163,0.0,0.13821884989738464,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02209N3537_S003
4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01712N3688_S000
4311,0.0,0.6222492456436157,0.0,0.0,0.0,0.5837891697883606,0.0,0.0,0.0,0.03846007585525513,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02253N3481_S000
4312,0.0,0.6314046382904053,0.24863147735595703,0.0,0.0,0.3330303430557251,0.4237706661224365,0.0,0.0,0.2983742952346802,-0.1751391887664795,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02425N3440_S001
4313,0.0,1.194461464881897,0.0,0.0,0.0,1.1935979127883911,0.0,0.0,0.0,0.0008635520935058594,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02128N3626_S001
4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02066N3753_S000
4315,0.7799654006958008,3.8922574520111084,0.8361024856567383,1.0966031551361084,0.6398906707763672,3.468060255050659,0.5798629522323608,0.8033268451690674,0.1400747299194336,0.4241971969604492,0.25623953342437744,0.293276309967041,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02375N3448_S003
4316,0.0,1.0586544275283813,0.0,0.0,0.0,1.0598251819610596,0.0,0.0,0.0,-0.0011707544326782227,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01640N3732_S000
4317,0.0,2.3831400871276855,0.0,0.0,0.0,2.2550413608551025,0.0,0.0,0.0,0.128098726272583,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02206N3569_S003
4318,0.0,0.9213254451751709,0.5553369522094727,0.2909274101257324,0.0,1.0249260663986206,0.5493550300598145,0.2088913917541504,0.0,-0.10360062122344971,0.005981922149658203,0.08203601837158203,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02313N3510_S003
4319,0.0,2.7127339839935303,0.5202417373657227,0.45420050621032715,0.0,2.8291492462158203,0.4221767783164978,0.5583480000495911,0.0,-0.11641526222229004,0.09806495904922485,-0.10414749383926392,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02218N3525_S002
4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02219N3560_S000
4321,0.0,1.5179516077041626,0.0,0.22378873825073242,0.0,1.2244473695755005,0.0,0.0,0.0,0.2935042381286621,0.0,0.22378873825073242,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01769N3786_S000
4322,0.0,0.6649738550186157,0.0,0.0,0.0,1.0099668502807617,0.0,0.0,0.0,-0.344992995262146,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02140N3614_S004
4323,0.0,2.978240489959717,0.0,0.7486987113952637,0.0,2.8063433170318604,0.0,0.45913347601890564,0.0,0.17189717292785645,0.0,0.28956523537635803,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02305N3524_S004
4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M774_E01729N3669_S000
4325,0.0,1.255496621131897,0.0,0.0,0.0,1.3813493251800537,0.0,0.0,0.0,-0.12585270404815674,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01661N3771_S000
4326,0.47020816802978516,3.091155767440796,0.7399721145629883,0.8158376216888428,0.0,2.891136407852173,0.7014593482017517,0.7558475136756897,0.47020816802978516,0.20001935958862305,0.03851276636123657,0.059990108013153076,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02328N3482_S005
4327,0.0,0.7992511987686157,0.0,0.0,0.0,0.5288844704627991,0.0,0.0,0.0,0.27036672830581665,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02136N3678_S003
4328,0.0,2.12831449508667,0.0,0.23599576950073242,0.0,2.0591471195220947,0.0,0.0,0.0,0.0691673755645752,0.0,0.23599576950073242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02218N3525_S005
4329,0.0,0.4284588098526001,0.0,0.0,0.0,0.2005595862865448,0.0,0.0,0.0,0.2278992235660553,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02253N3481_S000
4330,0.0,0.7809406518936157,0.0,0.0,0.0,0.7113911509513855,0.0,0.0,0.0,0.06954950094223022,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02206N3471_S000
4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02217N3548_S000
4332,0.0,2.5921854972839355,0.0,0.0,0.0,2.4011878967285156,0.0,0.0,0.0,0.19099760055541992,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02238N3596_S002
4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02375N3448_S001
4334,0.0,2.3846662044525146,0.48972415924072266,0.43588995933532715,0.0,2.3085238933563232,0.4912412762641907,0.4561411440372467,0.0,0.0761423110961914,-0.0015171170234680176,-0.020251184701919556,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02296N3512_S004
4335,0.0,0.9823604822158813,0.0,0.0,0.0,1.0217829942703247,0.0,0.0,0.0,-0.03942251205444336,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01770N3767_S000
