,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
3491,0.0,3.3276708126068115,0.0,0.9806363582611084,0.0,2.7170305252075195,0.0,0.32133591175079346,0.0,0.610640287399292,0.0,0.6593004465103149,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02202N3553_S004
3492,0.0,2.699000835418701,0.0,0.0,0.0,2.252349376678467,0.0,0.0,0.0,0.4466514587402344,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02189N3538_S005
3493,0.0,2.0306544303894043,0.0,0.0,0.0,1.888025164604187,0.0,0.0,0.0,0.14262926578521729,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02305N3524_S005
3494,0.0,0.4162517786026001,0.0,0.0,0.0,0.6079568266868591,0.0,0.0,0.0,-0.19170504808425903,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01863N3828_S000
3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02367N3571_S005
3496,0.0,2.879058599472046,0.0,0.8188891410827637,0.0,2.1945366859436035,0.0,0.2901606261730194,0.0,0.6845219135284424,0.0,0.5287285149097443,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02202N3553_S001
3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02264N3453_S000
3498,0.0,2.36787748336792,0.0,0.501502513885498,0.0,2.056980609893799,0.0,0.0,0.0,0.3108968734741211,0.0,0.501502513885498,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02202N3553_S001
3499,0.0,2.493004083633423,0.0,0.8082085847854614,0.0,1.922308087348938,0.0,1.099740743637085,0.0,0.5706959962844849,0.0,-0.29153215885162354,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01746N3766_S001
3500,0.0,0.0,0.0,0.0,0.0,0.3618830442428589,0.0,0.0,0.0,-0.3618830442428589,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02321N3496_S001
3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01639N3751_S000
3502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M754_E01636N3789_S000
3503,0.0,0.294177770614624,0.0,0.0,0.0,0.2348950207233429,0.27046430110931396,0.0,0.0,0.05928274989128113,-0.27046430110931396,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02451N3450_S001
3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02433N3536_S002
3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M774_E02307N3549_S000
3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02037N3774_S000
3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02133N3599_S000
3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02417N3454_S000
3509,0.0,3.115569829940796,0.9963235855102539,0.7425954341888428,0.0,2.716888904571533,0.6191565990447998,0.4034343659877777,0.0,0.3986809253692627,0.3771669864654541,0.33916106820106506,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02375N3448_S005
3510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01666N3714_S000
3511,0.24284839630126953,2.4457013607025146,0.0,0.539649486541748,0.0,2.1907553672790527,0.0,0.4693887233734131,0.24284839630126953,0.2549459934234619,0.0,0.07026076316833496,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02188N3566_S004
3512,0.0,2.17561674118042,0.0,0.0,0.0,2.037594795227051,0.0,0.0,0.0,0.13802194595336914,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02166N3518_S002
3513,0.0,0.9411617517471313,0.0,0.0,0.0,1.0962163209915161,0.0,0.0,0.0,-0.15505456924438477,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02116N3637_S003
3514,0.0,0.5322185754776001,0.0,0.0,0.0,0.6590160131454468,0.0,0.0,0.0,-0.12679743766784668,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02116N3637_S004
3515,0.0,1.8643299341201782,0.0,0.0,0.0,1.3998034000396729,0.0,0.0,0.0,0.46452653408050537,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02274N3465_S004
3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02184N3722_S000
3517,0.0,2.18629789352417,0.0,0.0,0.0,1.971907377243042,0.0,0.0,0.0,0.21439051628112793,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02313N3510_S002
3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02306N3593_S000
3519,0.0,0.9075924158096313,0.0,0.0,0.0,1.2499792575836182,0.0,0.0,0.0,-0.3423868417739868,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02210N3611_S002
3520,0.6166925430297852,3.579444646835327,0.0,1.333118200302124,0.0,2.7832870483398438,0.0,0.4130960702896118,0.6166925430297852,0.7961575984954834,0.0,0.9200221300125122,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02168N3560_S003
3521,0.0,2.4350202083587646,0.0,0.46945905685424805,0.0,2.006547689437866,0.0,0.0,0.0,0.42847251892089844,0.0,0.46945905685424805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02236N3526_S003
3522,0.0,1.899429202079773,0.0,0.9623258113861084,0.0,1.9507577419281006,0.0,0.5631218552589417,0.0,-0.05132853984832764,0.0,0.39920395612716675,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01718N3822_S000
3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02112N3663_S000
3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02498N3438_S001
3525,0.0,0.7763631343841553,0.7262392044067383,0.0,0.0,1.1267846822738647,0.6274746656417847,0.20333099365234375,0.0,-0.3504215478897095,0.09876453876495361,-0.20333099365234375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02534N3432_S003
3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02401N3455_S001
3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02201N3643_S000
3528,0.0,1.7758289575576782,0.0,0.0,0.0,1.8642441034317017,0.0,0.0,0.0,-0.08841514587402344,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02194N3513_S002
3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02209N3683_S000
3530,0.0,0.0,0.0,0.0,0.0,0.22854182124137878,0.0,0.0,0.0,-0.22854182124137878,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01741N3680_S000
3531,0.0,2.13289213180542,0.0,0.37180280685424805,0.0,1.9688189029693604,0.0,0.0,0.0,0.16407322883605957,0.0,0.37180280685424805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02243N3539_S005
3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M774_E02119N3739_S000
3533,0.0,2.4197611808776855,0.0,0.3077120780944824,0.0,2.0866169929504395,0.0,0.0,0.0,0.3331441879272461,0.0,0.3077120780944824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02156N3574_S005
3534,0.6990938186645508,3.2101781368255615,0.9383401870727539,0.8616139888763428,0.0,2.730963706970215,0.5729782581329346,0.39607882499694824,0.6990938186645508,0.4792144298553467,0.36536192893981934,0.46553516387939453,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02417N3454_S004
3535,0.0,0.0,0.0,0.0,0.0,0.30550456047058105,0.0,0.0,0.0,-0.30550456047058105,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02226N3659_S000
3536,0.0,0.0,0.5797508955001831,0.0,0.0,0.0,0.4650363028049469,0.21408867835998535,0.0,0.0,0.1147145926952362,-0.21408867835998535,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02333N3444_S003
3537,0.0,0.5917278528213501,0.0,0.0,0.0,0.6786977052688599,0.0,0.0,0.0,-0.08696985244750977,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01839N3827_S000
3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01667N3857_S000
3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02368N3461_S005
3540,0.0,0.4742351770401001,0.0,0.0,0.0,0.5699933767318726,0.0,0.0,0.0,-0.09575819969177246,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02112N3663_S005
3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02333N3573_S005
3542,0.0,1.7605701684951782,0.0,0.23294401168823242,0.0,1.721081256866455,0.0,0.0,0.0,0.039488911628723145,0.0,0.23294401168823242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02270N3527_S004
3543,0.0,2.3739848136901855,0.0,0.0,0.0,2.0726797580718994,0.0,0.0,0.0,0.30130505561828613,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02260N3491_S005
3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M792_E01619N3854_S000
3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02031N3692_S000
3546,0.0,0.5703655481338501,0.0,0.0,0.0,0.41119885444641113,0.0,0.0,0.0,0.15916669368743896,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02094N3692_S005
3547,0.0,2.911102056503296,0.9810647964477539,0.5976331233978271,0.0,2.332801580429077,0.6135621070861816,0.22259706258773804,0.0,0.5783004760742188,0.36750268936157227,0.3750360608100891,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02260N3491_S001
3548,0.0,0.4482952356338501,0.0,0.0,0.0,0.5696209669113159,0.0,0.0,0.0,-0.12132573127746582,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02253N3579_S000
3549,0.0,0.0,0.0,0.0,0.0,0.34674888849258423,0.0,0.0,0.0,-0.34674888849258423,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02148N3497_S000
3550,0.0,1.7056385278701782,0.0,0.0,0.0,1.6958893537521362,0.0,0.0,0.0,0.009749174118041992,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3596_S005
3551,0.0,2.927886724472046,0.0,0.0,0.0,2.4820454120635986,0.0,0.0,0.0,0.44584131240844727,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02190N3609_S005
3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02391N3445_S002
3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02218N3695_S000
3554,0.0,2.8973658084869385,0.8467841148376465,2.9810943603515625,0.0,2.472747564315796,0.5096898078918457,2.0935745239257812,0.0,0.4246182441711426,0.3370943069458008,0.8875198364257812,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01697N3782_S003
3555,0.0,2.28242826461792,0.0,0.48014020919799805,0.0,2.017612934112549,0.0,0.0,0.0,0.2648153305053711,0.0,0.48014020919799805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02209N3537_S004
3556,0.0,2.4426493644714355,0.0,0.21615934371948242,0.0,2.1748502254486084,0.0,0.0,0.0,0.26779913902282715,0.0,0.21615934371948242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02159N3618_S002
3557,0.0,0.0,0.0,0.0,0.0,0.0,0.24896126985549927,0.0,0.0,0.0,-0.24896126985549927,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02375N3448_S002
3558,0.0,2.4716413021087646,0.5232934951782227,0.24667692184448242,0.0,2.1185765266418457,0.27392181754112244,0.0,0.0,0.35306477546691895,0.24937167763710022,0.24667692184448242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02226N3538_S002
3559,0.0,1.5622020959854126,0.0,0.611365795135498,0.0,1.7189258337020874,0.0,0.3811076581478119,0.0,-0.1567237377166748,0.0,0.23025813698768616,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01779N3815_S000
3560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02048N3750_S000
3561,0.0,0.9671018123626709,0.0,0.0,0.0,1.346213459968567,0.0,0.0,0.0,-0.379111647605896,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01677N3724_S000
3562,0.0,1.4233471155166626,0.0,0.0,0.0,1.4216389656066895,0.0,0.0,0.0,0.0017081499099731445,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02072N3616_S002
3563,0.0,2.31141996383667,0.0,0.3473849296569824,0.0,2.064567804336548,0.0,0.0,0.0,0.24685215950012207,0.0,0.3473849296569824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02235N3576_S002
3564,0.0,0.0,0.0,0.0,0.0,0.43421655893325806,0.0,0.0,0.0,-0.43421655893325806,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02294N3487_S000
3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01656N3685_S000
3566,0.0,1.4904857873916626,0.0,0.0,0.0,1.541498064994812,0.0,0.0,0.0,-0.051012277603149414,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02092N3663_S003
3567,0.0,1.9818264245986938,0.0,0.0,0.0,1.8793216943740845,0.0,0.0,0.0,0.10250473022460938,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02242N3492_S004
3568,0.0,0.5291668176651001,0.0,0.0,0.0,0.8481608629226685,0.0,0.0,0.0,-0.31899404525756836,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01660N3790_S000
3569,0.0,2.349567174911499,0.34933948516845703,0.20395231246948242,0.0,2.0974273681640625,0.0,0.0,0.0,0.2521398067474365,0.34933948516845703,0.20395231246948242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02270N3527_S001
3570,0.0,0.9121702909469604,0.0,0.3473851680755615,0.0,1.435213565826416,0.0,0.4312703013420105,0.0,-0.5230432748794556,0.0,-0.08388513326644897,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01707N3812_S000
3571,0.0,1.7422596216201782,0.0,0.0,0.0,1.7497321367263794,0.0,0.0,0.0,-0.007472515106201172,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02188N3566_S001
3572,0.0,0.2773929834365845,0.0,0.0,0.0,0.6591529250144958,0.0,0.0,0.0,-0.3817599415779114,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02201N3643_S004
3573,0.0,0.362842321395874,0.7826967239379883,0.556434154510498,0.0,0.9056755900382996,0.9469797611236572,0.6498234868049622,0.0,-0.5428332686424255,-0.16428303718566895,-0.09338933229446411,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02264N3453_S005
3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02014N3634_S000
3575,0.0,0.0,0.0,0.0,0.0,0.23343917727470398,0.0,0.0,0.0,-0.23343917727470398,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01624N3779_S000
3576,0.0,2.0779569149017334,0.0,0.0,0.0,1.883415699005127,0.0,0.0,0.0,0.19454121589660645,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02253N3527_S002
3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M680_E01810N3877_S000
3578,0.0,0.7321125268936157,0.0,0.0,0.0,0.8952187299728394,0.0,0.0,0.0,-0.16310620307922363,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02085N3646_S002
3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02340N3543_S000
3580,0.0,2.186298131942749,0.0,0.0,0.0,2.0566999912261963,0.0,0.0,0.0,0.12959814071655273,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02144N3587_S005
3581,0.0,0.0,0.0,0.0,0.0,0.25886106491088867,0.0,0.0,0.0,-0.25886106491088867,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02106N3580_S000
3582,0.0,0.5215374231338501,0.0,0.0,0.0,0.5162397027015686,0.0,0.0,0.0,0.005297720432281494,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01763N3862_S000
3583,0.0,0.9716793298721313,0.0,0.0,0.0,1.249232292175293,0.0,0.0,0.0,-0.2775529623031616,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02134N3641_S003
3584,0.0,0.5291668176651001,0.0,0.0,0.0,0.4194236099720001,0.0,0.0,0.0,0.10974320769309998,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02032N3632_S000
3585,0.0,2.6516988277435303,0.0,0.6434130668640137,0.0,2.1123969554901123,0.0,0.0,0.0,0.539301872253418,0.0,0.6434130668640137,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02206N3569_S005
3586,0.7051973342895508,3.3627660274505615,0.8513612747192383,1.0233609676361084,0.0,2.7511844635009766,0.31655386090278625,0.7008547782897949,0.7051973342895508,0.611581563949585,0.534807413816452,0.3225061893463135,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02209N3537_S004
3587,0.0,0.7870441675186157,0.0,0.0,0.0,0.7454089522361755,0.0,0.0,0.0,0.041635215282440186,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02255N3441_S000
3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02421N3514_S000
3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01671N3800_S000
3590,0.0,2.1206817626953125,0.0,0.0,0.0,1.7168689966201782,0.0,0.23235931992530823,0.0,0.4038127660751343,0.0,-0.23235931992530823,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M850_E01817N3788_S000
3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02305N3578_S000
3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02333N3573_S000
3593,0.0,0.7763630151748657,0.0,0.0,0.0,0.7380317449569702,0.0,0.0,0.0,0.03833127021789551,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01650N3761_S000
3594,0.0,2.0718531608581543,0.0,0.0,0.0,1.8982577323913574,0.0,0.0,0.0,0.17359542846679688,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02188N3566_S003
3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02116N3712_S000
3596,1.1522836685180664,4.232532501220703,0.9612284898757935,2.088439702987671,0.0,3.2081103324890137,0.7008675336837769,0.8385071158409119,1.1522836685180664,1.0244221687316895,0.2603609561920166,1.249932587146759,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02229N3514_S005
3597,0.0,0.0,0.32797718048095703,0.0,0.0,0.0,0.3795587122440338,0.0,0.0,0.0,-0.05158153176307678,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02498N3438_S002
3598,0.0,1.8734890222549438,0.0,0.0,0.0,1.622519612312317,0.0,0.0,0.0,0.25096940994262695,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3453_S005
3599,0.0,0.0,0.0,0.0,0.0,0.5830311179161072,0.0,0.0,0.0,-0.5830311179161072,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02171N3544_S000
3600,0.0,0.5535808801651001,0.0,0.0,0.0,0.4635336697101593,0.0,0.0,0.0,0.0900472104549408,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02147N3560_S000
3601,0.0,2.22902250289917,0.0,0.21615934371948242,0.0,2.1273274421691895,0.0,0.0,0.0,0.10169506072998047,0.0,0.21615934371948242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02235N3464_S005
3602,0.0,0.0,0.0,0.0,0.0,0.3382030129432678,0.0,0.0,0.0,-0.3382030129432678,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02135N3710_S005
3603,0.0,3.3703954219818115,1.039048194885254,0.9928433895111084,0.0,2.6455235481262207,0.6687221527099609,0.3927120864391327,0.0,0.7248718738555908,0.37032604217529297,0.6001313030719757,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02401N3455_S003
3604,0.0,1.0601803064346313,0.0,0.0,0.0,1.08381986618042,0.0,0.0,0.0,-0.023639559745788574,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02188N3654_S001
3605,0.0,0.0,0.0,0.0,0.0,0.240678071975708,0.0,0.0,0.0,-0.240678071975708,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02082N3520_S000
3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02193N3666_S000
3607,0.0,0.9976192712783813,0.0,0.0,0.0,0.7381905913352966,0.0,0.0,0.0,0.2594286799430847,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02184N3522_S000
3608,0.0,0.9732052087783813,0.0,0.0,0.0,0.7873780727386475,0.0,0.0,0.0,0.1858271360397339,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02109N3622_S003
3609,0.0,0.0,0.0,0.0,0.0,0.30512535572052,0.0,0.0,0.0,-0.30512535572052,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02140N3655_S000
3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02401N3479_S001
3611,0.0,0.9762569665908813,0.0,0.0,0.0,1.1079118251800537,0.0,0.0,0.0,-0.13165485858917236,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02195N3484_S000
3612,0.0,2.4289164543151855,0.0,0.0,0.0,2.0450587272644043,0.0,0.0,0.0,0.38385772705078125,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02184N3552_S003
3613,0.0,0.0,0.0,0.0,0.0,0.24758073687553406,0.0,0.0,0.0,-0.24758073687553406,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02293N3602_S004
3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02176N3479_S000
