,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01980N3850_D062_S157D30R090_A000668_S023
2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D220_S202D10R090_A000668_S023
2813,0.0,0.24992728233337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24992728233337402,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S157D50R090_A005608_S028
2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M680_E02004N3827_D051_S337D50R090_A000357_S016
2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D076_S157D30R090_A001180_S030
2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S112D50R270_A001972_S039
2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S067D50R090_A001194_S013
2818,0.5358209609985352,2.190875291824341,0.0,0.44046711921691895,0.43357330560684204,2.2947425842285156,0.0,0.41362279653549194,0.10224765539169312,-0.1038672924041748,0.0,0.026844322681427002,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D50R270_A001972_S039
2819,0.0,2.30989408493042,0.0,0.6144213676452637,0.0,2.199484348297119,0.0,0.3348716199398041,0.0,0.11040973663330078,0.0,0.2795497477054596,BS_manning003/E01598N4052E01840N3892-BS-M809_E01798N3940_D010_S292D70R090_A012497_S042
2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S292D30R090_A012497_S042
2821,2.5454325675964355,1.0113537311553955,0.0,0.0,1.9367599487304688,1.370985507965088,0.0,0.287566602230072,0.6086726188659668,-0.3596317768096924,0.0,-0.287566602230072,BS_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D010_S067D50R090_A004781_S062
2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D010_S022D50R090_A000357_S016
2823,0.0,0.8831781148910522,0.0,0.0,0.0,0.3867323100566864,0.0,0.0,0.0,0.49644580483436584,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S067D50R270_A003524_S022
2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S202D30R090_A001972_S039
2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D072_S022D30R270_A000178_S012
2826,0.0,0.2712893486022949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712893486022949,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E01991N3895_D010_S337D30R090_A012497_S042
2827,0.0,0.9365841150283813,0.0,0.0,0.0,0.3805433511734009,0.0,0.0,0.0,0.5560407638549805,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S202D30R090_A004781_S062
2828,0.0,0.8572379350662231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572379350662231,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S112D10R090_A001180_S030
2829,0.0,2.921781539916992,1.3747464418411255,2.056396961212158,0.0,2.656641960144043,1.2526600360870361,1.8618066310882568,0.0,0.2651395797729492,0.12208640575408936,0.19459033012390137,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D70R270_A003139_S050
2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02049N3895_D010_S337D30R090_A005608_S028
2831,0.0,2.952300548553467,0.0,0.47861409187316895,0.0,2.628592014312744,0.0,0.30611130595207214,0.0,0.32370853424072266,0.0,0.1725027859210968,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S022D50R270_A005608_S028
2832,0.0,2.297689437866211,0.5599135160446167,1.1973152160644531,0.0,2.0413308143615723,0.6395449638366699,1.348785161972046,0.0,0.25635862350463867,-0.07963144779205322,-0.15146994590759277,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S112D30R270_A001972_S039
2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S247D50R090_A001972_S039
2834,0.0,0.5093305110931396,0.0,0.0,0.0,0.5044195652008057,0.0,0.0,0.0,0.004910945892333984,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01613N3557_D010_S067D50R270_A003139_S050
2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S022D30R090_A004781_S062
2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01424N3782_D010_S112D30R270_A012497_S042
2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S067D50R270_A000638_S009
2838,0.0,0.6710773706436157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710773706436157,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02038N3850_D010_S112D50R090_A012497_S042
2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S067D50R090_A012497_S042
2840,0.0,1.6903795003890991,0.0,0.0,0.0,0.9622614979743958,0.0,0.0,0.0,0.7281180024147034,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01561N3580_D010_S247D50R090_A004781_S062
2841,0.0,0.6161419153213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161419153213501,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S247D50R090_A001972_S039
2842,0.0,0.9930412769317627,0.0,0.0,0.0,0.8021352291107178,0.0,0.0,0.0,0.19090604782104492,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S112D30R090_A008541_S034
2843,0.0,0.9152216911315918,0.0,0.0,0.0,0.4738123118877411,0.0,0.0,0.0,0.4414093792438507,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01636N3535_D010_S067D30R090_A003139_S050
2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S067D10R090_A003524_S022
2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01564N3602_D010_S067D30R090_A001972_S039
2846,0.0,1.6552845239639282,0.0,0.0,0.0,1.0390675067901611,0.0,0.0,0.0,0.6162170171737671,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E02524N3243_D010_S247D50R090_A006995_S075
2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S157D70R270_A000668_S023
2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S022D90R090_A004781_S062
2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S022D90R270_A000668_S023
2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E01949N3962_D010_S292D30R090_A005608_S028
2851,0.0,2.3068435192108154,0.0,0.0,0.0,2.3059606552124023,0.0,0.23224377632141113,0.0,0.0008828639984130859,0.0,-0.23224377632141113,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S202D10R270_A001972_S039
2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02020N3895_D010_S292D50R090_A002108_S017
2853,0.0,0.6222466230392456,0.0,0.0,0.0,0.740341067314148,0.0,0.0,0.0,-0.11809444427490234,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S067D90R270_A001180_S030
2854,0.0,0.6024090051651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024090051651001,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01774N3962_D010_S112D50R270_A008541_S034
2855,0.0,0.6603962182998657,0.0,0.0,0.0,0.7844771146774292,0.0,0.0,0.0,-0.12408089637756348,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01790N3467_D010_S067D50R270_A003139_S050
2856,0.0,1.185306191444397,0.0,0.0,0.0,1.0058178901672363,0.0,0.0,0.0,0.17948830127716064,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01895N3445_D010_S067D70R090_A004781_S062
2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D010_S337D30R090_A000668_S023
2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S247D50R090_A001972_S039
2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D115_S157D10R090_A000668_S023
2860,0.0,1.5515213012695312,0.0,0.6891875267028809,0.0,1.1643750667572021,0.0,0.8554538488388062,0.0,0.3871462345123291,0.0,-0.1662663221359253,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S292D10R090_A003139_S050
2861,0.0,1.350101113319397,0.0,0.0,0.0,0.9297834634780884,0.0,0.0,0.0,0.4203176498413086,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02299N3310_D010_S022D70R090_A003139_S050
2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S157D30R270_A001180_S030
2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S247D30R090_A000668_S023
2864,0.0,2.673060894012451,0.0,0.6907153129577637,0.0,2.106208086013794,0.0,0.311716228723526,0.0,0.5668528079986572,0.0,0.37899908423423767,BS_manning003/E01446N4259E02038N3783-BS-M809_E01914N3940_D010_S292D50R090_A006995_S075
2865,0.0,1.2158238887786865,0.0,0.0,0.0,0.6953520178794861,0.0,0.0,0.0,0.5204718708992004,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S292D30R090_A003139_S050
2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S067D70R090_A000668_S023
2867,1.3674368858337402,3.783916473388672,0.0,1.3437995910644531,1.3362491130828857,3.1612420082092285,0.0,1.0703518390655518,0.031187772750854492,0.6226744651794434,0.0,0.27344775199890137,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S022D50R090_A003139_S050
2868,0.0,2.804286479949951,0.0,0.42673420906066895,0.0,2.675144672393799,0.0,0.409075528383255,0.0,0.12914180755615234,0.0,0.01765868067741394,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S247D70R090_A004781_S062
2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D010_S202D50R090_A001180_S030
2870,0.0,0.22093546390533447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22093546390533447,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S157D10R090_A001972_S039
2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E01991N3895_D010_S112D50R270_A001194_S013
2872,0.0,1.3226382732391357,0.0,0.2985560894012451,0.0,1.178745985031128,0.0,0.0,0.0,0.1438922882080078,0.0,0.2985560894012451,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S247D30R270_A012497_S042
2873,0.6563658714294434,3.5382447242736816,1.6005795001983643,3.68758487701416,0.7272185683250427,3.5387191772460938,1.9007198810577393,3.4431307315826416,-0.07085269689559937,-0.0004744529724121094,-0.300140380859375,0.24445414543151855,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S157D70R270_A004781_S062
2874,6.987334728240967,3.559607982635498,1.1748520135879517,2.942946434020996,5.5861382484436035,3.3003711700439453,1.131958246231079,2.9903199672698975,1.4011964797973633,0.25923681259155273,0.04289376735687256,-0.04737353324890137,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S067D90R090_A004781_S062
2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S247D10R090_A001194_S013
2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S292D50R270_A008541_S034
2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S022D30R270_A001180_S030
2878,0.0,2.6593263149261475,0.0,0.0,0.0,2.3470821380615234,0.0,0.2006857991218567,0.0,0.312244176864624,0.0,-0.2006857991218567,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S022D50R270_A005608_S028
2879,0.0,0.0,0.0,0.0,0.0,0.49997037649154663,0.0,0.0,0.0,-0.49997037649154663,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S112D90R270_A001194_S013
2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S337D70R090_A001180_S030
2881,0.0,0.7260080575942993,0.0,0.0,0.0,0.22341112792491913,0.0,0.0,0.0,0.5025969296693802,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S202D30R270_A002108_S017
2882,0.0,0.9396359920501709,0.0,0.0,0.0,0.756649911403656,0.0,0.0,0.0,0.1829860806465149,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D125_S247D30R090_A004781_S062
2883,0.0,0.6771805286407471,0.0,0.0,0.0,0.37542015314102173,0.0,0.0,0.0,0.30176037549972534,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S247D10R090_A006995_S075
2884,0.0,1.1029083728790283,0.0,0.0,0.0,0.6582760810852051,0.0,0.0,0.0,0.44463229179382324,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S112D30R090_A004781_S062
2885,0.45189809799194336,3.042327642440796,0.30966639518737793,1.4643476009368896,0.6631333827972412,2.7635083198547363,0.0,0.9831540584564209,-0.21123528480529785,0.27881932258605957,0.30966639518737793,0.48119354248046875,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S022D50R090_A008541_S034
2886,0.0,2.897368907928467,0.0,0.9684290885925293,0.0,2.7091197967529297,0.0,0.4613288640975952,0.0,0.1882491111755371,0.0,0.5071002244949341,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S337D30R270_A005608_S028
2887,0.0,0.7977253198623657,0.0,0.0,0.0,0.37700703740119934,0.0,0.0,0.0,0.4207182824611664,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01589N3580_D010_S292D50R090_A003139_S050
2888,0.0,0.5932537317276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932537317276001,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E01991N3895_D010_S292D50R090_A005608_S028
2889,0.0,0.3735238313674927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735238313674927,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S022D70R090_A001194_S013
2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01793N3917_D010_S067D50R270_A002108_S017
2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02014N3872_D010_S292D70R090_A003524_S022
2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S157D30R090_A001972_S039
2893,0.0,1.972671627998352,0.0,0.48777055740356445,0.0,1.6736056804656982,0.0,0.35589662194252014,0.0,0.2990659475326538,0.0,0.1318739354610443,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S112D30R090_A003139_S050
2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S337D10R270_A001180_S030
2895,0.0,1.0250850915908813,0.0,0.0,0.0,0.5328831672668457,0.0,0.0,0.0,0.49220192432403564,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S292D70R270_A008541_S034
2896,0.0,1.6400256156921387,0.0,0.0,0.0,1.6971958875656128,0.0,0.0,0.0,-0.05717027187347412,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S337D30R090_A004781_S062
2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S247D10R090_A000668_S023
2898,0.6350045204162598,2.558617115020752,1.5212316513061523,2.208986282348633,1.2457244396209717,2.3755531311035156,1.3101979494094849,2.069795608520508,-0.6107199192047119,0.18306398391723633,0.21103370189666748,0.139190673828125,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S292D70R270_A003139_S050
2899,0.0,0.0,0.0,0.0,0.0,0.3586067259311676,0.0,0.0,0.0,-0.3586067259311676,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S292D10R090_A004781_S062
2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D062_S157D10R090_A000668_S023
2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S202D50R090_A000638_S009
2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S157D30R090_A001194_S013
2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S337D30R270_A001180_S030
2904,0.0,1.727000117301941,0.0,0.0,0.0,1.7646484375,0.0,0.0,0.0,-0.03764832019805908,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S157D50R090_A008541_S034
2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S202D10R090_A001180_S030
2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S337D50R090_A001180_S030
2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S067D70R090_A000178_S012
2908,0.0,0.47576165199279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47576165199279785,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S202D70R270_A002108_S017
2909,0.0,1.6903785467147827,0.0,0.5716952085494995,0.0,1.9609830379486084,0.0,0.452578604221344,0.0,-0.2706044912338257,0.0,0.11911660432815552,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S247D50R090_A012497_S042
2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D010_S292D50R090_A001972_S039
2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S337D70R090_A003524_S022
2912,0.0,1.984879732131958,0.0,0.0,0.0,1.4668508768081665,0.0,0.0,0.0,0.5180288553237915,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S292D50R270_A012497_S042
2913,0.0,1.2616000175476074,0.0,0.0,0.0,0.8404937386512756,0.0,0.0,0.0,0.4211062788963318,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S247D30R090_A006995_S075
2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01857N3535_D010_S202D30R090_A001180_S030
2915,5.946669101715088,3.962447166442871,1.814206600189209,4.436806678771973,4.15889835357666,3.815828323364258,2.1565945148468018,3.777256727218628,1.7877707481384277,0.14661884307861328,-0.3423879146575928,0.6595499515533447,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S067D90R090_A004781_S062
2916,3.4151976108551025,0.0,2.4718713760375977,5.138718605041504,2.2615339756011963,0.3381369709968567,1.9315048456192017,4.601553916931152,1.1536636352539062,-0.3381369709968567,0.540366530418396,0.5371646881103516,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S112D90R270_A004781_S062
2917,0.0,0.8251911401748657,0.0,0.0,0.0,0.635272741317749,0.0,0.0,0.0,0.1899183988571167,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E01993N3782_D010_S157D90R270_A003524_S022
2918,0.0,0.3033334016799927,0.0,0.0,0.0,0.22043347358703613,0.0,0.0,0.0,0.08289992809295654,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01484N3625_D010_S067D50R090_A004781_S062
2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S337D50R090_A003139_S050
2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S247D30R090_A001194_S013
2921,0.0,0.3002811670303345,0.0,0.0,0.0,0.37371665239334106,0.0,0.0,0.0,-0.07343548536300659,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S022D50R090_A006995_S075
2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01920N3962_D010_S337D30R090_A008541_S034
2923,0.0,0.8969097137451172,0.0,0.0,0.0,0.24426954984664917,0.0,0.0,0.0,0.652640163898468,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S247D50R090_A001180_S030
2924,0.0,1.296695351600647,0.0,0.0,0.0,0.642823338508606,0.0,0.0,0.0,0.653872013092041,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01882N3378_D107_S067D50R090_A003139_S050
2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02043N3872_D010_S112D30R090_A003524_S022
2926,0.0,1.1029049158096313,0.0,0.0,0.0,1.171003818511963,0.0,0.0,0.0,-0.06809890270233154,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01848N3490_D010_S067D50R090_A004781_S062
2927,0.0,1.7376827001571655,0.0,0.0,0.3743121027946472,1.208116888999939,0.0,0.0,-0.3743121027946472,0.5295658111572266,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S292D70R090_A003139_S050
2928,0.0,1.8811182975769043,0.0,0.7624313831329346,0.0,1.0646300315856934,0.0,0.4275740683078766,0.0,0.8164882659912109,0.0,0.334857314825058,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S292D10R090_A001972_S039
2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S247D70R090_A000357_S016
2930,0.0,0.2880741357803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880741357803345,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02380N3310_D091_S247D30R090_A001972_S039
2931,0.0,1.8063462972640991,0.0,0.39926838874816895,0.0,2.127472400665283,0.0,0.26044583320617676,0.0,-0.3211261034011841,0.0,0.1388225555419922,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S247D10R090_A006995_S075
2932,0.0,1.5499950647354126,0.0,0.0,0.0,1.275002360343933,0.0,0.0,0.0,0.2749927043914795,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01872N3467_D010_S247D50R090_A004781_S062
