,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E01998N3637_S000
3466,0.0,2.5067367553710938,0.3966420888900757,1.117965579032898,0.0,2.1446638107299805,0.3877309262752533,1.6000745296478271,0.0,0.3620729446411133,0.008911162614822388,-0.4821089506149292,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01720N3803_S002
3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M754_E01774N3710_S000
3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02263N3611_S000
3469,1.5673303604125977,4.446159362792969,1.1977434158325195,2.402778387069702,0.6233347654342651,3.670940637588501,0.6754729747772217,1.3206350803375244,0.9439955949783325,0.7752187252044678,0.5222704410552979,1.0821433067321777,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02337N3493_S002
3470,0.0,1.7498890161514282,0.0,0.0,0.0,1.721085548400879,0.0,0.0,0.0,0.028803467750549316,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02209N3537_S002
3471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M837_E02088N3719_S000
3472,0.0,2.31294584274292,0.0,0.43588972091674805,0.0,2.3588273525238037,0.0,0.0,0.0,-0.04588150978088379,0.0,0.43588972091674805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02209N3537_S001
3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02127N3724_S000
3474,0.0,2.0794825553894043,0.0,0.2863497734069824,0.0,2.110469341278076,0.0,0.0,0.0,-0.030986785888671875,0.0,0.2863497734069824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02195N3500_S004
3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02422N3500_S000
3476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02373N3559_S002
3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M792_E01622N3816_S000
3478,0.0,0.9518429040908813,0.0,0.0,0.0,1.2109460830688477,0.0,0.0,0.0,-0.2591031789779663,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02184N3638_S002
3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02340N3518_S000
3480,0.0,0.7031209468841553,0.0,0.0,0.0,0.899664044380188,0.0,0.0,0.0,-0.19654309749603271,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01718N3822_S000
3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02350N3576_S000
3482,0.0,2.175616979598999,0.0,0.2726168632507324,0.0,2.117032051086426,0.2732103765010834,0.0,0.0,0.05858492851257324,-0.2732103765010834,0.2726168632507324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02217N3548_S003
3483,0.0,0.9640499353408813,0.0,0.0,0.0,0.7160388827323914,0.0,0.0,0.0,0.24801105260849,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02253N3579_S005
3484,0.0,0.5169597864151001,0.0,0.0,0.0,0.6962714791297913,0.0,0.0,0.0,-0.17931169271469116,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02142N3536_S000
3485,0.0,0.3887859582901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887859582901001,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02344N3478_S003
3486,0.0,1.124271035194397,0.0,0.0,0.0,1.3718820810317993,0.0,0.0,0.0,-0.24761104583740234,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02156N3678_S005
3487,0.7616548538208008,3.483314275741577,0.38290882110595703,1.134753942489624,0.0,3.112607717514038,0.31594112515449524,0.6408230066299438,0.7616548538208008,0.37070655822753906,0.06696769595146179,0.4939309358596802,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02184N3552_S004
3488,0.0,0.3079105615615845,0.0,0.0,0.0,0.6869908571243286,0.0,0.0,0.0,-0.37908029556274414,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02137N3572_S002
3489,0.0,0.7351642847061157,0.0,0.0,0.0,0.5280898809432983,0.0,0.0,0.0,0.20707440376281738,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02279N3514_S000
3490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02317N3557_S000
3491,0.0,3.3276708126068115,0.0,0.9806363582611084,0.0,3.045999765396118,0.2093658149242401,0.6121404767036438,0.0,0.28167104721069336,-0.2093658149242401,0.3684958815574646,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02202N3553_S004
3492,0.0,2.699000835418701,0.0,0.0,0.0,2.486555576324463,0.0,0.30273810029029846,0.0,0.21244525909423828,0.0,-0.30273810029029846,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02189N3538_S005
3493,0.0,2.0306544303894043,0.0,0.0,0.0,2.1867356300354004,0.0,0.0,0.0,-0.1560811996459961,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02305N3524_S005
3494,0.0,0.4162517786026001,0.0,0.0,0.0,0.23767727613449097,0.0,0.0,0.0,0.17857450246810913,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01863N3828_S000
3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02367N3571_S005
3496,0.0,2.879058599472046,0.0,0.8188891410827637,0.0,2.632540225982666,0.0,0.41733723878860474,0.0,0.24651837348937988,0.0,0.40155190229415894,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02202N3553_S001
3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02264N3453_S000
3498,0.0,2.36787748336792,0.0,0.501502513885498,0.0,2.3209056854248047,0.0,0.21545268595218658,0.0,0.046971797943115234,0.0,0.28604982793331146,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02202N3553_S001
3499,0.0,2.493004083633423,0.0,0.8082085847854614,0.0,1.9596563577651978,0.22745415568351746,1.1213120222091675,0.0,0.5333477258682251,-0.22745415568351746,-0.31310343742370605,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01746N3766_S001
3500,0.0,0.0,0.0,0.0,0.0,0.3113868832588196,0.0,0.0,0.0,-0.3113868832588196,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02321N3496_S001
3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01639N3751_S000
3502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M754_E01636N3789_S000
3503,0.0,0.294177770614624,0.0,0.0,0.0,0.0,0.20526078343391418,0.0,0.0,0.294177770614624,-0.20526078343391418,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02451N3450_S001
3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02433N3536_S002
3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M774_E02307N3549_S000
3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02037N3774_S000
3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02133N3599_S000
3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02417N3454_S000
3509,0.0,3.115569829940796,0.9963235855102539,0.7425954341888428,0.0,3.0504815578460693,0.6636523008346558,0.6248939037322998,0.0,0.06508827209472656,0.33267128467559814,0.11770153045654297,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02375N3448_S005
3510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01666N3714_S000
3511,0.24284839630126953,2.4457013607025146,0.0,0.539649486541748,0.0,2.013087511062622,0.0,0.48396384716033936,0.24284839630126953,0.4326138496398926,0.0,0.05568563938140869,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02188N3566_S004
3512,0.0,2.17561674118042,0.0,0.0,0.0,2.239286422729492,0.0,0.0,0.0,-0.06366968154907227,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02166N3518_S002
3513,0.0,0.9411617517471313,0.0,0.0,0.0,0.9286800622940063,0.0,0.0,0.0,0.012481689453125,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02116N3637_S003
3514,0.0,0.5322185754776001,0.0,0.0,0.0,0.6496601104736328,0.0,0.0,0.0,-0.11744153499603271,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02116N3637_S004
3515,0.0,1.8643299341201782,0.0,0.0,0.0,1.8800209760665894,0.0,0.0,0.0,-0.015691041946411133,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02274N3465_S004
3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02184N3722_S000
3517,0.0,2.18629789352417,0.0,0.0,0.0,2.1198246479034424,0.0,0.0,0.0,0.06647324562072754,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02313N3510_S002
3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02306N3593_S000
3519,0.0,0.9075924158096313,0.0,0.0,0.0,1.1686104536056519,0.0,0.0,0.0,-0.2610180377960205,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02210N3611_S002
3520,0.6166925430297852,3.579444646835327,0.0,1.333118200302124,0.0,3.1956677436828613,0.35359564423561096,0.755713701248169,0.6166925430297852,0.3837769031524658,-0.35359564423561096,0.5774044990539551,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02168N3560_S003
3521,0.0,2.4350202083587646,0.0,0.46945905685424805,0.0,2.380336284637451,0.0,0.0,0.0,0.05468392372131348,0.0,0.46945905685424805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02236N3526_S003
3522,0.0,1.899429202079773,0.0,0.9623258113861084,0.0,1.9375237226486206,0.0,0.7559877038002014,0.0,-0.038094520568847656,0.0,0.20633810758590698,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01718N3822_S000
3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02112N3663_S000
3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02498N3438_S001
3525,0.0,0.7763631343841553,0.7262392044067383,0.0,0.0,0.9332364797592163,0.6860826015472412,0.28748124837875366,0.0,-0.15687334537506104,0.04015660285949707,-0.28748124837875366,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02534N3432_S003
3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02401N3455_S001
3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02201N3643_S000
3528,0.0,1.7758289575576782,0.0,0.0,0.0,2.015778064727783,0.0,0.0,0.0,-0.23994910717010498,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02194N3513_S002
3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02209N3683_S000
3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01741N3680_S000
3531,0.0,2.13289213180542,0.0,0.37180280685424805,0.0,2.1690893173217773,0.0,0.0,0.0,-0.03619718551635742,0.0,0.37180280685424805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02243N3539_S005
3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M774_E02119N3739_S000
3533,0.0,2.4197611808776855,0.0,0.3077120780944824,0.0,2.1785919666290283,0.0,0.0,0.0,0.24116921424865723,0.0,0.3077120780944824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02156N3574_S005
3534,0.6990938186645508,3.2101781368255615,0.9383401870727539,0.8616139888763428,0.0,3.0631237030029297,0.7769746780395508,0.7281423211097717,0.6990938186645508,0.14705443382263184,0.16136550903320312,0.13347166776657104,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02417N3454_S004
3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02226N3659_S000
3536,0.0,0.0,0.5797508955001831,0.0,0.0,0.3243192732334137,0.45287463068962097,0.0,0.0,-0.3243192732334137,0.12687626481056213,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02333N3444_S003
3537,0.0,0.5917278528213501,0.0,0.0,0.0,0.5027898550033569,0.0,0.0,0.0,0.08893799781799316,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01839N3827_S000
3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01667N3857_S000
3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02368N3461_S005
3540,0.0,0.4742351770401001,0.0,0.0,0.0,0.5316410064697266,0.0,0.0,0.0,-0.057405829429626465,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02112N3663_S005
3541,0.0,0.0,0.0,0.0,0.0,0.2267666757106781,0.0,0.0,0.0,-0.2267666757106781,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02333N3573_S005
3542,0.0,1.7605701684951782,0.0,0.23294401168823242,0.0,1.9328560829162598,0.0,0.0,0.0,-0.17228591442108154,0.0,0.23294401168823242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02270N3527_S004
3543,0.0,2.3739848136901855,0.0,0.0,0.0,2.2803540229797363,0.0,0.0,0.0,0.09363079071044922,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02260N3491_S005
3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M792_E01619N3854_S000
3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02031N3692_S000
3546,0.0,0.5703655481338501,0.0,0.0,0.0,0.4801035225391388,0.0,0.0,0.0,0.0902620255947113,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02094N3692_S005
3547,0.0,2.911102056503296,0.9810647964477539,0.5976331233978271,0.0,2.6008780002593994,0.7782607078552246,0.5516365766525269,0.0,0.3102240562438965,0.2028040885925293,0.04599654674530029,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02260N3491_S001
3548,0.0,0.4482952356338501,0.0,0.0,0.0,0.3410612940788269,0.0,0.0,0.0,0.1072339415550232,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02253N3579_S000
3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02148N3497_S000
3550,0.0,1.7056385278701782,0.0,0.0,0.0,1.8705404996871948,0.0,0.0,0.0,-0.1649019718170166,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3596_S005
3551,0.0,2.927886724472046,0.0,0.0,0.0,2.801037073135376,0.0,0.492061048746109,0.0,0.12684965133666992,0.0,-0.492061048746109,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02190N3609_S005
3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02391N3445_S002
3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02218N3695_S000
3554,0.0,2.8973658084869385,0.8467841148376465,2.9810943603515625,0.0,2.605989933013916,0.5472569465637207,2.258822202682495,0.0,0.29137587547302246,0.2995271682739258,0.7222721576690674,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01697N3782_S003
3555,0.0,2.28242826461792,0.0,0.48014020919799805,0.0,2.2987067699432373,0.0,0.0,0.0,-0.016278505325317383,0.0,0.48014020919799805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02209N3537_S004
3556,0.0,2.4426493644714355,0.0,0.21615934371948242,0.0,2.389070987701416,0.0,0.2484731376171112,0.0,0.05357837677001953,0.0,-0.032313793897628784,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02159N3618_S002
3557,0.0,0.0,0.0,0.0,0.0,0.0,0.21489110589027405,0.0,0.0,0.0,-0.21489110589027405,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02375N3448_S002
3558,0.0,2.4716413021087646,0.5232934951782227,0.24667692184448242,0.0,2.4221177101135254,0.3598286211490631,0.26814427971839905,0.0,0.04952359199523926,0.16346487402915955,-0.021467357873916626,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02226N3538_S002
3559,0.0,1.5622020959854126,0.0,0.611365795135498,0.0,1.5283994674682617,0.0,0.0,0.0,0.03380262851715088,0.0,0.611365795135498,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01779N3815_S000
3560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02048N3750_S000
3561,0.0,0.9671018123626709,0.0,0.0,0.0,1.3169294595718384,0.0,0.0,0.0,-0.3498276472091675,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01677N3724_S000
3562,0.0,1.4233471155166626,0.0,0.0,0.0,1.470635175704956,0.0,0.0,0.0,-0.04728806018829346,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02072N3616_S002
3563,0.0,2.31141996383667,0.0,0.3473849296569824,0.0,2.334739923477173,0.0,0.0,0.0,-0.02331995964050293,0.0,0.3473849296569824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02235N3576_S002
3564,0.0,0.0,0.0,0.0,0.0,0.33132314682006836,0.0,0.0,0.0,-0.33132314682006836,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02294N3487_S000
3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01656N3685_S000
3566,0.0,1.4904857873916626,0.0,0.0,0.0,1.5144438743591309,0.0,0.0,0.0,-0.02395808696746826,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02092N3663_S003
3567,0.0,1.9818264245986938,0.0,0.0,0.0,2.1724228858947754,0.0,0.0,0.0,-0.19059646129608154,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02242N3492_S004
3568,0.0,0.5291668176651001,0.0,0.0,0.0,0.5005991458892822,0.0,0.0,0.0,0.02856767177581787,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01660N3790_S000
3569,0.0,2.349567174911499,0.34933948516845703,0.20395231246948242,0.0,2.4140779972076416,0.36517104506492615,0.24602234363555908,0.0,-0.06451082229614258,-0.015831559896469116,-0.04207003116607666,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02270N3527_S001
3570,0.0,0.9121702909469604,0.0,0.3473851680755615,0.0,1.316287875175476,0.0,0.0,0.0,-0.4041175842285156,0.0,0.3473851680755615,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01707N3812_S000
3571,0.0,1.7422596216201782,0.0,0.0,0.0,1.9043258428573608,0.0,0.0,0.0,-0.16206622123718262,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02188N3566_S001
3572,0.0,0.2773929834365845,0.0,0.0,0.0,0.6628822088241577,0.0,0.0,0.0,-0.38548922538757324,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02201N3643_S004
3573,0.0,0.362842321395874,0.7826967239379883,0.556434154510498,0.0,0.6384302377700806,0.646385669708252,0.0,0.0,-0.27558791637420654,0.13631105422973633,0.556434154510498,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02264N3453_S005
3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02014N3634_S000
3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01624N3779_S000
3576,0.0,2.0779569149017334,0.0,0.0,0.0,2.171675682067871,0.0,0.0,0.0,-0.0937187671661377,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02253N3527_S002
3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M680_E01810N3877_S000
3578,0.0,0.7321125268936157,0.0,0.0,0.0,0.7754846215248108,0.0,0.0,0.0,-0.04337209463119507,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02085N3646_S002
3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02340N3543_S000
3580,0.0,2.186298131942749,0.0,0.0,0.0,2.1456308364868164,0.0,0.0,0.0,0.04066729545593262,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02144N3587_S005
3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02106N3580_S000
3582,0.0,0.5215374231338501,0.0,0.0,0.0,0.3085585832595825,0.0,0.0,0.0,0.21297883987426758,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01763N3862_S000
3583,0.0,0.9716793298721313,0.0,0.0,0.0,1.1218922138214111,0.0,0.0,0.0,-0.15021288394927979,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02134N3641_S003
3584,0.0,0.5291668176651001,0.0,0.0,0.0,0.33643680810928345,0.0,0.0,0.0,0.19273000955581665,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02032N3632_S000
3585,0.0,2.6516988277435303,0.0,0.6434130668640137,0.0,2.429828643798828,0.0,0.2834819257259369,0.0,0.22187018394470215,0.0,0.3599311411380768,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02206N3569_S005
3586,0.7051973342895508,3.3627660274505615,0.8513612747192383,1.0233609676361084,0.20011237263679504,3.1669087409973145,0.422708660364151,0.7645902037620544,0.5050849616527557,0.19585728645324707,0.4286526143550873,0.25877076387405396,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02209N3537_S004
3587,0.0,0.7870441675186157,0.0,0.0,0.0,0.8718336820602417,0.0,0.0,0.0,-0.08478951454162598,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02255N3441_S000
