,mse,r2,g,l2n,true,pred,truemax,predmax,id
7300,0.0051272548671718494,0.9696628689981113,0.01539753878712291,0.42472880167973615,25264.0,18960.0,6.382782459259033,6.083284378051758,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02309N3460_S001
7301,0.00011996333870036905,0.7470347395348456,0.12766357393881256,0.02181021936108729,1800.0,691.0,0.6284428834915161,0.9057372808456421,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02243N3633_S000
7302,0.0025002377127701465,0.9864839162360018,0.006661998516331091,0.44016207517146905,17968.0,16212.0,6.9351582527160645,6.380802154541016,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02245N3574_S001
7303,0.0020387169159024193,0.984833011042131,0.006964366233967567,0.3775081858885513,20705.0,18822.0,5.315094470977783,5.198055267333984,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01792N3806_S000
7304,0.00017496850687255612,0.09546546199136452,0.28822525437194335,0.01391799396963621,869.0,641.0,0.6930553317070007,0.8995214104652405,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E01981N3745_S000
7305,0.004939691073421386,0.976561691627389,0.011759449893724905,0.46941304985460225,17696.0,16027.0,6.9412617683410645,7.183201313018799,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02243N3539_S003
7306,0.0055006694491694826,0.9750378684474484,0.01221236780947843,0.4828025573311077,21397.0,18210.0,6.143657684326172,6.362195014953613,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02188N3566_S001
7307,0.00019456797368166878,0.7534792222339854,0.15331549738536476,0.028139838050777428,1450.0,712.0,1.1819483041763306,0.9140952825546265,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01679N3705_S000
7308,0.002239503682471101,0.9591440315216719,0.01838058719877811,0.23810123387545826,12489.0,11776.0,4.813345909118652,4.637721538543701,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02243N3584_S001
7309,0.0006518023805964496,0.9879523328971151,0.0057481334408489015,0.23740161111434355,14173.0,11869.0,2.0101659297943115,2.084104299545288,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02359N3451_S001
7310,0.0034583061205353525,0.9904299960059669,0.004398255642685256,0.6198734631527038,24109.0,23021.0,8.964607238769531,8.816347122192383,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02318N3471_S003
7311,0.0014187386066370946,0.8132149637467175,0.07872614792222099,0.08754150050317759,4766.0,3554.0,3.08378267288208,2.538630247116089,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02212N3482_S000
7312,0.00014338707743356737,0.5137825451939568,0.19308045882286273,0.017191331167884755,1094.0,664.0,0.6604819297790527,0.9211758375167847,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02057N3724_S000
7313,0.0017294978912317416,0.9800102746929139,0.010009249571229728,0.3025523879484605,20948.0,16329.0,2.288799285888672,2.4289307594299316,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02377N3471_S003
7314,0.0004377107528406503,-7.105448280094759,0.6859545157562319,0.007351120610853,653.0,834.0,0.4412814974784851,0.9400295615196228,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M732_E02026N3730_S000
7315,0.00013080189753629507,-2.2315171079138447,0.5357273512728971,0.006364072822683469,661.0,382.0,0.3533587157726288,0.8640486598014832,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02173N3709_S000
7316,0.0015233033453368292,0.9772269855404196,0.011520888978157728,0.26478247364592583,17035.0,13047.0,2.1768367290496826,2.307807683944702,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02364N3415_S001
7317,0.0027000230599133674,0.8284886601403036,0.10882081144832456,0.12680135384727426,7946.0,5637.0,2.6319355964660645,1.8283588886260986,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02193N3666_S005
7318,0.00010148441499879753,0.4823292819993451,0.19713212011927717,0.014014903181102245,1282.0,527.0,0.4699539244174957,0.8805163502693176,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02138N3737_S000
7319,0.00011561755960417844,0.7903205217129927,0.09019428808834029,0.023520762010642404,1606.0,941.0,0.8477770090103149,1.233109951019287,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02094N3692_S000
7320,0.000129110294596747,0.5564471934630837,0.22569659895941752,0.017082020460014537,1595.0,455.0,0.5807147026062012,0.8623464107513428,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02235N3671_S000
7321,0.0039515209962779,0.9908007777032176,0.004122362765136889,0.6895744270729428,36710.0,34338.0,6.820193290710449,6.489657402038574,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01683N3810_S004
7322,0.0023007311276642397,0.88726402861865,0.06720756122779448,0.1441414192131734,7824.0,5798.0,2.8543381690979004,2.697486400604248,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02133N3599_S000
7323,0.00019311953143058495,0.7821377507698302,0.09248730709775566,0.029828776381325122,1731.0,1234.0,1.1151890754699707,1.3189973831176758,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02192N3708_S000
7324,0.003588324336810265,0.9926876219331463,0.0034003284535298883,0.7333505402634243,37555.0,33537.0,9.037854194641113,8.788308143615723,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02344N3478_S003
7325,0.001795551402922098,0.8654060031804692,0.0633058216889989,0.11611563059938917,5031.0,4986.0,3.4301609992980957,2.831712484359741,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02147N3521_S000
7326,0.010493650307841537,0.9828640327026182,0.008401802799572589,0.8128738657319552,32614.0,24917.0,10.345550537109375,10.185358047485352,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02284N3476_S001
7327,0.0007349370360478348,0.6040785344046506,0.1351860312679649,0.04320486303458272,2679.0,2466.0,1.4337221384048462,1.4986603260040283,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02135N3710_S000
7328,0.00017970121046679237,-0.39485184810015594,0.3473890872359804,0.011357746151794093,862.0,618.0,0.5679294466972351,0.8689805269241333,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M732_E01750N3709_S000
7329,0.0002539328805751827,-1.1354633332102657,0.4106622032653673,0.010912050614934653,866.0,750.0,0.4885837435722351,0.9172876477241516,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02320N3583_S000
7330,0.0007365189778053121,0.9160635548068896,0.03976191524003059,0.09434332071430265,6065.0,4704.0,2.436619281768799,2.4201319217681885,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01650N3761_S000
7331,0.00036517355831295505,-12.520567853436983,0.7922841515896579,0.005197888303688413,563.0,651.0,0.4504367709159851,0.8636817932128906,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M732_E02074N3729_S000
7332,0.0001794924525052129,0.8585264254008531,0.07061406066304832,0.03568345849265419,1667.0,1142.0,1.5233521461486816,1.298819661140442,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02164N3503_S000
7333,0.002679959517784707,0.9882673887583628,0.005467545921499117,0.5030335542382124,34389.0,31024.0,5.400101184844971,5.149600982666016,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02274N3465_S004
7334,0.000754594555135099,0.9271780608284403,0.03723893498010444,0.10245667738568617,6231.0,4377.0,2.6227803230285645,2.386660099029541,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01650N3761_S000
7335,0.00016092015998922626,0.8172468429674365,0.10325360135315675,0.02973661585253964,2191.0,914.0,1.116309642791748,0.9047200083732605,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01660N3790_S000
7336,0.006336525273068674,0.9783753001281241,0.010897089244447877,0.5569203491033333,21884.0,19712.0,7.385300159454346,6.90451192855835,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02165N3634_S002
7337,0.006021099286261992,0.9594455876756125,0.019714231054354436,0.39721686514989163,21774.0,20161.0,4.540818214416504,4.531498908996582,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01729N3832_S005
7338,0.0036961581514661094,0.9713260420411453,0.0131009470092871,0.37196092961877203,25822.0,21770.0,3.1333203315734863,2.85741925239563,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02451N3450_S004
7339,0.0021339797570142137,0.9172789175373232,0.03891198660929296,0.16213046073106746,8185.0,7921.0,4.601004123687744,3.664273738861084,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02125N3584_S005
7340,0.0020229595651913273,0.9766941586918061,0.011302197957653748,0.30277429917272575,19993.0,15938.0,3.927605152130127,3.249643087387085,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02541N3447_S002
7341,0.00011986607002464431,0.6225680201975197,0.16048603918112814,0.017843581189108792,1256.0,639.0,0.598538339138031,0.939547598361969,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M792_E01657N3828_S000
7342,0.0015091276818386381,0.7992763010916758,0.09824249031957388,0.08753117515550629,6234.0,6008.0,1.288991928100586,1.409100890159607,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02415N3556_S004
7343,0.0005534595393249791,0.9594311638528997,0.020514322922341566,0.11757634077123447,6625.0,4187.0,3.3141942024230957,2.7481865882873535,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01655N3704_S000
7344,0.004732727929991018,0.9621063199677817,0.020040729742500596,0.36587942940569806,25554.0,18085.0,4.8721394538879395,3.874250650405884,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02375N3448_S005
7345,0.0005716734998865541,0.9813030952686858,0.008850745824152462,0.17765883183867803,10025.0,9069.0,1.7519475221633911,1.8684837818145752,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02320N3583_S003
7346,0.002232577626901026,0.9734350447948166,0.012726864329511756,0.2965297699529245,15998.0,14707.0,4.614063739776611,4.590915679931641,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01671N3800_S000
7347,0.00014470717186941258,-0.6939761836317031,0.4014660951238459,0.009246714117509795,769.0,453.0,0.5603000521659851,0.8689911365509033,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02061N3739_S000
7348,0.0002740313256855565,0.741844410997724,0.10070971342896773,0.03264410678811496,1606.0,1392.0,1.3955751657485962,1.3534148931503296,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01825N3856_S000
7349,0.0015892174007636735,0.9879653783303134,0.005690757934301072,0.37389373355014155,20536.0,18130.0,5.872249126434326,5.374884605407715,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01686N3772_S000
7350,0.0026880103325006097,0.9768422960998162,0.010832628627510221,0.3478049352621083,16133.0,15020.0,6.1469831466674805,5.342245578765869,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02168N3560_S002
7351,0.003584580832037896,0.9789176006894406,0.010164136703046056,0.4222069058647439,18185.0,16732.0,6.311066150665283,5.788208961486816,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02232N3550_S004
7352,0.0030398137510415078,0.9839910040350621,0.007866373504163193,0.44677651867861423,19194.0,16845.0,7.310532093048096,6.311056137084961,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02184N3552_S004
7353,0.00012107364816451327,0.881945331482746,0.0601793460260841,0.03208884599368604,2049.0,1096.0,1.1168941259384155,1.1438844203948975,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01588N3786_S000
7354,0.0001243109183713645,0.8426242711128438,0.08167305493810606,0.028159193135495027,1728.0,954.0,1.0502022504806519,0.9634293913841248,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02076N3673_S000
7355,0.003856098081108452,0.980318691053499,0.00899463726841998,0.45726937015243485,25031.0,20971.0,5.955528736114502,6.452454090118408,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02279N3514_S002
7356,0.00024078846907271676,0.6739319156443211,0.1704496493668619,0.02721228820620202,1319.0,870.0,1.4327549934387207,1.0657384395599365,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01644N3694_S000
7357,0.002802255910546869,0.9741692913248876,0.01197052666022258,0.3356046986885015,15130.0,14144.0,5.897545337677002,5.593170642852783,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02206N3569_S001
7358,0.0021677988329232636,0.9184510389189343,0.04475650079133564,0.1644145355559447,7933.0,6143.0,3.436908006668091,3.2460618019104004,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M850_E02072N3616_S000
7359,0.0003649205086937334,0.4243025267453945,0.17697620423210503,0.025217661185976323,1470.0,1298.0,0.9185261130332947,1.311206340789795,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01628N3741_S000
7360,0.0006861228253942507,0.933358416463685,0.03585630093232384,0.10204896180301504,5645.0,3483.0,2.8558640480041504,2.376875162124634,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01826N3836_S000
7361,0.0002738647591026639,0.8905485684671691,0.05454927112030006,0.05018333316037166,3283.0,2150.0,1.5099190473556519,1.3532681465148926,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02009N3723_S000
7362,0.006023593411912235,0.959380412912708,0.020987971070506872,0.39900133661293063,25898.0,19644.0,4.218493461608887,4.291603088378906,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01723N3765_S003
7363,0.0024903961717907775,0.837319793772098,0.07391170418427562,0.12452330373897214,6579.0,5789.0,3.74216365814209,3.085505247116089,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02080N3562_S000
7364,0.0035883010771081843,0.9939530286862619,0.0026471640869504265,0.8143155779594902,41747.0,40164.0,9.697041511535645,9.542658805847168,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02361N3475_S003
7365,0.0011153609598435843,0.8515823540906206,0.0638050657053385,0.08710676027262598,4539.0,3898.0,2.386265277862549,2.4953393936157227,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M809_E01796N3749_S000
7366,0.00208624603887812,0.9470517057340717,0.02775438772514327,0.2011590011023518,10370.0,8921.0,3.4973034858703613,3.4316983222961426,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02164N3590_S004
7367,0.00033882884963690315,0.7907908318168095,0.11314629325276815,0.040323764470320454,1792.0,1275.0,1.4057152271270752,1.2126697301864624,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02031N3692_S000
7368,0.0005775920454278394,0.9891867785274535,0.005162316713460902,0.2358062402175813,14203.0,11914.0,1.9991437196731567,2.0760059356689453,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02425N3414_S005
7369,0.00016514782377954673,0.7498968099101562,0.1543167770499283,0.025737782822972285,1412.0,613.0,0.9586495161056519,0.9997185468673706,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02314N3423_S000
7370,0.0007719430428123022,0.7194905321900747,0.19965991760073643,0.05259075684678598,2437.0,1153.0,1.6666492223739624,1.2312376499176025,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02023N3703_S000
7371,0.00012738677196859067,0.6240731883069379,0.1512778061499842,0.018432536496166347,1284.0,728.0,0.5853182673454285,0.9427517652511597,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M792_E01633N3827_S000
7372,0.0100292856102584,0.9803291301457996,0.00890328349400793,0.7566975529695844,40841.0,37589.0,8.319595336914062,7.95933723449707,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02253N3503_S003
7373,0.0030365231779480965,0.9800486759267178,0.00961495874762508,0.39929658642091814,17675.0,15637.0,6.552874565124512,6.092116355895996,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02210N3611_S001
7374,0.00020184718818152706,0.7195379557295631,0.11673897426351965,0.02686482334384466,1373.0,1069.0,1.1685757637023926,1.1527820825576782,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02158N3474_S000
7375,0.0071688278210889035,0.982284195390643,0.008465609075931746,0.6574974329818819,27576.0,26045.0,8.834907531738281,8.04006290435791,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02245N3574_S003
7376,0.0010731022751450778,0.9703810969060325,0.015833059060359256,0.19357351215021834,10887.0,8695.0,1.7534734010696411,1.724609613418579,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02391N3445_S005
7377,0.000527145825091326,0.9681451473758378,0.01525866794108277,0.13025697969399416,7883.0,7142.0,1.4226281642913818,1.5965006351470947,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3438_S005
7378,0.002419134683863067,0.9797039724051577,0.010009282731512581,0.3547816008721159,20179.0,17224.0,5.909752368927002,5.141619682312012,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02377N3471_S001
7379,0.006419052798683509,0.9634035408227672,0.019253768864394227,0.42883471739629037,17939.0,15927.0,7.243393421173096,6.1559576988220215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02288N3555_S004
7380,0.00016003386398741554,0.8058889716295758,0.10603153729084547,0.02876948299518158,2062.0,874.0,1.006468415260315,1.094719648361206,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01699N3763_S000
7381,0.0023211086248317394,0.9876021327522571,0.005947975898511815,0.4478608411381926,26587.0,21392.0,6.098965167999268,6.045973300933838,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02225N3486_S003
7382,0.005193375846392854,0.984085023343329,0.007296731890441777,0.5876161684934376,21985.0,21468.0,7.9440765380859375,8.29996395111084,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02188N3566_S005
7383,0.0002752111905731541,0.7030734978589013,0.16925930592444705,0.030507780889364417,2384.0,883.0,0.8233332633972168,1.1083011627197266,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01673N3781_S000
7384,0.0050618638834461546,0.9289007462666389,0.03931394186342174,0.2711190094543545,12803.0,10419.0,5.522814750671387,4.336195945739746,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02133N3599_S001
7385,0.0001634687647525506,0.8113877550999185,0.08015944022848198,0.02949689931410506,1697.0,1227.0,0.9934048652648926,1.0610214471817017,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02320N3583_S000
7386,0.003222603091135193,0.9727722171903548,0.013957705878252513,0.3523511000718012,17609.0,15443.0,6.231716632843018,5.361225128173828,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02342N3454_S005
7387,0.000215084052325075,0.2141989232352306,0.23290888341740446,0.01656270277742702,1288.0,896.0,0.6014987826347351,0.9580866098403931,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02373N3537_S000
7388,0.003986079269153927,0.9729261704291381,0.013277668967623169,0.39262921478421736,17727.0,15770.0,6.1973371505737305,6.049962043762207,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02128N3626_S001
7389,0.003977898325582365,0.9442305643625722,0.02511534826439088,0.2711050526825926,12437.0,12742.0,5.067455768585205,4.888007640838623,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02218N3525_S005
7390,0.007266931221889683,0.9757375296777728,0.010920484606800618,0.5633022909438659,22115.0,21567.0,7.5946431159973145,7.600319862365723,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02183N3593_S005
7391,0.000858407248536607,0.970850064254472,0.013946705524057967,0.17444430902302469,10443.0,9821.0,2.679417133331299,2.511075735092163,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02335N3468_S001
7392,0.002314164716330071,0.9077176577112502,0.03929609096600106,0.1601536742155308,9017.0,8812.0,3.327040910720825,3.616758108139038,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02183N3593_S000
7393,0.0023113133157480407,0.9572143409734261,0.020725265997172948,0.2362224856169524,12332.0,11255.0,4.620791912078857,4.016339302062988,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02159N3618_S002
7394,0.002398220541483576,0.7569403425428508,0.15918417223231218,0.10039973383086605,6989.0,4017.0,2.0431180000305176,1.5613973140716553,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01646N3818_S000
7395,0.0006853836024943204,0.948012782576433,0.0234041502773229,0.11614531247418734,7382.0,6817.0,1.3417527675628662,1.528967261314392,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02450N3427_S004
7396,0.005231009663801472,0.9596105134803569,0.01881162011756765,0.37195440004061747,24457.0,21162.0,4.292425155639648,3.7463765144348145,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01720N3803_S001
7397,0.0002837890047580271,0.5178859320941802,0.277059431738258,0.02429563005661599,1829.0,657.0,0.7076243758201599,0.890762984752655,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02456N3506_S000
7398,0.0024636494877178393,0.9645871089171474,0.016744117165106043,0.2687195079321512,13700.0,12646.0,5.328384876251221,4.782781600952148,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02294N3487_S002
7399,0.0031297455284062807,0.9749698813848617,0.012647980307133766,0.36139804003107584,16583.0,14213.0,5.821251392364502,5.919477939605713,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02229N3514_S005
7400,0.0052887628692691695,0.9926325268293192,0.0033864755179965345,0.8854938266705261,39244.0,36116.0,10.01290512084961,9.838715553283691,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02260N3491_S003
7401,0.003863436852057429,0.9234965531006681,0.042992461659754566,0.22854321022341456,12833.0,9837.0,4.8416218757629395,3.331650495529175,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02079N3631_S002
7402,0.0001298886979727968,-0.4824476662769541,0.3882577934598447,0.00936570218331476,930.0,440.0,0.37056171894073486,0.8745117783546448,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02135N3710_S000
7403,0.0003621341370926423,0.902557048370072,0.05209267972813392,0.061168230304827785,2985.0,1941.0,1.9635891914367676,1.7785104513168335,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02289N3573_S000
7404,9.418869826953953e-05,0.4165572792058757,0.22447635169986935,0.012716435741024705,1190.0,438.0,0.4440139830112457,0.861063539981842,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02200N3695_S000
7405,0.003313026145424423,0.9860768580491476,0.006740005189235898,0.5033376428738843,24864.0,21329.0,7.580616474151611,7.620434284210205,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02282N3451_S004
7406,0.0019458824011914086,0.9808466368656046,0.009127792643117028,0.3287938269192102,23107.0,18320.0,2.4093475341796875,2.5974793434143066,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02537N3407_S001
7407,0.0035874572433717586,0.9530129887305547,0.020824133352616014,0.28318997852048294,17681.0,16425.0,2.894995927810669,3.8088557720184326,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02387N3554_S004
7408,0.00044308401514239634,0.9464043770844913,0.024728524489876724,0.09183072867812432,6514.0,5643.0,1.3909716606140137,1.5517609119415283,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02272N3638_S003
7409,0.006247055769098864,0.9879313256572314,0.005838697882261545,0.7453725521525554,29639.0,24227.0,8.969185829162598,8.879180908203125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02284N3476_S001
7410,0.0001290715243217754,-3.0320921768757376,0.5801492569132558,0.005659264867698078,626.0,357.0,0.3405696749687195,0.8572603464126587,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02184N3722_S000
7411,0.0008768231920816234,0.9803948106591611,0.009085615817113757,0.21539568875507004,12522.0,10923.0,1.968967080116272,1.9515987634658813,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02441N3439_S004
7412,0.004155350660431107,0.9708085580382405,0.013811231918593347,0.38544010606695706,16525.0,15924.0,5.9956278800964355,5.5973711013793945,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02120N3675_S002
7413,0.0002084012853671558,0.9055898327208715,0.050992398652091375,0.047115311624131115,2700.0,1510.0,1.7312723398208618,1.388446569442749,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02233N3624_S000
7414,0.0022328628732964056,0.98507067880802,0.007127337084043894,0.39614885012238793,17958.0,16249.0,6.128600597381592,6.3008880615234375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02296N3512_S005
7415,0.00442495112509877,0.9198832273185303,0.04749961935588254,0.24006974093849182,14885.0,9721.0,2.372711658477783,1.7674143314361572,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02526N3441_S001
7416,0.004836615753717913,0.9856885068455072,0.006417787587386092,0.6091575539101096,34979.0,33245.0,7.18693208694458,6.927273750305176,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02270N3502_S001
7417,0.009517392602846982,0.9627904951345652,0.018872921320845504,0.5199700791251344,20986.0,17858.0,7.269333362579346,6.821508407592773,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02229N3514_S001
7418,0.00018284827749500638,0.7613686407907448,0.14573678497246434,0.027727159953696498,1541.0,726.0,1.1853604316711426,0.9518605470657349,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02142N3536_S000
7419,0.0013586222488324395,0.9304955291538888,0.03654364186438763,0.14093817092302124,7218.0,6115.0,3.3477635383605957,2.948215961456299,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02096N3527_S000
7420,0.00012240219408200952,0.45076808117052825,0.24182803469571212,0.014942614070921756,1412.0,468.0,0.5685076713562012,0.8801521062850952,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02218N3646_S000
7421,0.0007470913742077,0.921526850194075,0.04069333637339123,0.09850049749329606,6896.0,5625.0,2.068495512008667,1.6240105628967285,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02321N3597_S004
7422,0.000742564469672682,0.8443501503895086,0.06775721631531573,0.06935625367150042,4245.0,2812.0,2.0202298164367676,2.2417049407958984,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02120N3675_S000
