,mse,r2,g,l2n,true,pred,truemax,predmax,id
9479,0.0013264921494556125,0.10211342678710811,0.30028879028840205,0.038487409676246476,1339.0,1803.0,1.9750189781188965,1.8156086206436157,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S022D90R090_A001972_S039
9480,0.011403852959855009,0.820519788549447,0.08981483728067363,0.2545738731290235,7990.0,11176.0,5.09316349029541,4.717839241027832,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S022D10R090_A004781_S062
9481,0.005091412775830465,0.8777302841220103,0.05256658851897367,0.20691426719185801,11059.0,11759.0,3.808495283126831,3.7354848384857178,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S247D30R090_A005608_S028
9482,0.005285530507915982,0.8789454762939428,0.0660418181096305,0.2109148452095282,8906.0,6744.0,4.360962390899658,4.510597229003906,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S022D30R270_A001180_S030
9483,0.005069722120634027,0.5474276153646607,0.17204980749166487,0.1062501331306563,3602.0,6886.0,3.0761380195617676,3.1429648399353027,BS_manning003/E01522N3585E03578N2685-BS-M732_E01790N3467_D010_S067D70R090_A001180_S030
9484,0.006551905029640226,0.5937178791199377,0.16544189858289882,0.1278621952690828,7054.0,6632.0,4.108990669250488,3.958333730697632,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S247D70R270_A006995_S075
9485,0.0019539938719707515,0.9073879247087959,0.0412937993865079,0.14724493086007612,9153.0,9617.0,2.5720458030700684,2.5952162742614746,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S202D70R270_A003524_S022
9486,0.0020734311484993167,0.9214238761713233,0.03981285463323614,0.16382433747636022,8033.0,6451.0,3.3630223274230957,3.494715929031372,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D30R090_A001972_S039
9487,0.004727087501046675,0.8586136225281173,0.05999925606510903,0.18517634173118186,10333.0,9618.0,3.973381757736206,4.532636642456055,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S292D10R270_A005608_S028
9488,0.006164867934478476,-16.581884782069768,0.7734839922771946,0.01874691007908943,1133.0,5783.0,0.8413443565368652,1.8040739297866821,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S337D30R270_A000668_S023
9489,0.0032356895905137854,0.0,1.0,0.0,90.0,2260.0,0.10616105794906616,1.4527521133422852,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S157D50R270_A005608_S028
9490,0.023931677317251106,0.9252984070109793,0.04308160387298221,0.5825497906058028,23896.0,17335.0,8.644811630249023,7.055356025695801,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S202D50R090_A003139_S050
9491,0.004478369212072511,-4.304121259390575,0.5767384587656217,0.029095110181078184,1242.0,4727.0,1.4037984609603882,1.9075205326080322,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S292D30R270_A000318_S006
9492,0.0037344345666001995,-2.6471999273982,0.492984108755822,0.032055484756388516,1627.0,4723.0,1.295243501663208,1.8737425804138184,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S022D70R090_A000638_S009
9493,0.0030299810144612475,0.6879541218658973,0.12232722375165728,0.09896609676133197,3686.0,4898.0,2.8863797187805176,3.048992156982422,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S067D10R090_A000668_S023
9494,0.046658444900013446,0.8911162990247767,0.06567841213580561,0.6752214347348507,26811.0,17371.0,9.582601547241211,8.078407287597656,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S202D50R090_A008541_S034
9495,0.0030742156729458067,0.7023436654212418,0.15194030908757405,0.10190714389873,2696.0,3074.0,3.164395809173584,2.3446176052093506,BS_manning003/E01267N3753E01646N3535-BS-M754_E01491N3670_D010_S247D50R090_A001972_S039
9496,0.0459449844680346,0.8599173393297663,0.08782015306515367,0.5893592355708814,24554.0,16735.0,10.429919242858887,7.183562278747559,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S292D30R270_A012497_S042
9497,0.010531285521048235,0.8972340101892069,0.048214227058894,0.3247608857247415,13122.0,12892.0,5.934788227081299,5.412580490112305,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S247D30R270_A001972_S039
9498,0.04926835205626404,0.7843826907459999,0.11848886397187397,0.4850254607300552,15653.0,16069.0,8.973509788513184,8.524344444274902,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S292D30R270_A003139_S050
9499,0.7373433968379154,0.7197620663438735,0.15936931476734284,1.8516527908894318,83903.0,50508.0,16.166196823120117,10.181923866271973,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S112D30R270_A006995_S075
9500,0.003416480327787083,0.0,1.0,0.0,169.0,2341.0,0.09032496064901352,1.5135616064071655,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S022D70R090_A000668_S023
9501,0.005441766125581083,0.7460649318720455,0.12807492647199237,0.14700009237753325,3878.0,4985.0,5.085289478302002,3.9260921478271484,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S112D30R090_A000668_S023
9502,0.024964205314353484,0.8562650866735655,0.09271006049453434,0.42168727067900835,12349.0,8727.0,9.109195709228516,6.903627872467041,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S202D30R270_A001972_S039
9503,0.05168152438805425,0.8892123359334031,0.06553302823937401,0.7131997471568338,34419.0,24424.0,7.980401992797852,6.872594833374023,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S022D10R270_A006995_S075
9504,0.0033325120502413004,0.30026747259406705,0.2311068926926575,0.06925695273799092,2754.0,6159.0,2.1722590923309326,2.0629959106445312,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S157D70R090_A001972_S039
9505,0.007219801839219664,0.6159027095811628,0.15439869999741207,0.13788447085473984,5326.0,9087.0,3.303544282913208,3.392394781112671,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D010_S337D50R090_A001972_S039
9506,0.014417785944671191,0.7630580547027207,0.13260258172227268,0.24899744061822054,7718.0,7209.0,5.317809104919434,6.276971340179443,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S337D10R090_A003139_S050
9507,0.0024998170059250574,0.8990361421573559,0.04811515962439705,0.15858767801382725,7738.0,6970.0,3.749499559402466,3.6378493309020996,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D091_S247D30R090_A001972_S039
9508,0.005958639285473652,0.7821295922175302,0.10153187245194228,0.16635781399956537,6547.0,8647.0,4.340315341949463,3.9564664363861084,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S067D50R270_A001972_S039
9509,0.005084018229598805,0.9447774931676753,0.025012930510375675,0.3080053364707593,13416.0,12636.0,6.716954231262207,7.616180419921875,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S157D70R090_A008541_S034
9510,0.003504873164331238,-11.923269389460206,0.7725224117401207,0.016474785036225077,595.0,2408.0,1.4474527835845947,1.7583832740783691,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S292D50R090_A001180_S030
9511,0.002401315768441456,0.556711693929826,0.16176388284550614,0.07382255346098561,2757.0,4838.0,3.08073091506958,2.345029830932617,BS_manning003/E01522N3585E03578N2685-BS-M754_E01895N3445_D010_S202D50R090_A001972_S039
9512,0.006629414888605536,0.9551685316189245,0.022701644538682397,0.39291957597881894,17056.0,16359.0,6.801322937011719,6.03358793258667,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S337D30R090_A003139_S050
9513,0.010109009419484893,-1.818835848936022,0.4639412589419938,0.06004172065320838,2330.0,8020.0,2.6778910160064697,2.755016803741455,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S202D30R270_A002108_S017
9514,0.0020021760072004777,0.9421674047217763,0.02675588302998677,0.18954164559809114,11732.0,11086.0,2.039093017578125,2.251694679260254,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S022D10R090_A003139_S050
9515,0.01220635755365915,0.9297414840503503,0.03858773057359721,0.42584760285549567,17309.0,15917.0,6.348175048828125,6.5702667236328125,BS_manning003/E01598N4052E01840N3892-BS-M809_E01759N3895_D010_S112D50R090_A012497_S042
9516,0.0039221378903894575,0.9011526615100611,0.05853574914465909,0.20096616981792856,8960.0,6139.0,4.472828388214111,3.6259169578552246,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S292D50R270_A003139_S050
9517,0.005278993761803741,0.500764783667594,0.1769695903431423,0.10336425076598008,4665.0,7839.0,2.8762593269348145,3.047985553741455,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S337D30R090_A001194_S013
9518,0.004722998666726031,0.9180756148218953,0.039657309995032586,0.24308989036127773,11180.0,10887.0,4.3522820472717285,4.768092155456543,BS_manning003/E01522N3585E03578N2685-BS-M774_E01715N3512_D010_S067D30R090_A003139_S050
9519,0.022173982644587757,0.8810763546343663,0.07031647492804705,0.4400257509084525,16712.0,12262.0,7.449371814727783,5.863254547119141,BS_manning003/E01522N3585E03578N2685-BS-M809_E01895N3445_D010_S022D50R090_A006995_S075
9520,0.17188612064109368,0.7533733403310604,0.16542225203095506,0.864221913610671,33810.0,21922.0,12.61194133758545,9.437797546386719,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S292D50R270_A004781_S062
9521,0.002905546212876606,0.7276559137874474,0.12465531357629833,0.10371334370792182,3914.0,3048.0,2.7968242168426514,3.8179516792297363,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S292D50R090_A004781_S062
9522,0.008554230959117358,0.9377055169867838,0.030849202228361294,0.37916905945184337,18284.0,16813.0,5.954646110534668,6.04777717590332,BS_manning003/E01446N4259E02038N3783-BS-M809_E01899N3872_D010_S292D30R090_A006995_S075
9523,0.004070784281873718,-7.0493576076608555,0.6271300999079956,0.022522554126100772,1337.0,4821.0,0.9949306845664978,1.7239964008331299,BS_manning003/E01889N4173E02097N3847-BS-M792_E01960N4007_D010_S292D30R090_A008541_S034
9524,0.003939608205818539,0.7568835099796047,0.09620771305199483,0.12817718509299134,6801.0,8155.0,3.0334601402282715,3.552288770675659,BS_manning003/E01598N4052E01840N3892-BS-M792_E01706N3917_D010_S247D50R090_A008541_S034
9525,0.0036321278509712507,-3.657307674776405,0.5530371537269357,0.027963727478987427,1226.0,3956.0,1.2863019704818726,1.7721906900405884,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S292D30R090_A000318_S006
9526,0.003618588314720053,-43.46817827545119,0.8750960625120572,0.009025689030734821,822.0,2656.0,0.462644100189209,1.5317031145095825,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D178_S112D30R090_A001194_S013
9527,0.0047358132337848875,0.41647790931724593,0.19418845851021727,0.09047843260171036,3819.0,7414.0,2.7454757690429688,2.740562915802002,BS_manning003/E01964N3926E02184N3685-BS-M754_E02045N3760_D010_S157D50R090_A003524_S022
9528,0.039998516957977896,0.8594660938494119,0.08670520681296645,0.5448114481350845,19509.0,13479.0,9.052008628845215,6.81588888168335,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S022D50R090_A004781_S062
9529,0.09531310492301003,0.8159212300761819,0.10686011363391523,0.7632195997538596,40695.0,24895.0,8.59881591796875,6.901052951812744,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S067D10R270_A006995_S075
9530,0.0037591769141756197,0.8365159385063826,0.07710023543809386,0.15275182058383063,7444.0,8464.0,3.723559617996216,3.178959846496582,BS_manning003/E01267N3753E01646N3535-BS-M774_E01540N3625_D010_S292D30R090_A003139_S050
9531,0.0032781304800943833,-232.13204520365736,0.9667646114794534,0.0037502258295480186,478.0,2376.0,0.4531606435775757,1.4997475147247314,BS_manning003/E01889N4173E02097N3847-BS-M680_E01996N3917_D010_S292D30R090_A000638_S009
9532,0.0036279666983004234,-18.123941131605612,0.7726647169688368,0.01378431721087936,910.0,3404.0,0.7367632389068604,1.5062223672866821,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S067D90R270_A000668_S023
9533,0.00230431458292449,0.2205840214739706,0.24815222395403547,0.05450787932789035,2652.0,3612.0,1.9672468900680542,1.78205406665802,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D092_S247D70R270_A000357_S016
9534,0.0017016302756844397,0.5774991811361835,0.1911610383630139,0.06391012269539689,5016.0,4231.0,1.1140011548995972,1.5200464725494385,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S112D30R270_A008541_S034
9535,0.0019939771861633934,0.9150779805404963,0.03641902595391988,0.15561188262690706,9468.0,10092.0,1.779054880142212,2.244718074798584,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S202D30R270_A000668_S023
9536,0.009849442905056831,0.8372223556793895,0.0735659876666338,0.2486235025137951,10135.0,7063.0,5.989524841308594,5.330049514770508,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S157D50R090_A004781_S062
9537,0.008986503355694316,0.9418576561875179,0.031980486985936585,0.4016105246177091,16855.0,14516.0,6.471926689147949,6.576845645904541,BS_manning003/E01446N4259E02038N3783-BS-M809_E01890N3962_D010_S112D50R090_A006995_S075
9538,0.0031557840093254645,-4.452364405376605,0.571022134266698,0.02410060720180703,1695.0,3443.0,0.7388330101966858,1.6179715394973755,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S067D30R090_A001180_S030
9539,0.041221377922466336,0.8712048614410186,0.07705200435010662,0.5836696326421286,27516.0,16121.0,9.00086784362793,7.646271228790283,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S067D70R270_A004781_S062
9540,0.003849515104177094,0.15964731352439798,0.23708782369494175,0.06787938760903744,2582.0,5593.0,2.323547840118408,2.581446647644043,BS_manning003/E01522N3585E03578N2685-BS-M732_E01715N3512_D010_S247D50R090_A001180_S030
9541,0.0034004341523825206,-883.0772639050801,0.9909345168927628,0.001961261314349333,458.0,2373.0,0.30728450417518616,1.5152736902236938,BS_manning003/E01889N4173E02097N3847-BS-M707_E02043N3872_D094_S337D30R090_A001194_S013
9542,0.00675141408217573,0.9415167127209796,0.030274499185843906,0.345869814672053,15170.0,12422.0,5.969261646270752,6.179327964782715,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S112D90R270_A008541_S034
9543,0.0030811794857824254,0.9011320252420142,0.04648895183469082,0.17840993753973414,9195.0,9531.0,3.798327684402466,3.319986343383789,BS_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D010_S292D50R090_A003139_S050
9544,0.05569312974880921,0.848289937568406,0.0884257963291698,0.6243506644874108,24862.0,17517.0,8.452546119689941,7.901504039764404,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S337D30R270_A012497_S042
9545,0.7475694114957931,0.7175120430481279,0.14674894997537835,1.9195867837727103,93394.0,61915.0,10.669466018676758,6.931014060974121,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S112D30R270_A006995_S075
9546,0.005017363554634831,-0.369030992224727,0.3086348721856682,0.060702774909968484,2395.0,6120.0,2.2277493476867676,2.6884822845458984,BS_manning003/E01522N3585E03578N2685-BS-M732_E01747N3535_D010_S247D50R090_A001180_S030
9547,0.003826321807032527,0.3595105338221807,0.2015965307519222,0.07754483783047675,2900.0,5665.0,2.238856554031372,2.5995659828186035,BS_manning003/E01267N3753E01646N3535-BS-M707_E01572N3647_D062_S247D30R090_A000668_S023
9548,0.014800439688098426,0.07166896705189596,0.25391845904927024,0.12717158270335224,7112.0,11259.0,4.290770530700684,3.1798086166381836,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S067D70R090_A005608_S028
9549,0.06531453568402909,0.8729545670566867,0.07397332605814944,0.7426781889670218,30156.0,20812.0,9.18437385559082,8.100540161132812,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S337D30R270_A003139_S050
9550,0.0089190036382656,-1.1471022613009558,0.444126201040149,0.06461576398470015,2678.0,4061.0,2.5145297050476074,3.319944381713867,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S247D30R090_A005608_S028
9551,0.003748577629598637,0.9223486882303986,0.040896929460973674,0.22288334897077933,11552.0,8703.0,4.351805210113525,4.606607437133789,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S247D70R090_A008541_S034
9552,0.005507553383558746,-29.980862951201875,0.8328735350385582,0.013343813469330284,904.0,5173.0,0.7140543460845947,1.6747719049453735,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S202D70R270_A001194_S013
9553,0.004045877492449246,0.22713811240780135,0.2361346016726108,0.07256637824579945,2679.0,6027.0,2.4878721237182617,2.5130491256713867,BS_manning003/E01522N3585E03578N2685-BS-M732_E01867N3445_D010_S067D50R090_A001180_S030
9554,0.00462921629735688,-2.12394662060333,0.4710912881788374,0.038614988000697965,3130.0,5939.0,0.9692432284355164,1.868374228477478,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S247D10R270_A001180_S030
9555,0.20803377114619803,0.7911785921962714,0.1288765762246168,1.0692514691121477,48035.0,32367.0,10.458357810974121,7.585096836090088,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S157D30R270_A012497_S042
9556,0.008588956927965779,0.8445235984803714,0.06701890208068284,0.2385290159681889,11955.0,10044.0,4.569138050079346,5.737264156341553,BS_manning003/E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S292D70R090_A012497_S042
9557,0.003861166363152907,-2.578383407797798,0.490101222976726,0.03290207794114736,1376.0,4632.0,1.5548290014266968,1.909585952758789,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S292D70R270_A003524_S022
9558,0.003439378150100039,-2.4532732365871666,0.48654219913793806,0.03161213517777169,1483.0,4536.0,1.2160762548446655,1.7407296895980835,BS_manning003/E01446N4259E02038N3783-BS-M707_E01851N3917_D010_S292D50R090_A000668_S023
9559,0.002783218065801545,-0.6819717864245236,0.3560016830332112,0.040750426432777105,1545.0,3315.0,1.7089427709579468,1.8505088090896606,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S067D10R090_A000178_S012
9560,0.0031701634661813307,-0.3643679201986951,0.31529955167430546,0.04834026686470769,2722.0,5634.0,1.4770053625106812,1.866145133972168,BS_manning003/E01889N4173E02097N3847-BS-M809_E01973N3940_D010_S337D30R090_A012497_S042
9561,0.00510375514592837,0.9550371655065826,0.022782767714152996,0.34231073355709424,13481.0,13262.0,5.419738292694092,5.325366020202637,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S067D10R090_A001972_S039
9562,0.0037306826268346856,0.3973267412251996,0.18884546753105202,0.07905568292922005,4702.0,7029.0,2.1834986209869385,2.494835615158081,BS_manning003/E01889N4173E02097N3847-BS-M809_E02025N3917_D010_S337D50R090_A012497_S042
9563,0.0047185656818378805,-4.244555269366811,0.5529345901858601,0.030048080519141006,1516.0,5129.0,1.3223291635513306,2.0645132064819336,BS_manning003/E01598N4052E01840N3892-BS-M732_E01793N3917_D115_S292D50R270_A002108_S017
9564,0.049574717256020605,0.8426688194386449,0.09418056063243208,0.5725403716537516,17729.0,14655.0,8.870264053344727,6.895995616912842,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S112D70R270_A004781_S062
9565,0.004176601513644279,-1.3227282702855203,0.44470411839292256,0.04249567813306608,2109.0,5710.0,1.9159071445465088,1.8758937120437622,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S202D70R270_A000668_S023
9566,0.01618196548762304,0.3597337025633359,0.197476679995924,0.15998266006517184,6578.0,11223.0,4.8283305168151855,4.7357683181762695,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S247D30R270_A001972_S039
9567,0.09065302419127759,0.8737207616424828,0.07745615366166514,0.8785864936456331,33662.0,21279.0,10.637090682983398,7.742001533508301,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S067D50R270_A006995_S075
9568,0.012556620628134403,0.8930465767842369,0.05470067970928061,0.3467641979569078,12297.0,11218.0,7.298234939575195,6.740182876586914,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S337D50R270_A001180_S030
9569,0.0041442026737309335,0.3529801209961094,0.20544011492890235,0.08028647971696384,2834.0,6233.0,2.5397520065307617,2.702157974243164,BS_manning003/E01522N3585E03578N2685-BS-M732_E02353N3310_D010_S202D70R270_A001180_S030
9570,0.07673085984638998,0.9029283199774017,0.05267791250355536,0.9606337278510776,47458.0,40976.0,9.364136695861816,8.681195259094238,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S112D90R090_A004781_S062
9571,0.005661119193296515,-3.910570719998801,0.5621294163569889,0.034016807155898075,1573.0,6121.0,1.6830028295516968,1.9952404499053955,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S067D30R270_A001180_S030
9572,0.0049727258281721115,0.6908331393321427,0.14262584811782442,0.1272968983585999,4478.0,3923.0,4.622037887573242,4.348343849182129,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S157D10R090_A004781_S062
9573,0.004008989190507756,-6.735551050936859,0.6129321382413546,0.02280273303953879,1442.0,3933.0,0.7541786432266235,1.853131890296936,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S157D30R090_A005608_S028
9574,0.009255480323655692,0.9407015075348384,0.03204109493999052,0.40330574750402615,16960.0,13459.0,6.8375020027160645,6.625967979431152,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S112D70R270_A008541_S034
9575,0.02203339802841829,0.9013749397244575,0.059300473902776374,0.48270287271775386,17668.0,13424.0,7.377670764923096,6.71918249130249,BS_manning003/E01522N3585E03578N2685-BS-M809_E02192N3310_D010_S022D50R090_A006995_S075
9576,0.0041751223563334825,-116.22390762708444,0.9398390379766243,0.005969266788520043,546.0,3199.0,0.4501214623451233,1.521644949913025,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S292D50R270_A000178_S012
9577,0.0062849400508490465,-0.2698621132545498,0.31120462578703056,0.07058190624161294,2768.0,7228.0,2.8320088386535645,2.646965742111206,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S292D10R270_A001194_S013
9578,0.11846754173398416,0.8526300922139729,0.09216871498185786,0.9304593412134096,34159.0,22931.0,11.094769477844238,8.780525207519531,BS_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S157D30R270_A006995_S075
9579,0.018712781900498184,0.6782255804873079,0.13878453966122684,0.24243606211736912,5104.0,11473.0,6.441311836242676,5.45156192779541,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S337D50R090_A006995_S075
9580,0.006955570375370164,0.9362833868491733,0.03434619822612306,0.3364643430689952,14757.0,12850.0,5.303084373474121,5.385051250457764,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01782N3422_D010_S247D30R090_A004781_S062
9581,0.15069339501431117,0.8444098147163847,0.0982114672341694,1.023397742107621,37211.0,23446.0,16.009225845336914,10.056107521057129,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S157D70R270_A008541_S034
9582,0.15983095393713895,0.8240830026452943,0.1050296217464618,1.0193241308682233,46076.0,33571.0,12.167006492614746,7.915349006652832,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S157D30R270_A003139_S050
9583,0.00876505392699063,0.9126896427577965,0.05051241123247496,0.321630266607655,13250.0,11105.0,6.143200397491455,4.892278671264648,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01940N3400_D010_S022D50R090_A006995_S075
9584,0.001700970037822317,0.8872668102359828,0.05660173793670453,0.1235352448356922,5637.0,5150.0,3.3771815299987793,2.7281219959259033,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D142_S247D10R090_A001180_S030
9585,0.06416060396982878,0.8952991020132247,0.06309700499096671,0.8046627544251715,26630.0,19088.0,11.573887825012207,9.159692764282227,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01857N3535_D010_S202D50R270_A004781_S062
9586,1.0648795770839081,0.6735775000391415,0.20343282056375978,2.0048839166293044,81615.0,44662.0,20.84722137451172,13.467357635498047,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S022D50R090_A006995_S075
9587,0.004175325160457807,0.6959111218893352,0.12612010351427205,0.11787222352546967,6057.0,8066.0,3.0249130725860596,2.775393486022949,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S112D90R270_A004781_S062
9588,0.0028049753360286376,0.8567241055948558,0.07083277414662681,0.14100800905457875,7409.0,8087.0,3.375030994415283,2.832207441329956,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S022D50R090_A006995_S075
9589,0.09588039602700076,0.8744457703100116,0.06892191462744812,0.9441849638292098,46402.0,38406.0,9.529354095458984,6.399026393890381,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S112D30R270_A012497_S042
9590,0.03406603658632661,0.9062729735585386,0.05499512854236388,0.6197218937942116,24070.0,18190.0,9.979331970214844,7.44216251373291,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01875N3895_D010_S112D30R270_A006995_S075
9591,0.011956991719565864,0.919167893364147,0.046037371334642474,0.39248933574965533,16145.0,13223.0,6.256773948669434,5.411313056945801,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01809N3422_D010_S247D30R090_A004781_S062
9592,0.0029403077155244857,0.9350347832665565,0.03301574483976211,0.21510128823792646,10312.0,8971.0,4.560856342315674,4.442099094390869,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01885N3940_D010_S292D50R270_A003139_S050
9593,0.018870333810042307,0.9154430388818267,0.048681745210264915,0.48186649235120643,17369.0,14042.0,8.561771392822266,6.923892498016357,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01836N3422_D010_S247D50R270_A004781_S062
9594,0.004307447665121038,0.8433216696886912,0.07861707526170214,0.167530623903616,8980.0,9462.0,3.3279271125793457,2.8974297046661377,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D125_S337D70R090_A004781_S062
9595,0.003382136128929579,0.8991292996604676,0.05349704130923927,0.18465961035185188,8302.0,8459.0,4.066463947296143,3.878201961517334,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01827N3940_D010_S112D30R270_A001972_S039
9596,0.01077902164363779,0.9202150277888733,0.04451032111824205,0.37325183433616677,14128.0,11556.0,7.181254863739014,5.605658054351807,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01640N3557_D010_S022D70R090_A004781_S062
9597,0.010511544167895025,0.9289294421253774,0.034472190685540194,0.39281775427201676,16886.0,17897.0,6.352690696716309,5.082672595977783,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S067D30R090_A004781_S062
9598,0.0059722550180353485,0.8578486271630521,0.092295241600714,0.2065526723464385,8407.0,5314.0,4.777937889099121,3.476637601852417,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S112D90R090_A001180_S030
