,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
4336,0.011476875568370688,0.918603658061102,0.046287922927766734,0.38197698510005873,15390.0,11942.0,6.510960102081299,6.389960289001465,BS_manning003/E01598N4052E01840N3892-BS-M809_E01706N3917_D010_S292D50R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01706N3917_D010_S292D50R090_A012497_S042,1.44,12,8.6,2.3514835351843107e-09,-0.008,-0.008,15390,6.511,17.0663,39.1761,39171706,31.0,0.008,1.0,3.386136290665407e-09,1.8674136321195144e-05,31.0,"38.957,16.842","(1.0, 2.0]"
4337,0.006730989134759949,0.9371833116595933,0.032095081638143785,0.33210444994861,12992.0,10865.0,5.660146236419678,5.3850226402282715,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S112D90R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S112D90R270_A003139_S050,0.96,12,8.0,1.117103235733035e-09,-0.285,-0.642,12992,5.66,15.479,36.7029,36701547,617.0,0.642,0.0,1.0724191063037135e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
4338,0.011113425901629542,0.891530358620563,0.06500938065304507,0.3240496014109206,12302.0,9465.0,7.700079917907715,6.639141082763672,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S337D50R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S337D50R270_A003524_S022,1.37,11,8.0,2.32989688072191e-08,-0.036,-0.08,12302,7.7,15.5904,37.3774,37371559,705.0,0.08,1.0,3.1919587265890175e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(1.0, 2.0]"
4339,0.0044095678581704215,-17.714310028389278,0.7856262656469539,0.015363354151081076,939.0,4414.0,0.6982107162475586,1.59413480758667,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S202D70R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S202D70R270_A000668_S023,0.2,17,8.6,7.986440737190328e-09,0.025,-0.042,939,0.698,15.3075,37.3774,37371530,1315.0,0.042,1.0,1.5972881474380655e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
4340,0.0027637673360895007,0.06297186541321986,0.3401243568131964,0.054656309419937044,4570.0,3903.0,0.9671928286552429,1.6254152059555054,BS_manning003/E01470N3877E01631N3641-BS-M809_E01492N3850_D010_S337D30R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01492N3850_D010_S337D30R090_A012497_S042,0.26,26,12.6,7.633721721319814e-09,0.068,0.057,4570,0.967,14.9226,38.5016,38501492,11.0,0.068,1.0,1.984767647543152e-09,1.8674136321195144e-05,11.0,"38.357,14.742","(0.1, 0.3]"
4341,0.09941185101174256,0.8723621310752306,0.07938557886398767,0.9066405592469593,26227.0,20085.0,14.784810066223145,10.246908187866211,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S022D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S022D70R090_A001972_S039,2.97,11,8.0,2.972618728459964e-09,0.05,0.016,26227,14.785,15.7595,36.7029,36701575,602.0,0.05,1.0,8.828677623526094e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(2.0, 3.0]"
4342,0.009122460897956267,0.5426039190480509,0.19639970125875306,0.14194417682126662,6040.0,8859.0,4.253786087036133,3.1650991439819336,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S067D90R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S067D90R270_A000357_S016,0.53,12,8.0,7.91942863587412e-09,0.426,0.053,6040,4.254,15.2708,37.1526,37151527,1118.0,0.426,0.0,4.197297177013284e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
4343,0.011172358636544344,-1.9048584116685352,0.46682292196706865,0.062201830582420334,2671.0,8328.0,2.6916239261627197,2.750596523284912,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S112D10R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S112D10R090_A003524_S022,0.5,13,8.0,1.0988803215351471e-08,-0.004,-0.005,2671,2.692,15.3821,37.8271,37821538,393.0,0.005,1.0,5.494401607675736e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
4344,0.004284223602340727,-4.156189650196445,0.5986666964375973,0.02885763196186157,1155.0,3607.0,1.2785500288009644,2.0538885593414307,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D051_S067D30R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01523N3692_D051_S067D30R090_A000357_S016,0.12,17,8.0,5.859479145506978e-08,-0.004,-0.529,1155,1.279,15.2345,36.9278,36921523,927.0,0.529,0.0,7.031374974608372e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
4345,0.007557782085204961,0.8871703658090043,0.06071965492045728,0.2615525669298464,10592.0,6738.0,5.549071788787842,5.976229667663574,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S112D50R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S112D50R270_A002108_S017,1.25,13,8.3,3.2486107444927853e-08,-0.005,-0.01,10592,5.549,15.5904,37.3774,37371559,705.0,0.01,1.0,4.0607634306159825e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(1.0, 2.0]"
4346,0.005719939150605073,0.16939497803896408,0.239363903475031,0.08334430695395326,4483.0,7593.0,2.4823954105377197,2.848785877227783,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S157D50R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S157D50R090_A002108_S017,0.48,14,8.0,3.9775092838300335e-08,0.008,-0.01,4483,2.482,15.5904,37.3774,37371559,705.0,0.01,1.0,1.909204456238416e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
4347,0.012042847118707312,0.7884436853134449,0.13677305891464286,0.2397661808964844,4596.0,4702.0,5.607006072998047,4.094857692718506,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S292D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S292D30R270_A001180_S030,0.46,17,8.6,2.0433244469672904e-08,0.278,-0.242,4596,5.607,15.2345,36.9278,36921523,927.0,0.278,0.0,9.399292456049536e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
4348,0.25174859528402926,0.7795124530644564,0.14516497585535992,1.118978851320553,43463.0,26638.0,16.565982818603516,10.11474609375,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S337D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S337D70R090_A001972_S039,2.27,11,7.7,1.3003817032688153e-08,0.776,0.292,43463,16.566,15.5157,36.9278,36921551,1188.0,0.776,0.0,2.9518664664202103e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
4349,0.002890113912699537,0.9294753260909475,0.034844472916511715,0.20634317756587411,12904.0,11336.0,2.8375515937805176,2.694944381713867,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S067D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S067D30R090_A004781_S062,0.92,16,8.3,7.799830360634366e-09,0.422,0.298,12904,2.838,14.7066,37.1526,37151470,237.0,0.422,0.0,7.175843931783617e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
4350,0.021419797764241483,0.9149211537506868,0.04809152260883498,0.5138981462504139,20127.0,16396.0,7.6650390625,5.752514362335205,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S067D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S067D30R270_A003139_S050,1.73,16,8.0,3.004264634565297e-09,0.025,-0.018,20127,7.665,15.479,36.7029,36701547,617.0,0.025,1.0,5.1973778177979645e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
4351,0.003532137887234134,0.8624917198230881,0.06169266875461932,0.16130447171987444,6009.0,7133.0,4.14279317855835,4.210968017578125,BS_manning003/E01522N3585E03578N2685-BS-M754_E01913N3400_D010_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01913N3400_D010_S067D50R090_A001972_S039,0.68,13,8.0,2.131723250972705e-09,0.001,-0.001,6009,4.143,19.1371,34.005,34001913,38.0,0.001,1.0,1.4495718106614395e-09,1.8674136321195144e-05,38.0,"33.857,18.942","(0.3, 1.0]"
4352,0.006476717188562992,0.894251381674147,0.05480190363886772,0.249560884110599,8224.0,8195.0,5.8090291023254395,4.994464874267578,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S067D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S067D30R090_A001972_S039,0.88,12,8.0,7.281189035572033e-09,-0.021,-0.022,8224,5.809,15.4427,36.4781,36471544,310.0,0.022,1.0,6.407446351303389e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
4353,0.01794850917603734,0.9394384285703521,0.03179017064593648,0.5769470785220973,36152.0,31120.0,4.389774799346924,4.902514457702637,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S247D10R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S247D10R270_A003139_S050,1.43,19,7.5,3.5543291965591634e-09,1.627,0.48,36152,4.39,14.9887,37.1526,37151498,656.0,1.627,0.0,5.0826907510796045e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
4354,0.0036112564869466494,0.8023905620215749,0.08435415448657779,0.13686993105178635,8524.0,9083.0,3.321824073791504,2.7860608100891113,BS_manning003/E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S157D50R090_A006995_S075,E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S157D50R090_A006995_S075,0.88,21,8.6,2.001528173479326e-09,0.036,0.028,8524,3.322,15.4972,38.5016,38501549,23.0,0.036,1.0,1.7613447926618071e-09,1.8674136321195144e-05,23.0,"38.357,15.342","(0.3, 1.0]"
4355,0.007118638883596246,0.8227506374048376,0.06945633024536935,0.20304927444525322,10509.0,12396.0,3.6978371143341064,3.791975975036621,BS_manning003/E01522N3585E03578N2685-BS-M809_E02380N3310_D010_S067D30R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02380N3310_D010_S067D30R090_A006995_S075,0.99,20,8.6,4.711286999782849e-10,0.001,0.001,10509,3.698,23.8012,33.1056,33102380,49.0,0.001,1.0,4.66417412978502e-10,1.8674136321195144e-05,49.0,"32.957,23.742","(0.3, 1.0]"
4356,0.002748388801999476,0.7627824484785881,0.1061368824975949,0.1080881487656756,4013.0,3757.0,3.4165730476379395,3.3680639266967773,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S202D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S202D50R090_A001972_S039,0.68,13,8.0,2.4007646044214523e-08,-0.204,-1.089,4013,3.417,15.1986,36.7029,36701519,388.0,1.089,0.0,1.6325199310065876e-08,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
4357,0.005764483343377712,-5.131115692578716,0.5942807495607649,0.030714720642906295,1421.0,5797.0,1.769779086112976,2.067368507385254,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S157D90R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S157D90R090_A000668_S023,0.27,21,8.3,2.3096337240963622e-09,-0.013,-0.054,1421,1.77,15.3075,37.3774,37371530,1315.0,0.054,1.0,6.236011055060179e-10,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
4358,0.009162309943871915,0.8143499911000575,0.11404079369750109,0.22345176447449785,5413.0,4367.0,6.093357086181641,4.085465431213379,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S292D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S292D30R090_A003139_S050,1.46,18,8.6,3.8383389140724335e-08,-1.194,-2.146,5413,6.093,14.9887,37.1526,37151498,656.0,2.146,0.0,5.603974814545754e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
4359,0.002922153429534411,0.8804093795207163,0.05940504201635888,0.1576659369601925,8134.0,7755.0,3.5593035221099854,3.6069939136505127,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S337D30R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S337D30R090_A002108_S017,0.72,17,7.7,2.882553355351564e-08,-0.019,-0.178,8134,3.559,15.5529,37.1526,37151555,772.0,0.178,0.0,2.075438415853126e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
4360,0.004055177365170866,-0.14749183739963234,0.2878715338053689,0.05960608265412658,2220.0,5919.0,2.308624744415283,2.4111719131469727,BS_manning003/E02020N3739E02658N3366-BS-M732_E02271N3535_D010_S022D50R270_A002108_S017,E02020N3739E02658N3366-BS-M732_E02271N3535_D010_S022D50R270_A002108_S017,0.25,14,7.7,7.643189568001221e-09,0.001,0.001,2220,2.309,22.7101,35.3539,35352271,3.0,0.001,1.0,1.910797392000305e-09,1.8674136321195144e-05,222.0,"35.057,22.542","(0.1, 0.3]"
4361,0.023329449113229855,0.8902159565060669,0.06078176160143556,0.47210047839838504,20572.0,13348.0,7.037093639373779,6.602899074554443,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S067D50R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S067D50R270_A012497_S042,1.61,12,8.0,1.670730144412224e-09,-0.399,-0.646,20572,7.037,15.797,36.9278,36921579,475.0,0.646,0.0,2.689875532503681e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
4362,0.03813211852084606,0.8819879589632351,0.06946964539402445,0.5822923872587759,20234.0,16396.0,8.011204719543457,7.417936325073242,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S067D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S067D10R090_A006995_S075,2.01,17,7.7,1.6577809044029103e-09,-0.018,-1.328,20234,8.011,14.9182,36.7029,36701491,152.0,1.328,0.0,3.332139617849849e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(2.0, 3.0]"
4363,0.004804935864158887,0.5812239546442453,0.23904802734540143,0.10830613662909948,7168.0,5991.0,1.392497181892395,1.874241828918457,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S112D50R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S112D50R270_A012497_S042,0.45,61,26.7,8.299035649217137e-09,-0.014,-0.021,7168,1.392,14.8856,38.2767,38271488,37.0,0.021,1.0,3.7345660421477124e-09,1.8674136321195144e-05,37.0,"38.057,14.742","(0.3, 1.0]"
4364,0.00313018676091526,-1.2375644826830219,0.38665764382011436,0.037489946821120834,1876.0,4891.0,1.4113925695419312,1.8298969268798828,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D091_S337D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01985N3872_D091_S337D50R090_A001972_S039,0.29,19,8.6,1.4066111245352426e-08,-0.001,-0.001,1876,1.411,19.8593,38.7264,38721985,166.0,0.001,1.0,4.079172261152204e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.1, 0.3]"
4365,0.006223829624454499,0.6563602435280134,0.12893816578814787,0.13578814288906454,7992.0,9613.0,3.3141932487487793,3.3141682147979736,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S112D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S112D30R270_A001180_S030,0.83,14,7.5,1.6635164533328153e-08,0.346,-0.105,7992,3.314,15.2708,37.1526,37151527,1118.0,0.346,0.0,1.3807186562662368e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
4366,0.00689402043682563,-0.9573547280626564,0.40813980656149706,0.059419798708741506,1372.0,3389.0,3.07139253616333,4.1915998458862305,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S112D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S112D30R090_A004781_S062,2.34,15,8.3,5.492927526672868e-09,-1.272,-2.424,1372,3.071,15.5157,36.9278,36921551,1188.0,2.424,0.0,1.2853450412414513e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
4367,0.008963050138769874,0.76342686489796,0.13968343128607674,0.19573928832040915,5523.0,6911.0,6.188320159912109,4.185610294342041,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S337D30R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S337D30R270_A000668_S023,0.94,14,8.0,1.6160618577223862e-08,0.002,-0.036,5523,6.188,15.5157,36.9278,36921551,1188.0,0.036,1.0,1.5190981462590432e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
4368,0.008461161924971336,0.9412421705621771,0.03158271583585992,0.3874489329436125,16993.0,13146.0,7.597843170166016,6.932985782623291,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S157D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S157D50R090_A004781_S062,2.52,14,8.3,7.365857849377041e-09,-0.523,-1.38,16993,7.598,15.5157,36.9278,36921551,1188.0,1.38,0.0,1.8561961780430143e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
4369,0.03247300838392549,0.8411271088547738,0.1029310476239067,0.45951073474433757,16282.0,11744.0,8.302515029907227,6.567800045013428,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S157D50R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S157D50R270_A003524_S022,1.75,12,8.0,1.7809529730808755e-08,0.01,-0.013,16282,8.303,15.797,36.9278,36921579,475.0,0.013,1.0,3.1166677028915326e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
4370,0.011267374528859163,0.9318891891896811,0.036419747221134946,0.4145467411464568,16863.0,14462.0,8.482425689697266,6.840972423553467,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S157D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S157D50R090_A004781_S062,1.31,17,8.6,2.1172197282557955e-09,-0.005,-0.005,16863,8.482,19.232,38.5016,38501923,135.0,0.005,1.0,2.773557844015092e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(1.0, 2.0]"
4371,0.005621886736786449,-0.4622218336080339,0.32315114176905846,0.06220765526182737,2815.0,7006.0,1.9712185859680176,2.658043622970581,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D142_S157D10R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01975N3827_D142_S157D10R090_A001180_S030,0.3,13,7.7,5.413267516326152e-09,0.001,0.001,2815,1.971,19.7544,38.2767,38271975,259.0,0.001,1.0,1.6239802548978455e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.1, 0.3]"
4372,0.0038672851834490245,-35.68092527382206,0.858569072641501,0.010273864679313027,795.0,2889.0,0.4967915117740631,1.5230640172958374,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S112D90R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S112D90R270_A000668_S023,0.13,23,8.3,8.453745014642183e-09,0.028,0.007,795,0.497,15.0245,37.3774,37371502,919.0,0.028,1.0,1.0989868519034836e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
4373,0.003253954557660445,0.7853987278506616,0.12039647727886771,0.1236932651087189,4925.0,4287.0,3.0833394527435303,2.3774518966674805,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S112D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S112D30R270_A001180_S030,0.46,16,8.0,5.554631177149177e-09,0.097,0.018,4925,3.083,15.479,36.7029,36701547,617.0,0.097,1.0,2.555130341488621e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
4374,0.04642667502318247,0.9039942167290361,0.05468558563691228,0.7114935835721069,21963.0,19709.0,11.086071014404297,8.687393188476562,BS_manning003/E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S157D90R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S157D90R270_A006995_S075,1.91,12,8.6,4.918158595180876e-10,0.001,0.001,21963,11.086,19.2829,38.7264,38721928,81.0,0.001,1.0,9.39368291679547e-10,1.8674136321195144e-05,132.0,"38.657,19.242","(1.0, 2.0]"
4375,0.015370365504885724,0.891999179648141,0.06055189141492101,0.3870336374344608,20124.0,13128.0,6.8725972175598145,6.4977192878723145,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S292D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S292D70R090_A001972_S039,1.19,13,8.3,6.026067308641773e-09,0.311,0.17,20124,6.873,15.3075,37.3774,37371530,1315.0,0.311,0.0,7.171020097283709e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
4376,0.0076778437267206855,0.9049310051766991,0.04175131607678362,0.29096580670686084,16733.0,16292.0,3.9816675186157227,4.265996932983398,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S067D50R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S067D50R270_A002108_S017,0.91,16,8.0,3.860065275000984e-08,0.797,0.274,16733,3.982,15.5529,37.1526,37151555,772.0,0.797,0.0,3.5126594002508955e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
4377,0.059200462418444816,0.884670293450756,0.06911731506804553,0.7325133306407914,22408.0,17388.0,12.269338607788086,8.924028396606445,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S202D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S202D50R270_A004781_S062,2.31,17,8.0,3.386467491253708e-09,-0.016,-0.036,22408,12.269,15.6856,36.2533,36251568,221.0,0.036,1.0,7.822739904796067e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(2.0, 3.0]"
4378,0.004348790265966028,-14.87640918493111,0.7655614341740429,0.016561861430111745,914.0,3792.0,1.1855586767196655,1.6927355527877808,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S067D70R090_A000178_S012,E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S067D70R090_A000178_S012,0.11,13,3.3,1.9449313889308744e-08,0.001,-0.001,914,1.186,15.3075,37.3774,37371530,1315.0,0.001,1.0,2.1394245278239614e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
4379,0.006517021740319894,0.9390814688651935,0.030621028335441225,0.33239814049937944,14850.0,11727.0,6.512485027313232,6.4957709312438965,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S067D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S067D50R270_A003139_S050,1.71,12,8.3,2.5388717916971623e-08,-0.03,-0.05,14850,6.512,15.0245,37.3774,37371502,919.0,0.05,1.0,4.3414707638021484e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
