,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
1363,0.0,2.22902250289917,0.0,0.38553571701049805,0.0,1.7951821088790894,0.0,0.0,0.0,0.43384039402008057,0.0,0.38553571701049805,BS_manning003/E01446N4259E02038N3783-BS-M809_E01866N3985_D010_S292D50R090_A006995_S075
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01445N3737_D010_S247D30R090_A005608_S028
1365,2.1944756507873535,2.3449912071228027,0.0,1.3468507528305054,0.8268288969993591,2.1919445991516113,0.0,0.5705696940422058,1.3676467537879944,0.1530466079711914,0.0,0.7762810587882996,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S292D50R270_A006995_S075
1366,0.0,0.7031216621398926,0.0,0.0,0.0,0.9227546453475952,0.0,0.0,0.0,-0.21963298320770264,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S022D50R090_A003524_S022
1367,0.0,0.7534735202789307,0.0,0.0,0.0,1.7530784606933594,0.0,0.0,0.0,-0.9996049404144287,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S292D50R090_A006995_S075
1368,0.0,0.7153278589248657,0.0,0.0,0.0,0.7950969338417053,0.0,0.0,0.0,-0.0797690749168396,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01904N3895_D125_S112D50R090_A004781_S062
1369,0.0,0.0,0.0,0.0,0.0,0.3671451807022095,0.0,0.0,0.0,-0.3671451807022095,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S067D90R090_A000668_S023
1370,0.0,0.0,0.0,0.0,0.0,0.2534807622432709,0.0,0.0,0.0,-0.2534807622432709,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S292D50R270_A000357_S016
1371,3.520486831665039,1.955885648727417,0.8406811952590942,1.1988409757614136,2.561523675918579,1.6881645917892456,0.46668335795402527,0.9469559192657471,0.95896315574646,0.2677210569381714,0.37399783730506897,0.2518850564956665,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S157D70R090_A004781_S062
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S202D50R090_A001180_S030
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S157D50R090_A003139_S050
1374,0.0,3.2757909297943115,0.0,0.528968334197998,0.0,2.583608627319336,0.0,0.0,0.0,0.6921823024749756,0.0,0.528968334197998,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S337D30R270_A006995_S075
1375,0.0,1.351626992225647,0.0,0.0,0.0,1.119493007659912,0.0,0.0,0.0,0.23213398456573486,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01899N3467_D010_S022D50R090_A004781_S062
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S292D50R270_A001972_S039
1377,0.0,3.086580753326416,0.0,0.8494067192077637,0.0,2.485093593597412,0.0,0.24072730541229248,0.0,0.6014871597290039,0.0,0.6086794137954712,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S337D70R270_A004781_S062
1378,0.0,2.256488800048828,0.0,0.23752188682556152,0.24577993154525757,1.3469873666763306,0.0,0.0,-0.24577993154525757,0.9095014333724976,0.0,0.23752188682556152,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S202D30R270_A008541_S034
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S247D30R090_A000357_S016
1380,0.0,0.41014623641967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41014623641967773,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S247D70R090_A005608_S028
1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S157D70R090_A000668_S023
1382,0.0,1.5744121074676514,0.0,0.0,0.0,1.7172197103500366,0.0,0.0,0.0,-0.14280760288238525,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S337D50R090_A005608_S028
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02958N3445_D010_S157D50R270_A003139_S050
1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S112D70R270_A000357_S016
1385,0.0,0.9594724178314209,0.0,0.0,0.0,0.6978077292442322,0.0,0.0,0.0,0.2616646885871887,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S022D50R090_A004781_S062
1386,0.0,0.44219112396240234,0.0,0.0,0.0,0.587462842464447,0.0,0.0,0.0,-0.14527171850204468,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S157D90R270_A001180_S030
1387,0.0,1.267703652381897,0.0,0.0,0.0,1.114924430847168,0.0,0.0,0.0,0.152779221534729,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D091_S157D10R090_A001972_S039
1388,2.154801845550537,2.5326762199401855,0.0,0.45725226402282715,1.1070668697357178,2.4301092624664307,0.0,0.5525622963905334,1.0477349758148193,0.10256695747375488,0.0,-0.0953100323677063,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S247D30R270_A006995_S075
1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S112D50R270_A000357_S016
1390,0.0,1.1303712129592896,0.0,0.0,0.0,1.223738670349121,0.0,0.0,0.0,-0.09336745738983154,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S202D10R090_A005608_S028
1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S337D10R090_A000668_S023
1392,0.0,2.702052116394043,0.0,0.7425947189331055,0.0,2.153850555419922,0.0,0.25538772344589233,0.0,0.5482015609741211,0.0,0.48720699548721313,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S292D30R270_A012497_S042
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D178_S112D10R090_A001194_S013
1394,0.0,0.0,0.0,0.0,0.0,0.2709729075431824,0.0,0.0,0.0,-0.2709729075431824,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S067D10R090_A003524_S022
1395,0.5785460472106934,2.3968734741210938,2.218569755554199,2.746103286743164,0.0,2.314676284790039,1.463355541229248,1.8603705167770386,0.5785460472106934,0.08219718933105469,0.7552142143249512,0.8857327699661255,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S022D90R270_A006995_S075
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D072_S292D50R270_A000178_S012
1397,0.0,0.5474773645401001,0.0,0.0,0.0,0.6365768313407898,0.0,0.0,0.0,-0.0890994668006897,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01890N3962_D010_S112D50R090_A001972_S039
1398,0.0,0.8892818689346313,0.0,0.0,0.0,0.7363681793212891,0.0,0.0,0.0,0.15291368961334229,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01589N3580_D010_S067D70R270_A003139_S050
1399,4.1964592933654785,3.699993371963501,0.7537026405334473,2.9520998001098633,2.331538438796997,2.6789770126342773,0.0,1.2872530221939087,1.8649208545684814,1.0210163593292236,0.7537026405334473,1.6648467779159546,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S247D50R270_A006995_S075
1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S202D10R090_A000178_S012
1401,0.0,0.8709698915481567,0.0,0.0,0.0,0.9429632425308228,0.0,0.0,0.0,-0.07199335098266602,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S112D70R090_A003139_S050
1402,0.0,0.0,0.0,0.0,0.0,0.4061037003993988,0.0,0.0,0.0,-0.4061037003993988,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S292D50R090_A001180_S030
1403,0.0,0.0,0.0,0.0,0.0,0.32956403493881226,0.0,0.0,0.0,-0.32956403493881226,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D172_S337D70R090_A001972_S039
1404,1.1553387641906738,1.2890651226043701,0.0,0.0,1.468843936920166,0.7794705629348755,0.0,0.0,-0.3135051727294922,0.5095945596694946,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S157D30R090_A004781_S062
1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S022D70R090_A003139_S050
1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01951N3850_D010_S157D50R270_A001180_S030
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02055N3805_D010_S337D50R090_A003524_S022
1408,0.0,1.6140857934951782,0.0,0.0,0.0,1.79118013381958,0.0,0.0,0.0,-0.17709434032440186,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S337D50R090_A004781_S062
1409,0.0,2.726466655731201,0.0,0.22836613655090332,0.0,2.379669427871704,0.0,0.0,0.0,0.34679722785949707,0.0,0.22836613655090332,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S247D70R090_A004781_S062
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D091_S112D50R270_A001972_S039
1411,0.7463955879211426,3.1781344413757324,0.0,0.8433029651641846,0.0,2.6263718605041504,0.0,0.5465548038482666,0.7463955879211426,0.551762580871582,0.0,0.29674816131591797,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S247D50R270_A004781_S062
1412,0.738767147064209,1.3867262601852417,0.0,0.0,0.0,1.2433280944824219,0.0,0.0,0.738767147064209,0.14339816570281982,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S247D70R270_A001972_S039
1413,0.0,0.8373990058898926,0.0,0.0,0.0,0.5726458430290222,0.0,0.0,0.0,0.26475316286087036,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S022D50R090_A000668_S023
1414,0.0,0.0,0.0,0.0,0.0,0.21578320860862732,0.0,0.0,0.0,-0.21578320860862732,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S022D70R090_A001972_S039
1415,0.0,2.6028668880462646,0.0,0.5076062679290771,0.0,2.308488130569458,0.0,0.3760800063610077,0.0,0.29437875747680664,0.0,0.13152626156806946,BS_manning003/E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S157D50R270_A006995_S075
1416,0.0,0.0,0.0,0.0,0.0,0.49985867738723755,0.0,0.0,0.0,-0.49985867738723755,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E01967N3917_D010_S292D50R270_A005608_S028
1417,0.0,1.296695351600647,0.0,0.0,0.0,1.1888710260391235,0.0,0.0,0.0,0.10782432556152344,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01918N3422_D010_S067D70R090_A004781_S062
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02050N3782_D115_S337D30R090_A002108_S017
1419,0.28099679946899414,0.0,0.0,0.0,0.42820578813552856,0.25323691964149475,0.0,0.0,-0.14720898866653442,-0.25323691964149475,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S112D10R090_A006995_S075
1420,0.0,0.4742351770401001,0.0,0.0,0.0,0.5087774991989136,0.0,0.0,0.0,-0.03454232215881348,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01878N3355_D091_S067D50R090_A001972_S039
1421,0.0,0.0,0.0,0.0,0.0,0.38071316480636597,0.0,0.0,0.0,-0.38071316480636597,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01702N3895_D010_S292D70R090_A005608_S028
1422,0.0,2.5616698265075684,0.0,1.0279383659362793,0.0,2.4125523567199707,0.0,0.0,0.0,0.14911746978759766,0.0,1.0279383659362793,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S157D50R090_A003139_S050
1423,0.0,0.0,0.0,0.0,0.0,0.31804555654525757,0.0,0.0,0.0,-0.31804555654525757,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S247D70R090_A000668_S023
1424,1.1171913146972656,3.45889949798584,0.0,1.1713740825653076,1.0282483100891113,2.8779492378234863,0.0,0.888517439365387,0.0889430046081543,0.5809502601623535,0.0,0.28285664319992065,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S247D50R270_A006995_S075
1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S247D70R090_A001972_S039
1426,0.0,0.0,0.0,0.0,0.0,0.5513097643852234,0.0,0.0,0.0,-0.5513097643852234,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S337D30R270_A001194_S013
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S337D10R090_A001180_S030
1428,0.0,0.0,0.0,0.0,0.0,0.3131266236305237,0.0,0.0,0.0,-0.3131266236305237,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D107_S292D50R090_A003139_S050
1429,0.0,0.0,0.0,0.0,0.0,0.21709159016609192,0.0,0.0,0.0,-0.21709159016609192,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S112D10R270_A001180_S030
1430,0.0,0.8587614297866821,0.0,0.0,0.0,0.773647665977478,0.0,0.0,0.0,0.0851137638092041,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S112D90R270_A002108_S017
1431,0.0,0.0,0.0,0.0,0.0,0.40510523319244385,0.0,0.0,0.0,-0.40510523319244385,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S112D50R090_A001194_S013
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S112D90R090_A001194_S013
1433,0.0,0.4681316614151001,0.0,0.0,0.0,0.6281349062919617,0.0,0.0,0.0,-0.16000324487686157,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S157D30R090_A001194_S013
1434,0.0,0.0,0.0,0.0,0.0,0.7134987711906433,0.0,0.0,0.0,-0.7134987711906433,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S067D50R270_A003524_S022
1435,0.0,0.0,0.0,0.0,0.0,0.3934129476547241,0.0,0.0,0.0,-0.3934129476547241,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S337D50R090_A001972_S039
1436,0.0,0.0,0.0,0.0,0.0,0.34135931730270386,0.0,0.0,0.0,-0.34135931730270386,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D10R270_A001180_S030
1437,6.486838340759277,3.551980495452881,3.4743871688842773,4.070587158203125,2.616239070892334,2.8622984886169434,1.9588640928268433,2.911808729171753,3.8705992698669434,0.6896820068359375,1.515523076057434,1.158778429031372,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S337D50R270_A004781_S062
1438,0.0,0.0,0.0,0.0,0.0,0.40325692296028137,0.0,0.0,0.0,-0.40325692296028137,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01589N3580_D091_S067D30R090_A001972_S039
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S247D50R270_A001180_S030
1440,0.0,1.0571290254592896,0.0,0.0,0.0,1.471980333328247,0.0,0.29434141516685486,0.0,-0.4148513078689575,0.0,-0.29434141516685486,BS_manning003/E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S337D30R090_A006995_S075
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S112D30R090_A003524_S022
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02380N3310_D076_S202D50R270_A001180_S030
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S067D50R270_A003139_S050
1444,0.0,1.189883828163147,0.0,0.0,0.0,0.7223743796348572,0.0,0.0,0.0,0.4675094485282898,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01936N3378_D010_S247D50R090_A003139_S050
1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S157D30R090_A000668_S023
1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S022D50R090_A005608_S028
1447,0.0,4.806270599365234,0.7262394428253174,2.894118547439575,0.0,3.797089099884033,0.0,1.1202263832092285,0.0,1.0091814994812012,0.7262394428253174,1.7738921642303467,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S202D50R090_A004781_S062
1448,0.0,1.356204628944397,0.0,0.0,0.0,1.4716901779174805,0.0,0.0,0.0,-0.1154855489730835,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01940N3400_D010_S067D50R090_A004781_S062
1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S157D50R090_A000357_S016
1450,0.0,1.307376503944397,0.0,0.0,0.0,1.0783865451812744,0.0,0.0,0.0,0.22898995876312256,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01840N3445_D010_S247D30R090_A003139_S050
1451,1.6237878799438477,0.7961994409561157,0.0,0.0,0.5062946081161499,0.9245113134384155,0.0,0.0,1.1174932718276978,-0.1283118724822998,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D010_S067D30R090_A004781_S062
1452,0.0,1.6278178691864014,0.6926692128181458,1.0721900463104248,0.31643229722976685,1.7535616159439087,0.6024812459945679,0.7805413603782654,-0.31643229722976685,-0.12574374675750732,0.09018796682357788,0.2916486859321594,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S247D50R270_A003524_S022
1453,0.0,0.3674236536026001,0.0,0.0,0.0,0.8262643814086914,0.0,0.0,0.0,-0.4588407278060913,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S067D30R270_A001972_S039
1454,0.0,1.293643593788147,0.0,0.0,0.0,1.0616252422332764,0.0,0.0,0.0,0.2320183515548706,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01817N3467_D010_S247D30R090_A003139_S050
1455,0.0,1.0708614587783813,0.0,0.0,0.0,0.7778638601303101,0.0,0.0,0.0,0.2929975986480713,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01895N3445_D010_S247D50R090_A003139_S050
1456,0.0,0.5367976427078247,0.0,0.0,0.0,0.7367428541183472,0.0,0.0,0.0,-0.19994521141052246,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S022D30R270_A003139_S050
1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S157D90R270_A012497_S042
1458,0.0,1.0250864028930664,0.0,0.0,0.0,1.2747912406921387,0.0,0.0,0.0,-0.24970483779907227,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S157D10R090_A001180_S030
1459,0.0,4.418692111968994,3.3477396965026855,0.9165482521057129,0.0,2.837416172027588,2.138806104660034,2.9149699211120605,0.0,1.5812759399414062,1.2089335918426514,-1.9984216690063477,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S292D50R270_A004781_S062
1460,0.0,3.9426090717315674,0.36917781829833984,1.6947572231292725,0.0,3.0742788314819336,0.0,0.540334165096283,0.0,0.8683302402496338,0.36917781829833984,1.1544230580329895,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S292D30R270_A004781_S062
1461,0.0,2.889737129211426,0.0,0.6067900657653809,0.0,2.5699615478515625,0.0,0.0,0.0,0.3197755813598633,0.0,0.6067900657653809,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S292D50R270_A003139_S050
1462,0.0,0.0,0.0,0.0,0.0,0.2909216284751892,0.0,0.0,0.0,-0.2909216284751892,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S247D70R090_A001180_S030
1463,0.0,0.0,0.0,0.0,0.0,0.6120829582214355,0.0,0.0,0.0,-0.6120829582214355,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S067D30R090_A004781_S062
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S202D30R270_A001194_S013
1465,0.0,2.764613389968872,0.0,0.5182867050170898,0.0,2.302551746368408,0.0,0.0,0.0,0.46206164360046387,0.0,0.5182867050170898,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S022D30R270_A008541_S034
1466,0.0,0.3231693506240845,0.0,0.0,0.0,0.6407210826873779,0.0,0.0,0.0,-0.31755173206329346,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01640N3557_D010_S067D70R270_A001972_S039
1467,0.0,0.0,0.0,0.0,0.0,0.24230793118476868,0.0,0.0,0.0,-0.24230793118476868,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S202D30R090_A004781_S062
1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S112D70R270_A002108_S017
1469,0.0,1.7544649839401245,0.0,0.2985563278198242,0.0,1.5261744260787964,0.0,0.0,0.0,0.22829055786132812,0.0,0.2985563278198242,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S157D10R270_A001972_S039
1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S247D50R270_A000178_S012
1471,0.0,1.0342403650283813,0.0,0.0,0.0,0.7646965980529785,0.0,0.0,0.0,0.26954376697540283,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01954N3333_D010_S067D50R090_A003139_S050
1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S022D50R090_A003139_S050
1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S022D10R090_A002108_S017
1474,0.0,2.0062403678894043,0.0,0.0,0.0,1.814345359802246,0.0,0.0,0.0,0.1918950080871582,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01794N3490_D010_S067D50R090_A004781_S062
1475,0.0,0.5596840381622314,0.0,0.0,0.0,0.6555805802345276,0.0,0.0,0.0,-0.09589654207229614,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S292D70R270_A002108_S017
1476,0.0,0.8938580751419067,0.0,0.0,0.0,1.2156262397766113,0.0,0.0,0.0,-0.3217681646347046,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S112D70R270_A003524_S022
1477,0.0,0.0,0.0,0.0,0.0,0.3137224316596985,0.0,0.0,0.0,-0.3137224316596985,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D107_S157D70R270_A003139_S050
1478,0.0,1.1303746700286865,0.0,0.0,0.0,1.463122844696045,0.0,0.0,0.0,-0.3327481746673584,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01664N3535_D010_S067D50R270_A003139_S050
1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01568N3625_D010_S247D50R270_A001180_S030
1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S157D30R270_A000357_S016
1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S112D30R090_A001180_S030
1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01914N3940_D010_S292D50R270_A001180_S030
1483,0.0,0.0,0.0,0.0,0.0,0.22108283638954163,0.0,0.0,0.0,-0.22108283638954163,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S292D30R090_A001972_S039
