,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02287N3633_S000
2458,0.0,0.23619425296783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23619425296783447,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01718N3822_S000
2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02193N3666_S000
2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02218N3671_S000
2461,0.0,2.7554593086242676,0.923078179359436,2.5248491764068604,0.0,2.6936261653900146,0.8449097871780396,2.5119221210479736,0.0,0.06183314323425293,0.07816839218139648,0.012927055358886719,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01690N3715_S004
2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02218N3671_S000
2463,0.0,1.080016851425171,0.6880922317504883,0.0,0.0,1.097625970840454,0.6952471733093262,0.3949960172176361,0.0,-0.017609119415283203,-0.007154941558837891,-0.3949960172176361,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02351N3465_S004
2464,0.0,0.4406658411026001,0.0,0.0,0.0,0.4506883919239044,0.0,0.0,0.0,-0.010022550821304321,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01794N3768_S000
2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02417N3542_S001
2466,0.0,3.092681884765625,0.8101626634597778,0.9302823543548584,0.0,3.1160309314727783,0.6863415241241455,1.02616286277771,0.0,-0.02334904670715332,0.12382113933563232,-0.09588050842285156,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02337N3493_S004
2467,0.0,2.909576416015625,0.4103747606277466,0.8143117427825928,0.0,3.020936965942383,0.2586643695831299,1.0318793058395386,0.0,-0.11136054992675781,0.1517103910446167,-0.2175675630569458,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02328N3482_S005
2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01826N3836_S000
2469,0.0,1.165469765663147,0.0,0.0,0.0,1.278931736946106,0.0,0.0,0.0,-0.11346197128295898,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01677N3724_S000
2470,0.31151294708251953,2.5815043449401855,0.0,0.599158763885498,0.0,2.667659282684326,0.0,0.0,0.31151294708251953,-0.08615493774414062,0.0,0.599158763885498,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02237N3564_S003
2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M888_E02358N3562_S005
2472,0.0,0.0,0.0,0.0,0.0,0.20826658606529236,0.0,0.0,0.0,-0.20826658606529236,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02483N3431_S004
2473,0.0,2.5448832511901855,0.0,0.510657787322998,0.0,2.3307242393493652,0.0,0.0,0.0,0.2141590118408203,0.0,0.510657787322998,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02194N3581_S005
2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02053N3767_S000
2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02308N3607_S005
2476,0.0,2.13441801071167,0.0,0.0,0.0,2.0374131202697754,0.0,0.0,0.0,0.09700489044189453,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02155N3547_S002
2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02408N3442_S004
2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02279N3514_S000
2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E02012N3653_S000
2480,0.0,0.0,0.0,0.0,0.0,0.4328359067440033,0.0,0.0,0.0,-0.4328359067440033,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02086N3704_S001
2481,0.0,1.4569165706634521,0.28983020782470703,0.0,0.0,1.6890859603881836,0.42921698093414307,0.0,0.0,-0.23216938972473145,-0.13938677310943604,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02235N3464_S001
2482,0.0,0.4711834192276001,0.24710547924041748,0.0,0.0,0.6320292353630066,0.29546868801116943,0.0,0.0,-0.1608458161354065,-0.04836320877075195,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02284N3476_S004
2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02008N3644_S000
2484,0.0,1.7544667720794678,0.5919580459594727,0.0,0.0,1.7631428241729736,0.6110597848892212,0.0,0.0,-0.00867605209350586,-0.019101738929748535,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02287N3501_S001
2485,0.0,1.8750149011611938,0.0,0.0,0.0,1.7082487344741821,0.0,0.0,0.0,0.16676616668701172,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02168N3560_S002
2486,0.0,0.4879680871963501,0.0,0.0,0.0,0.45843830704689026,0.0,0.0,0.0,0.02952978014945984,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02126N3687_S004
2487,0.0,0.9716793298721313,0.0,0.0,0.0,1.1475602388381958,0.0,0.0,0.0,-0.17588090896606445,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02321N3496_S004
2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02218N3646_S000
2489,0.0,2.4579083919525146,0.0,0.506080150604248,0.0,2.6650478839874268,0.0,0.3511083424091339,0.0,-0.2071394920349121,0.0,0.15497180819511414,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02237N3564_S003
2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02482N3417_S003
2491,0.0,2.981292486190796,0.0,0.9760584831237793,0.0,3.0221641063690186,0.0,0.7321205139160156,0.0,-0.040871620178222656,0.0,0.24393796920776367,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02128N3626_S005
2492,0.0,0.0,0.0,0.0,0.0,0.3067140281200409,0.0,0.0,0.0,-0.3067140281200409,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02152N3645_S002
2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02209N3537_S000
2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02050N3638_S002
2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02157N3736_S000
2496,0.0,2.30531644821167,0.0,0.0,0.0,2.3943557739257812,0.0,0.0,0.0,-0.08903932571411133,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02243N3539_S003
2497,0.0,1.4889599084854126,0.0,0.0,0.0,1.5068644285202026,0.0,0.0,0.0,-0.01790452003479004,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02183N3593_S003
2498,1.6268396377563477,4.597221374511719,1.0253154039382935,2.524848699569702,1.784375786781311,4.58890962600708,1.1590452194213867,2.0410218238830566,-0.15753614902496338,0.008311748504638672,-0.13372981548309326,0.4838268756866455,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02344N3478_S005
2499,0.0,0.7855182886123657,0.0,0.0,0.0,0.7938728332519531,0.0,0.0,0.0,-0.008354544639587402,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02085N3646_S004
2500,0.8211641311645508,3.2422215938568115,0.9825906753540039,0.9089200496673584,0.356097936630249,3.2163844108581543,1.0350258350372314,0.9785395264625549,0.46506619453430176,0.025837182998657227,-0.05243515968322754,-0.06961947679519653,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02226N3538_S002
2501,0.0,0.9472652673721313,0.0,0.0,0.0,0.9607963562011719,0.0,0.0,0.0,-0.013531088829040527,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02253N3481_S005
2502,0.0,0.9197995662689209,0.0,0.0,0.0,0.9588887691497803,0.0,0.0,0.0,-0.039089202880859375,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02140N3614_S004
2503,0.0,1.8734891414642334,0.45920658111572266,0.0,0.0,1.8679251670837402,0.4655575752258301,0.27642959356307983,0.0,0.005563974380493164,-0.006350994110107422,-0.27642959356307983,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02239N3477_S001
2504,0.0,3.091155767440796,0.43479251861572266,1.163745641708374,0.0,3.084256649017334,0.3820270299911499,1.019542932510376,0.0,0.006899118423461914,0.052765488624572754,0.14420270919799805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02175N3577_S001
2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M792_E02191N3680_S000
2506,0.0,2.8256490230560303,0.9612283706665039,0.6617238521575928,0.20826423168182373,2.757044553756714,0.8500349521636963,0.8191694021224976,-0.20826423168182373,0.0686044692993164,0.11119341850280762,-0.15744554996490479,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02253N3503_S005
2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02212N3584_S000
2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02287N3633_S005
2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01668N3695_S000
2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01622N3816_S000
2511,0.0,0.9289547204971313,0.0,0.0,0.0,0.8002088069915771,0.0,0.0,0.0,0.1287459135055542,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02188N3566_S000
2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01670N3819_S000
2513,0.0,2.13441801071167,0.0,0.0,0.0,2.188866376876831,0.0,0.0,0.0,-0.05444836616516113,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02123N3540_S002
2514,0.0,1.4965893030166626,0.0,0.0,0.0,1.6063035726547241,0.0,0.0,0.0,-0.10971426963806152,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3574_S003
2515,0.0,0.0,0.23642444610595703,0.0,0.0,0.0,0.24255120754241943,0.0,0.0,0.0,-0.006126761436462402,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02441N3439_S001
2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M774_E01597N3834_S000
2517,0.0,1.8231313228607178,0.0,0.0,0.0,1.9548014402389526,0.0,0.0,0.0,-0.13167011737823486,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02311N3485_S002
2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02040N3720_S000
2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02021N3680_S000
2520,0.0,2.0489649772644043,0.0,0.24362516403198242,0.0,1.788055658340454,0.0,0.0,0.0,0.2609093189239502,0.0,0.24362516403198242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02165N3634_S005
2521,0.0,1.1456334590911865,0.6041650772094727,0.3061864376068115,0.0,1.1385983228683472,0.7113775014877319,0.28419315814971924,0.0,0.0070351362228393555,-0.10721242427825928,0.021993279457092285,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02478N3458_S003
2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02294N3487_S000
2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01765N3843_S000
2524,0.0,1.9375760555267334,0.0,0.7670094966888428,0.0,1.7253828048706055,0.0,0.6234019994735718,0.0,0.21219325065612793,0.0,0.143607497215271,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01760N3738_S000
2525,0.0,3.472633123397827,0.0,0.8936610221862793,0.0,3.4347012042999268,0.0,1.0123021602630615,0.0,0.03793191909790039,0.0,-0.11864113807678223,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02146N3630_S001
2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02235N3671_S000
2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02156N3661_S000
2528,0.0,1.4263989925384521,0.0,0.0,0.0,1.458551049232483,0.0,0.0,0.0,-0.03215205669403076,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01791N3825_S000
2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M792_E01976N3701_S000
2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02384N3458_S005
2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02227N3438_S000
2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02076N3673_S002
2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02229N3514_S000
2534,0.6166925430297852,2.882110357284546,0.7811708450317383,0.8356740474700928,0.20014643669128418,2.671494245529175,0.6855021715164185,0.9110915660858154,0.416546106338501,0.2106161117553711,0.09566867351531982,-0.07541751861572266,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02253N3527_S001
2535,0.0,0.5139080286026001,0.0,0.0,0.0,0.5399003624916077,0.0,0.0,0.0,-0.02599233388900757,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02148N3497_S000
2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02348N3529_S000
2537,0.0,0.7702594995498657,0.0,0.0,0.0,0.5104272365570068,0.0,0.0,0.0,0.2598322629928589,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M824_E01806N3778_S000
2538,0.0,1.1074825525283813,0.0,0.0,0.0,1.352534294128418,0.0,0.0,0.0,-0.24505174160003662,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02178N3622_S005
2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02210N3708_S000
2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02434N3452_S001
2541,0.0,2.12831449508667,0.0,0.0,0.0,2.1169161796569824,0.0,0.0,0.0,0.0113983154296875,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02229N3514_S003
2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02458N3438_S004
2543,0.0,0.0,0.0,0.0,0.0,0.4746897518634796,0.0,0.0,0.0,-0.4746897518634796,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02129N3665_S000
2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02259N3628_S000
2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02002N3682_S000
2546,0.0,2.7051045894622803,0.0,0.7151293754577637,0.0,2.802065849304199,0.0,0.5584365129470825,0.0,-0.09696125984191895,0.0,0.15669286251068115,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02156N3574_S001
2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02218N3646_S000
2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02349N3553_S000
2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02294N3618_S000
2550,0.0,2.4624857902526855,0.0,0.0,0.0,2.2849724292755127,0.0,0.0,0.0,0.17751336097717285,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02226N3538_S005
2551,0.0,1.5179516077041626,0.0,0.0,0.0,1.528047800064087,0.0,0.0,0.0,-0.010096192359924316,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02195N3484_S005
2552,0.0,1.0388182401657104,0.0,0.40842413902282715,0.0,1.1780604124069214,0.0,0.25234317779541016,0.0,-0.13924217224121094,0.0,0.156080961227417,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01705N3831_S000
2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01668N3695_S000
2554,0.0,0.21788370609283447,0.0,0.0,0.0,0.23343425989151,0.0,0.0,0.0,-0.015550553798675537,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02282N3451_S000
2555,0.0,0.6359822750091553,0.0,0.0,0.0,0.6034253239631653,0.0,0.0,0.0,0.03255695104598999,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01750N3709_S000
2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02308N3607_S004
2557,0.0,2.7081563472747803,0.0,0.8234670162200928,0.0,2.698275327682495,0.0,0.7993140816688538,0.0,0.009881019592285156,0.0,0.024152934551239014,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02184N3552_S001
2558,0.0,0.7916218042373657,0.0,0.0,0.0,0.5209299325942993,0.0,0.0,0.0,0.2706918716430664,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01758N3776_S000
2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02079N3688_S000
2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02482N3444_S004
2561,0.0,0.5703655481338501,0.0,0.0,0.0,0.30193307995796204,0.0,0.0,0.0,0.26843246817588806,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02237N3564_S000
2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02218N3671_S000
2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02247N3606_S000
2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02040N3662_S000
2565,0.0,3.109466314315796,0.7094545364379883,0.9119718074798584,0.0,3.0945374965667725,0.7163114547729492,0.7636361122131348,0.0,0.014928817749023438,-0.0068569183349609375,0.14833569526672363,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02391N3445_S003
2566,0.0,2.8683736324310303,0.0,0.2894015312194824,0.0,2.9249343872070312,0.0,0.4590514302253723,0.0,-0.05656075477600098,0.0,-0.1696498990058899,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02184N3552_S002
2567,0.0,2.2290234565734863,0.4439445734024048,1.6459276676177979,0.0,2.3162524700164795,0.34834909439086914,1.5054353475570679,0.0,-0.08722901344299316,0.09559547901153564,0.14049232006072998,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M861_E01755N3814_S002
2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M754_E02156N3678_S000
2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02176N3479_S000
2570,0.0,1.8093982934951782,0.0,0.0,0.0,1.5460474491119385,0.0,0.0,0.0,0.26335084438323975,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02168N3560_S005
2571,0.0,2.14204740524292,0.0,0.0,0.0,2.111884355545044,0.0,0.0,0.0,0.030163049697875977,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02253N3579_S004
2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02287N3633_S000
2573,0.0,1.9955594539642334,0.0,0.3031346797943115,0.0,1.9910255670547485,0.0,0.33942413330078125,0.0,0.004533886909484863,0.0,-0.03628945350646973,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M837_E01739N3699_S000
2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02088N3719_S000
2575,0.0,0.262134313583374,0.0,0.0,0.0,0.3494105339050293,0.0,0.0,0.0,-0.08727622032165527,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02259N3628_S005
2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02305N3412_S000
2577,0.0,2.15730619430542,0.0,0.0,0.0,1.9309536218643188,0.0,0.0,0.0,0.22635257244110107,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02137N3572_S002
2578,0.0,0.0,0.0,0.0,0.0,0.2146959900856018,0.0,0.0,0.0,-0.2146959900856018,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02152N3603_S000
2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02218N3695_S000
2580,0.0,0.0,0.0,0.0,0.0,0.31273597478866577,0.0,0.0,0.0,-0.31273597478866577,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02441N3439_S003
2581,0.0,1.066283941268921,0.0,0.0,0.0,1.0548428297042847,0.0,0.0,0.0,0.01144111156463623,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02318N3471_S004
