,mse,r2,g,l2n,true,pred,truemax,predmax,id
6081,0.024299787628011948,0.6271031657937879,0.12133065986199632,0.26120601798456095,16677.0,26058.0,2.2452433109283447,2.9160146713256836,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02426N3465_S003
6082,0.002916555383972907,0.8096983351505411,0.11119919938583489,0.1252294707351163,8045.0,5031.0,2.5338962078094482,2.4526236057281494,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M809_E01773N3729_S000
6083,0.0008270837243093172,-46.08677681478122,0.9178942917203752,0.004191562095352404,523.0,982.0,0.4000827670097351,1.0712844133377075,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01777N3847_S000
6084,0.007258247208584284,0.9846360819293785,0.00668428312094127,0.7108960282559499,28344.0,26113.0,8.577031135559082,8.956778526306152,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02156N3574_S002
6085,0.0005015825814970382,0.8964527026116815,0.051626119666361325,0.06981403086539224,2825.0,2314.0,2.477997303009033,2.134371280670166,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02130N3493_S000
6086,0.0025964991157295496,0.6175751067917206,0.13790186756408473,0.08292197284866533,5636.0,6686.0,1.798893690109253,2.117401361465454,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02136N3678_S004
6087,0.01260365768076981,0.9116392669188599,0.03657008393714434,0.38620379588550635,16817.0,16847.0,5.660126209259033,6.436637878417969,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02183N3593_S003
6088,0.007029687155495407,0.9678256062678093,0.016117104778230584,0.4813860308250568,22210.0,22681.0,7.379196643829346,6.9022088050842285,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02361N3475_S004
6089,0.0005826542170114185,-2.073438344551532,0.49907111756828404,0.013778608906671567,912.0,1040.0,0.6656895875930786,1.1563022136688232,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02398N3386_S000
6090,0.00047623027122336203,0.19154561855756946,0.2374944904916011,0.024311137381888368,1589.0,1384.0,0.7647716403007507,1.2403734922409058,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02173N3709_S000
6091,0.002258017509317497,0.8886312943565454,0.05513271079526927,0.14346240061736207,7218.0,4499.0,3.182082414627075,3.7422566413879395,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02152N3510_S000
6092,0.012687306599055223,0.9111496491100971,0.03598711893826112,0.3874111452667672,18453.0,17032.0,5.908226490020752,6.851894855499268,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3481_S003
6093,0.004943731946933894,0.9782774423543014,0.009613584334954961,0.4975684243583189,31447.0,26825.0,6.385834217071533,6.876561164855957,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02287N3501_S002
6094,0.0024180830173993776,0.9495470843286151,0.024509368716114532,0.2221077530330916,11213.0,10816.0,4.367065906524658,3.6362428665161133,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02190N3609_S005
6095,0.0072344261423373125,0.6699004613895866,0.10844294361188522,0.1502202563345836,9069.0,11326.0,1.7663416862487793,2.416508197784424,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02321N3597_S002
6096,0.0006911729383960118,0.5793986585719595,0.19783975755375638,0.04068792158944763,3499.0,1895.0,0.9576144218444824,1.489065408706665,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02356N3540_S000
6097,0.0006763982548348975,0.8428083371325266,0.07606964749767386,0.06582480328567973,3350.0,2427.0,1.831647515296936,1.880303144454956,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02061N3628_S000
6098,0.02122219880788904,0.762268026749233,0.0900456404640314,0.307331645822307,20977.0,27355.0,2.3650970458984375,3.0066514015197754,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02357N3428_S004
6099,0.0031352440431915746,0.9613335130863052,0.01746313800681365,0.2920528858800254,17654.0,16660.0,3.9947476387023926,4.349913120269775,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02296N3512_S002
6100,0.012083868775795462,0.9654668923167778,0.015797923366451916,0.6211290525189337,35551.0,30162.0,6.3786468505859375,7.26171350479126,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02270N3527_S002
6101,0.007671946893412634,0.9678901090200123,0.01407492618913786,0.5020992156660294,20714.0,20691.0,7.263523101806641,7.388235569000244,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02245N3574_S002
6102,0.0009770054671579733,0.8771786306871832,0.07330259274362727,0.08958249265048449,3969.0,2505.0,2.523594379425049,2.1906685829162598,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02226N3500_S000
6103,0.002583360327388983,0.9305733396909591,0.030587361751955533,0.1959372692337474,11336.0,11414.0,3.48421049118042,3.4164533615112305,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01689N3734_S000
6104,0.010160869924645759,0.9342343997829949,0.030988554135036983,0.4020827573933096,17301.0,16395.0,6.329906463623047,5.760065078735352,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02085N3646_S002
6105,0.0062930675903986304,0.9713634454920723,0.012940106039398547,0.480295783632786,18890.0,18559.0,7.449684143066406,7.184180736541748,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02189N3468_S001
6106,0.0004350625442171093,0.35951990396237443,0.22107835359347927,0.026111597604809623,1971.0,1298.0,0.8700610995292664,1.116929531097412,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02252N3671_S000
6107,0.00033288673619756364,0.5356892478509085,0.20443349182470327,0.02682018010785144,1517.0,1099.0,0.9698473215103149,1.1432663202285767,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M774_E01718N3659_S000
6108,0.0009536125745493834,0.9080920202360714,0.043538270534431156,0.1025433240757864,6306.0,5089.0,2.5976593494415283,2.3536760807037354,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M850_E02173N3709_S000
6109,0.0009136864319221565,0.6892386472466833,0.11467491176158029,0.05439921633201177,3114.0,2579.0,1.6995892524719238,1.9757533073425293,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02142N3694_S000
6110,0.003891593400603213,0.9331852562002726,0.033791829833871745,0.24636552585348484,13896.0,12082.0,3.890984058380127,4.042588710784912,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02384N3458_S004
6111,0.00786405709856462,0.7483609861534919,0.10076029364082828,0.17967723382875633,10466.0,12658.0,2.7100255489349365,3.715822696685791,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02094N3692_S004
6112,0.001312439668242734,0.8493639518606836,0.07839257310719416,0.09383152596933748,5128.0,3194.0,2.551060199737549,2.4200210571289062,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01796N3749_S000
6113,0.0007531413051594243,-1.5196737292927391,0.42458282347057197,0.01730955264687864,1117.0,1377.0,0.6948561668395996,1.188918113708496,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02305N3578_S000
6114,0.0008119777707069205,-188.1326383590977,0.9719909615079989,0.0020720634382182987,468.0,949.0,0.3207332491874695,1.0614241361618042,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M732_E02091N3733_S000
6115,0.004797705826535219,0.9782145039404864,0.00990021066378477,0.48153766140721443,19620.0,18237.0,7.327316761016846,6.94242525100708,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02195N3500_S005
6116,0.002505883221336579,0.9545313192317311,0.024391836616456386,0.2397535625441388,14082.0,12609.0,3.21043062210083,2.5515246391296387,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02337N3493_S002
6117,0.0005112923676544425,0.24997543341143658,0.22489716466836485,0.026158682209741026,2006.0,1477.0,0.8166515231132507,1.2993383407592773,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02146N3723_S000
6118,0.020183953298180502,0.6485544373405356,0.16462384432562616,0.24476449013007132,14569.0,15125.0,2.010744094848633,4.664931297302246,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02361N3475_S002
6119,0.0005525194855194213,-1.2698567625062789,0.49140022850202314,0.015615698574575263,983.0,932.0,0.7644437551498413,1.1623331308364868,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01725N3727_S000
6120,0.005210321341738294,0.9622836001417376,0.017516813631079153,0.3815479426995872,18958.0,16377.0,5.534675598144531,5.554260730743408,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02194N3581_S004
6121,0.008297007751081754,0.9851497678183939,0.00702496184707091,0.7777688737006678,34658.0,29574.0,9.645160675048828,9.3688383102417,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3501_S005
6122,0.0005950776570557067,-0.6633679091874376,0.36390433720565185,0.018938254159887983,1210.0,1229.0,0.7379099130630493,1.1764243841171265,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01725N3727_S000
6123,0.0075415861079813715,0.9518972513807193,0.020868294328881487,0.40380714124512407,15809.0,15794.0,6.472809314727783,7.6929450035095215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02172N3465_S003
6124,0.0020168928562216103,0.790347566864145,0.11254473420199973,0.09859502664096301,5337.0,2921.0,2.435093402862549,2.782271146774292,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02010N3666_S000
6125,0.00047725715848899604,0.8630482006230933,0.060748975846969255,0.05924190555611831,3414.0,2288.0,1.6681901216506958,1.8698053359985352,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02126N3687_S000
6126,0.00045375587619593907,0.5289672944166557,0.17485931074266992,0.031093127666083034,1539.0,1275.0,1.0068602561950684,1.4713705778121948,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02023N3703_S000
6127,0.00927155846982972,0.9752740637706473,0.012187471566389996,0.6306273286341818,23356.0,22307.0,7.760673999786377,7.435971736907959,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02128N3626_S002
6128,0.007718240108870734,0.9694978388086717,0.014649693104382244,0.5264875650666847,33379.0,30004.0,6.710850238800049,6.657161712646484,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02425N3440_S003
6129,0.008482562788955157,0.8908095223657195,0.04277393801016993,0.28316474196975927,13207.0,14082.0,5.312239646911621,6.20764684677124,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02226N3500_S001
6130,0.0007104591091436561,-3.6760913138257054,0.5749520601675611,0.012335231368266728,857.0,1108.0,0.5404636263847351,1.2185754776000977,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M754_E02024N3715_S000
6131,0.011853090992842215,0.8928603694838689,0.041514602996724936,0.33942256116821595,15708.0,17230.0,5.804466724395752,5.980525970458984,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02166N3518_S002
6132,0.004407980046807254,0.9814252567985737,0.008215763117990105,0.5020629145194841,23516.0,21570.0,6.635272026062012,6.91090202331543,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02260N3540_S004
6133,0.004068980786510774,0.9734901134841194,0.0120725339578992,0.407807290305404,29003.0,26975.0,4.7943196296691895,4.744418621063232,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02401N3479_S004
6134,0.000860281937317671,0.765963330977411,0.145870702566546,0.060824691500891474,3086.0,1677.0,1.9454578161239624,1.4992427825927734,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02102N3607_S000
6135,0.0045852670913926015,0.9870521762786795,0.005850870336343239,0.6264072121313184,35868.0,32556.0,7.172116279602051,6.449233531951904,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01714N3716_S003
6136,0.015549056804056207,0.9647399216436391,0.017675484473685832,0.7004374875584449,37960.0,32420.0,7.726021766662598,7.137038230895996,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01703N3706_S003
6137,0.012924269937702515,0.87630965692082,0.04624800250179972,0.33352624526393326,22934.0,25286.0,3.907768726348877,4.727236747741699,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02417N3454_S002
6138,0.0057504640366620955,0.859775108621231,0.06305399481540575,0.20597484709539057,12022.0,11545.0,3.4011693000793457,3.8962037563323975,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02100N3712_S005
6139,0.010020938311274116,0.1961061895463031,0.2237628696407632,0.11231768469923152,5801.0,6777.0,3.13566255569458,3.8131275177001953,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02106N3580_S000
6140,0.004389928690685419,0.9828634671698441,0.008132265593870258,0.5193549243877659,20091.0,18711.0,7.722523212432861,7.454613208770752,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02188N3566_S003
6141,0.0038519833422361134,0.866609508304046,0.05694279271018954,0.1726249981623195,9853.0,11529.0,1.6851497888565063,2.113926649093628,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02377N3471_S005
6142,0.0004964510117273239,0.9156732645296524,0.041199121577847775,0.07703089532124857,3951.0,2920.0,2.597019672393799,2.0718791484832764,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01679N3705_S000
6143,0.003943646039944695,0.939018839809199,0.027890790274341715,0.2600304132225756,16586.0,15554.0,2.168861150741577,2.1992406845092773,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02467N3448_S001
6144,0.007715027572886586,0.965818659865463,0.014262664499860467,0.4934440033549821,28128.0,26278.0,5.296468734741211,5.971996307373047,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01766N3824_S001
6145,0.01041774772282674,0.8709072613355092,0.05297068085922385,0.29180342817071037,19853.0,22137.0,2.278118133544922,2.5766847133636475,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02458N3438_S003
6146,0.008361733419060836,0.9901283151119771,0.004296846313530112,0.9755565510751343,45428.0,43160.0,9.12221908569336,9.068062782287598,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02184N3552_S005
6147,0.006943998723004392,0.9811367972428335,0.00927245106611363,0.6237899315039802,22219.0,19792.0,8.654850006103516,8.580266952514648,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02201N3524_S004
6148,0.0007165195960164206,-0.13131734036634746,0.30788317331285275,0.025210421470437647,1909.0,1540.0,0.7852121591567993,1.328027367591858,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02331N3532_S000
6149,0.016657579714596082,0.9331352398886826,0.03335605812200426,0.5113002478628997,19115.0,16802.0,7.782478332519531,7.665382385253906,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02168N3560_S005
6150,0.0009668434131352725,0.37291819466671094,0.21120097304803187,0.03940768022793645,3288.0,3327.0,0.8512212634086609,1.542823314666748,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02438N3506_S000
6151,0.0004314868682164868,0.24822624035718044,0.23623115197965294,0.02399365660743014,1304.0,1238.0,0.9231389760971069,1.223334550857544,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02099N3565_S000
6152,0.0030598005061383215,0.9769640253462474,0.01105412688874563,0.3748484299337676,20222.0,18037.0,5.982112407684326,5.21369743347168,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01697N3782_S000
6153,0.00043835125068128006,0.7789355814520611,0.11685059429825417,0.044637899175598704,2021.0,1434.0,1.6900736093521118,1.4467681646347046,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01658N3666_S000
6154,0.005115190910771033,0.5553365373925971,0.1401802469029506,0.10849863562200265,7401.0,9311.0,1.5430814027786255,2.0537185668945312,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02335N3600_S003
6155,0.006884087946212417,0.9781339406764109,0.011111888862133878,0.5782059469509453,23082.0,21019.0,8.24591064453125,7.586002826690674,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02239N3505_S005
6156,0.0005933830755289004,-1.3032102489305744,0.44810341941898635,0.01606890638816591,1423.0,1120.0,0.4958938658237457,1.0981483459472656,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02276N3623_S000
6157,0.00044719843794801037,0.8201150836466607,0.09339764843020093,0.0499981568283445,2546.0,1612.0,1.7745593786239624,1.5098326206207275,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02101N3513_S000
6158,0.00665494632528168,0.9332750099726047,0.028329240288219926,0.32211498579248016,15351.0,14764.0,5.020869255065918,5.472419261932373,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02243N3584_S002
6159,0.0013202912421721297,0.5366480219319877,0.15851342803211288,0.053626617274192274,4423.0,4244.0,1.200817584991455,1.6326621770858765,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M837_E02127N3724_S000
6160,0.003962061183563392,0.8362266255961923,0.06939811686317277,0.15687387961512567,8008.0,7690.0,3.645115375518799,3.926426887512207,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02099N3565_S000
6161,0.0068907616924481895,0.828209672893791,0.0732578125560569,0.20306279134575156,10631.0,11558.0,4.326772212982178,4.132282257080078,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02079N3631_S004
6162,0.005433950625765368,0.9670590715622346,0.01554874022274677,0.422533156521262,29167.0,24698.0,5.078136920928955,5.420804023742676,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02292N3463_S004
6163,0.004459339082073946,0.9091423846008375,0.052345016610402806,0.22576176214044494,12459.0,10060.0,4.086300373077393,2.9054460525512695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3606_S003
6164,0.0026544387944492384,0.5285362513287604,0.14945510655778815,0.0756318934615389,5879.0,6777.0,1.4722485542297363,2.1779260635375977,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02243N3633_S001
6165,0.001032076143841125,0.862914519350877,0.06037224392041185,0.08760555205223094,6466.0,6162.0,1.5985208749771118,1.9221347570419312,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02280N3610_S004
6166,0.003607894523155114,0.9756208040809083,0.01114732396040996,0.3997254772434241,28103.0,25514.0,4.7836384773254395,4.955974578857422,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02294N3487_S001
6167,0.00034211272852346155,0.7033427761735175,0.14553406690148096,0.03402388526754448,1658.0,1153.0,1.2833256721496582,1.1982133388519287,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01669N3676_S000
6168,0.01961210208878488,0.939748689567642,0.02410246875462696,0.6006728750162529,36349.0,36900.0,7.17777681350708,8.278748512268066,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02425N3440_S004
6169,0.0003953910554882991,0.7972616010288295,0.09428333943437617,0.04425588058606597,1950.0,1636.0,1.9637683629989624,1.6366633176803589,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02152N3645_S000
6170,0.0008751362876711238,-261.26871645740283,0.9798491292730475,0.001826745034908558,449.0,974.0,0.2886897921562195,1.0809311866760254,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E02073N3766_S000
6171,0.0003852150771831455,0.6171555959569563,0.14387393357477474,0.03177520970099241,1553.0,1375.0,1.5838207006454468,1.3555397987365723,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M792_E02051N3574_S000
6172,0.007064222961505989,0.968903978367814,0.013929875986624207,0.48982412912525325,20644.0,19177.0,7.214694976806641,7.070703506469727,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02232N3550_S003
6173,0.0006196786913565645,-8.89168371274566,0.724260756514145,0.007918511915195563,759.0,904.0,0.3787204623222351,1.0569146871566772,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02200N3695_S000
6174,0.005372379124598606,0.8768469651971371,0.07800720071425016,0.21287565230691424,12084.0,8927.0,2.0431580543518066,1.9589028358459473,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02320N3583_S003
6175,0.011754751166067107,0.8670042918183208,0.05471151706579014,0.30591923701518825,21093.0,24103.0,2.323894500732422,2.7298367023468018,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02451N3450_S002
6176,0.003709813311267582,0.9326016585214436,0.03411365094935792,0.2378380035809507,11147.0,9823.0,4.0885419845581055,4.816770553588867,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02134N3509_S000
6177,0.004000722733009013,0.8773423196514852,0.05880505268358005,0.18243486719754173,9277.0,8015.0,3.5702099800109863,4.229060649871826,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02130N3493_S000
6178,0.007566937798991414,0.9734735126070116,0.011858142469765354,0.5491533196022635,21727.0,20415.0,7.795769214630127,7.600251197814941,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02194N3581_S003
6179,0.008145299119623322,0.8618196181046331,0.08230349232070344,0.247871481235482,14878.0,11058.0,2.098329544067383,2.062917709350586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02340N3431_S001
6180,0.000957301816409231,0.7871509121822424,0.10037139880561408,0.06755778349418617,5273.0,4370.0,1.0976749658584595,1.5462279319763184,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02455N3475_S003
6181,0.011109675090192667,0.928492675356442,0.03398258252366826,0.40533536657557,21593.0,20086.0,6.9488911628723145,6.015643119812012,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02482N3444_S004
6182,0.00041536280445110275,0.8242073688005542,0.08916141092460639,0.04875503561122592,3206.0,1657.0,1.5363353490829468,1.622450590133667,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01600N3777_S000
6183,0.0036254591066112985,0.9833697133271673,0.007822317615617913,0.4788443857063041,19473.0,18495.0,7.580616474151611,7.207668781280518,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02212N3482_S005
6184,0.00043720730648730906,0.22389116908075657,0.2636822739420859,0.023773082729353353,1737.0,1129.0,0.9232144355773926,1.1392656564712524,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02263N3611_S000
6185,0.003417234897150806,0.9913481386219268,0.004022019451851655,0.6491538922859347,25958.0,22719.0,8.694523811340332,8.477105140686035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02171N3606_S002
6186,0.00044051402999833073,0.5119056344988528,0.2089695219202189,0.030097906335307026,1995.0,1123.0,1.0016329288482666,1.1877104043960571,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02079N3688_S000
6187,0.010476192512071571,0.9608709573242349,0.01620152560510768,0.538378167409262,29930.0,29216.0,5.88991641998291,6.157084941864014,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01718N3822_S005
6188,0.0020754565834976623,0.9245374742705043,0.04018964701357097,0.16725337281086047,8014.0,5583.0,3.7307629585266113,3.825529098510742,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02260N3540_S000
6189,0.0013262632251996832,0.9024693343308904,0.0485410872963441,0.11776384419024369,7588.0,6940.0,2.5186374187469482,2.3894152641296387,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01705N3831_S000
6190,0.0011936264197436302,0.7690386246389322,0.09549133953065769,0.07224341706420373,4655.0,3224.0,1.7837146520614624,2.026945114135742,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M837_E02088N3719_S000
6191,0.0026439492722174565,0.849171247625031,0.07418642015460175,0.13372522606787116,7622.0,7886.0,2.7874226570129395,2.229233980178833,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02175N3668_S003
6192,0.0006652624990251983,0.8587940776121696,0.07946052341290177,0.06887590307026258,3336.0,2022.0,2.071911334991455,2.1049609184265137,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02156N3574_S000
6193,0.006539053792997112,0.9868406406867871,0.0059075260987004885,0.7434240950050068,39625.0,36222.0,8.941720008850098,8.590988159179688,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02294N3487_S003
6194,0.004070425948803736,0.9739864267821768,0.012470976168495906,0.4063752765860753,19356.0,18656.0,5.517395496368408,5.717266082763672,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01710N3774_S000
6195,0.011773472375092927,0.7577845966696329,0.10094597454643384,0.2235873217940868,11300.0,11650.0,5.8524088859558105,4.269873142242432,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02085N3646_S005
6196,0.007614178859636819,0.9657132850834754,0.015316362004222595,0.48381719004516927,19990.0,19488.0,6.486839294433594,6.9731268882751465,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02195N3500_S004
6197,0.0027497825441091615,0.8879450179504689,0.046212355266665894,0.1588251635340013,9693.0,10079.0,3.22111177444458,3.2916274070739746,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02287N3501_S000
6198,0.00045169628678418735,0.19314146165847035,0.2704252734088989,0.023702005592598604,1892.0,1138.0,0.7125638723373413,1.1198269128799438,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02207N3659_S000
6199,0.000639433231849586,-3.6694631263202533,0.5910699921146432,0.011708863180372566,766.0,1008.0,0.7348581552505493,1.154649019241333,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01784N3739_S000
6200,0.0008663159339945471,0.44140213498921144,0.2144442398220422,0.03951953717889631,3216.0,2841.0,0.9316744804382324,1.5109171867370605,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M837_E02434N3493_S000
6201,0.0005785157286048476,-3.275991535651115,0.5720713628358711,0.01163887152407641,816.0,951.0,0.5792146921157837,1.0790131092071533,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02184N3638_S000
6202,0.0007706627216509492,0.8847593697736281,0.06750075281985068,0.08208749941119436,3653.0,2304.0,2.495975971221924,1.950103759765625,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02156N3574_S000
6203,0.0035052480412259323,0.9490003882892576,0.02576841795258089,0.26658010109997876,13168.0,11823.0,5.023205280303955,3.8696837425231934,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02128N3626_S004
