,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01799N3874_S000
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02193N3666_S000
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01787N3864_S000
1418,0.0,0.7672077417373657,0.0,0.0,0.0,1.1689798831939697,0.0,0.0,0.0,-0.401772141456604,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02264N3453_S001
1419,0.0,3.2574803829193115,1.039048194885254,0.9943692684173584,0.2598828077316284,3.4488158226013184,0.8355263471603394,1.0653481483459473,-0.2598828077316284,-0.19133543968200684,0.20352184772491455,-0.07097887992858887,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02313N3510_S002
1420,0.0,1.0357662439346313,0.0,0.0,0.0,1.4328620433807373,0.0,0.0,0.0,-0.39709579944610596,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02147N3560_S004
1421,0.0,0.0,0.0,0.0,0.0,0.2330881655216217,0.0,0.0,0.0,-0.2330881655216217,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02328N3482_S001
1422,0.0,2.4685893058776855,0.0,0.596107006072998,0.0,2.7803761959075928,0.0,0.0,0.0,-0.3117868900299072,0.0,0.596107006072998,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02236N3526_S002
1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M774_E02072N3658_S000
1424,0.0,2.4685895442962646,0.0,0.37027692794799805,0.0,2.7991580963134766,0.0,0.26180601119995117,0.0,-0.3305685520172119,0.0,0.10847091674804688,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02184N3522_S004
1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01836N3866_S000
1426,0.0,3.2437474727630615,0.0,1.293445348739624,0.0,3.232652425765991,0.0,0.945625364780426,0.0,0.011095046997070312,0.0,0.347819983959198,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02159N3618_S005
1427,0.0,1.8551747798919678,0.8605165481567383,0.5427014827728271,0.0,2.4151697158813477,0.6538583040237427,0.47727641463279724,0.0,-0.5599949359893799,0.2066582441329956,0.06542506814002991,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02309N3460_S001
1428,0.0,0.0,0.20438086986541748,0.0,0.0,0.0,0.27682235836982727,0.0,0.0,0.0,-0.07244148850440979,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02482N3417_S003
1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02362N3528_S000
1430,0.0,2.5509867668151855,0.0,0.519813060760498,0.0,2.4746789932250977,0.0,0.21859900653362274,0.0,0.07630777359008789,0.0,0.3012140542268753,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02236N3526_S001
1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02471N3437_S004
1432,0.0,1.0174556970596313,0.0,0.0,0.0,0.8358432650566101,0.0,0.0,0.0,0.18161243200302124,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02118N3568_S003
1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02170N3650_S000
1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02118N3568_S000
1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02120N3675_S000
1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02210N3708_S000
1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02236N3526_S000
1438,0.0,2.3739850521087646,0.0,0.47708845138549805,0.0,2.239659070968628,0.0,0.0,0.0,0.13432598114013672,0.0,0.47708845138549805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02159N3533_S003
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01759N3757_S000
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02106N3725_S000
1441,0.0,2.0214991569519043,0.0,0.0,0.0,2.0851383209228516,0.0,0.0,0.0,-0.06363916397094727,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3524_S001
1442,0.0,0.7122761011123657,0.0,0.0,0.0,0.6159447431564331,0.0,0.0,0.0,0.09633135795593262,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02377N3548_S005
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02308N3607_S004
1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02188N3654_S000
1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02142N3694_S000
1446,0.0,1.9238431453704834,0.0,0.0,0.0,1.8581247329711914,0.0,0.0,0.0,0.06571841239929199,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02467N3425_S001
1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02188N3566_S000
1448,0.0,0.5139080286026001,0.0,0.0,0.0,0.4796692430973053,0.0,0.0,0.0,0.0342387855052948,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02305N3524_S000
1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02029N3599_S000
1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02377N3471_S000
1451,0.0,0.6664997339248657,0.0,0.0,0.0,0.6470240354537964,0.0,0.0,0.0,0.019475698471069336,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02335N3600_S005
1452,0.0,2.28395414352417,0.0,0.37638044357299805,0.0,2.261198043823242,0.0,0.0,0.0,0.022756099700927734,0.0,0.37638044357299805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02239N3477_S004
1453,0.0,2.352618932723999,0.0,0.0,0.0,2.5786502361297607,0.0,0.3962360620498657,0.0,-0.22603130340576172,0.0,-0.3962360620498657,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02165N3634_S004
1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02037N3774_S000
1455,0.0,1.0464473962783813,0.0,0.0,0.0,0.8379297256469727,0.0,0.0,0.0,0.2085176706314087,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3645_S004
1456,0.0,0.3597904443740845,0.0,0.0,0.0,0.8776255249977112,0.0,0.0,0.0,-0.5178350806236267,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02120N3675_S002
1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01701N3869_S000
1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02126N3687_S005
1459,0.0,1.7392078638076782,0.5034569501876831,0.9485926628112793,0.3062877655029297,2.1947600841522217,0.6044310331344604,1.1822447776794434,-0.3062877655029297,-0.45555222034454346,-0.10097408294677734,-0.23365211486816406,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02067N3642_S003
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02120N3675_S000
1461,0.0,0.0,0.0,0.0,0.0,0.4830797016620636,0.0,0.0,0.0,-0.4830797016620636,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01703N3706_S000
1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01761N3882_S000
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02200N3695_S000
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01754N3833_S000
1465,0.0,2.5570902824401855,0.0,0.0,0.0,2.847961902618408,0.0,0.44664520025253296,0.0,-0.29087162017822266,0.0,-0.44664520025253296,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02171N3606_S005
1466,0.0,0.0,0.0,0.0,0.0,0.6824719309806824,0.0,0.0,0.0,-0.6824719309806824,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02102N3607_S000
1467,0.0,0.3338505029678345,0.0,0.0,0.0,0.5871998071670532,0.0,0.0,0.0,-0.25334930419921875,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02120N3675_S002
1468,0.0,1.4538646936416626,0.0,0.0,0.0,1.692948818206787,0.0,0.0,0.0,-0.2390841245651245,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02188N3566_S004
1469,0.0,2.319049835205078,0.0,0.48624396324157715,0.0,1.7811779975891113,0.0,0.24301965534687042,0.0,0.5378718376159668,0.0,0.24322430789470673,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01760N3738_S000
1470,0.0,2.1054224967956543,0.0,0.0,0.0,2.2480392456054688,0.0,0.0,0.0,-0.14261674880981445,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02174N3531_S001
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02057N3668_S000
1472,0.0,0.0,0.0,0.0,0.0,0.2877933979034424,0.0,0.0,0.0,-0.2877933979034424,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02367N3571_S002
1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02112N3663_S000
1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02100N3712_S000
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01676N3743_S000
1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02243N3683_S000
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02316N3447_S000
1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02156N3678_S000
1479,0.43816471099853516,2.7859761714935303,1.017685890197754,0.7639577388763428,0.0,2.8812875747680664,1.0203968286514282,0.8674494028091431,0.43816471099853516,-0.09531140327453613,-0.0027109384536743164,-0.10349166393280029,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02218N3525_S002
1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02333N3573_S002
1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02541N3447_S005
1482,0.0,0.9884641170501709,0.5828027725219727,0.3138155937194824,0.0,0.8407732248306274,0.6228716373443604,0.2642010450363159,0.0,0.14769089221954346,-0.040068864822387695,0.049614548683166504,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02296N3512_S002
1483,0.0,2.354144811630249,0.32797718048095703,0.0,0.0,1.9722018241882324,0.2763274013996124,0.29003775119781494,0.0,0.3819429874420166,0.051649779081344604,-0.29003775119781494,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02253N3527_S003
1484,0.0,2.341937780380249,0.0,1.0233609676361084,0.0,2.4067580699920654,0.0,1.0040860176086426,0.0,-0.0648202896118164,0.0,0.01927495002746582,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01746N3766_S000
1485,0.0,1.9253689050674438,0.0,0.0,0.0,1.9274811744689941,0.0,0.0,0.0,-0.002112269401550293,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02270N3527_S003
1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02259N3628_S001
1487,0.0,2.0550684928894043,0.0,0.0,0.0,1.6530730724334717,0.0,0.0,0.0,0.4019954204559326,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02152N3645_S005
1488,0.0,1.266177773475647,0.0,0.0,0.0,1.1319384574890137,0.0,0.0,0.0,0.1342393159866333,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02145N3483_S000
1489,0.0,1.7514148950576782,0.0,0.0,0.0,1.9468233585357666,0.0,0.0,0.0,-0.19540846347808838,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02147N3521_S001
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02132N3749_S000
1491,0.0,3.8525807857513428,0.24252796173095703,1.4262003898620605,0.3032491207122803,3.987003803253174,0.3175688683986664,1.3687690496444702,-0.3032491207122803,-0.13442301750183105,-0.07504090666770935,0.05743134021759033,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02321N3496_S001
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.22397223114967346,0.0,0.0,0.0,-0.22397223114967346,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02340N3431_S002
1493,0.0,1.4050366878509521,0.8483095169067383,0.6846120357513428,0.0,1.7270050048828125,0.7569442987442017,0.7974275946617126,0.0,-0.32196831703186035,0.09136521816253662,-0.11281555891036987,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02279N3514_S004
1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02320N3583_S004
1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02218N3695_S000
1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02358N3562_S003
1497,0.0,2.6974751949310303,0.0,0.8967130184173584,0.0,2.8622183799743652,0.0,0.7869130373001099,0.0,-0.16474318504333496,0.0,0.10979998111724854,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02171N3606_S005
1498,0.0,1.7926136255264282,0.0,0.0,0.0,1.670985221862793,0.0,0.0,0.0,0.12162840366363525,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02370N3485_S004
1499,0.0,2.225970983505249,0.7796449661254883,0.3534886837005615,0.0,2.5525753498077393,0.7429969310760498,0.642394483089447,0.0,-0.32660436630249023,0.03664803504943848,-0.2889057993888855,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02401N3455_S001
1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02154N3709_S000
1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E02067N3699_S000
1502,0.0,0.9213253259658813,0.0,0.0,0.0,0.6786130666732788,0.0,0.0,0.0,0.24271225929260254,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01623N3797_S000
1503,0.0,0.41625189781188965,0.0,0.0,0.0,0.6230050921440125,0.0,0.0,0.0,-0.2067531943321228,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01658N3666_S000
1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01724N3889_S000
1505,0.0,1.5408399105072021,0.0,0.0,0.0,1.50880765914917,0.0,0.0,0.0,0.03203225135803223,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02375N3448_S003
1506,0.0,0.3262211084365845,0.0,0.0,0.0,1.0017054080963135,0.0,0.0,0.0,-0.675484299659729,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02109N3622_S003
1507,0.0,1.200564980506897,0.0,0.0,0.0,1.4836080074310303,0.0,0.0,0.0,-0.2830430269241333,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02220N3597_S002
1508,0.0,1.7147938013076782,0.0,0.0,0.0,1.925361156463623,0.0,0.0,0.0,-0.21056735515594482,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02155N3547_S001
1509,0.0,2.22291898727417,0.0,0.0,0.0,2.669424295425415,0.0,0.20605041086673737,0.0,-0.4465053081512451,0.0,-0.20605041086673737,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02137N3572_S005
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M774_E02103N3738_S000
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02307N3549_S000
1512,0.0,2.5677714347839355,0.0,0.21921110153198242,0.204318106174469,2.9394049644470215,0.0,0.45129451155662537,-0.204318106174469,-0.37163352966308594,0.0,-0.23208341002464294,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02201N3458_S002
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02127N3724_S000
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02194N3513_S000
1515,0.0,2.4365460872650146,0.32645130157470703,0.3000826835632324,0.0,2.39617919921875,0.31174615025520325,0.4132375419139862,0.0,0.04036688804626465,0.014705151319503784,-0.11315485835075378,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02294N3487_S005
1516,0.0,3.1949193477630615,0.0,1.313281536102295,0.0,3.3582587242126465,0.0,0.96991366147995,0.0,-0.16333937644958496,0.0,0.34336787462234497,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S005
1517,0.0,0.0,0.0,0.0,0.0,0.0,0.2034609019756317,0.0,0.0,0.0,-0.2034609019756317,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02441N3439_S001
1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02235N3671_S000
1519,0.0,1.125796914100647,0.0,0.3321261405944824,0.0,1.4010121822357178,0.0,0.3369660973548889,0.0,-0.2752152681350708,0.0,-0.004839956760406494,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02156N3661_S002
1520,0.0,3.4619522094726562,0.8910342454910278,1.0691373348236084,0.0,3.6576554775238037,0.6827957630157471,0.8788595199584961,0.0,-0.19570326805114746,0.20823848247528076,0.1902778148651123,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02386N3481_S005
1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M732_E02029N3745_S000
1522,0.0,1.7163196802139282,0.0,0.0,0.0,2.0294888019561768,0.0,0.0,0.0,-0.31316912174224854,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02223N3573_S002
1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02368N3461_S000
1524,0.20164966583251953,3.606910467147827,0.6148462295532227,1.0660855770111084,0.3568636178970337,3.7291526794433594,0.6351015567779541,1.1466472148895264,-0.15521395206451416,-0.12224221229553223,-0.020255327224731445,-0.08056163787841797,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02301N3474_S004
1525,0.0,0.5108563899993896,0.31424427032470703,0.0,0.0,1.0209567546844482,0.3449075520038605,0.0,0.0,-0.5101003646850586,-0.030663281679153442,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02361N3475_S001
1526,0.0,0.4940716028213501,0.0,0.0,0.0,0.5012838840484619,0.0,0.0,0.0,-0.007212281227111816,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E01996N3653_S000
1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02173N3709_S000
1528,0.0,0.2636600732803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636600732803345,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02148N3497_S000
1529,0.0,1.6278187036514282,0.0,0.23446989059448242,0.0,1.8712387084960938,0.0,0.5762121081352234,0.0,-0.24342000484466553,0.0,-0.34174221754074097,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02164N3590_S001
1530,0.0,1.9726711511611938,0.21201026439666748,0.0,0.0,2.072465419769287,0.0,0.31651389598846436,0.0,-0.09979426860809326,0.21201026439666748,-0.31651389598846436,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02311N3485_S005
1531,0.0,3.5168838500976562,0.9886943101882935,0.8219411373138428,0.33294475078582764,3.8333842754364014,0.9045224189758301,0.9648410677909851,-0.33294475078582764,-0.3165004253387451,0.08417189121246338,-0.14289993047714233,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02393N3468_S004
1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01711N3754_S000
1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01708N3793_S000
1534,0.0,0.9381101131439209,0.6346826553344727,0.3412814140319824,0.0,1.0636143684387207,0.7178205251693726,0.4883113503456116,0.0,-0.1255042552947998,-0.0831378698348999,-0.14702993631362915,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02417N3454_S002
1535,0.0,2.4045026302337646,0.33255481719970703,0.46640753746032715,0.0,2.5801851749420166,0.34257498383522034,0.5288089513778687,0.0,-0.17568254470825195,-0.010020166635513306,-0.062401413917541504,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02401N3455_S002
1536,0.0,2.3877177238464355,0.0,0.0,0.0,1.8953208923339844,0.0,0.4435936212539673,0.0,0.49239683151245117,0.0,-0.4435936212539673,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02147N3560_S003
1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02236N3646_S000
1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01728N3688_S000
