,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S067D50R090_A001180_S030
1191,0.0,1.295169472694397,0.0,0.0,0.0,1.0426030158996582,0.0,0.0,0.0,0.25256645679473877,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01848N3490_D010_S067D50R270_A004781_S062
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S157D30R090_A012497_S042
1193,0.0,0.0,0.0,0.0,0.0,0.4299479126930237,0.0,0.0,0.0,-0.4299479126930237,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D90R090_A003139_S050
1194,0.0,1.9848790168762207,0.0,0.0,0.0,1.4650112390518188,0.0,0.0,0.0,0.5198677778244019,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S202D50R090_A005608_S028
1195,1.7779064178466797,2.8164963722229004,0.38596248626708984,2.1891512870788574,0.5884577035903931,2.49763560295105,0.20564576983451843,0.9777908325195312,1.1894487142562866,0.3188607692718506,0.1803167164325714,1.2113604545593262,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S202D50R270_A008541_S034
1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S202D70R270_A003139_S050
1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01568N3625_D076_S247D50R090_A001180_S030
1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S292D30R090_A001972_S039
1199,0.0,0.3216434717178345,0.0,0.0,0.0,0.33826082944869995,0.0,0.0,0.0,-0.01661735773086548,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01822N3917_D010_S112D50R090_A001180_S030
1200,0.0,0.0,0.0,0.0,0.0,0.5544962882995605,0.0,0.0,0.0,-0.5544962882995605,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S292D30R090_A000668_S023
1201,0.0,2.436544179916382,0.0,0.0,0.0,1.936109185218811,0.0,0.39171332120895386,0.0,0.5004349946975708,0.0,-0.39171332120895386,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S292D50R090_A004781_S062
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S157D70R090_A001180_S030
1203,0.0,0.0,0.0,0.0,0.0,0.29013311862945557,0.0,0.0,0.0,-0.29013311862945557,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01702N3895_D010_S247D50R090_A012497_S042
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S202D10R090_A001194_S013
1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S292D50R090_A004781_S062
1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S202D10R090_A001194_S013
1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S112D50R090_A001194_S013
1208,0.0,1.5286325216293335,0.0,0.0,0.0,1.2088590860366821,0.0,0.0,0.0,0.31977343559265137,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S247D10R090_A004781_S062
1209,0.0,0.8496054410934448,0.0,0.20853018760681152,0.0,1.216813325881958,0.0,0.0,0.0,-0.3672078847885132,0.0,0.20853018760681152,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S292D30R270_A005608_S028
1210,0.0,0.0,0.0,0.0,0.0,0.4223911464214325,0.0,0.0,0.0,-0.4223911464214325,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S112D10R270_A000668_S023
1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S292D30R090_A002108_S017
1212,0.0,0.48186349868774414,0.0,0.0,0.0,0.8369175791740417,0.0,0.0,0.0,-0.3550540804862976,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S157D50R090_A001180_S030
1213,0.6395816802978516,3.5031509399414062,0.37222814559936523,1.8656580448150635,0.4992620050907135,2.9593636989593506,0.0,1.0579229593276978,0.14031967520713806,0.5437872409820557,0.37222814559936523,0.8077350854873657,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S247D50R090_A006995_S075
1214,0.0,0.29875659942626953,0.0,0.0,0.0,0.619170606136322,0.0,0.0,0.0,-0.3204140067100525,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S247D50R090_A001180_S030
1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S247D30R270_A002108_S017
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S022D50R270_A001194_S013
1217,0.0,0.0,0.0,0.0,0.0,0.35189753770828247,0.0,0.0,0.0,-0.35189753770828247,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S112D70R090_A003524_S022
1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S157D30R090_A000178_S012
1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S292D30R090_A008541_S034
1220,0.32066822052001953,2.8973684310913086,0.8788290023803711,1.7878388166427612,0.2032778561115265,2.3987789154052734,0.9241093397140503,1.713895559310913,0.11739036440849304,0.49858951568603516,-0.0452803373336792,0.07394325733184814,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S112D70R270_A008541_S034
1221,0.0,1.6995346546173096,0.0,0.989789605140686,0.0,1.3307725191116333,0.23174020648002625,0.7254084944725037,0.0,0.36876213550567627,-0.23174020648002625,0.2643811106681824,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S337D30R270_A004781_S062
1222,0.0,0.24077153205871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24077153205871582,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S112D70R090_A003139_S050
1223,0.0,2.4579083919525146,0.8406821489334106,1.5665807723999023,0.0,2.093493938446045,0.7829488515853882,1.1152173280715942,0.0,0.3644144535064697,0.05773329734802246,0.4513634443283081,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S067D10R090_A004781_S062
1224,0.0,0.9594722986221313,0.0,0.0,0.0,0.8235362768173218,0.0,0.0,0.0,0.13593602180480957,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01644N3580_D091_S247D50R090_A001972_S039
1225,0.0,1.7346302270889282,0.0,0.0,0.0,1.6065361499786377,0.0,0.0,0.0,0.12809407711029053,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S202D50R090_A004781_S062
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S292D30R090_A001180_S030
1227,0.0,0.5352706909179688,0.0,0.0,0.0,0.752420961856842,0.0,0.0,0.0,-0.2171502709388733,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M809_E01520N3850_D010_S157D90R270_A006995_S075
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S292D70R090_A001972_S039
1229,0.0,0.7168537378311157,0.0,0.0,0.0,0.7880962491035461,0.0,0.0,0.0,-0.07124251127243042,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01863N3422_D010_S067D70R090_A001972_S039
1230,0.0,1.1135867834091187,0.0,0.0,0.0,1.0877594947814941,0.0,0.0,0.0,0.02582728862762451,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S337D30R090_A005608_S028
1231,0.0,0.9823590517044067,0.0,0.35654115676879883,0.0,0.9086078405380249,0.0,0.20569771528244019,0.0,0.07375121116638184,0.0,0.15084344148635864,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S112D70R270_A001180_S030
1232,4.709164619445801,1.8399183750152588,0.0,0.36569881439208984,2.737008571624756,1.4174383878707886,0.0,0.5941362977027893,1.972156047821045,0.4224799871444702,0.0,-0.22843748331069946,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S112D50R090_A003139_S050
1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D107_S157D50R270_A003139_S050
1234,0.0,0.9655771255493164,0.0,0.0,0.0,1.35423743724823,0.0,0.0,0.0,-0.3886603116989136,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M809_E01517N3827_D010_S337D30R090_A006995_S075
1235,0.0,0.23009073734283447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23009073734283447,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S157D50R270_A003139_S050
1236,0.0,1.9986110925674438,0.0,0.0,0.0,1.5614643096923828,0.0,0.0,0.0,0.43714678287506104,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S292D50R090_A008541_S034
1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S292D30R270_A000357_S016
1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D091_S022D50R270_A001972_S039
1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S157D10R090_A006995_S075
1240,0.0,0.8633410334587097,0.0,0.2985590696334839,0.0,0.8246261477470398,0.0,0.23587076365947723,0.0,0.03871488571166992,0.0,0.06268830597400665,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S157D30R270_A001972_S039
1241,0.0,0.5673137903213501,0.0,0.0,0.0,0.652868390083313,0.0,0.0,0.0,-0.08555459976196289,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D125_S292D30R090_A004781_S062
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01463N3850_D010_S112D30R090_A012497_S042
1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S067D50R270_A000668_S023
1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D168_S202D30R090_A000668_S023
1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S247D50R270_A003139_S050
1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D075_S292D50R090_A000638_S009
1247,0.0,1.1334257125854492,0.0,0.0,0.0,1.1139633655548096,0.0,0.0,0.0,0.01946234703063965,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S247D70R270_A001180_S030
1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S112D50R270_A001180_S030
1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D30R090_A001972_S039
1250,0.0,0.3643695116043091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643695116043091,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S022D90R090_A001180_S030
1251,0.0,1.6339197158813477,0.0,0.0,0.0,1.0925354957580566,0.0,0.0,0.0,0.541384220123291,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S112D30R270_A005608_S028
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D010_S202D50R090_A001972_S039
1253,0.0,0.0,0.0,0.0,0.0,0.47578826546669006,0.0,0.0,0.0,-0.47578826546669006,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S247D50R270_A001972_S039
1254,0.0,1.064758062362671,0.0,0.0,0.0,0.7752666473388672,0.0,0.0,0.0,0.2894914150238037,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S067D30R090_A001180_S030
1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S112D50R270_A000357_S016
1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S292D30R090_A000638_S009
1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S067D30R090_A000668_S023
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D092_S067D30R270_A000357_S016
1259,0.0,0.9060661792755127,0.0,0.0,0.0,0.7221695780754089,0.0,0.0,0.0,0.18389660120010376,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S067D70R090_A001180_S030
1260,0.0,1.5316845178604126,0.0,0.0,0.0,1.4565069675445557,0.0,0.0,0.0,0.07517755031585693,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D125_S337D30R090_A004781_S062
1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S292D30R270_A001194_S013
1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S292D50R090_A000668_S023
1263,0.0,0.7366901636123657,0.0,0.0,0.0,0.70718914270401,0.0,0.0,0.0,0.029501020908355713,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01706N3917_D010_S247D70R090_A008541_S034
1264,0.0,0.5520550012588501,0.0,0.0,0.0,0.4636445641517639,0.0,0.0,0.0,0.08841043710708618,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01886N3400_D010_S247D30R090_A001972_S039
1265,0.6929898262023926,1.8917994499206543,0.0,0.3122894763946533,0.4625064432621002,2.343998670578003,0.0,0.298031747341156,0.23048338294029236,-0.45219922065734863,0.0,0.014257729053497314,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S067D30R270_A003139_S050
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S337D30R270_A005608_S028
1267,0.0,2.270221710205078,0.4851452112197876,1.7954685688018799,0.0,2.05889892578125,0.6222364902496338,1.4188518524169922,0.0,0.21132278442382812,-0.1370912790298462,0.3766167163848877,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S112D30R270_A008541_S034
1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S067D30R090_A000668_S023
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S067D10R090_A002108_S017
1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D141_S157D70R270_A000638_S009
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S337D50R270_A000357_S016
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D062_S337D50R090_A000668_S023
1273,0.5541315078735352,2.932464122772217,0.0,0.47251081466674805,0.2310328185558319,2.8131582736968994,0.0,0.4357403814792633,0.32309868931770325,0.11930584907531738,0.0,0.03677043318748474,BS_manning003/E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S157D90R270_A006995_S075
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S292D10R090_A001180_S030
1275,2.437093734741211,3.7579755783081055,2.0537729263305664,3.911895751953125,1.4596401453018188,2.9847147464752197,1.7261537313461304,2.880319118499756,0.9774535894393921,0.7732608318328857,0.32761919498443604,1.0315766334533691,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S292D30R270_A012497_S042
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02014N3872_D010_S112D90R090_A002108_S017
1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S157D30R270_A000638_S009
1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S112D30R090_A000638_S009
1279,0.0,1.224979043006897,0.0,0.0,0.0,0.942756175994873,0.0,0.0,0.0,0.2822228670120239,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02353N3310_D010_S067D30R090_A004781_S062
1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S022D30R090_A001180_S030
1281,0.0,0.0,0.0,0.0,0.0,0.2971169948577881,0.0,0.0,0.0,-0.2971169948577881,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S247D70R090_A000668_S023
1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D091_S112D30R090_A001972_S039
1283,0.0,2.0138707160949707,0.0,0.0,0.0,1.6308091878890991,0.0,0.0,0.0,0.3830615282058716,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S067D30R090_A004781_S062
1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S292D30R090_A002108_S017
1285,0.0,0.22093617916107178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22093617916107178,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S292D70R090_A002108_S017
1286,0.0,0.0,0.0,0.0,0.0,0.5418758392333984,0.0,0.0,0.0,-0.5418758392333984,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S247D70R270_A001972_S039
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01876N3490_D010_S067D70R090_A001972_S039
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S067D50R090_A001194_S013
1289,0.0,0.0,0.0,0.0,0.0,0.21711638569831848,0.0,0.0,0.0,-0.21711638569831848,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S067D50R090_A002108_S017
1290,0.0,3.4695801734924316,0.0,0.5335447788238525,0.0,3.1604394912719727,0.0,0.5319700241088867,0.0,0.309140682220459,0.0,0.0015747547149658203,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S202D70R090_A008541_S034
1291,0.0,2.015397787094116,0.0,0.6113672256469727,0.0,2.0429818630218506,0.0,0.0,0.0,-0.027584075927734375,0.0,0.6113672256469727,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S337D50R270_A003139_S050
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M680_E01970N3805_D010_S157D50R090_A000357_S016
1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S247D30R090_A002108_S017
1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S202D50R090_A001180_S030
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S157D30R090_A000668_S023
1296,0.0,0.0,0.0,0.0,0.0,0.3452177047729492,0.0,0.0,0.0,-0.3452177047729492,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S067D30R090_A012497_S042
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S112D10R090_A001180_S030
1298,0.0,1.6537590026855469,0.0,1.0203076601028442,0.0,1.7613357305526733,0.0,0.5791808366775513,0.0,-0.10757672786712646,0.0,0.44112682342529297,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S337D10R270_A001972_S039
1299,0.0,0.9060664176940918,0.0,0.0,0.0,0.7137552499771118,0.0,0.0,0.0,0.19231116771697998,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S112D30R090_A004781_S062
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01798N3512_D010_S247D30R090_A001180_S030
1301,0.0,3.132356643676758,0.0,0.27567076683044434,0.0,2.8252463340759277,0.0,0.25121986865997314,0.0,0.3071103096008301,0.0,0.02445089817047119,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S022D50R270_A012497_S042
1302,0.0,2.4304423332214355,0.0,0.46945905685424805,0.0,2.257707118988037,0.0,0.35955145955085754,0.0,0.17273521423339844,0.0,0.1099075973033905,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S157D70R270_A004781_S062
1303,0.0,0.7382160425186157,0.0,0.0,0.0,0.6264814138412476,0.0,0.0,0.0,0.11173462867736816,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01813N3445_D010_S067D50R090_A001972_S039
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S292D50R090_A001194_S013
1305,1.8267345428466797,1.6003493070602417,0.0,0.3641704320907593,1.2600032091140747,1.5853132009506226,0.0,0.2355237603187561,0.566731333732605,0.01503610610961914,0.0,0.12864667177200317,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S157D30R090_A006995_S075
1306,0.0,1.0144057273864746,0.0,0.6098405122756958,0.0,1.090765357017517,0.0,0.3694968819618225,0.0,-0.07635962963104248,0.0,0.2403436303138733,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S067D30R270_A001180_S030
1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S112D10R090_A012497_S042
1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01564N3602_D010_S247D30R090_A001972_S039
1309,0.0,2.5235209465026855,0.0,0.7120776176452637,0.0,2.514726400375366,0.0,0.463742196559906,0.0,0.008794546127319336,0.0,0.24833542108535767,BS_manning003/E01598N4052E01840N3892-BS-M809_E01764N3917_D010_S112D90R270_A012497_S042
1310,0.0,1.6522326469421387,0.0,0.0,0.0,1.736603856086731,0.0,0.0,0.0,-0.08437120914459229,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S337D10R090_A012497_S042
1311,0.0,1.1837804317474365,0.0,0.0,0.0,1.117068886756897,0.0,0.0,0.0,0.06671154499053955,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01731N3895_D010_S112D50R270_A008541_S034
1312,0.0,0.8206135034561157,0.0,0.0,0.0,0.5387327671051025,0.0,0.0,0.0,0.2818807363510132,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01825N3512_D010_S247D30R090_A004781_S062
