,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
687,0.0,1.3882519006729126,0.0,0.0,0.0,2.1014389991760254,0.0,0.0,0.0,-0.7131870985031128,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02156N3574_S001
688,0.0,1.252444863319397,0.0,0.0,0.0,1.406829833984375,0.0,0.0,0.0,-0.15438497066497803,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02090N3619_S005
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01699N3763_S000
690,0.0,0.5978313684463501,0.0,0.0,0.0,0.69557785987854,0.0,0.0,0.0,-0.09774649143218994,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02202N3553_S000
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02105N3765_S000
692,0.0,0.0,0.26083850860595703,0.0,0.0,0.34794875979423523,0.34025564789772034,0.0,0.0,-0.34794875979423523,-0.0794171392917633,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02384N3458_S003
693,0.0,0.0,0.0,0.0,0.0,0.0,0.33432021737098694,0.0,0.0,0.0,-0.33432021737098694,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02483N3431_S005
694,0.0,1.379093050956726,0.0,0.6983449459075928,0.0,1.2531099319458008,0.0,0.5677043199539185,0.0,0.1259831190109253,0.0,0.13064062595367432,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01780N3796_S000
695,0.0,0.8145101070404053,0.6087427139282227,0.0,0.0,0.9582294225692749,0.7902469635009766,0.23177486658096313,0.0,-0.14371931552886963,-0.1815042495727539,-0.23177486658096313,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02313N3510_S002
696,0.0,0.5261150598526001,0.0,0.0,0.0,0.9663029909133911,0.0,0.0,0.0,-0.440187931060791,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02136N3678_S001
697,0.0,1.9391019344329834,0.0,0.46182966232299805,0.0,2.4175989627838135,0.0,0.47665536403656006,0.0,-0.4784970283508301,0.0,-0.014825701713562012,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02144N3587_S001
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01778N3882_S000
699,0.0,1.060180425643921,0.7552309036254883,0.3306005001068115,0.0,1.6556925773620605,0.971876859664917,0.3983738422393799,0.0,-0.5955121517181396,-0.2166459560394287,-0.06777334213256836,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02359N3451_S003
700,0.0,3.487891912460327,0.34018421173095703,1.0477747917175293,0.0,3.7017178535461426,0.3606610596179962,0.8919547200202942,0.0,-0.21382594108581543,-0.020476847887039185,0.1558200716972351,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02408N3442_S001
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01640N3732_S000
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02254N3467_S000
703,0.0,3.381077289581299,0.8467841148376465,2.729320526123047,0.0,3.237098217010498,0.9185298681259155,3.002068519592285,0.0,0.14397907257080078,-0.07174575328826904,-0.2727479934692383,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01710N3774_S001
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02010N3666_S000
705,0.0,2.3816142082214355,0.0,0.46793317794799805,0.0,2.3415045738220215,0.0,0.2914264500141144,0.0,0.04010963439941406,0.0,0.17650672793388367,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02118N3568_S002
706,0.0,1.9360500574111938,0.0,0.0,0.0,1.985151767730713,0.0,0.0,0.0,-0.04910171031951904,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02250N3552_S004
707,0.0,0.9518429040908813,0.0,0.0,0.0,0.9882032871246338,0.0,0.0,0.0,-0.03636038303375244,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02212N3584_S000
708,0.0,2.4991068840026855,0.0,0.38553571701049805,0.0,2.467684268951416,0.0,0.2977031469345093,0.0,0.03142261505126953,0.0,0.08783257007598877,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3552_S001
709,0.0,0.9518429040908813,0.0,0.0,0.0,1.259739637374878,0.0,0.0,0.0,-0.3078967332839966,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02189N3538_S003
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02134N3641_S000
711,0.0,1.7926137447357178,0.0,0.21310758590698242,0.0,2.1884799003601074,0.0,0.24786537885665894,0.0,-0.39586615562438965,0.0,-0.034757792949676514,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02217N3548_S001
712,0.0,0.0,0.5416040420532227,0.541175365447998,0.0,1.2073652744293213,0.8382836580276489,0.5010786056518555,0.0,-1.2073652744293213,-0.29667961597442627,0.04009675979614258,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02434N3452_S003
713,0.0,2.4533305168151855,0.0,0.40537214279174805,0.0,2.4800658226013184,0.0,0.2554982304573059,0.0,-0.026735305786132812,0.0,0.14987391233444214,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02270N3527_S004
714,0.0,3.065215826034546,0.0,1.0294644832611084,0.0,3.0738022327423096,0.0,1.2427077293395996,0.0,-0.008586406707763672,0.0,-0.2132432460784912,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02164N3590_S003
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02010N3666_S000
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02243N3584_S000
717,0.0,0.6253011226654053,0.0,0.0,0.0,1.2733416557312012,0.0,0.33820077776908875,0.0,-0.6480405330657959,0.0,-0.33820077776908875,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02243N3633_S005
718,0.0,2.323627233505249,0.0,1.0889737606048584,0.0,2.2239229679107666,0.0,1.025639295578003,0.0,0.09970426559448242,0.0,0.06333446502685547,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01758N3776_S000
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02147N3560_S000
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02454N3406_S000
721,0.0,0.0,0.0,0.0,0.0,0.2987850606441498,0.4295974671840668,0.0,0.0,-0.2987850606441498,-0.4295974671840668,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02545N3421_S002
722,0.0,2.5342023372650146,0.7460756301879883,0.49539899826049805,0.0,2.820327043533325,0.6406737565994263,0.4647011160850525,0.0,-0.28612470626831055,0.10540187358856201,0.030697882175445557,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02260N3491_S001
723,0.0,0.0,0.0,0.0,0.0,0.6845652461051941,0.0,0.0,0.0,-0.6845652461051941,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02358N3562_S005
724,0.0,0.8923336267471313,0.0,0.0,0.0,1.2081255912780762,0.0,0.0,0.0,-0.3157919645309448,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02092N3679_S001
725,0.0,1.9894559383392334,0.41647815704345703,0.0,0.0,2.0404298305511475,0.42310503125190735,0.0,0.0,-0.05097389221191406,-0.006626874208450317,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02342N3454_S001
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02109N3687_S000
727,0.0,0.9808347225189209,0.36612415313720703,0.0,0.0,1.2936959266662598,0.5136817693710327,0.0,0.0,-0.31286120414733887,-0.14755761623382568,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02441N3439_S001
728,0.0,1.2860143184661865,0.0,0.2817721366882324,0.0,1.2847356796264648,0.0,0.3102531135082245,0.0,0.0012786388397216797,0.0,-0.028480976819992065,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02259N3628_S003
729,0.0,3.1750831604003906,0.29288220405578613,1.8427695035934448,0.0,2.9722304344177246,0.5625754594802856,2.27785587310791,0.0,0.20285272598266602,-0.2696932554244995,-0.43508636951446533,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M861_E01806N3778_S003
730,0.0,1.7895618677139282,0.0,0.0,0.0,1.876511573791504,0.0,0.0,0.0,-0.08694970607757568,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02174N3531_S003
731,0.21690845489501953,2.769191265106201,0.0,0.40079450607299805,0.0,3.17372465133667,0.0,0.4496815800666809,0.21690845489501953,-0.40453338623046875,0.0,-0.04888707399368286,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02162N3488_S002
732,0.0,0.7824665307998657,0.0,0.0,0.0,1.0219612121582031,0.0,0.0,0.0,-0.2394946813583374,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02116N3637_S001
733,0.0,0.6741292476654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6741292476654053,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01728N3851_S000
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E01991N3732_S000
735,0.0,2.6150739192962646,0.0,0.539649486541748,0.0,3.1003873348236084,0.22452029585838318,0.7520648241043091,0.0,-0.48531341552734375,-0.22452029585838318,-0.21241533756256104,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02194N3581_S002
736,0.0,0.7656818628311157,0.0,0.0,0.0,1.3632640838623047,0.0,0.0,0.0,-0.597582221031189,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02158N3474_S000
737,0.0,1.8841670751571655,0.5232940912246704,1.4353563785552979,0.0,2.1287953853607178,0.357859343290329,1.2805805206298828,0.0,-0.24462831020355225,0.16543474793434143,0.15477585792541504,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01699N3763_S004
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02157N3736_S000
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02155N3547_S000
740,0.0,0.3506351709365845,0.0,0.0,0.0,0.6138964891433716,0.0,0.0,0.0,-0.2632613182067871,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02243N3584_S000
741,1.0820932388305664,3.5611343383789062,0.6529933214187622,1.7878377437591553,0.0,3.886261463165283,0.6446889638900757,1.313084602355957,1.0820932388305664,-0.32512712478637695,0.008304357528686523,0.47475314140319824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02245N3515_S003
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02069N3575_S000
743,0.0,0.9014889001846313,0.0,0.0,0.0,1.1935234069824219,0.0,0.0,0.0,-0.2920345067977905,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02085N3646_S004
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02287N3633_S000
745,0.0,0.0,0.0,0.0,0.0,0.6879624724388123,0.0,0.0,0.0,-0.6879624724388123,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02321N3496_S001
746,0.0,2.25801420211792,0.0,0.0,0.0,2.5831127166748047,0.0,0.2789004147052765,0.0,-0.32509851455688477,0.0,-0.2789004147052765,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02201N3524_S001
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02227N3634_S000
748,0.0,0.7336385250091553,0.45005130767822266,0.0,0.0,1.1375200748443604,0.5444951057434082,0.0,0.0,-0.4038815498352051,-0.09444379806518555,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02326N3457_S005
749,0.0,3.077422618865967,0.0,0.40079450607299805,0.0,2.5925490856170654,0.0,0.5394198298454285,0.0,0.48487353324890137,0.0,-0.13862532377243042,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02105N3673_S002
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02074N3729_S000
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02022N3645_S000
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M792_E02078N3742_S000
753,0.0,1.9299465417861938,0.0,0.0,0.0,1.4248278141021729,0.0,0.0,0.0,0.505118727684021,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02165N3634_S004
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02235N3671_S000
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01623N3797_S000
756,0.0,0.0,0.0,0.0,0.0,0.45203375816345215,0.6067869663238525,0.22116684913635254,0.0,-0.45203375816345215,-0.6067869663238525,-0.22116684913635254,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02426N3465_S003
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M837_E02088N3719_S000
758,0.0,1.4508131742477417,0.0,0.0,0.0,1.3901135921478271,0.0,0.0,0.0,0.06069958209991455,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01695N3801_S000
759,0.0,1.5713573694229126,0.0,0.0,0.0,2.1125152111053467,0.0,0.0,0.0,-0.5411578416824341,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02180N3508_S002
760,0.0,2.17256498336792,0.0,0.0,0.0,2.2237699031829834,0.0,0.22688952088356018,0.0,-0.05120491981506348,0.0,-0.22688952088356018,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02292N3463_S003
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02184N3552_S000
762,0.0,1.4996410608291626,0.0,0.0,0.0,2.006887912750244,0.0,0.0,0.0,-0.5072468519210815,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02162N3488_S004
763,0.0,2.0672757625579834,0.6529932022094727,0.0,0.0,2.215116024017334,0.699472188949585,0.2859378755092621,0.0,-0.14784026145935059,-0.046478986740112305,-0.2859378755092621,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02391N3445_S001
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01704N3687_S000
765,1.0088510513305664,3.082000494003296,0.0,1.1103358268737793,0.41011732816696167,3.3203189373016357,0.0,1.2415894269943237,0.5987337231636047,-0.23831844329833984,0.0,-0.13125360012054443,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02140N3614_S004
766,0.0,0.9411617517471313,0.0,0.0,0.0,0.9522638320922852,0.0,0.0,0.0,-0.011102080345153809,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02159N3618_S005
767,0.0,0.7412678003311157,0.0,0.0,0.0,0.5798497200012207,0.0,0.0,0.0,0.16141808032989502,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02120N3675_S001
768,0.0,1.7300527095794678,0.0,0.0,0.0,1.74997878074646,0.0,0.0,0.0,-0.019926071166992188,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02441N3439_S001
769,0.0,2.33125638961792,0.0,0.0,0.0,2.5101540088653564,0.0,0.30688855051994324,0.0,-0.17889761924743652,0.0,-0.30688855051994324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02201N3458_S004
770,0.0,1.9757229089736938,0.0,0.3122897148132324,0.0,2.1430912017822266,0.0,0.0,0.0,-0.16736829280853271,0.0,0.3122897148132324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02263N3578_S005
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M837_E02037N3706_S000
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02212N3482_S000
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M774_E01574N3813_S000
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02156N3661_S002
775,0.0,2.6654319763183594,0.0,0.8616139888763428,0.0,2.5187814235687256,0.0,0.8781665563583374,0.0,0.1466505527496338,0.0,-0.01655256748199463,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01710N3774_S000
776,0.0,1.8414417505264282,0.0,0.0,0.0,2.1307952404022217,0.0,0.0,0.0,-0.28935348987579346,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02311N3485_S001
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M837_E02438N3506_S000
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E01996N3653_S000
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02142N3694_S000
780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02344N3564_S000
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02154N3709_S000
782,0.0,1.8856960535049438,0.0,0.3595919609069824,0.0,2.1038742065429688,0.0,0.2372400462627411,0.0,-0.2181781530380249,0.0,0.12235191464424133,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02147N3560_S003
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02458N3438_S001
784,0.0,0.0,0.3676499128341675,0.0,0.0,1.1532444953918457,0.0,0.20868277549743652,0.0,-1.1532444953918457,0.3676499128341675,-0.20868277549743652,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02282N3451_S004
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02318N3471_S000
786,0.0,0.0,0.0,0.0,0.0,0.3463627099990845,0.22178640961647034,0.0,0.0,-0.3463627099990845,-0.22178640961647034,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02308N3607_S005
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02321N3597_S004
788,0.0,3.5580825805664062,0.9673320055007935,1.0065762996673584,0.5442638993263245,3.8892264366149902,0.9022232294082642,1.2096197605133057,-0.5442638993263245,-0.331143856048584,0.0651087760925293,-0.20304346084594727,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02386N3481_S005
789,0.0,1.4263988733291626,0.0,0.0,0.0,1.2718701362609863,0.0,0.0,0.0,0.15452873706817627,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02087N3577_S002
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01670N3819_S000
791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02585N3412_S005
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02235N3695_S000
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02086N3704_S000
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02159N3618_S000
795,0.0,0.0,0.0,0.0,0.0,0.0,0.3021838963031769,0.0,0.0,0.0,-0.3021838963031769,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02498N3438_S002
796,0.0,0.9533687829971313,0.0,0.2665133476257324,0.0,1.3391156196594238,0.0,0.3197225034236908,0.0,-0.3857468366622925,0.0,-0.053209155797958374,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02094N3692_S001
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02337N3493_S000
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E01996N3697_S000
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02120N3675_S000
800,0.0,0.0,0.25473499298095703,0.0,0.0,0.6712732315063477,0.2993524372577667,0.0,0.0,-0.6712732315063477,-0.04461744427680969,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02528N3419_S004
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M754_E02091N3733_S000
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M774_E01634N3808_S000
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02227N3683_S000
804,0.0,0.4833904504776001,0.0,0.0,0.0,0.7541512846946716,0.0,0.0,0.0,-0.27076083421707153,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02057N3668_S001
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02309N3460_S000
806,0.0,2.6257588863372803,0.0,0.47251081466674805,0.0,3.012697219848633,0.40026089549064636,0.6937065720558167,0.0,-0.38693833351135254,-0.40026089549064636,-0.2211957573890686,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02260N3491_S004
807,0.0,2.0489652156829834,0.6804628372192383,0.40842390060424805,0.0,2.344674825668335,0.6692391633987427,0.37875837087631226,0.0,-0.29570960998535156,0.011223673820495605,0.02966552972793579,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02253N3481_S005
808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02103N3738_S000
809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02218N3695_S000
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02294N3618_S005
