,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S337D30R270_A001180_S030
2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01967N3917_D010_S112D30R270_A003524_S022
2559,0.0,0.8389236927032471,0.0,0.0,0.0,1.4562537670135498,0.0,0.0,0.0,-0.6173300743103027,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S112D30R090_A006995_S075
2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S247D30R270_A001194_S013
2561,0.0,0.9472628831863403,0.0,0.0,0.0,0.8496763706207275,0.0,0.0,0.0,0.09758651256561279,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S292D50R090_A001972_S039
2562,0.0,0.20720255374908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20720255374908447,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01991N3895_D010_S292D50R090_A003524_S022
2563,0.0,0.0,0.0,0.0,0.0,0.3375978469848633,0.0,0.0,0.0,-0.3375978469848633,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S112D70R090_A003524_S022
2564,0.0,0.7244831323623657,0.0,0.2817721366882324,0.0,1.3410919904708862,0.0,0.0,0.0,-0.6166088581085205,0.0,0.2817721366882324,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S292D30R270_A012497_S042
2565,0.0,4.755917072296143,0.675883412361145,2.8742802143096924,0.0,3.6094894409179688,0.0,1.0630131959915161,0.0,1.1464276313781738,0.675883412361145,1.8112670183181763,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S157D50R090_A004781_S062
2566,0.0,0.8816492557525635,0.0,0.0,0.0,0.9202603101730347,0.0,0.0,0.0,-0.03861105442047119,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S112D50R270_A003524_S022
2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01851N3917_D010_S292D30R090_A001180_S030
2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01731N3895_D010_S202D30R090_A005608_S028
2569,0.7082481384277344,0.0,0.0,0.0,0.0,1.063420057296753,0.0,0.3316885828971863,0.7082481384277344,-1.063420057296753,0.0,-0.3316885828971863,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S157D90R270_A004781_S062
2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S292D50R090_A001194_S013
2571,0.0,1.3516302108764648,0.0,0.0,0.0,1.3837287425994873,0.0,0.0,0.0,-0.03209853172302246,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S157D70R090_A005608_S028
2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S067D70R270_A002108_S017
2573,0.0,5.547861576080322,4.86753511428833,6.927077770233154,1.1769605875015259,4.105902671813965,3.039508104324341,3.460334062576294,-1.1769605875015259,1.4419589042663574,1.8280270099639893,3.4667437076568604,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S247D50R270_A006995_S075
2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S022D50R090_A003524_S022
2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S112D10R090_A008541_S034
2576,0.38780689239501953,3.529090166091919,1.7012910842895508,3.5731425285339355,0.2888728678226471,3.2376279830932617,0.9129766821861267,2.440558671951294,0.09893402457237244,0.2914621829986572,0.7883144021034241,1.1325838565826416,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S292D70R090_A006995_S075
2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D010_S157D70R090_A000668_S023
2578,0.0,2.1771435737609863,0.0,0.0,0.0,1.282116413116455,0.0,0.0,0.0,0.8950271606445312,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S157D30R090_A012497_S042
2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01793N3917_D010_S112D30R270_A003524_S022
2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S067D50R090_A000668_S023
2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S337D50R090_A000668_S023
2582,1.834364414215088,3.400914192199707,1.4678274393081665,3.011610507965088,1.0000332593917847,2.607757091522217,0.8957198262214661,1.9652303457260132,0.8343311548233032,0.7931571006774902,0.5721076130867004,1.0463801622390747,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S292D70R090_A012497_S042
2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01452N3782_D010_S292D70R270_A008541_S034
2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S247D50R090_A000668_S023
2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S022D90R270_A001194_S013
2586,0.0,0.22398722171783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22398722171783447,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01688N3512_D010_S247D30R090_A001972_S039
2587,1.1660199165344238,4.1180877685546875,2.7450060844421387,4.336094856262207,1.2295420169830322,3.5698466300964355,2.697458505630493,3.720777988433838,-0.0635221004486084,0.548241138458252,0.04754757881164551,0.6153168678283691,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S022D90R270_A004781_S062
2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S292D70R270_A001972_S039
2589,0.0,0.6588703393936157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588703393936157,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S112D30R090_A006995_S075
2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S022D50R090_A003139_S050
2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S247D50R270_A001194_S013
2592,0.0,0.6970173120498657,0.0,0.0,0.0,0.3670245409011841,0.0,0.0,0.0,0.32999277114868164,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E01988N3760_D010_S157D50R090_A003524_S022
2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S337D10R090_A008541_S034
2594,0.0,2.956878662109375,0.0,1.253772497177124,0.0,1.9119185209274292,0.0,0.0,0.0,1.0449601411819458,0.0,1.253772497177124,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S157D50R270_A008541_S034
2595,0.0,3.60538649559021,0.0,0.7731151580810547,0.0,3.348890781402588,0.0,0.6860502362251282,0.0,0.25649571418762207,0.0,0.08706492185592651,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S157D50R090_A008541_S034
2596,0.0,0.7824665307998657,0.0,0.0,0.0,1.2197673320770264,0.0,0.0,0.0,-0.43730080127716064,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D010_S157D90R270_A001972_S039
2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S022D50R090_A001180_S030
2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S157D30R270_A003524_S022
2599,1.370490550994873,1.4584436416625977,0.0,0.4496208429336548,0.738324761390686,1.350830316543579,0.0,0.5624805688858032,0.632165789604187,0.10761332511901855,0.0,-0.11285972595214844,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S112D70R090_A003139_S050
2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S202D50R090_A006995_S075
2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01991N3895_D010_S112D70R270_A002108_S017
2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D172_S157D50R090_A001972_S039
2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01452N3782_D010_S292D30R270_A008541_S034
2604,0.0,0.22246134281158447,0.0,0.0,0.0,0.2926260530948639,0.0,0.0,0.0,-0.07016471028327942,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S202D50R090_A006995_S075
2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S337D70R180_A002133_S017
2606,4.939573287963867,4.493462085723877,0.8864576816558838,2.826979398727417,3.579969882965088,3.0922279357910156,0.7239510416984558,1.986826777458191,1.3596034049987793,1.4012341499328613,0.16250663995742798,0.8401526212692261,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S247D70R270_A006995_S075
2607,0.0,2.335834503173828,0.0,0.0,0.0,1.3740031719207764,0.0,0.0,0.0,0.9618313312530518,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S157D90R090_A004781_S062
2608,0.0,0.7366907596588135,0.0,0.0,0.0,0.27290189266204834,0.0,0.0,0.0,0.46378886699676514,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S292D30R090_A008541_S034
2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S292D30R270_A008541_S034
2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S067D90R090_A000668_S023
2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01890N3962_D010_S292D30R090_A001180_S030
2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01764N3917_D010_S067D50R270_A002108_S017
2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M680_E02022N3782_D075_S337D30R090_A000638_S009
2614,0.0,2.28242826461792,0.0,0.0,0.0,2.4410808086395264,0.0,0.0,0.0,-0.15865254402160645,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S247D50R090_A006995_S075
2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S337D30R090_A004781_S062
2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S112D30R270_A000668_S023
2617,0.0,0.8023031949996948,0.0,0.0,0.0,0.5112944841384888,0.0,0.0,0.0,0.29100871086120605,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S337D10R270_A008541_S034
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S247D30R090_A000668_S023
2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01477N3760_D140_S292D30R090_A003524_S022
2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S067D10R090_A001194_S013
2621,0.0,1.208194375038147,0.0,0.0,0.0,0.7641177177429199,0.0,0.0,0.0,0.44407665729522705,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02043N3872_D010_S112D70R090_A012497_S042
2622,0.0,4.0738372802734375,2.860976219177246,4.488683700561523,1.0935077667236328,3.6446330547332764,2.3955576419830322,3.1774628162384033,-1.0935077667236328,0.42920422554016113,0.46541857719421387,1.3112208843231201,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S292D30R270_A004781_S062
2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01798N3940_D010_S112D30R270_A002108_S017
2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S337D70R090_A001180_S030
2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S067D30R090_A000638_S009
2626,0.0,0.9869368076324463,0.0,0.25430476665496826,0.0,0.593669593334198,0.0,0.0,0.0,0.3932672142982483,0.0,0.25430476665496826,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S337D70R270_A001180_S030
2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01899N3467_D010_S067D50R270_A001972_S039
2628,0.0,2.201554298400879,0.0,0.44199109077453613,0.0,2.08076548576355,0.0,0.5386261940002441,0.0,0.1207888126373291,0.0,-0.09663510322570801,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S292D50R270_A008541_S034
2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S337D70R090_A001180_S030
2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S157D70R270_A001180_S030
2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S337D50R090_A001972_S039
2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S022D70R090_A000178_S012
2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01744N3962_D010_S247D50R270_A008541_S034
2634,0.0,0.45592474937438965,0.0,0.0,0.0,0.4751472473144531,0.0,0.0,0.0,-0.019222497940063477,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S112D50R090_A004781_S062
2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M732_E02154N3625_D010_S022D50R090_A002108_S017
2636,0.0,0.31096315383911133,0.0,0.0,0.0,0.7589468955993652,0.0,0.0,0.0,-0.4479837417602539,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01505N3580_D010_S157D50R090_A006995_S075
2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S022D50R090_A001194_S013
2638,0.0,0.7824665307998657,0.0,0.0,0.0,0.2650003433227539,0.0,0.0,0.0,0.5174661874771118,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S157D50R090_A001972_S039
2639,0.0,1.3302645683288574,0.0,0.0,0.0,1.086107850074768,0.0,0.0,0.0,0.24415671825408936,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S202D50R270_A003524_S022
2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S157D30R270_A002108_S017
2641,1.3537030220031738,3.307833671569824,0.0,0.5884809494018555,0.0,3.0138888359069824,0.0,0.4351065456867218,1.3537030220031738,0.2939448356628418,0.0,0.15337440371513367,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S067D30R090_A004781_S062
2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01825N3512_D010_S067D50R270_A001972_S039
2643,0.0,1.0357666015625,0.0,0.8219412565231323,0.0,1.4386658668518066,0.0,0.0,0.0,-0.40289926528930664,0.0,0.8219412565231323,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S292D50R270_A003524_S022
2644,0.0,1.1898837089538574,0.0,0.0,0.0,0.5468891859054565,0.0,0.0,0.0,0.6429945230484009,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S247D70R090_A003139_S050
2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S247D50R270_A005608_S028
2646,0.0,2.5525155067443848,0.0,0.0,0.0,2.6727988719940186,1.2753915786743164,1.4017053842544556,0.0,-0.12028336524963379,-1.2753915786743164,-1.4017053842544556,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S292D50R270_A012497_S042
2647,0.0,0.6298785209655762,0.0,0.0,0.0,0.35942524671554565,0.0,0.0,0.0,0.2704532742500305,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S112D50R270_A001972_S039
2648,0.0,0.7290599346160889,0.0,0.0,0.0,0.32585409283638,0.0,0.0,0.0,0.40320584177970886,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S067D10R270_A003139_S050
2649,0.0,1.766674280166626,0.0,0.0,0.0,1.4525468349456787,0.0,0.2921997904777527,0.0,0.31412744522094727,0.0,-0.2921997904777527,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S067D70R090_A004781_S062
2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S292D70R270_A001180_S030
2651,0.0,0.5840984582901001,0.0,0.0,0.0,0.2070467323064804,0.0,0.0,0.0,0.3770517259836197,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01798N3512_D091_S247D50R090_A001972_S039
2652,0.0,2.654749870300293,0.0,0.0,0.0,2.5824520587921143,0.0,0.2534486949443817,0.0,0.07229781150817871,0.0,-0.2534486949443817,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S157D90R090_A008541_S034
2653,0.42900609970092773,3.9685497283935547,0.0,0.0,0.0,3.2403550148010254,0.0,0.0,0.42900609970092773,0.7281947135925293,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S067D70R270_A006995_S075
2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02045N3760_D010_S292D30R090_A002108_S017
2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S292D30R090_A001180_S030
2656,0.0,0.0,0.0,0.0,0.0,0.29005366563796997,0.0,0.0,0.0,-0.29005366563796997,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S202D70R270_A012497_S042
2657,0.0,0.5734173059463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734173059463501,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S247D50R270_A001972_S039
2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S067D70R270_A000668_S023
2659,0.0,0.9518429040908813,0.0,0.0,0.0,0.6196303963661194,0.0,0.0,0.0,0.33221250772476196,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S112D30R090_A004781_S062
2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02045N3760_D010_S337D30R090_A001194_S013
2661,0.0,3.35513973236084,0.0,0.7548017501831055,0.0,3.16607403755188,0.0,0.5849720239639282,0.0,0.18906569480895996,0.0,0.16982972621917725,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S337D70R270_A008541_S034
2662,0.0,1.7956653833389282,0.0,0.0,0.0,2.091752290725708,0.0,0.3004743158817291,0.0,-0.2960869073867798,0.0,-0.3004743158817291,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S337D70R270_A004781_S062
2663,0.0,1.0067744255065918,0.0,0.0,0.0,0.2634690999984741,0.0,0.0,0.0,0.7433053255081177,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D125_S247D10R090_A004781_S062
2664,0.0,0.5200115442276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200115442276001,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01867N3445_D091_S067D30R090_A001972_S039
2665,0.0,1.7056379318237305,0.0,0.0,0.6270751953125,1.649021863937378,0.0,0.0,-0.6270751953125,0.05661606788635254,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S292D50R090_A003139_S050
2666,0.0,0.0,0.0,0.0,0.0,0.49899834394454956,0.0,0.0,0.0,-0.49899834394454956,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S292D50R270_A001972_S039
2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S292D50R090_A000668_S023
2668,2.949798107147217,3.277315855026245,2.1621127128601074,3.4525957107543945,2.197000741958618,2.897853136062622,2.137083053588867,2.7930734157562256,0.7527973651885986,0.37946271896362305,0.025029659271240234,0.659522294998169,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S157D70R090_A004781_S062
2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S247D50R270_A000638_S009
2670,0.0,1.7346302270889282,0.0,0.0,0.0,1.363326907157898,0.0,0.0,0.0,0.3713033199310303,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01876N3490_D010_S202D30R090_A004781_S062
2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01928N3872_D107_S337D50R090_A003139_S050
2672,2.0327324867248535,5.6149983406066895,1.0405749082565308,3.2466018199920654,0.6353515386581421,4.214450359344482,0.43249982595443726,1.8124395608901978,1.3973809480667114,1.400547981262207,0.6080750823020935,1.4341622591018677,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S022D30R090_A006995_S075
2673,0.0,3.4695796966552734,0.0,0.0,0.0,3.3405065536499023,0.0,0.0,0.0,0.1290731430053711,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S067D90R270_A004781_S062
2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S112D50R090_A008541_S034
2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S112D30R090_A003139_S050
2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M680_E02004N3827_D010_S157D90R270_A000357_S016
2677,0.0,2.7081573009490967,0.6697795391082764,1.50554621219635,0.0,2.61578106880188,0.5663788914680481,1.394073247909546,0.0,0.0923762321472168,0.10340064764022827,0.1114729642868042,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S112D70R270_A001972_S039
2678,0.0,0.6878620386123657,0.0,0.0,0.0,0.372759610414505,0.0,0.0,0.0,0.3151024281978607,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01875N3895_D010_S292D30R090_A001972_S039
2679,0.0,1.5347362756729126,0.0,0.0,0.0,2.0215394496917725,0.0,0.0,0.0,-0.48680317401885986,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S292D50R270_A006995_S075
