,mse,r2,g,l2n,true,pred,truemax,predmax,id
6532,0.0007282354972985285,0.8506666750098095,0.08861633618884024,0.07004773363708268,3056.0,1787.0,2.9037251472473145,2.1840803623199463,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S247D30R270_A005608_S028
6533,0.00561038183933595,0.9809497450939373,0.00841080933415983,0.5710325191109324,34901.0,31724.0,5.571428298950195,5.804010391235352,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D50R270_A001972_S039
6534,0.003622770787580182,0.937054682293772,0.032612326224793486,0.24224952292907806,9423.0,7095.0,5.348717212677002,4.811982154846191,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S067D70R270_A003524_S022
6535,0.000130671696842435,-1.7354832522789323,0.5955829318992465,0.006913387980267309,667.0,380.0,0.5843548774719238,0.6711982488632202,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S022D30R090_A000178_S012
6536,0.01175034882859284,0.9811207551243044,0.008408907750924177,0.8310671310901496,40661.0,39168.0,13.42857551574707,11.906075477600098,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S112D90R270_A005608_S028
6537,0.0001013623551871907,0.6630888981764367,0.15494446489053337,0.017363119450927195,1046.0,623.0,0.8696979880332947,0.8303557634353638,BS_manning003/E01446N4259E02038N3783-BS-M707_E01951N3850_D062_S112D50R270_A000668_S023
6538,0.01812839605271523,0.97414907383144,0.012134778058598195,0.8645791973559911,30240.0,27110.0,14.151595115661621,14.349108695983887,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S292D70R270_A004781_S062
6539,0.002371815190378774,0.8925688083600268,0.0647833576188771,0.14954072088947562,6160.0,3920.0,4.525760650634766,3.123613119125366,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S337D10R090_A003524_S022
6540,0.0029624706297996153,0.7957406628177994,0.12295690335900045,0.12191561008909113,7850.0,7343.0,1.7556862831115723,1.49666428565979,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S022D30R270_A008541_S034
6541,0.00013545226903006785,-80.13997529863616,0.9810345957179764,0.0012920561840320114,381.0,322.0,0.31125009059906006,0.7109298706054688,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S022D70R090_A000318_S006
6542,0.0010374613608484299,0.7362309856402622,0.09617939115934682,0.06292589731329695,3152.0,2789.0,2.013563871383667,2.4834189414978027,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S247D70R090_A004781_S062
6543,0.013349467237536048,0.9715851069992976,0.012782179498587065,0.717286318699753,36505.0,34155.0,10.170987129211426,9.935685157775879,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S247D50R090_A012497_S042
6544,0.008860039022492272,0.9457042729227052,0.02784639584842996,0.41112686422422046,16456.0,14307.0,8.529056549072266,6.463738918304443,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S202D70R270_A003524_S022
6545,0.00018196902964443822,-0.6113930563547196,0.48435862531011964,0.010632755637935058,742.0,540.0,0.6514933109283447,0.7279342412948608,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S067D90R090_A000668_S023
6546,0.002246359417387163,0.9505339762936303,0.023678723767156296,0.2160266611642834,10449.0,10007.0,4.378171443939209,4.50741720199585,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S292D70R270_A001180_S030
6547,0.0003058335321828168,0.8704857512663529,0.0751833107442007,0.04876449964304341,3530.0,1470.0,1.2576379776000977,1.2955008745193481,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S067D70R270_A000357_S016
6548,0.0004823632306062312,0.34288423223934883,0.45361366182872875,0.02712336112427211,1093.0,600.0,1.7080714702606201,0.7194849252700806,BS_manning003/E01446N4259E02038N3783-BS-M680_E01975N3827_D010_S337D50R270_A000357_S016
6549,0.0011864224524938554,0.9180235197192412,0.04690863585537186,0.1211116694542488,6809.0,3840.0,3.00576114654541,2.770768642425537,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S157D30R090_A002108_S017
6550,0.003013400241483118,0.9622633724639831,0.02028145231091605,0.2860754493785573,11591.0,9999.0,5.790714740753174,5.280980110168457,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S292D70R090_A008541_S034
6551,0.0009118235100733613,0.8894528345317252,0.06296639784495861,0.09174835784523032,6614.0,5032.0,1.3524367809295654,1.5601744651794434,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S202D10R270_A001972_S039
6552,0.000844825120128868,0.9128213173817145,0.050239072225036985,0.09880738562926715,3235.0,2412.0,3.436249256134033,2.5108542442321777,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S202D50R270_A000357_S016
6553,0.0011220368289984071,0.9121475823235848,0.05118299886665045,0.11407935553677881,7514.0,5487.0,2.4732210636138916,2.226208209991455,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S067D30R090_A001972_S039
6554,0.0004117866125198828,0.8979893488099454,0.05955175383831757,0.06373453835541219,2740.0,1709.0,1.9729236364364624,1.6789486408233643,BS_manning003/E01522N3585E03578N2685-BS-M732_E01798N3512_D076_S247D30R090_A001180_S030
6555,0.0011471667461843567,0.8315353396802707,0.07398984254815222,0.08278803752334712,2872.0,2830.0,2.8985884189605713,3.206242561340332,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S067D10R270_A001180_S030
6556,0.0013680032136400816,0.9004966290053203,0.05054004889385566,0.11778839855556937,4082.0,3328.0,3.4591445922851562,3.2571864128112793,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S247D50R090_A000357_S016
6557,0.002588170373890869,0.9239246872278679,0.04024124774947535,0.18607216081219857,8433.0,5550.0,4.615787982940674,3.939749240875244,BS_manning003/E01522N3585E03578N2685-BS-M774_E01876N3490_D010_S202D30R090_A003139_S050
6558,0.005065108243974166,0.7836161276015152,0.12052581345936642,0.15367825677639435,4004.0,2639.0,5.896280765533447,4.029234409332275,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S337D70R090_A001972_S039
6559,0.00018816897514235703,0.8099294823739154,0.10950519586031326,0.03153070645109098,2140.0,930.0,1.0833234786987305,1.0728148221969604,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S337D50R090_A001180_S030
6560,0.0011913303180584572,0.8800642371704499,0.06647053337874131,0.10002031367828278,3224.0,2623.0,3.18601655960083,2.70817232131958,BS_manning003/E01522N3585E03578N2685-BS-M732_E01794N3490_D010_S247D50R090_A001180_S030
6561,0.00035819496839283065,0.8488427131472029,0.07901036727309385,0.04880014106531025,2337.0,1433.0,1.7867664098739624,1.8860870599746704,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S157D30R270_A008541_S034
6562,0.009706629154796318,0.9195195487048528,0.04654603735822638,0.35060460438085544,10722.0,6392.0,9.487724304199219,8.287612915039062,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S112D70R090_A001972_S039
6563,0.008396063998477886,0.9466960733162118,0.02748124861289214,0.40503853844247306,16757.0,15055.0,6.702120304107666,5.545444011688232,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S067D10R090_A006995_S075
6564,0.0005221939732046459,0.9041552051612233,0.052773027237359105,0.07411429113324211,3902.0,2176.0,2.1575589179992676,1.7999509572982788,BS_manning003/E01446N4259E02038N3783-BS-M774_E01957N3872_D107_S337D50R090_A003139_S050
6565,0.002909231721718384,0.8892884965233029,0.06856665150924002,0.16317403871962669,6849.0,4607.0,4.054911136627197,3.1784205436706543,BS_manning003/E01598N4052E01840N3892-BS-M809_E01682N3940_D010_S292D50R090_A012497_S042
6566,0.001229334865887944,0.9159255823764654,0.04050873403376143,0.12176391340241963,6853.0,4196.0,2.6671302318573,3.155086040496826,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S112D50R270_A002108_S017
6567,0.013407687256906681,0.7941551521991035,0.13910608093569798,0.25824863961748057,11318.0,6629.0,6.599461078643799,3.7599117755889893,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S112D70R090_A006995_S075
6568,0.008028471761724162,0.9714523200178281,0.0149129890248908,0.5441970817090396,20732.0,17054.0,7.005645275115967,6.372540473937988,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S247D70R090_A003139_S050
6569,0.0023447280895461204,0.9560524874003066,0.022094040962389094,0.23370138437494453,10663.0,7629.0,4.144283771514893,4.589766502380371,BS_manning003/E01522N3585E03578N2685-BS-M774_E01762N3467_D010_S247D30R090_A003139_S050
6570,0.0003840004503610758,0.7478379818581742,0.1543787835302468,0.03908825603058179,1537.0,961.0,1.7843691110610962,1.447556734085083,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S337D30R090_A000638_S009
6571,0.0004115791045894423,0.6519617331405432,0.24383306289612994,0.034451602363178215,1566.0,753.0,1.5509059429168701,1.049580693244934,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S247D50R090_A000638_S009
6572,0.0034344206148393137,0.9559193000400809,0.02353789740859702,0.28261191960124427,11864.0,9818.0,5.636616230010986,5.441779136657715,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S112D70R090_A008541_S034
6573,0.05714364136651749,0.9737256329946784,0.012134962163339869,1.6013599202845057,67909.0,57364.0,17.418315887451172,15.68974781036377,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S022D50R090_A004781_S062
6574,0.00038438045757958135,0.8788508419751356,0.05456482719580946,0.0564915834139671,2643.0,1934.0,2.708409070968628,2.2491331100463867,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S247D50R090_A002108_S017
6575,0.0010615095241058722,0.8589870426476335,0.08711972500785159,0.08711873766302172,3599.0,2230.0,2.273346424102783,2.1275556087493896,BS_manning003/E01522N3585E03578N2685-BS-M754_E02497N3243_D010_S067D50R270_A001972_S039
6576,0.0019855596658807364,0.43059084162241956,0.34473242458399933,0.05917039733454598,2108.0,2224.0,2.6212360858917236,2.1788229942321777,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S067D70R090_A004781_S062
6577,0.008614945394619008,0.9575086298656107,0.021458288616419408,0.4605248014436581,18421.0,17579.0,7.0692596435546875,7.409346580505371,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S292D10R090_A004781_S062
6578,0.012591311335527699,0.8157549533768237,0.08856225729984035,0.2648991356548684,12222.0,8511.0,6.758155822753906,6.589026927947998,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S067D10R270_A004781_S062
6579,0.00039763309604968995,0.9250557090808359,0.038748869620966575,0.07345841917443671,5948.0,4454.0,1.2440977096557617,1.249962568283081,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S067D50R270_A001972_S039
6580,0.0024134887815334604,0.9459112622303716,0.027049946373183142,0.21329449527517658,9470.0,7605.0,4.1578369140625,4.4096784591674805,BS_manning003/E01598N4052E01840N3892-BS-M774_E01759N3895_D010_S112D50R270_A005608_S028
6581,0.011073297315123177,0.9529431863855465,0.022539012323429808,0.49360618136166706,14879.0,15989.0,8.24673843383789,8.385041236877441,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S067D90R270_A003139_S050
6582,0.01490739292957774,0.9884944276326675,0.005342081878197957,1.2124973143890587,50181.0,43661.0,15.722358703613281,14.853904724121094,BS_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S337D50R090_A012497_S042
6583,0.00018993912467650038,0.7792976210543354,0.14235352683850389,0.029394041465255313,1995.0,771.0,1.127577304840088,0.7921766042709351,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S067D30R090_A001180_S030
6584,0.0004930689396148104,0.9362290829902988,0.03369771737072558,0.08826869354003955,3201.0,2509.0,2.424593925476074,2.307797431945801,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S247D30R270_A000668_S023
6585,0.0003080999267699105,0.50111911232253,0.37519488911398313,0.024892183160559342,1615.0,383.0,0.7865712642669678,0.7555972337722778,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S022D50R090_A005608_S028
6586,0.04022914905218857,0.9889543502956859,0.0036720209530860526,2.3190064985348426,113249.0,111521.0,17.78670310974121,14.275614738464355,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S067D70R270_A004781_S062
6587,0.001556606165969317,0.7010665382798915,0.2036556134322085,0.07232236844998335,3557.0,1176.0,3.309415340423584,2.4621052742004395,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S022D70R090_A000668_S023
6588,0.007268999990304312,0.9709454098264302,0.015094907897147292,0.5134118757289283,20526.0,16855.0,6.399992942810059,6.058009624481201,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S247D50R090_A004781_S062
6589,0.003186181118369417,0.9628874871753275,0.018609045482186226,0.29641212321227545,11184.0,9550.0,5.966209888458252,5.4706525802612305,BS_manning003/E01522N3585E03578N2685-BS-M774_E01790N3467_D010_S247D50R270_A003139_S050
6590,0.00010887977340777543,-73.86022079977049,0.9777762628429373,0.0012060179817298586,328.0,267.0,0.28378427028656006,0.7102305889129639,BS_manning003/E01889N4173E02097N3847-BS-M680_E02043N3872_D010_S337D30R090_A000638_S009
6591,0.02395703900928278,0.7629471305493472,0.1372903634647501,0.32051443440272803,9152.0,11330.0,7.326721668243408,4.514769077301025,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S292D50R270_A000668_S023
6592,0.00029501199504643053,0.8844354907692423,0.06728038073108789,0.050666472110723365,2233.0,1345.0,1.7486193180084229,1.686328649520874,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S112D30R270_A001194_S013
6593,0.0007363747903476882,0.8971587652848934,0.051060347865542144,0.08539851077715627,6091.0,5119.0,1.3961338996887207,1.2416549921035767,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S022D50R270_A005608_S028
6594,0.001551412572657585,0.9434353723749314,0.025282512724064454,0.16721556748651914,9005.0,7893.0,3.387238025665283,3.4658048152923584,BS_manning003/E01446N4259E02038N3783-BS-M792_E01962N3895_D125_S112D50R270_A004781_S062
6595,0.017492661067883542,0.9874308104357369,0.005189985821316023,1.2969577554162284,54180.0,51556.0,9.606130599975586,9.017330169677734,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S112D10R090_A006995_S075
6596,0.0011856127641490474,0.9304477120099427,0.037528021202617334,0.13128022897047514,5227.0,3486.0,3.2972095012664795,3.1864075660705566,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S067D10R090_A001180_S030
6597,0.00015423037415055883,0.8297993194488089,0.08485741357346788,0.030149038790488806,1563.0,979.0,1.440155267715454,1.3972169160842896,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S247D10R090_A001194_S013
6598,0.0012130074520676842,0.8694125461298849,0.05565137860947622,0.0968581343065927,4862.0,4183.0,2.626059055328369,2.9549825191497803,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S022D50R270_A004781_S062
6599,6.782352137339367e-05,0.6551194893644224,0.148932272857074,0.014037579660528517,1045.0,513.0,0.537411630153656,0.672565758228302,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S202D30R090_A003524_S022
6600,0.0014722610225535685,0.9496797086113432,0.023893323483464624,0.17215648233278888,6104.0,4871.0,4.180904865264893,4.175990104675293,BS_manning003/E01522N3585E03578N2685-BS-M754_E01851N3355_D010_S067D70R090_A001972_S039
6601,0.0004065449305485907,0.9094398039024474,0.04691541748605521,0.0671826579271841,2473.0,1861.0,2.6086676120758057,2.221893072128296,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S247D70R090_A001180_S030
6602,0.00029219858185950163,0.6784401933011404,0.21520746610362596,0.030194102810087428,1379.0,711.0,1.2450717687606812,0.8917644023895264,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S337D70R270_A001194_S013
6603,0.0013864915621220877,0.8934871986461775,0.05839879778771595,0.11476476263313791,6116.0,4797.0,3.1620287895202637,2.3793492317199707,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S112D50R090_A001972_S039
6604,0.00024509252150376826,0.6647929967381423,0.1387528845054583,0.027067406600893018,1083.0,895.0,1.659555196762085,1.4432460069656372,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S337D30R090_A000668_S023
6605,0.016806765100807104,0.8267342838435674,0.0746493126474449,0.31599928341012407,13234.0,13331.0,6.520829200744629,5.502408504486084,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S247D30R090_A006995_S075
6606,0.0010735234510366454,0.9159129141365121,0.04348124891038463,0.11366858618365591,6151.0,3479.0,3.9016671180725098,3.267914295196533,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S157D30R090_A001180_S030
6607,0.0008546104444941528,0.9331181169915626,0.03777417619641221,0.1142598386614603,7606.0,5731.0,2.603123903274536,1.9947338104248047,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S067D90R270_A003139_S050
6608,0.00030530951510728037,0.8880563088779725,0.06774995131581951,0.05236896912391468,2333.0,1345.0,1.6875804662704468,1.4744912385940552,BS_manning003/E01889N4173E02097N3847-BS-M732_E01967N3917_D010_S292D50R090_A002108_S017
6609,0.0001667676767636923,0.543184663082303,0.2311925973283402,0.019126086751126804,1081.0,523.0,0.9186378121376038,1.1549828052520752,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S067D70R090_A002108_S017
6610,0.00010873594096738753,-1.4023139698698612,0.4958205299011339,0.006729840094170644,682.0,380.0,0.5209113359451294,0.6801468133926392,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D075_S067D50R090_A000638_S009
6611,0.0037737334992575602,0.8514239515009173,0.06827277345048599,0.16066114054079927,7857.0,5750.0,3.1690526008605957,3.527552604675293,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S292D50R090_A001972_S039
6612,0.00041009271207655265,0.31155339297719753,0.5078518978216433,0.02443227449050039,1064.0,445.0,1.3763326406478882,0.7153819799423218,BS_manning003/E01470N3877E01631N3641-BS-M650_E01583N3715_D010_S157D30R090_A000318_S006
6613,0.0022054357826257784,0.980338152137167,0.009203127361765207,0.3457133727423621,22481.0,19364.0,3.6005020141601562,3.627845525741577,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S292D30R270_A001180_S030
6614,0.004602063226552753,0.9480002114776608,0.025785049699167395,0.30080332853035197,10740.0,9898.0,5.737621307373047,5.334101676940918,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S067D70R270_A001972_S039
6615,0.0001429169695300143,-1.4004433234929845,0.5762526401241375,0.007718971900258542,692.0,411.0,0.5920156240463257,0.720818042755127,BS_manning003/E01889N4173E02097N3847-BS-M707_E02043N3872_D010_S337D50R090_A001194_S013
6616,0.002472594371812775,0.8995522260211319,0.05098309800003675,0.15776318924137617,4975.0,4402.0,4.343977451324463,3.862642526626587,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S067D10R090_A003139_S050
6617,0.00048145097834555986,-0.36522165221749847,0.5101064098083048,0.018802849970679218,1627.0,886.0,0.6524344086647034,1.2349286079406738,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S022D30R270_A003524_S022
6618,0.00038850211214116494,0.8149587207429019,0.11990152227848472,0.04593009421633721,2072.0,1064.0,1.872215747833252,1.3675123453140259,BS_manning003/E01598N4052E01840N3892-BS-M754_E01759N3895_D010_S067D50R090_A003524_S022
6619,0.00017848539719066906,0.9134127018683491,0.04255394053989514,0.04553489415106652,2590.0,1552.0,1.426652431488037,1.493266224861145,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S247D70R090_A000668_S023
6620,0.018344791644619638,0.9790127530976666,0.009586368020193747,0.9774449961583261,40635.0,34875.0,10.987510681152344,10.729896545410156,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S247D70R270_A004781_S062
6621,0.0004026698298775678,0.45509621205013184,0.36494922064011004,0.027220789039670117,1181.0,643.0,1.6630780696868896,0.7928821444511414,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S157D50R090_A000178_S012
6622,0.017672429251675125,0.9242450143863722,0.03715808645006702,0.48948250092344164,14161.0,12646.0,8.550999641418457,8.193574905395508,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S112D50R270_A003139_S050
6623,0.01439554116926185,0.41342654283057234,0.17655846923318252,0.15860308478660837,8996.0,10975.0,3.4296131134033203,4.217489719390869,BS_manning003/E01267N3753E01646N3535-BS-M809_E01505N3580_D010_S337D50R090_A006995_S075
6624,0.0001104185647445991,0.6665497314591121,0.13596176162112517,0.018217093222079487,1070.0,761.0,0.7623240351676941,0.8533233404159546,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S247D30R270_A001180_S030
6625,0.00012733574380138185,0.0,1.0,0.0,207.0,306.0,0.11473587900400162,0.6967015862464905,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D051_S292D50R090_A000357_S016
6626,0.003541608332144918,0.9497709764680726,0.02620602810756545,0.26788915680618997,9964.0,6893.0,8.322202682495117,7.6344499588012695,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S112D70R090_A005608_S028
6627,0.04596376956147967,0.9783395423936105,0.00989651323634766,1.5807484713594497,61475.0,60478.0,17.179393768310547,13.362345695495605,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S337D30R090_A006995_S075
6628,0.00024087278597134773,0.9117947734244768,0.04653632775275629,0.052399229283250366,2344.0,1565.0,1.6616758108139038,1.7398338317871094,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D076_S337D30R090_A001180_S030
6629,7.330065734966378e-05,0.769924834958917,0.11137284991686336,0.01786912383357229,1123.0,592.0,0.7598348259925842,0.8280917406082153,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S337D50R090_A000638_S009
6630,0.00019435785924291912,0.6388483063450603,0.21811509892669756,0.02322524462190395,1059.0,577.0,1.0785127878189087,0.8215264081954956,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S067D10R090_A001194_S013
6631,0.00022293807271317185,0.768891856037104,0.09679704141273393,0.031111121410564314,1480.0,1204.0,1.7791372537612915,1.4292051792144775,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S067D30R090_A000357_S016
6632,0.03269763984295916,0.8184402795384044,0.11451133279856196,0.43870178745994864,25582.0,13292.0,5.759406566619873,5.578812122344971,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S247D70R090_A012497_S042
6633,0.004723392175672307,0.9614049373819881,0.017468555297713295,0.35621704389192554,15255.0,14329.0,7.719471454620361,7.380338668823242,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S157D50R090_A003524_S022
6634,0.004706231044445532,0.9748316153311034,0.011226180665665053,0.45085176827520596,30198.0,28706.0,4.141655445098877,4.2468132972717285,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S202D50R270_A001972_S039
6635,0.011351700561951337,0.9769500031495958,0.010762953223753424,0.7310252259713604,34187.0,30995.0,12.119502067565918,10.258872985839844,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S112D50R270_A001972_S039
6636,0.0036685313605390028,0.8741896282114191,0.06077579457942195,0.17194597515258844,7085.0,5282.0,5.006420612335205,4.475768089294434,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D091_S337D70R270_A001972_S039
6637,0.0015139082181027856,0.9649816952769734,0.016824626332502146,0.21147500150645326,12416.0,11033.0,3.637484073638916,3.393232822418213,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S022D10R270_A004781_S062
6638,0.005066499769553837,0.8813226277168644,0.06597020278737875,0.20936409311926624,10719.0,6683.0,3.7546181678771973,3.677760124206543,BS_manning003/E01446N4259E02038N3783-BS-M792_E01904N3895_D010_S292D30R090_A004781_S062
6639,0.01751841355317183,0.9726745022527484,0.013572289895404377,0.8315581454897099,33305.0,28462.0,10.813117027282715,10.518681526184082,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S157D50R090_A006995_S075
6640,0.002289722780414532,0.9107365158194611,0.046851032807158965,0.16141370362933624,7372.0,4712.0,3.3063831329345703,3.4759507179260254,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S247D30R090_A001180_S030
6641,0.00012275358045897269,0.7398063939824312,0.15298877569381608,0.02175003073658332,1253.0,610.0,0.9637442827224731,0.8042293787002563,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S202D50R270_A000638_S009
6642,0.0053549914698453865,0.9767881649437762,0.011772760615588074,0.49413983055813887,22950.0,19747.0,7.28806734085083,7.147229194641113,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S247D30R090_A003139_S050
6643,0.0021348648249340566,0.9545643001770294,0.021267404056150463,0.21914787831739496,10091.0,8246.0,4.640676975250244,4.537867546081543,BS_manning003/E01522N3585E03578N2685-BS-M774_E01766N3490_D010_S067D30R090_A003139_S050
6644,0.0002986021260379449,0.7200223798265304,0.18438321795827906,0.032712395200305604,1397.0,777.0,1.7074168920516968,0.9782861471176147,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S112D50R090_A003524_S022
6645,0.0037602419409170683,0.9658524733728697,0.016989410498271296,0.3361815168321451,13071.0,9699.0,8.72091007232666,8.319997787475586,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S292D50R270_A005608_S028
6646,0.0002498052443348881,0.9260617874767565,0.03643141144657469,0.05830249556577052,2912.0,1861.0,2.1188533306121826,2.046952962875366,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S337D10R090_A005608_S028
6647,0.03135494695495744,0.9187023774252221,0.036079914431787374,0.6413150787360078,32003.0,25531.0,9.889217376708984,9.952549934387207,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S292D30R270_A006995_S075
6648,0.003567091597213394,0.6838956086213565,0.24197240364247108,0.10647656453020629,2716.0,1421.0,5.082712650299072,3.066537857055664,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S202D70R270_A004781_S062
6649,0.0011379578559331791,0.8773269858533785,0.07597309540556785,0.09673817658332097,4346.0,2362.0,2.975445032119751,2.1938788890838623,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S337D30R270_A003524_S022
6650,0.003371915574601386,0.9414909756905441,0.030157850178529566,0.24225492041866342,9255.0,8188.0,5.649779796600342,4.817722797393799,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S292D70R090_A002108_S017
6651,8.980207731004235e-05,0.7700964378093724,0.10675787998551944,0.019791731156478077,1457.0,722.0,0.692108690738678,0.8039368391036987,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S112D30R090_A001180_S030
