,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
2590,0.0,1.6781727075576782,0.0,0.0,0.0,1.310433268547058,0.0,0.0,0.0,0.3677394390106201,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02170N3650_S001
2591,0.0,1.5072704553604126,0.0,0.0,0.0,1.2463688850402832,0.0,0.0,0.0,0.2609015703201294,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02245N3574_S003
2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02229N3514_S000
2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02434N3452_S002
2594,0.0,1.7758291959762573,1.397633671760559,1.204944372177124,0.0,2.26426100730896,1.111228585243225,0.8803298473358154,0.0,-0.48843181133270264,0.286405086517334,0.3246145248413086,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02253N3503_S003
2595,0.0,0.9609981775283813,0.0,0.0,0.0,1.0729680061340332,0.0,0.0,0.0,-0.11196982860565186,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02122N3652_S002
2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02207N3659_S000
2597,0.0,1.4172435998916626,0.0,0.0,0.0,1.369581937789917,0.0,0.0,0.0,0.047661662101745605,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02183N3593_S002
2598,0.0,1.153262734413147,0.0,0.0,0.0,1.1230134963989258,0.0,0.0,0.0,0.03024923801422119,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02156N3574_S000
2599,0.0,1.4386060237884521,0.0,0.5137097835540771,0.0,1.332776665687561,0.0,0.0,0.0,0.10582935810089111,0.0,0.5137097835540771,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01759N3757_S000
2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01783N3758_S000
2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02307N3436_S000
2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02276N3623_S003
2603,0.0,0.4925457239151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925457239151001,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01615N3749_S000
2604,0.0,2.28853178024292,0.0,0.0,0.0,2.470463275909424,0.0,0.23638403415679932,0.0,-0.1819314956665039,0.0,-0.23638403415679932,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02226N3500_S003
2605,0.0,0.5886760950088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886760950088501,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02288N3555_S000
2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02359N3451_S003
2607,0.0,2.5250468254089355,0.0,0.44809675216674805,0.0,2.4969992637634277,0.2312435656785965,0.32104820013046265,0.0,0.028047561645507812,-0.2312435656785965,0.1270485520362854,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02212N3482_S005
2608,0.0,0.2789188623428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789188623428345,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02134N3641_S005
2609,0.0,0.5932537317276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932537317276001,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02134N3509_S000
2610,0.0,0.7015949487686157,0.0,0.0,0.0,0.3381398320198059,0.0,0.0,0.0,0.3634551167488098,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02326N3457_S002
2611,0.0,0.6481891870498657,0.0,0.0,0.0,0.3512818217277527,0.0,0.0,0.0,0.29690736532211304,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02159N3618_S005
2612,0.0,1.7468372583389282,0.0,0.0,0.0,1.810192584991455,0.0,0.0,0.0,-0.06335532665252686,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02260N3491_S002
2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02335N3600_S003
2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M754_E01575N3795_S000
2615,0.0,1.6980091333389282,0.0,0.0,0.0,1.4098236560821533,0.0,0.0,0.0,0.2881854772567749,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02250N3552_S001
2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02226N3659_S004
2617,0.0,0.4910198450088501,0.5705956220626831,0.0,0.0,0.4079797565937042,0.32890647649765015,0.0,0.0,0.08304008841514587,0.24168914556503296,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02330N3507_S001
2618,0.0,2.12068510055542,0.0,0.0,0.0,2.181119441986084,0.0,0.0,0.0,-0.06043434143066406,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02210N3510_S002
2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01686N3772_S000
2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02218N3461_S000
2621,0.42595767974853516,2.7936055660247803,0.7567567825317383,0.5457532405853271,0.0,2.6236629486083984,0.655485987663269,0.5018715262413025,0.42595767974853516,0.16994261741638184,0.10127079486846924,0.04388171434402466,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02260N3540_S001
2622,0.0,1.206668496131897,0.0,0.0,0.0,0.7404418587684631,0.0,0.0,0.0,0.46622663736343384,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02263N3578_S005
2623,0.0,2.0108182430267334,0.0,0.0,0.0,2.0042319297790527,0.0,0.0,0.0,0.006586313247680664,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02189N3538_S005
2624,0.0,0.6558185815811157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6558185815811157,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02236N3646_S001
2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M837_E02182N3695_S000
2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01616N3730_S000
2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02058N3588_S000
2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02347N3503_S004
2629,0.0,2.8149678707122803,0.26083850860595703,0.504554271697998,0.0,2.704044818878174,0.2911030054092407,0.39179426431655884,0.0,0.11092305183410645,-0.03026449680328369,0.11276000738143921,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02267N3478_S003
2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02046N3625_S000
2631,0.0,2.6715352535247803,0.7277650833129883,0.536597728729248,0.0,2.349792003631592,0.6877802610397339,0.4795924425125122,0.0,0.3217432498931885,0.039984822273254395,0.05700528621673584,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02287N3501_S002
2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02011N3597_S000
2633,0.0,0.7550007104873657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550007104873657,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02239N3505_S000
2634,0.0,0.7076984643936157,0.0,0.0,0.0,0.4612305462360382,0.0,0.0,0.0,0.24646791815757751,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02259N3628_S005
2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M792_E01632N3846_S000
2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M850_E02054N3653_S000
2637,0.0,0.3338505029678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338505029678345,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02188N3654_S003
2638,0.0,0.9655758142471313,0.0,0.0,0.0,0.8972431421279907,0.0,0.0,0.0,0.06833267211914062,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02247N3453_S004
2639,0.0,2.1191554069519043,0.0,0.0,0.0,2.2892231941223145,0.0,0.0,0.0,-0.17006778717041016,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02254N3467_S005
2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01671N3657_S000
2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02326N3457_S000
2642,0.0,0.3231693506240845,0.0,0.0,0.0,0.3054333031177521,0.0,0.0,0.0,0.017736047506332397,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02284N3476_S003
2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02184N3722_S000
2644,0.0,0.5108562707901001,0.0,0.0,0.0,0.23239445686340332,0.0,0.0,0.0,0.2784618139266968,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02096N3527_S000
2645,0.0,1.4447094202041626,0.0,0.0,0.0,0.7191880345344543,0.0,0.0,0.0,0.7255213856697083,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02112N3663_S002
2646,0.0,1.4172437191009521,0.0,0.6006848812103271,0.0,1.5778406858444214,0.0,0.42444470524787903,0.0,-0.16059696674346924,0.0,0.17624017596244812,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01721N3784_S000
2647,0.0,2.8134419918060303,0.0,0.7364919185638428,0.0,2.606642723083496,0.2682722806930542,0.42593055963516235,0.0,0.20679926872253418,-0.2682722806930542,0.3105613589286804,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02175N3577_S004
2648,0.0,0.5779949426651001,0.0,0.0,0.0,0.4537762999534607,0.0,0.0,0.0,0.1242186427116394,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02175N3668_S003
2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02402N3548_S005
2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M774_E01786N3720_S000
2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02025N3657_S000
2652,0.0,2.36482572555542,0.0,0.0,0.0,2.2612195014953613,0.0,0.0,0.0,0.1036062240600586,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02174N3531_S002
2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02085N3646_S000
2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02347N3503_S000
2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02148N3750_S000
2656,0.0,2.6379659175872803,0.0,0.8768763542175293,0.0,2.594658374786377,0.0,0.30795398354530334,0.0,0.04330754280090332,0.0,0.568922370672226,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02202N3553_S005
2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02011N3740_S000
2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02209N3683_S000
2659,0.0,1.3256871700286865,0.22421741485595703,0.40689802169799805,0.0,0.22109106183052063,0.4459235668182373,0.0,0.0,1.104596108198166,-0.22170615196228027,0.40689802169799805,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02358N3562_S001
2660,0.0,0.6039348840713501,0.0,0.0,0.0,0.3427693545818329,0.0,0.0,0.0,0.2611655294895172,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01705N3831_S000
2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02375N3448_S004
2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01690N3715_S000
2663,0.0,1.8231312036514282,0.0,0.0,0.0,1.966481328010559,0.0,0.0,0.0,-0.14335012435913086,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02236N3526_S001
2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02243N3633_S000
2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01628N3741_S000
2666,0.0,1.8765407800674438,0.0,0.0,0.0,2.1535353660583496,0.0,0.0,0.0,-0.27699458599090576,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02209N3537_S002
2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02048N3695_S000
2668,0.0,3.382606267929077,0.30508899688720703,0.9760584831237793,0.0,2.8649983406066895,0.39127594232559204,0.4795536994934082,0.0,0.5176079273223877,-0.08618694543838501,0.4965047836303711,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02305N3524_S001
2669,0.0,1.5194774866104126,0.22421729564666748,0.0,0.0,1.570793867111206,0.3672296404838562,0.2846071124076843,0.0,-0.05131638050079346,-0.14301234483718872,-0.2846071124076843,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02245N3515_S001
2670,0.0,1.296695351600647,0.0,0.0,0.0,1.115912675857544,0.0,0.0,0.0,0.18078267574310303,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3643_S001
2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M792_E02066N3753_S000
2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02528N3419_S004
2673,0.0,1.2616002559661865,0.21353626251220703,0.0,0.0,0.8662376999855042,0.22980459034442902,0.0,0.0,0.3953625559806824,-0.016268327832221985,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02326N3457_S005
2674,0.0,1.9757229089736938,0.0,0.0,0.0,2.0627427101135254,0.0,0.0,0.0,-0.08701980113983154,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02268N3554_S005
2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01637N3770_S000
2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E01983N3684_S000
2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02201N3643_S000
2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02306N3593_S000
2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01797N3730_S000
2680,0.0,0.0,0.2822006940841675,0.0,0.0,0.0,0.2910259962081909,0.0,0.0,0.0,-0.008825302124023438,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02425N3440_S002
2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M774_E02067N3642_S000
2682,0.0,1.3852002620697021,0.0,0.0,0.0,1.6311211585998535,0.0,0.0,0.0,-0.24592089653015137,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02171N3606_S004
2683,0.0,1.8902736902236938,0.0,0.0,0.0,1.3345158100128174,0.0,0.0,0.0,0.5557578802108765,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02257N3592_S004
2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01721N3784_S000
2685,0.0,2.1161038875579834,1.4693536758422852,1.4475629329681396,0.0,2.3119921684265137,1.178617238998413,0.7346051335334778,0.0,-0.19588828086853027,0.29073643684387207,0.7129577994346619,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02253N3527_S004
2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02218N3646_S004
2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02226N3707_S000
2688,0.0,2.29463529586792,0.0,0.22073698043823242,0.0,2.1884536743164062,0.0,0.0,0.0,0.10618162155151367,0.0,0.22073698043823242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02270N3527_S005
2689,0.0,2.998077154159546,0.9856424331665039,0.6891896724700928,0.0,2.7409496307373047,0.7927185893058777,0.803254246711731,0.0,0.2571275234222412,0.19292384386062622,-0.11406457424163818,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02253N3527_S005
2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M774_E02051N3574_S000
2691,0.0,1.5652539730072021,0.21811389923095703,0.0,0.0,1.4358818531036377,0.0,0.0,0.0,0.12937211990356445,0.21811389923095703,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02299N3449_S001
2692,0.0,0.3094364404678345,0.3356064558029175,0.0,0.0,0.2391759157180786,0.0,0.0,0.0,0.07026052474975586,0.3356064558029175,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02292N3463_S004
2693,0.0,0.7458455562591553,0.32645130157470703,0.0,0.0,0.4605562686920166,0.5189573168754578,0.0,0.0,0.28528928756713867,-0.19250601530075073,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02417N3454_S003
2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01692N3696_S000
2695,0.0,1.4981151819229126,0.0,0.0,0.0,1.3026199340820312,0.0,0.0,0.0,0.19549524784088135,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02219N3560_S004
2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02191N3680_S002
2697,0.0,1.9436794519424438,0.0,0.0,0.0,1.7069027423858643,0.0,0.5467031598091125,0.0,0.2367767095565796,0.0,-0.5467031598091125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02122N3652_S002
2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02175N3668_S000
2699,0.0,0.9609981775283813,0.0,0.0,0.0,0.3283836841583252,0.0,0.0,0.0,0.6326144933700562,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02267N3478_S000
2700,0.0,1.8322864770889282,0.0,0.0,0.0,1.3844630718231201,0.0,0.0,0.0,0.4478234052658081,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02219N3560_S004
2701,0.0,2.4090800285339355,0.0,0.0,0.0,2.53188419342041,0.0,0.2870331406593323,0.0,-0.12280416488647461,0.0,-0.2870331406593323,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02147N3521_S001
2702,0.0,2.7051045894622803,0.6102685928344727,0.6510426998138428,0.0,2.565619945526123,0.6164789199829102,0.49719125032424927,0.0,0.13948464393615723,-0.0062103271484375,0.1538514494895935,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02375N3448_S004
2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02320N3583_S004
2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02335N3468_S004
2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02309N3460_S000
2706,0.0,0.9030147790908813,0.0,0.0,0.0,0.2324906587600708,0.0,0.0,0.0,0.6705241203308105,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02274N3465_S000
2707,0.0,2.29616117477417,0.0,0.0,0.0,2.181067943572998,0.0,0.0,0.0,0.11509323120117188,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3638_S005
2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M707_E02061N3739_S000
2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01681N3829_S000
2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02046N3625_S000
2711,0.0,0.2682377099990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682377099990845,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02176N3479_S000
2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02276N3623_S000
2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02200N3695_S000
2714,0.0,0.3918377161026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918377161026001,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02260N3491_S000
2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M732_E02029N3787_S000
2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02029N3745_S000
