,mse,r2,g,l2n,true,pred,truemax,predmax,id
6992,0.0005179189769129359,0.9499663521681294,0.027107935712209486,0.1022759630818697,4952.0,3190.0,2.696845293045044,2.495368003845215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02270N3527_S000
6993,0.000828437323931312,0.930889382031295,0.03718131249811918,0.11050072410988039,7115.0,5113.0,2.3441619873046875,2.365173101425171,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02279N3514_S000
6994,0.0023012506583688004,0.9885741660326431,0.005385736000012131,0.4590410689103354,17916.0,16553.0,6.8756489753723145,7.006894588470459,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02202N3553_S003
6995,0.0027338877644054746,0.9895150320252918,0.004601826594297975,0.5353946645976961,33942.0,31091.0,6.430084705352783,6.859714984893799,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02401N3455_S004
6996,0.00022711178716401052,0.5651619437103342,0.15588021619992987,0.022887303642244054,1379.0,974.0,0.9154743552207947,1.410319447517395,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01736N3737_S000
6997,0.0013281316754147096,0.9936442199567729,0.0030616306534455573,0.4702721526706933,21549.0,18425.0,6.8848042488098145,6.899231910705566,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02253N3503_S003
6998,0.0029289977625066815,0.9945216860643119,0.0025206433460586153,0.7660061189273668,38504.0,34779.0,9.422379493713379,9.249593734741211,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02296N3512_S003
6999,0.005307452193565035,0.9774651122473829,0.011630990182257328,0.4989498738525168,20915.0,17854.0,7.005645751953125,6.389669895172119,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02183N3593_S003
7000,0.00014891768453308748,0.7020145617978002,0.11743668035770904,0.022389428124288045,1427.0,954.0,0.7629265189170837,1.049871563911438,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02364N3550_S000
7001,0.0018683118353787632,0.9230444186531986,0.04072885404605198,0.158246639774032,9691.0,8199.0,2.207733631134033,1.7055964469909668,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02373N3559_S004
7002,0.0010491056280391483,0.9647292604120838,0.018354815634736732,0.17530290642493088,10163.0,8582.0,2.168666124343872,2.273427724838257,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02079N3688_S005
7003,0.000558297535525604,0.6112487802243034,0.27556915612041133,0.03802746481406986,3398.0,844.0,0.8602122664451599,0.9269148111343384,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M809_E02088N3719_S000
7004,0.00020227278109588727,0.8658218577255248,0.07936821063616328,0.03892879282821817,2596.0,1199.0,1.0380967855453491,0.9905518293380737,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M837_E02146N3723_S000
7005,0.0026221828013697785,0.9834904347825134,0.008209398360792153,0.40783372538450335,17865.0,15593.0,6.523460388183594,6.420648097991943,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02223N3573_S003
7006,8.769757333594103e-05,0.5766004220103476,0.24949497263772324,0.014405566087450106,1303.0,331.0,0.4712735414505005,0.6675951480865479,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M792_E02074N3729_S000
7007,0.0019944434453195267,0.9665655674173266,0.016901916963678265,0.2491151319153451,13546.0,11972.0,4.158016681671143,3.754486322402954,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02233N3624_S003
7008,0.0012773377429500213,0.9484221982999028,0.026856312393496506,0.15899368524361074,8798.0,6611.0,3.3950657844543457,3.291165828704834,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02290N3438_S000
7009,0.002907732950981232,0.9664107898415162,0.01694505902315946,0.3005949438395698,15907.0,13909.0,4.650684833526611,4.275384426116943,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01710N3774_S000
7010,0.002249011803319687,0.974042398690657,0.012324418507490442,0.3013080163696506,16459.0,15379.0,5.102550983428955,4.7198896408081055,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02417N3454_S003
7011,0.00043965287240913664,0.9590925639359396,0.0217511160280629,0.10423915056067128,5332.0,3267.0,3.13566255569458,2.5378336906433105,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02194N3513_S000
7012,0.004552010755035064,0.38711180278188895,0.20695297508621635,0.08660584318354939,4971.0,7087.0,2.469809055328369,2.2655930519104004,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01799N3874_S000
7013,0.0032141999937426286,0.9909680445382578,0.004266782163402261,0.6201020653391708,31624.0,27449.0,7.478675842285156,7.630584239959717,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02304N3498_S001
7014,0.00027839991992008637,0.9206430757373678,0.044016636329620495,0.05944186570545144,3202.0,1823.0,1.800316333770752,1.6470102071762085,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M850_E02191N3680_S000
7015,0.0018587645165317618,0.9851538927537788,0.006749868502920586,0.36635591404600565,25538.0,22865.0,4.173275470733643,4.566644668579102,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02304N3498_S005
7016,0.00066106067773692,0.8526182985150124,0.07243434269403293,0.067196972937627,3327.0,2443.0,2.7419819831848145,1.9708471298217773,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02199N3626_S000
7017,0.006658179465127417,0.9938643079054114,0.00261836713711594,1.1137816787470116,49428.0,47186.0,11.082562446594238,11.629388809204102,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02478N3458_S002
7018,0.004994014268315498,0.9423872945675802,0.03244005907657321,0.2998252639951594,14261.0,10945.0,5.021477222442627,4.099069118499756,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02165N3634_S003
7019,0.0030416269827092625,0.9763670369382293,0.011790351672239185,0.3705142999304714,24043.0,17764.0,5.360428333282471,5.424092769622803,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02309N3460_S005
7020,7.663646490607393e-05,0.8125161795700075,0.09449359070111762,0.02024248484883753,1203.0,680.0,0.9820543527603149,0.8446462154388428,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01704N3687_S000
7021,0.00012869468312790705,0.6345109441624153,0.22169285213700907,0.018787964633557818,1465.0,465.0,0.5985382795333862,0.6755405068397522,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02373N3537_S000
7022,0.00044721464644269503,0.877461464072183,0.052870726076496455,0.06059690495837199,2910.0,2291.0,1.950802206993103,2.2626726627349854,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01669N3676_S000
7023,0.0011501454283588263,0.9875517018323388,0.005959735113597264,0.3130498456576852,21735.0,17522.0,2.4713351726531982,2.532578468322754,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02401N3479_S005
7024,0.0008777271730188469,0.9518567915186186,0.023974483617135167,0.13614740397158775,7306.0,6221.0,3.22263765335083,2.924011468887329,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02170N3650_S003
7025,0.001896275740155226,0.9899219127160667,0.0048983659653907274,0.4440707712490786,18178.0,16053.0,6.631504535675049,6.595698356628418,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02166N3518_S003
7026,0.0015062242910863584,0.9460754006817048,0.029460493004343946,0.1697646789326213,9808.0,8653.0,1.6924382448196411,1.6235272884368896,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02294N3618_S003
7027,0.0015699716584037895,0.991933965174234,0.003771117206142649,0.45438521963587863,22226.0,19348.0,6.727634906768799,7.1256327629089355,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02260N3491_S002
7028,0.001455984121050658,0.9780102627317759,0.010186251770045063,0.2634312789006163,17211.0,14078.0,2.496311664581299,2.3418197631835938,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02377N3471_S003
7029,7.669236036190158e-05,-1.239346387323578,0.4571287132800208,0.00585378637603495,646.0,309.0,0.3176814913749695,0.6680313348770142,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02175N3668_S000
7030,0.0008158552117028864,0.9029549409575319,0.04589490882901526,0.09218054218177915,5488.0,3415.0,2.8060688972473145,2.378857374191284,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02156N3678_S000
7031,0.0015797313176350897,0.985759252521163,0.006825173383935623,0.3402528483153149,15894.0,14219.0,5.254332542419434,5.1793437004089355,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02188N3566_S002
7032,0.0001465848868899012,0.43556971785103926,0.22912225574730116,0.01613034584319214,916.0,660.0,0.9734577536582947,0.8336637616157532,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01797N3730_S000
7033,0.0005949310571967088,0.8912902894447752,0.0646141904339802,0.07426955640089931,3594.0,2090.0,2.261139392852783,1.8727655410766602,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02291N3588_S000
7034,0.0011081641249508609,0.9591726717379315,0.022040707368927492,0.16746644943693334,10336.0,8346.0,2.5354220867156982,2.1005637645721436,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02308N3607_S003
7035,0.004410393861448241,0.8723958069757485,0.07517383022106316,0.1886371354396116,11129.0,8856.0,3.629856586456299,3.189121723175049,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01734N3775_S000
7036,0.002933170410352345,0.992040083289571,0.0038180366842804903,0.627757141297581,26902.0,22754.0,8.859321594238281,8.481565475463867,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02239N3477_S001
7037,0.00046289747335975047,0.8426757600297984,0.09139209892069067,0.05437237407649544,2541.0,1457.0,1.8617990016937256,1.411863088607788,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02037N3706_S000
7038,0.006697531775522553,0.9685949717253286,0.015766795240710896,0.4746302896425465,21679.0,19275.0,7.101341247558594,6.302436351776123,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02188N3566_S001
7039,0.0014638513572849618,0.8628136460999263,0.08807884664262045,0.10401443355581863,6256.0,3281.0,2.579899311065674,2.1280324459075928,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02220N3597_S000
7040,0.00023381258984628454,0.8670564977276428,0.06791911670690154,0.04204537313070813,2881.0,1454.0,1.2567163705825806,1.3234758377075195,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01690N3859_S000
7041,0.0019879669288437995,0.9883988061047239,0.005392792714295935,0.4247899110379484,19250.0,18001.0,6.716953754425049,6.8440046310424805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02313N3510_S005
7042,0.0014429686350788662,0.9810733126937067,0.009291914878157392,0.2830090045835326,16917.0,14601.0,3.9151999950408936,3.5103490352630615,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01792N3806_S000
7043,0.0031618631538518857,0.9494999451377273,0.0259162742788428,0.2541197231688871,12602.0,10568.0,5.611319541931152,4.510254859924316,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02129N3665_S002
7044,0.0005183914195632818,0.9407863348687295,0.029335371451106318,0.0939868534427792,4075.0,3106.0,3.06547212600708,2.5752182006835938,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02172N3465_S000
7045,0.002173417427063983,0.9790603126646563,0.010155517382965162,0.32985656412120273,17186.0,14835.0,5.121577262878418,4.4551239013671875,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02209N3537_S005
7046,0.0006184729907300347,0.99030537496509,0.004720241890172172,0.25828539131600287,16615.0,12594.0,2.161231756210327,2.189209461212158,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02368N3461_S005
7047,0.0032498866984657093,0.9929757816133081,0.0033641503108747806,0.7016486550830835,25357.0,22581.0,8.688419342041016,8.720398902893066,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02164N3503_S004
7048,0.0013947110754405786,0.9849650280531193,0.007243021237494651,0.3135953945976143,21542.0,16517.0,2.426117420196533,2.3942055702209473,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02299N3449_S004
7049,0.0005964301060484937,0.8181261620919985,0.07905251239139321,0.057456091929096904,3155.0,2125.0,1.6388002634048462,2.092611312866211,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02129N3525_S000
7050,6.451754891171601e-05,0.6206895674389714,0.2013055581585418,0.013053293456956518,1212.0,347.0,0.5004715323448181,0.6664156913757324,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02219N3719_S000
7051,0.003008776165542149,0.9823116855772938,0.008816110656114873,0.4213003717496512,17128.0,15118.0,6.8741230964660645,6.4642415046691895,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02217N3548_S004
7052,0.0023332503906328184,0.9508877957169422,0.025868880827736862,0.22195658137832353,12347.0,9739.0,3.431488513946533,3.4201273918151855,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02152N3645_S002
7053,0.0015219291185063584,0.9816254163229587,0.00902953751531932,0.2939352135212365,15068.0,12997.0,5.531330585479736,5.159948348999023,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02326N3457_S005
7054,0.003017410104341384,0.9912298407933513,0.004128068964311171,0.6052374881806758,24653.0,21949.0,8.157405853271484,7.791566848754883,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02168N3560_S001
7055,0.0004083309458639205,0.8953963643197692,0.05280051394591645,0.06280986999886382,4810.0,3151.0,1.644676685333252,1.5225467681884766,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02342N3454_S000
7056,0.0016914561472594041,0.9809165756257335,0.009041556262711081,0.3060677151591315,20421.0,16869.0,2.575068950653076,2.377923011779785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02401N3455_S004
7057,0.002266895254857815,0.9928748984861244,0.0034714093903810417,0.5796953655872835,21583.0,19311.0,8.541934967041016,8.276065826416016,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02239N3505_S004
7058,0.001576632906015445,0.986030688243117,0.0064549934969172496,0.3461293553282384,21989.0,18635.0,5.090343952178955,4.981282711029053,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02212N3482_S004
7059,0.00181987607167457,0.9799646803726034,0.009676565708351181,0.30732379418418876,14932.0,13212.0,4.694323539733887,4.7053422927856445,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02174N3531_S005
7060,0.003255994296150539,0.9925334694677133,0.0034554760630612913,0.6900057106249484,35853.0,31558.0,8.505314826965332,8.461775779724121,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02375N3448_S004
7061,0.00015733844316580695,0.8688921249127024,0.06773218043347529,0.03472701351451989,2719.0,1218.0,0.8895782828330994,0.9832651615142822,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02367N3571_S000
7062,0.003116567400167827,0.9925571391647565,0.0034430994558868333,0.6804549192355962,37521.0,33983.0,7.9944305419921875,7.640573501586914,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02239N3505_S004
7063,6.217073387856203e-05,0.29244426902799714,0.32293279817716714,0.009378723244048509,951.0,257.0,0.4037127196788788,0.7170547842979431,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02236N3646_S000
7064,0.00011524710863612253,0.7039750759039135,0.1949564359179904,0.01975769860183046,1313.0,421.0,0.7830821871757507,0.701895534992218,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02154N3709_S000
7065,8.146093428723058e-05,-1.38820742294196,0.5216071913796709,0.005841850704533905,627.0,294.0,0.38059261441230774,0.6670392155647278,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02291N3588_S000
7066,0.0001821760559496831,0.6653120691778982,0.23194390240657337,0.02337029085704881,1735.0,484.0,0.8102993965148926,0.7069448828697205,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02094N3692_S000
7067,0.0029062792013073166,0.9812967867007691,0.008379444390089641,0.4075870001766292,25409.0,23186.0,5.961632251739502,6.5681352615356445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02330N3507_S003
7068,0.0011288407469581662,0.9777972069011961,0.010534166389202793,0.2300643063655653,13743.0,11977.0,1.9487897157669067,2.0832676887512207,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02441N3439_S005
7069,0.002419856707027195,0.9910858532411255,0.004037095823686054,0.545060426441071,32757.0,28803.0,6.195096015930176,6.344853401184082,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01699N3763_S001
7070,7.990367163936069e-05,0.7457383294887305,0.14064820999185257,0.017748356158200026,1314.0,498.0,0.6488679051399231,0.674857497215271,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02061N3739_S000
7071,5.526659212612699e-05,0.6235335976831659,0.18243348804563608,0.012124689010886858,961.0,335.0,0.6457530856132507,0.7233518362045288,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M774_E02074N3729_S000
7072,0.000917750276104425,0.9880864482048468,0.005794419076616042,0.28473320016474446,19023.0,14396.0,2.2955973148345947,2.2463011741638184,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02434N3452_S002
7073,0.018436975629119126,0.9831809144411024,0.007605501436281692,1.1171288490152727,50369.0,47617.0,10.21558952331543,10.177164077758789,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02337N3493_S003
7074,0.00041406209038375916,0.9886811778078505,0.005655674901459795,0.19470147233480378,11299.0,9625.0,2.083754301071167,1.8673229217529297,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02417N3454_S005
7075,9.662652896124698e-05,0.819078778714774,0.08790346818096717,0.02314483316158182,1408.0,863.0,1.040037751197815,0.8020524382591248,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M774_E01741N3680_S000
7076,0.0021846254715590513,0.9894771563043133,0.004894900965665139,0.4757472257657924,31581.0,27450.0,5.595417499542236,5.847123146057129,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02311N3485_S005
7077,0.0005262857616373083,0.9098578758813828,0.046993633458115025,0.07671374356371387,4276.0,2559.0,2.420013904571533,2.1159937381744385,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02091N3550_S000
7078,0.006190791813605697,0.9765353327002647,0.011747234841653076,0.5301057737970059,23714.0,20028.0,7.289169788360596,6.899978160858154,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02218N3525_S001
7079,0.0010541698829675877,0.9761471896697486,0.012043610476646038,0.21431073696427305,12403.0,10831.0,2.792778253555298,2.6694440841674805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02309N3460_S002
7080,0.0008534688241242515,0.957673131676969,0.022312823455051034,0.14399336424510684,8930.0,7694.0,2.202235460281372,2.209167957305908,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02094N3692_S003
7081,0.0011310705630535951,0.7514628563650864,0.161449518922547,0.06794217107097884,5542.0,2408.0,1.2969517707824707,1.3540265560150146,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01686N3772_S000
7082,0.003645147850525076,0.9866242779386871,0.00601570831066045,0.5477973792557165,34330.0,31156.0,6.329376697540283,6.903690338134766,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02245N3515_S004
7083,0.0002908946831660598,0.5911299148277274,0.2786805181041231,0.02670795283090291,1256.0,602.0,1.2710118293762207,0.8066769242286682,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01632N3683_S000
7084,0.004317101990643253,0.9775871352712161,0.010925570371275506,0.44898596160765486,18085.0,16748.0,6.8802266120910645,6.543492794036865,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02225N3486_S003
7085,0.0030862284481646494,0.9924220141649536,0.003501915368425035,0.6704655134053403,37127.0,33590.0,7.894951343536377,7.609166622161865,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02226N3538_S003
7086,0.0006991170051471294,0.9915218845810012,0.004103104026088711,0.29504693772587204,19975.0,15874.0,2.2825140953063965,2.4079108238220215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02377N3471_S005
7087,0.0018973535186008461,0.9508386606539712,0.02625925533166118,0.19951894284131996,11034.0,9363.0,4.241943836212158,3.5089688301086426,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02377N3471_S002
7088,0.002614048442806387,0.9745799396166401,0.012871839858859646,0.330728008191177,22920.0,17651.0,2.559295177459717,2.48398494720459,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02528N3419_S002
7089,0.005285515148191655,0.992198792899641,0.0036214107532819284,0.8679714848629503,42492.0,38236.0,8.884178161621094,8.634161949157715,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02229N3514_S005
7090,0.00013726509256747216,0.6010141849430013,0.2539205608868381,0.018570938071571744,1693.0,413.0,0.5788685083389282,0.7580609917640686,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02261N3660_S000
7091,0.00041502222334446334,0.8812002844993521,0.05271233322631219,0.05930454170769581,3379.0,2425.0,1.9662615060806274,2.0628395080566406,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01766N3824_S000
7092,0.0018711325133598715,0.992083984907647,0.00380492929289844,0.4980218208056515,19036.0,17090.0,7.849174976348877,7.608785152435303,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02184N3522_S001
7093,0.00017694243732056133,0.7342803099695208,0.12719870479351936,0.025852742412440698,2027.0,936.0,0.7213572859764099,0.9960918426513672,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02344N3564_S000
7094,6.130819441328346e-05,0.7272590767426872,0.1371807095113854,0.015006085831115878,962.0,446.0,0.8126779794692993,0.769878089427948,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M732_E01718N3659_S000
7095,0.0032943133185465018,0.9902220139719452,0.0046992902213621734,0.6009581580252742,28405.0,24442.0,7.876640796661377,7.996124267578125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02311N3485_S003
7096,0.00016562303018080913,0.939331828944129,0.031212307967282693,0.052402759719380784,2619.0,1704.0,1.762169361114502,1.5833040475845337,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02134N3641_S000
7097,0.0005365355439456679,0.890562594276644,0.06741043076748487,0.07024786884233092,3025.0,1714.0,2.2079129219055176,1.6950137615203857,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02014N3634_S000
7098,0.0013174455771355917,0.9891572044850926,0.005167687684764166,0.35587813790617967,16171.0,14557.0,5.812096118927002,5.736210823059082,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02250N3552_S004
7099,0.0010868564797126689,0.9214380153534987,0.04362580870062305,0.11897802763871135,8013.0,6185.0,2.4514729976654053,2.3916492462158203,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01671N3800_S000
7100,0.0041449266060319245,0.9867244606342869,0.005979482489944066,0.5915592419044358,36774.0,33955.0,6.231716632843018,6.667900085449219,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02260N3540_S001
7101,0.004172832260837244,0.9934828873534688,0.0028524963948463045,0.8541963385154834,43134.0,41678.0,8.696495056152344,8.919950485229492,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02243N3539_S005
7102,0.0018475857091215155,0.9794385984456881,0.010359350636863218,0.30528743747607634,14427.0,12110.0,5.452278137207031,4.608919143676758,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02210N3611_S002
7103,0.005104289654845083,0.9787206818579505,0.010899434529707874,0.5021851444033419,19358.0,17097.0,7.09843111038208,6.792897701263428,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02243N3539_S004
7104,0.0005947215152194417,0.9793972331585741,0.010523626770028383,0.17247263226720305,9509.0,8153.0,1.6515804529190063,1.6085976362228394,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02537N3407_S005
7105,0.005143604795832065,0.9826525571117143,0.008355443570547294,0.5699718228500916,32584.0,27568.0,5.354451656341553,5.427597522735596,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01731N3813_S001
7106,0.00014908005240401822,-0.4586841594969808,0.5216369403999507,0.010114597430508491,728.0,391.0,0.5309891104698181,0.8335467576980591,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02301N3474_S000
7107,0.00016467630487427626,0.7990015842235161,0.1302820721250103,0.02866826982677546,1518.0,650.0,1.1331201791763306,1.0784127712249756,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E01993N3713_S000
7108,0.00015163528931626575,-8.397629725322364,0.7402203727779226,0.004017305504397816,522.0,404.0,0.3955051302909851,0.7040050625801086,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01752N3852_S000
7109,0.0005532100341590841,0.9790002361610577,0.010985591283506957,0.16488538024801358,9767.0,8233.0,1.656883716583252,1.7649248838424683,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02272N3638_S004
7110,0.00011488013172852819,-18.935243402305012,0.8657182253633906,0.0024006875932508316,433.0,308.0,0.2856380343437195,0.6800348162651062,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E01989N3769_S000
7111,0.003037078127245895,0.9685616977303269,0.0160611450696998,0.31707691715996544,15652.0,13221.0,5.214086055755615,5.256342887878418,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02152N3603_S004
7112,0.0017933307078198118,0.9860003098693658,0.0066699640776112235,0.3692409387752925,22202.0,19162.0,4.308196544647217,4.027209281921387,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M837_E01806N3778_S000
7113,0.0016668978105114762,0.862703426615617,0.08097493157811142,0.1110834185695095,7072.0,4327.0,3.10819673538208,2.146590232849121,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02040N3662_S000
7114,0.002838765594033369,0.9498995961921666,0.026105288928679693,0.2422655900427093,12827.0,11391.0,3.872114658355713,3.3189258575439453,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02201N3643_S001
