,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
10548,0.00794387171026872,0.9611859485025862,0.018552183079900253,0.46280807477323566,18299.0,17243.0,7.746941089630127,7.72170352935791,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01822N3917_D010_S292D70R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01822N3917_D010_S292D70R090_A003139_S050,1.46,12,7.7,2.375485143864869e-10,-0.001,-0.001,18299,7.747,18.2264,39.1761,39171822,100.0,0.001,1.0,3.4682083100427086e-10,1.8674136321195144e-05,100.0,"38.957,18.042","(1.0, 2.0]"
10549,0.02578869606924773,0.640875244361916,0.1919875277226003,0.26956961683258956,5224.0,9446.0,7.964779853820801,6.703995704650879,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S202D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S202D70R270_A006995_S075,2.84,17,8.0,1.105676058916551e-09,4.498,-2.558,5224,7.965,14.8835,36.4781,36471488,70.0,4.498,0.0,3.140120007323005e-09,1.8674136321195144e-05,70.0,"36.257,14.742","(2.0, 3.0]"
10550,0.011355451820324335,0.914839159761485,0.04547236237786778,0.37138000895407397,14657.0,13842.0,5.975365161895752,5.9279022216796875,BS_4-8_manning003/E01964N3926E02184N3685-BS-M774_E01998N3805_D010_S337D50R090_A005608_S028,E01964N3926E02184N3685-BS-M774_E01998N3805_D010_S337D50R090_A005608_S028,1.39,12,8.3,2.377231557839466e-10,-0.001,-0.002,14657,5.975,19.9883,38.0519,38051998,50.0,0.002,1.0,3.3043518653968577e-10,1.8674136321195144e-05,99.0,"37.757,19.842","(1.0, 2.0]"
10551,0.017699741425372485,0.8467839425800621,0.06337331640101462,0.34477738537458646,13468.0,14987.0,6.447315216064453,6.529911041259766,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02267N3288_D010_S022D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E02267N3288_D010_S022D50R270_A006995_S075,1.27,12,8.6,3.4754599944176157e-10,0.002,0.002,13468,6.447,22.6774,32.8808,32882267,4.0,0.002,1.0,4.4138341929103716e-10,1.8674136321195144e-05,4.0,"32.657,22.542","(1.0, 2.0]"
10552,0.010794150396826248,0.9062509489061177,0.05090348665529576,0.3473791006177153,17653.0,13973.0,5.414477348327637,4.823369026184082,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E01920N3962_D010_S292D70R090_A012497_S042,E01889N4173E02097N3847-BS-M809_E01920N3962_D010_S292D70R090_A012497_S042,1.37,14,8.0,3.6421947814825975e-10,-0.001,-0.001,17653,5.414,19.2006,39.6257,39621920,26.0,0.001,1.0,4.989806850631159e-10,1.8674136321195144e-05,49.0,"39.557,18.942","(1.0, 2.0]"
10553,0.01604451047232783,0.862844398490531,0.05642209597783576,0.349970160076749,17561.0,16386.0,4.928398609161377,6.462061405181885,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01822N3917_D125_S112D10R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01822N3917_D125_S112D10R090_A004781_S062,1.58,16,7.7,1.967615346619074e-10,-0.001,-0.001,17561,4.928,18.2264,39.1761,39171822,100.0,0.001,1.0,3.1088322476581365e-10,1.8674136321195144e-05,100.0,"38.957,18.042","(1.0, 2.0]"
10554,0.014968772810974177,0.8857021108445156,0.04865179873438641,0.3679839615214218,15106.0,17264.0,6.3694915771484375,7.046351909637451,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01803N3962_D010_S292D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01803N3962_D010_S292D50R270_A004781_S062,1.78,13,8.3,8.578897554909597e-10,0.004,0.004,15106,6.369,18.033,39.6257,39621803,19.0,0.004,1.0,1.5270437647739082e-09,1.8674136321195144e-05,20.0,"39.557,17.742","(1.0, 2.0]"
10555,0.0391911092476228,0.8065084624505838,0.08315911028507283,0.45628546503428746,13925.0,17105.0,8.201255798339844,8.164862632751465,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S202D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S202D50R270_A004781_S062,1.26,18,7.7,3.980502638942013e-09,-0.047,-0.059,13925,8.201,15.4068,36.2533,36251540,135.0,0.059,1.0,5.0154333250669364e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(1.0, 2.0]"
10556,0.010647084971468445,0.9461130809864284,0.027929590479935595,0.45502325551201805,18458.0,15434.0,6.631306171417236,6.121084213256836,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01715N3512_D010_S247D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01715N3512_D010_S247D50R090_A004781_S062,1.45,15,8.0,3.99280835025153e-10,-0.007,-0.008,18458,6.631,17.1575,35.1291,35121715,44.0,0.008,1.0,5.789572107864719e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(1.0, 2.0]"
10557,0.01407002323066475,0.9463347049248046,0.02700611632797434,0.5244217593188116,19357.0,20713.0,7.22705078125,6.148679256439209,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01836N3422_D010_S067D70R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01836N3422_D010_S067D70R090_A004781_S062,1.65,14,8.6,2.0160167803332246e-10,-0.001,-0.002,19357,7.227,18.3642,34.2298,34221836,38.0,0.002,1.0,3.3264276875498206e-10,1.8674136321195144e-05,116.0,"34.157,18.342","(1.0, 2.0]"
10558,0.01264127614700841,0.9592880638028394,0.01944892761662631,0.5726234375603678,22818.0,22493.0,8.59982681274414,7.803177833557129,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S067D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S067D90R090_A004781_S062,1.52,12,8.3,1.4707419401388378e-10,0.007,0.005,22818,8.6,16.1679,35.8036,35801616,127.0,0.007,1.0,2.2355277490110332e-10,1.8674136321195144e-05,127.0,"35.657,15.942","(1.0, 2.0]"
10559,0.02209131582093921,0.922805729153877,0.03589147937243253,0.5545467141066508,26530.0,30214.0,5.81559419631958,6.339205265045166,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S022D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S022D70R270_A004781_S062,1.65,18,8.0,1.416588447562553e-09,1.76,-0.642,26530,5.816,15.1986,36.7029,36701519,388.0,1.76,0.0,2.337370938478212e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(1.0, 2.0]"
10560,0.007605852508066933,0.7584700722240786,0.11199580800462328,0.17878209964322228,7266.0,9475.0,4.8278889656066895,3.903369426727295,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D091_S157D90R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01970N3805_D091_S157D90R090_A001972_S039,0.86,12,8.6,1.3478842826156307e-09,0.001,0.001,7266,4.828,19.7028,38.0519,38051970,262.0,0.001,1.0,1.1591804830494423e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.3, 1.0]"
10561,0.0031695234916810366,0.8404372093903295,0.08561701344006445,0.1420004529760123,7415.0,7095.0,3.6682019233703613,2.77520751953125,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01846N3895_D091_S112D50R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01846N3895_D091_S112D50R270_A001972_S039,0.79,14,8.3,2.491028780242688e-09,0.001,0.001,7415,3.668,18.4671,38.9512,38951846,102.0,0.001,1.0,1.9679127363917235e-09,1.8674136321195144e-05,110.0,"38.657,18.342","(0.3, 1.0]"
10562,0.06116348481155654,0.872463264676345,0.07680922628563958,0.7070093555311735,19105.0,17259.0,11.364157676696777,9.427694320678711,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S202D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S202D70R090_A004781_S062,2.22,12,8.0,2.581950221372177e-09,-0.539,-1.849,19105,11.364,15.1631,36.4781,36471516,142.0,1.849,0.0,5.731929491446234e-09,1.8674136321195144e-05,142.0,"36.257,15.042","(2.0, 3.0]"
10563,0.0136302966602301,0.9594929854132089,0.019904713076056568,0.5960639893387137,23091.0,20017.0,8.208404541015625,8.456189155578613,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S067D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S067D30R270_A006995_S075,1.98,12,9.2,3.158073211692812e-10,0.034,0.031,23091,8.208,16.1679,35.8036,35801616,127.0,0.034,1.0,6.252984959151766e-10,1.8674136321195144e-05,127.0,"35.657,15.942","(1.0, 2.0]"
10564,0.01163709833743349,0.9307343846617138,0.03584131043382688,0.42534510773712764,27614.0,23335.0,4.8904500007629395,4.8204755783081055,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S112D10R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S112D10R090_A012497_S042,1.06,17,8.3,9.53859236945458e-10,0.932,0.455,27614,4.89,15.8349,37.1526,37151583,575.0,0.932,0.0,1.0110907911621855e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
10565,0.007320389386114682,0.9275222391067826,0.03534200978226143,0.3221374442765405,12395.0,12526.0,6.006328582763672,5.2783684730529785,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01762N3467_D010_S247D70R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01762N3467_D010_S247D70R270_A003139_S050,0.76,14,8.6,2.1393447498828724e-10,0.002,0.001,12395,6.006,17.627,34.6794,34671762,26.0,0.002,1.0,1.6259020099109828e-10,1.8674136321195144e-05,26.0,"34.457,17.442","(0.3, 1.0]"
10566,0.005815108385059966,0.8330104049618128,0.08220649060271445,0.18867711771682033,9659.0,11611.0,4.487610816955566,3.7830874919891357,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S292D10R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S292D10R270_A005608_S028,0.94,18,7.5,1.1681102977070495e-09,0.027,0.021,9659,4.488,15.8349,37.1526,37151583,575.0,0.027,1.0,1.0980236798446263e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
10567,0.00769620058663296,0.5195223356510138,0.2163802212775815,0.1273586453028817,6308.0,10014.0,3.172927141189575,2.6331558227539062,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S292D70R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S292D70R090_A004781_S062,0.64,13,8.3,1.276137061583895e-09,0.001,0.001,6308,3.173,19.7544,38.2767,38271975,259.0,0.001,1.0,8.167277194136927e-10,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
10568,0.008961179261084827,0.9279326303900512,0.03943738954126208,0.3600547691097251,17212.0,14939.0,6.129482746124268,5.484372615814209,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01875N3895_D010_S112D10R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01875N3895_D010_S112D10R090_A006995_S075,1.7,13,7.7,2.603916618346857e-10,-0.001,-0.001,17212,6.129,18.7562,38.9512,38951875,89.0,0.001,1.0,4.426658251189657e-10,1.8674136321195144e-05,89.0,"38.657,18.642","(1.0, 2.0]"
10569,0.006740175952790754,0.7341121912498796,0.19401716088377197,0.16076586322707737,8873.0,5771.0,3.114335536956787,2.1794731616973877,BS_4-8_manning003/E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S247D70R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S247D70R090_A008541_S034,0.81,21,8.0,1.8202030457934966e-09,0.005,0.004,8873,3.114,17.3563,39.1761,39171735,49.0,0.005,1.0,1.4743644670927322e-09,1.8674136321195144e-05,49.0,"38.957,17.142","(0.3, 1.0]"
10570,0.007047864846373782,0.8954860199988778,0.057187661467176576,0.2625219538010188,10413.0,8693.0,5.231129169464111,4.0164995193481445,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S067D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S067D10R270_A004781_S062,0.71,14,8.0,1.9494464300650678e-10,0.025,0.022,10413,5.231,15.4068,36.2533,36251540,135.0,0.025,1.0,1.3841069653461978e-10,1.8674136321195144e-05,200.0,"35.957,15.342","(0.3, 1.0]"
10571,0.012377133500935217,0.919729988717346,0.036293222532893576,0.40137325729651296,17299.0,18259.0,5.488189220428467,6.172018051147461,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S022D10R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S022D10R270_A012497_S042,1.69,17,7.7,2.3179997207423558e-10,0.759,0.028,17299,5.488,15.8733,37.3774,37371587,511.0,0.759,0.0,3.9174195280545805e-10,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
10572,0.00589217751371305,0.794469383944331,0.11851014285671946,0.1703156226915355,6686.0,7021.0,4.590270519256592,3.0957372188568115,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S112D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S112D70R090_A001972_S039,0.62,13,8.0,1.755484046757942e-09,0.011,0.007,6686,4.59,15.6856,36.2533,36251568,221.0,0.011,1.0,1.088400108989924e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
10573,0.22257383598191016,0.797064452386878,0.12562475539280216,1.091046695862022,40712.0,33836.0,15.114850997924805,9.136250495910645,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S022D90R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S022D90R090_A006995_S075,2.79,12,8.0,2.2596777263904958e-10,0.109,0.06,40712,15.115,15.6493,36.0284,36021564,119.0,0.109,0.0,6.304500856629482e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(2.0, 3.0]"
10574,0.01813393188517851,0.8373204259695193,0.0813030531574277,0.33768984171806565,11650.0,13176.0,6.956505298614502,5.559791088104248,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01904N3895_D010_S157D70R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01904N3895_D010_S157D70R270_A006995_S075,1.29,13,8.6,3.518162368595419e-10,0.005,0.005,11650,6.957,19.0453,38.9512,38951904,54.0,0.005,1.0,4.53842945548809e-10,1.8674136321195144e-05,140.0,"38.657,18.942","(1.0, 2.0]"
10575,0.035689258418750085,0.6098043973419481,0.1260676400408548,0.306233070873836,11925.0,16218.0,7.1568603515625,7.703718185424805,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S157D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S157D30R090_A006995_S075,1.39,13,8.0,8.268942595211443e-10,-0.039,-1.856,11925,7.157,15.6856,36.2533,36251568,221.0,1.856,0.0,1.1493830207343904e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
10576,0.007516742802036268,0.6716256832376041,0.15288431945415437,0.15210856056803865,4579.0,7090.0,4.27703857421875,4.8128204345703125,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S112D10R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S112D10R270_A001972_S039,1.52,18,7.5,2.505700827435821e-09,-0.262,-0.758,4579,4.277,15.2708,37.1526,37151527,1118.0,0.758,0.0,3.808665257702448e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
10577,0.027738367680884418,0.8523362960997012,0.06832971841410218,0.44083015126950253,16485.0,19855.0,8.734622955322266,6.034904479980469,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S022D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S022D70R090_A006995_S075,1.15,12,7.7,2.4030803115299603e-10,0.065,0.042,16485,8.735,15.6134,35.8036,35801561,58.0,0.065,1.0,2.7635423582594535e-10,1.8674136321195144e-05,58.0,"35.657,15.342","(1.0, 2.0]"
10578,0.007627564269990228,0.8875401788553511,0.06254535953283447,0.2636210825184379,11149.0,9470.0,5.558796405792236,4.411378383636475,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02518N3220_D010_S067D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E02518N3220_D010_S067D50R270_A004781_S062,0.8,15,7.7,1.7274563425784431e-09,0.001,0.001,11149,5.559,25.1873,32.2063,32202518,33.0,0.001,1.0,1.3819650740627543e-09,1.8674136321195144e-05,33.0,"32.057,24.942","(0.3, 1.0]"
10579,0.006366163314635519,0.946799691989522,0.027654257065516163,0.3513676861959482,14115.0,13100.0,6.256134510040283,5.621506214141846,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01803N3962_D010_S292D70R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01803N3962_D010_S292D70R090_A003139_S050,1.33,13,8.0,2.68321949542439e-10,-0.001,-0.001,14115,6.256,18.033,39.6257,39621803,19.0,0.001,1.0,3.568681928914439e-10,1.8674136321195144e-05,20.0,"39.557,17.742","(1.0, 2.0]"
10580,0.005368913458128573,0.9335376293131346,0.03397023209305372,0.2889606431403221,13643.0,13101.0,4.205745220184326,4.563767910003662,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02401N3288_D010_S067D70R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E02401N3288_D010_S067D70R090_A004781_S062,1.1,14,7.7,5.092286097816142e-10,0.001,0.001,13643,4.206,24.016,32.8808,32882401,33.0,0.001,1.0,5.601514707597756e-10,1.8674136321195144e-05,76.0,"32.657,23.742","(1.0, 2.0]"
10581,0.0033447505597843075,0.8329394942784221,0.08649370051439309,0.14249816106400387,6872.0,7690.0,3.4622044563293457,2.9668781757354736,BS_4-8_manning003/E01889N4173E02097N3847-BS-M792_E02025N3917_D010_S112D90R270_A008541_S034,E01889N4173E02097N3847-BS-M792_E02025N3917_D010_S112D90R270_A008541_S034,0.7,14,8.6,2.277249653232626e-09,0.001,0.001,6872,3.462,20.2566,39.1761,39172025,28.0,0.001,1.0,1.594074757262838e-09,1.8674136321195144e-05,28.0,"38.957,20.142","(0.3, 1.0]"
10582,0.006257606564923749,0.8906293751205688,0.0569283583094814,0.241830019118568,10349.0,9275.0,4.974373817443848,4.279843330383301,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S022D90R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S022D90R090_A001180_S030,0.63,13,8.0,2.376131589155799e-09,0.05,0.021,10349,4.974,15.7595,36.7029,36701575,602.0,0.05,1.0,1.4969629011681532e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
10583,0.0528791046485214,0.974168530999654,0.0115601922175812,1.5123345642554644,49327.0,46609.0,16.15510368347168,16.81635284423828,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S022D90R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S022D90R270_A006995_S075,4.26,12,8.0,1.8476821113881335e-10,-0.108,-0.202,49327,16.155,15.6856,36.2533,36251568,221.0,0.202,0.0,7.871125794513451e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(3.0, 99.0]"
10584,0.00963718453682456,0.9081003074594085,0.04565489630137676,0.3284728738168735,13062.0,12279.0,6.247380256652832,4.964259624481201,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S067D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S067D10R270_A004781_S062,0.97,13,8.0,2.994172944533703e-10,0.036,0.031,13062,6.247,15.7595,36.7029,36701575,602.0,0.036,1.0,2.904347756197692e-10,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
10585,0.02301748121261735,0.9209817510475289,0.043953872463563526,0.5523073557086448,19284.0,16484.0,8.318069458007812,7.171502590179443,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01882N3378_D010_S247D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01882N3378_D010_S247D50R090_A004781_S062,1.29,13,8.0,4.2084376115594336e-10,-0.002,-0.002,19284,8.318,18.8241,33.7801,33781882,30.0,0.002,1.0,5.428884518911669e-10,1.8674136321195144e-05,30.0,"33.557,18.642","(1.0, 2.0]"
10586,0.018271544153060777,0.5017675160220392,0.42970104091255756,0.1930459367083301,8046.0,4675.0,4.3165283203125,1.6884708404541016,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01711N3940_D010_S292D30R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01711N3940_D010_S292D30R090_A012497_S042,0.95,13,8.0,1.3436189182322006e-09,-0.01,-0.011,8046,4.317,17.1116,39.4009,39401711,20.0,0.011,1.0,1.2764379723205903e-09,1.8674136321195144e-05,20.0,"39.257,16.842","(0.3, 1.0]"
10587,0.013588568070612914,0.8609937179373884,0.05628510394538866,0.3180557592195039,14720.0,16224.0,5.597582817077637,6.322634696960449,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01846N3895_D010_S292D30R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01846N3895_D010_S292D30R270_A003139_S050,1.44,11,7.7,4.70041930129088e-10,0.001,0.001,14720,5.598,18.4671,38.9512,38951846,102.0,0.001,1.0,6.768603793858868e-10,1.8674136321195144e-05,110.0,"38.657,18.342","(1.0, 2.0]"
10588,0.008440266601582536,0.8281591129242355,0.10007268442343298,0.22334808396977762,7885.0,8861.0,7.195006370544434,4.129652976989746,BS_4-8_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S157D90R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S157D90R090_A002108_S017,0.73,12,7.7,1.0833340352555894e-09,-0.034,-0.082,7885,7.195,15.797,36.9278,36921579,475.0,0.082,1.0,7.908338457365803e-10,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
10589,0.008855176000410685,0.953866407826501,0.022663669963045252,0.4477827882845254,17551.0,16468.0,6.439665794372559,6.331789016723633,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01758N3445_D010_S067D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01758N3445_D010_S067D50R090_A004781_S062,1.46,12,8.6,3.4214359483938516e-10,-0.005,-0.005,17551,6.44,17.5875,34.4546,34451758,16.0,0.005,1.0,4.995296484655022e-10,1.8674136321195144e-05,17.0,"34.157,17.442","(1.0, 2.0]"
10590,0.009984372253733649,0.8332039515188647,0.08291378223333257,0.24736858397730044,10473.0,11496.0,5.255142688751221,4.55007791519165,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01938N3917_D010_S112D70R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01938N3917_D010_S112D70R090_A003139_S050,1.39,15,8.6,1.4608115340857216e-09,0.001,0.001,10473,5.255,19.3865,39.1761,39171938,73.0,0.001,1.0,2.0305280323791527e-09,1.8674136321195144e-05,73.0,"38.957,19.242","(1.0, 2.0]"
10591,0.004711129472483566,0.8875335218810869,0.06411923187006374,0.2071846810316204,10668.0,9884.0,3.984508514404297,3.451807737350464,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01875N3895_D010_S292D30R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01875N3895_D010_S292D30R270_A003139_S050,1.14,13,8.0,7.867839709507993e-10,0.001,0.001,10668,3.985,18.7562,38.9512,38951875,89.0,0.001,1.0,8.969337268839113e-10,1.8674136321195144e-05,89.0,"38.657,18.642","(1.0, 2.0]"
10592,0.047134872775342,0.42752471922190427,0.17256785549184206,0.2938452753493731,18065.0,27373.0,5.223224639892578,5.960475444793701,BS_4-8_manning003/E00979N4372E01586N3827-BS-M809_E01517N3827_D010_S157D30R270_A006995_S075,E00979N4372E01586N3827-BS-M809_E01517N3827_D010_S157D30R270_A006995_S075,1.4,17,8.6,5.996963666444099e-10,-0.068,-0.094,18065,5.223,15.172,38.2767,38271517,19.0,0.094,1.0,8.395749133021736e-10,1.8674136321195144e-05,19.0,"38.057,15.042","(1.0, 2.0]"
10593,0.022122720304203935,0.686593386039825,0.2277057554631643,0.26774956968091307,8217.0,7220.0,6.513993263244629,3.036872625350952,BS_4-8_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S022D90R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S022D90R090_A001194_S013,0.72,12,7.7,2.6683664490996504e-09,0.024,0.008,8217,6.514,15.797,36.9278,36921579,475.0,0.024,1.0,1.921223843351748e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
10594,0.020218160636218344,0.6161869430700626,0.15078916840972256,0.23187523620741904,9756.0,13342.0,4.912242889404297,4.834615230560303,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S292D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S292D50R270_A004781_S062,0.82,17,8.0,1.8316876516736062e-09,-0.01,-0.014,9756,4.912,16.1679,35.8036,35801616,127.0,0.014,1.0,1.501983874372357e-09,1.8674136321195144e-05,127.0,"35.657,15.942","(0.3, 1.0]"
10595,1.8044970946560148,0.36123286767593,0.4089238185560241,1.900322781218173,89074.0,38123.0,20.60984992980957,11.817113876342773,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S112D90R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S112D90R090_A006995_S075,2.23,13,8.0,1.914956774364148e-10,1.54,0.843,89074,20.61,15.479,36.7029,36701547,617.0,1.54,0.0,4.27035360683205e-10,1.8674136321195144e-05,617.0,"36.557,15.342","(2.0, 3.0]"
10596,0.012311723051498061,0.9311950654055066,0.0376403365168293,0.4307633493136063,15740.0,14691.0,8.268174171447754,6.358872413635254,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01885N3940_D010_S292D70R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01885N3940_D010_S292D70R270_A004781_S062,1.69,14,8.0,4.43669390746696e-10,0.001,0.001,15740,8.268,18.8573,39.4009,39401885,50.0,0.001,1.0,7.498012703619161e-10,1.8674136321195144e-05,50.0,"39.257,18.642","(1.0, 2.0]"
10597,0.018831189313407954,0.8997530511486652,0.043563447958480994,0.44413374485393387,18999.0,19216.0,5.867453575134277,6.791146278381348,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S247D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S247D50R090_A004781_S062,1.65,15,8.0,4.5626151809692757e-10,-0.011,-0.011,18999,5.867,16.6837,35.5788,35571668,60.0,0.011,1.0,7.528315048599305e-10,1.8674136321195144e-05,60.0,"35.357,16.542","(1.0, 2.0]"
