,mse,r2,g,l2n,true,pred,truemax,predmax,id
5692,0.0065350766411929415,0.9536361821014232,0.020267724101318496,0.38352493392592635,16689.0,16902.0,6.8329243659973145,6.326680660247803,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02270N3527_S001
5693,0.00025639206772872853,0.8583525774753638,0.0702145418750949,0.04264015402319627,2049.0,1424.0,1.7379382848739624,1.4158308506011963,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02239N3505_S000
5694,0.0037190947506871887,0.5561932372045819,0.3010644745934733,0.09245340961405703,6557.0,3186.0,1.3336129188537598,2.0057756900787354,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02287N3633_S002
5695,0.0005873275848331203,0.8234207705034303,0.07493077761384948,0.057850046118445284,2787.0,2252.0,1.845320224761963,2.317406415939331,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M754_E01739N3699_S000
5696,0.004013133654732387,0.8633974149932095,0.07092274803899179,0.17350022577641652,9455.0,7573.0,3.7374250888824463,3.941910982131958,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3663_S002
5697,0.0029318271554287876,0.9696079510123425,0.013603176200644551,0.31762619251246466,16500.0,15831.0,4.910088062286377,5.233746528625488,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M837_E01741N3680_S000
5698,0.0063764191174881454,0.9070268497552192,0.054608419470688285,0.2664914785395835,13166.0,10306.0,4.341841697692871,3.7971832752227783,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02087N3577_S003
5699,0.00223528269566257,0.8552997057323313,0.08216543400259768,0.12587478764724855,8120.0,6133.0,1.6427454948425293,1.8868836164474487,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02350N3576_S001
5700,0.0002018948023511081,-2.455753267705792,0.5332114688174643,0.007646551094517029,741.0,603.0,0.3832980990409851,0.8103861808776855,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02165N3722_S000
5701,0.004698111905931578,0.9654667996484678,0.01710308035789676,0.37778106403915657,17942.0,15390.0,6.0794219970703125,5.324522018432617,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02152N3603_S002
5702,0.004534283042382775,0.8782186794992408,0.06028131981093798,0.1959101791764957,10716.0,9800.0,4.730228900909424,3.609646797180176,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02314N3535_S001
5703,0.00012495215108059232,-0.5818308525996412,0.3811205118608182,0.008892390006990264,904.0,509.0,0.3832980990409851,0.7734460830688477,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M792_E02105N3765_S000
5704,0.00014775729229348587,0.8524115560806255,0.07173964087243478,0.03170813300255592,2095.0,1054.0,0.9888272285461426,1.3309712409973145,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02129N3665_S000
5705,0.0025001224591443935,0.8930501173873464,0.04240048196795798,0.15517463477762183,9627.0,9850.0,2.701746702194214,2.8781094551086426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02359N3515_S001
5706,0.008422544392595007,0.9601262047601309,0.016943004231156356,0.47122772699019483,19257.0,19406.0,7.294040679931641,6.997975826263428,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02175N3577_S003
5707,0.004313326429086958,0.9536190161154504,0.022194480583542342,0.3121575718052013,16968.0,16772.0,5.084662914276123,4.267483711242676,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02206N3569_S001
5708,0.01416867634685816,0.9399805720244819,0.02615589261949469,0.5013893593439301,24826.0,19784.0,6.668422698974609,7.1769514083862305,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02253N3579_S004
5709,0.010059332108514231,0.9723201372393468,0.011904254037683137,0.6229319702436995,26274.0,25660.0,8.836433410644531,9.143957138061523,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02359N3451_S002
5710,0.0003862890339770938,0.6523659504304725,0.23215271675187799,0.03342731361916876,2826.0,806.0,0.8752169609069824,0.8407888412475586,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02349N3553_S000
5711,0.0008541756732698963,0.7915845977903777,0.13864115626654416,0.06423724125326002,3082.0,1517.0,2.096344470977783,1.456218957901001,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02282N3451_S000
5712,0.0003402534173989958,-8.734356773651076,0.7392221627265191,0.005913566136138795,624.0,709.0,0.4138156771659851,0.8851540088653564,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M707_E01576N3776_S000
5713,0.0009957395233365328,0.8271377957718903,0.10246942840965034,0.07641530252205972,5695.0,2673.0,1.7556864023208618,2.0298142433166504,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01699N3763_S000
5714,0.0006141151812088918,0.9683340632423352,0.0158628224360986,0.1412539806821011,8843.0,7518.0,1.5889489650726318,1.6886487007141113,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02308N3607_S001
5715,0.0036113529745936232,0.9648703596631948,0.016591683728585993,0.326902110013505,15031.0,14080.0,5.000317096710205,4.893266201019287,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02128N3626_S002
5716,0.0034985891658467533,0.9782463548302515,0.009743838542377925,0.4104184834405074,17844.0,16323.0,6.169155597686768,6.448955535888672,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02159N3533_S003
5717,0.008858057269949947,0.9474780570190939,0.0266929610788873,0.4270560361341381,29069.0,24324.0,6.338531970977783,4.592511177062988,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02370N3485_S005
5718,0.004019409627308646,0.9514113087088245,0.024116880180766076,0.2925788859096007,13778.0,12172.0,5.773949146270752,5.003750801086426,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02206N3471_S004
5719,0.0029689698359959948,0.9710581425036373,0.01358824805047687,0.3265437076655483,15421.0,13949.0,5.899071216583252,6.062082290649414,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02228N3585_S003
5720,0.0066654951953780016,0.9564984323743563,0.020883170931923156,0.40047883229144743,17593.0,16176.0,6.8588643074035645,6.570403575897217,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02359N3451_S003
5721,0.009456210268182361,0.9594158017774893,0.016869753597326786,0.49966433925169945,26991.0,27806.0,6.514011859893799,7.408679485321045,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S005
5722,0.0003300235805112979,0.6378323981716045,0.25335459255753146,0.030252907231637826,2334.0,662.0,0.9942613840103149,0.8956936597824097,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02438N3506_S000
5723,0.008467821936329613,0.9126414126381512,0.03877104439938439,0.31808133745809575,16749.0,18522.0,5.5952467918396,5.165097713470459,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02094N3692_S005
5724,0.003964179735336287,0.9396308054506827,0.02832461586437529,0.2602776364024222,12519.0,11587.0,5.175793170928955,5.303290843963623,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02305N3524_S003
5725,0.00032286184248350415,0.8585424006804212,0.07081019401622324,0.04790178025598943,2306.0,1629.0,1.8060404062271118,1.4525046348571777,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01774N3873_S000
5726,0.0018736920251479028,0.9169614202144023,0.036444827801816904,0.15239017258057616,9452.0,9542.0,2.696201801300049,2.4890804290771484,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02340N3431_S002
5727,0.018849302847981714,0.9549870442032715,0.018623044579433645,0.6924488787212577,39410.0,37645.0,6.613193988800049,8.008514404296875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02279N3514_S005
5728,0.015863921855270968,0.9836924891755624,0.0070583950630811465,1.049801046407647,48236.0,44267.0,11.084529876708984,10.94958209991455,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02184N3552_S004
5729,0.0001363256805602732,-15.082225916215727,0.8293377167339515,0.0029117586285779436,485.0,337.0,0.25875040888786316,0.7591878175735474,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02182N3695_S000
5730,0.0037983305350284594,0.8951754793762673,0.06216229025953579,0.19286159256694402,10400.0,7731.0,4.73239803314209,3.675734758377075,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02072N3616_S001
5731,0.003437046651887849,0.9431774999320729,0.025755758063116918,0.2497501470916271,12074.0,11677.0,4.8782429695129395,5.607851982116699,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02256N3567_S005
5732,0.002401276320781047,0.9719461781713034,0.014506668129177558,0.298831265021109,15079.0,13022.0,5.329910755157471,5.31609582901001,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02296N3512_S005
5733,0.0002619381658903156,0.19996398056583897,0.24769939842489297,0.01811356568277857,1033.0,916.0,0.8819050192832947,1.051243782043457,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01799N3874_S000
5734,0.016468507091318616,0.9572008886039015,0.017569269989851755,0.6554786239287462,37845.0,37466.0,6.723773002624512,7.779873371124268,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02209N3537_S001
5735,0.00012260733367572564,-0.6774322978412852,0.43690921640361535,0.008553526045236168,857.0,431.0,0.3670916259288788,0.765276312828064,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02236N3646_S000
5736,0.00869835896333079,0.9654560222125976,0.014595281494453771,0.5167280474504822,22591.0,20320.0,7.434128284454346,7.804738998413086,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02201N3524_S005
5737,0.005445592082031445,0.9870539848898867,0.005711435522217867,0.6791499068434605,35489.0,32388.0,7.5854878425598145,7.941548824310303,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02270N3527_S002
5738,0.005250072817405035,0.961622801949933,0.018179939781615584,0.38432922239175504,27586.0,24877.0,3.00138521194458,3.7583465576171875,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02301N3474_S005
5739,0.004411827812252034,0.9664333970628844,0.016897897454637434,0.37123019975819205,18811.0,17312.0,6.180263042449951,5.311393737792969,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02159N3618_S002
5740,0.003097704500601593,0.9736002837578158,0.013515381770763835,0.3520011491226178,19990.0,16282.0,5.443469524383545,4.876136779785156,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02330N3507_S005
5741,0.006774024400709923,0.8896173763892612,0.0522434089185716,0.25167591469594236,12381.0,12088.0,4.693775177001953,5.122115135192871,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02118N3568_S005
5742,0.0002872021605568622,-41.707688965664495,0.9253392513009989,0.0025934193360900868,496.0,574.0,0.22865499556064606,0.8241322040557861,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M732_E01562N3822_S000
5743,0.00013815002583645724,0.4721404185270095,0.20216296229045927,0.0161945880265835,1223.0,671.0,0.6722389459609985,0.8300048112869263,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02333N3444_S000
5744,0.0012516145186878506,0.8951584371935914,0.048254268181202487,0.11053661601364642,7363.0,6707.0,1.3264939785003662,1.7212783098220825,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02259N3628_S004
5745,0.02705663869044398,0.927472923791678,0.03901115538568534,0.6405117551169209,34630.0,26476.0,6.734382152557373,5.46114444732666,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M837_E01786N3720_S000
5746,0.00022515164916726626,-0.5819905405664989,0.36974826895663804,0.011936937619356144,781.0,740.0,0.7760568857192993,0.8845797777175903,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M732_E01796N3749_S000
5747,0.0005010819185647926,0.9071334596124518,0.04589731964729138,0.07373791831387733,3609.0,2434.0,2.1007988452911377,2.4163641929626465,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02238N3596_S000
5748,0.0003652870289243637,0.8987825043701361,0.046593440908144323,0.060274182967029646,3219.0,2111.0,2.1499295234680176,2.1929357051849365,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02201N3596_S000
5749,0.001243510014097263,0.8301651626827558,0.0832592350020761,0.0859546854056329,3998.0,4057.0,2.451878070831299,2.1700828075408936,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01792N3806_S000
5750,0.0002791443225610081,0.0,1.0,0.0,349.0,553.0,0.15469661355018616,0.8175158500671387,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M707_E01547N3784_S000
5751,0.004135032189456111,0.9743950720913632,0.012057559026302012,0.41054242956439785,16906.0,15966.0,6.258190155029297,6.078548431396484,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02174N3531_S001
5752,0.003957301831554097,0.9766997391859861,0.011226230018973604,0.42997295137971403,29323.0,26322.0,3.498009204864502,3.4592740535736084,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02467N3448_S002
5753,0.008754623241357852,0.9700483535034317,0.015210759233556082,0.55540028456966,21246.0,19147.0,7.295180797576904,6.443137168884277,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02109N3622_S003
5754,0.007217959904058041,0.9689317069723166,0.014150854851980199,0.5044360408794974,32151.0,28955.0,5.6411943435668945,5.518016815185547,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01756N3795_S004
5755,0.0069225627665991316,0.948252999244905,0.02541604658439922,0.3761776129661685,21427.0,19747.0,5.943321704864502,5.270910263061523,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02384N3458_S005
5756,0.007520832275374602,0.980121041514383,0.008696222738091008,0.645020617405523,36046.0,31307.0,8.361878395080566,8.827865600585938,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02321N3496_S002
5757,0.002067495893539368,0.9669039963054964,0.01718228561127788,0.25565540318996494,15965.0,12045.0,2.3828341960906982,2.1209256649017334,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02311N3485_S001
5758,0.0011834519205039334,0.8696065524545663,0.056601244307130205,0.09575393234513159,4730.0,4209.0,2.496128559112549,2.8810839653015137,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02307N3549_S000
5759,0.0004728788077487238,0.7537688540602825,0.10559350469870654,0.04393530852687004,2318.0,1647.0,1.5182079076766968,1.6694153547286987,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02092N3663_S000
5760,0.0005605307612654596,-0.4355389651190753,0.3331309928813163,0.01978051582480501,1035.0,1157.0,1.1241916418075562,1.760250449180603,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02085N3535_S000
5761,0.00027567538029825797,-0.5303289848024326,0.3516423397509092,0.013432382612587447,866.0,830.0,0.6570242047309875,0.9513030648231506,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01815N3826_S000
5762,0.00017220123902775397,-1.1444438734604074,0.425467178206405,0.008964995088580585,771.0,603.0,0.5450412631034851,0.8175225257873535,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02073N3766_S000
5763,0.0026638438315401618,0.9052590228332266,0.04674710859368125,0.1697397781878318,9322.0,8353.0,3.89322566986084,3.231682300567627,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02218N3525_S000
5764,0.0014085204805028243,0.9241277924651489,0.03378437727162653,0.1375190227273985,7820.0,7344.0,3.15549898147583,3.7386698722839355,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02253N3503_S000
5765,0.0038572483572301293,0.9882465921890518,0.0055397372243473075,0.5912502642191881,25385.0,22207.0,8.30694580078125,8.300433158874512,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02235N3464_S004
5766,0.0009811899665179754,0.9812768664326672,0.00895003660530802,0.23362775559162063,13991.0,11445.0,2.0025365352630615,2.311847686767578,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02425N3440_S001
5767,0.005759351229541717,0.981760154290786,0.008323854230998906,0.589623187591397,33915.0,29443.0,6.189438343048096,6.2865729331970215,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01732N3794_S003
5768,0.0022800278049178997,0.9401319903368562,0.029057873281387314,0.1976509762334255,10171.0,9822.0,3.404625177383423,3.5237882137298584,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02104N3649_S004
5769,0.004273649306533485,0.964135713094064,0.016611744335552348,0.3520292585867724,15584.0,15044.0,6.111172199249268,6.217841148376465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02209N3537_S003
5770,0.0020751824780904328,0.9547190862104439,0.022528108535569635,0.2183529741258518,12802.0,11309.0,2.7311177253723145,2.657224655151367,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02282N3451_S005
5771,0.0001640490116000767,0.7082632095650495,0.14221939047111953,0.02374599738326274,1296.0,818.0,0.9632226228713989,0.9634496569633484,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02229N3514_S000
5772,0.000807732186771088,0.9859876616512627,0.006781629289249191,0.24517763114465038,14962.0,11766.0,2.0223729610443115,2.1624302864074707,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02401N3455_S005
5773,0.00014705561784979693,0.1740351015647178,0.27758907331302896,0.013355175074572683,1175.0,624.0,0.4607986509799957,0.8298525810241699,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02277N3598_S000
5774,0.0005619139862067211,0.9803959101965306,0.009872690801428385,0.17196372768534496,9926.0,8580.0,1.658603549003601,1.6951532363891602,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02408N3442_S004
5775,0.0007167239085044968,0.7220714027605648,0.17078781508122753,0.050996234161400894,4169.0,1250.0,1.3830444812774658,1.4032201766967773,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01661N3771_S000
5776,0.0001903322044669914,-2.00524903933444,0.4892352391140753,0.007961818075343229,764.0,593.0,0.3802463412284851,0.8076863288879395,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02209N3683_S000
5777,0.0003769217480318856,0.8711797892704842,0.06490063291230419,0.054271779006365185,3758.0,1929.0,1.5481630563735962,1.6750295162200928,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01741N3842_S000
5778,0.0016028759266238886,0.8704590266631494,0.057428549661642236,0.11191043620369438,5743.0,4729.0,2.9662861824035645,3.5299434661865234,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02218N3525_S000
5779,0.013506914533332843,0.9266023616795742,0.039485389320768394,0.44081164384869853,20267.0,15250.0,7.13810396194458,6.210178375244141,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02220N3597_S004
5780,0.00028346785917359216,0.27707820048121223,0.21901234765686062,0.01983079875114884,1457.0,1051.0,0.6472789645195007,1.02504301071167,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M774_E01574N3813_S000
5781,0.00436781426093765,0.6992966231970931,0.20301938361675764,0.1220614347681805,8040.0,4760.0,1.4550585746765137,1.8966718912124634,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02335N3600_S005
5782,0.0035295573487953286,0.6874103155377651,0.22565033731649164,0.10741595134628698,7013.0,3791.0,1.317983627319336,1.2876560688018799,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02419N3528_S003
5783,0.001011467238006424,0.9711428362292025,0.014330226398111878,0.19050367799696524,10943.0,9808.0,2.147303819656372,1.9647865295410156,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02367N3571_S001
5784,0.0136360423100014,0.9306287717553593,0.03115518197681555,0.45579517847137935,20972.0,19977.0,7.528736591339111,7.059764862060547,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02318N3471_S004
5785,0.0008175734448149569,0.8857833749713578,0.056658941525750905,0.08539448408385603,6183.0,5179.0,1.2954659461975098,1.7400802373886108,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02402N3548_S002
5786,0.008681789950071784,0.9125581467574678,0.05087711081667501,0.324106756686968,20303.0,14477.0,4.637150287628174,3.6461663246154785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02301N3474_S001
5787,0.0005438942532716651,0.858458238577651,0.07027855590879195,0.06218611245129969,3002.0,1979.0,1.7617899179458618,2.182178497314453,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02021N3680_S000
5788,0.003997427884513049,0.9482029182041285,0.02611243033531163,0.2825783146204872,13304.0,11894.0,4.595951557159424,4.823254108428955,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02125N3584_S003
5789,0.0016953075476672183,0.9634412548935896,0.018463660564633777,0.2185210023116954,11893.0,10083.0,3.8938374519348145,4.04843807220459,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01689N3734_S000
5790,0.005159007881631056,0.8986633955545794,0.051446574714892,0.22927365374559852,12772.0,9554.0,4.359238147735596,4.45262336730957,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M809_E01806N3778_S000
5791,0.007275377661493606,0.8484934248841982,0.05974599547393078,0.2224220165126539,11254.0,11817.0,5.021679401397705,5.329369068145752,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02125N3584_S003
5792,0.011290809369083298,0.9828144979564098,0.007563166827927459,0.8594957458109669,43191.0,39734.0,8.138285636901855,8.615920066833496,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02232N3550_S003
5793,0.00033491350231132074,0.8984549753664813,0.05528253833707897,0.05762141422304218,3249.0,1710.0,1.777428150177002,1.8279869556427002,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01640N3732_S000
5794,0.001141145655697102,0.9794297509079654,0.009724433198846638,0.24048841600277784,15020.0,12068.0,2.0784895420074463,2.116769313812256,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02458N3438_S004
5795,0.00162336721483367,0.9572329326715735,0.022173508596722735,0.19813796996681274,11089.0,9112.0,1.7980648279190063,1.764756202697754,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02441N3439_S003
5796,0.0058442328257835505,0.9817775070167709,0.008107713288889484,0.5862083944446611,27988.0,23583.0,7.673695087432861,8.095548629760742,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02245N3515_S003
5797,0.00023340786352622116,-3.4155695462028097,0.6228300646981363,0.0072726924765245905,662.0,611.0,0.5126699209213257,0.8302146196365356,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M680_E01791N3758_S000
5798,0.0008147032539651502,0.8021585543836441,0.12150953266315645,0.06447212575145536,4493.0,1748.0,1.7765320539474487,1.5981918573379517,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02307N3436_S000
5799,0.002863464927072428,0.9408416577546256,0.028306446610851466,0.22309175855635996,10982.0,10086.0,4.706289768218994,5.006792068481445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02184N3638_S005
5800,0.00010131702650247997,0.5893824377292651,0.16351345150991825,0.01572447401163146,1093.0,647.0,0.6336334943771362,0.8467278480529785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02136N3678_S000
5801,0.007899025011538436,0.9738944177911332,0.011269059344602761,0.5750327896166482,33744.0,31797.0,7.385300159454346,7.760830879211426,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02361N3475_S001
5802,0.01202964193953531,0.9421126662956743,0.024575122107405756,0.4675872151665855,19539.0,19658.0,7.15183687210083,7.589892387390137,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02239N3505_S003
5803,0.006318883660346923,0.9617509778391277,0.018140008893735016,0.4202132025605649,25995.0,24153.0,6.275970935821533,5.711365222930908,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02541N3447_S003
5804,0.006165794937788168,0.9875846536044309,0.005667699660615422,0.7335089739372851,34468.0,29456.0,9.579547882080078,9.373806953430176,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02267N3478_S003
5805,0.014355713112758288,0.9654685380521864,0.014159802926899445,0.6758366014897033,36166.0,33729.0,7.85294246673584,8.535720825195312,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02243N3539_S005
5806,0.00017157476423640582,0.6942358168616758,0.13198801796610815,0.023728647976096584,1886.0,950.0,0.7343541383743286,1.0125783681869507,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02362N3528_S000
5807,0.0010967365684336336,0.868889970086439,0.0740543622191352,0.0919195408904536,5405.0,2568.0,2.392548084259033,2.631791830062866,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02014N3634_S000
5808,0.00016317399472350473,-2.220912037086194,0.5318645805823721,0.007120373343106034,670.0,496.0,0.36069026589393616,0.7798395156860352,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02136N3678_S000
5809,7.989655834688503e-05,0.828690825501335,0.07826980682802875,0.021627899805249963,1512.0,792.0,0.8584581613540649,1.0182923078536987,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02074N3729_S000
5810,0.00138365076519973,0.9708921240841437,0.012857843715715855,0.22214504423636838,12879.0,11190.0,1.959811806678772,2.2178635597229004,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02384N3458_S002
5811,0.000587363275649787,0.8294224996834517,0.1030528248617969,0.05886610988549519,2810.0,1562.0,2.0641777515411377,1.5976989269256592,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02253N3481_S000
5812,0.00020165292366867112,0.7107582174946887,0.13837666292560036,0.026455138175135093,2141.0,949.0,0.7339348196983337,0.9617770910263062,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02227N3683_S000
5813,0.007350705054402675,0.9365073341577478,0.02655020367085137,0.3478931594653736,16689.0,15708.0,5.666323661804199,6.217330455780029,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02235N3576_S005
5814,0.000300091112897295,0.8676710807492716,0.07199640765430315,0.047740272981285414,2306.0,1411.0,1.5762392282485962,1.564961314201355,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02188N3566_S000
