,mse,r2,g,l2n,true,pred,truemax,predmax,id
6489,0.00202650647718381,0.7374132063684464,0.15480089196647484,0.08830037940651002,5256.0,3030.0,2.404575824737549,2.4129233360290527,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M809_E01728N3688_S000
6490,0.004626988136756436,0.9725107698120957,0.012770345575439324,0.4199382225432556,18151.0,17038.0,7.10606050491333,7.133029937744141,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02296N3512_S001
6491,0.020383526328241718,0.975268613915183,0.010984110923372814,0.9573818500039174,44071.0,39268.0,8.940105438232422,9.419160842895508,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02226N3538_S003
6492,0.003036318447732552,0.978393819286744,0.010016784971577541,0.38306097926195154,16526.0,15482.0,5.9878692626953125,5.7383856773376465,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02206N3569_S003
6493,0.0018463404515775825,0.9693987767973545,0.013722968019540427,0.25121872671105433,15846.0,13469.0,2.2973811626434326,2.255094051361084,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02436N3479_S005
6494,0.002705999581740597,0.8795556246040523,0.047069879109968515,0.15216835630129646,9532.0,10245.0,2.5903537273406982,2.5001845359802246,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02370N3485_S002
6495,0.006312332024026222,0.9861697588379382,0.0062681978092015145,0.7055401551667524,35754.0,29555.0,8.563739776611328,9.144874572753906,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02253N3481_S001
6496,0.005547666427140694,0.9222063283850097,0.03937454389445172,0.27126589519211286,12403.0,11561.0,5.422989368438721,5.149168968200684,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02162N3488_S003
6497,0.00027584185080801966,-3.493035265500935,0.5782512539675764,0.0078384461114193,691.0,690.0,0.4662737548351288,0.876422643661499,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01725N3727_S000
6498,0.0029347917448704674,0.9108094321670026,0.04764398380736912,0.18384672708655106,10238.0,8539.0,3.8183815479278564,3.284433364868164,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02112N3663_S004
6499,9.457823416640326e-05,0.4378807641074409,0.21217304572361861,0.012981107777963432,985.0,508.0,0.5726774334907532,0.7710084915161133,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02048N3750_S000
6500,0.005872151164766433,0.9141221944256993,0.03493302942109644,0.26584421275813225,12831.0,13201.0,5.057490348815918,5.607560157775879,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02209N3537_S005
6501,0.00031563076016565266,0.402977981663876,0.4553731975058335,0.023027587782978906,1864.0,358.0,0.6642548441886902,0.7626638412475586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02382N3435_S000
6502,0.004277404953034862,0.7266513967390897,0.18746697011728541,0.12667375101779352,7958.0,4971.0,1.4378869533538818,1.7501649856567383,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02387N3554_S005
6503,0.0016290451129477735,0.6697673576953674,0.21736418005589297,0.07054669570604985,4948.0,1687.0,2.021193265914917,1.5270813703536987,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01728N3851_S000
6504,0.0037353822425509648,0.8711297381980423,0.07308882067292788,0.171896389155319,8930.0,6829.0,3.4102447032928467,3.271209478378296,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02294N3487_S000
6505,0.004765685427614962,0.8289534624628281,0.06496336644425571,0.16964405835681082,10171.0,11087.0,1.9790711402893066,2.4955239295959473,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02320N3583_S002
6506,0.0027530920525074684,0.8046810888708458,0.08347412228297058,0.11950722455501198,6458.0,5644.0,2.7538533210754395,2.871264934539795,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02144N3587_S000
6507,0.00016590279461273208,0.5086705908052638,0.18303993498701743,0.018395121226932733,1049.0,795.0,0.776726245880127,0.938043475151062,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01618N3711_S000
6508,0.0022603873128470213,0.7326448183021197,0.10054917326726898,0.09241080653312385,4889.0,5784.0,2.590353488922119,2.641110897064209,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01806N3778_S000
6509,0.0028055228113050665,0.9433188094057895,0.025326252426663975,0.22676039505772322,13155.0,13197.0,3.592613458633423,3.61149525642395,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02142N3694_S002
6510,0.00011293552150558092,0.16734311979912064,0.251111889984711,0.011654426282547375,992.0,590.0,0.5496188998222351,0.8196842670440674,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02081N3777_S000
6511,0.006486118807469973,0.9596442732040484,0.0173071720150777,0.41059346438859,18140.0,17755.0,6.493365287780762,6.626107692718506,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02175N3577_S004
6512,0.003659109001001226,0.9801408711897768,0.009793883564964134,0.43961492290319204,18494.0,16354.0,7.371567249298096,6.551170825958252,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02232N3550_S002
6513,0.00010503792276857641,0.2908013190876131,0.22492117912525822,0.012179488169360304,1053.0,586.0,0.5709812045097351,0.7992026805877686,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02119N3739_S000
6514,0.007576888457812622,0.9698533391082416,0.01308095453027358,0.5235348223357957,31651.0,28674.0,5.655570983886719,6.15415096282959,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M861_E01739N3699_S001
6515,0.0001400242087215044,-1.1364670235796845,0.44605260342942554,0.008099452345720353,805.0,510.0,0.3451473116874695,0.7794057130813599,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02142N3694_S000
6516,0.0001534734712132078,0.8492840835396108,0.08166776179312696,0.03197435184055344,1835.0,947.0,1.1948246955871582,1.1996984481811523,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02116N3637_S000
6517,0.001919759015742134,0.8641347370155489,0.055097366439755935,0.1203081642108318,7711.0,7854.0,1.689150333404541,2.241210460662842,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02086N3704_S005
6518,0.003616071293984508,0.9509466109903497,0.023561355816107854,0.2765597209222967,14495.0,13299.0,4.214900493621826,4.874925136566162,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02156N3661_S001
6519,0.00013871142096607905,-0.9337340270003667,0.4254987389880144,0.008473709611637771,781.0,516.0,0.4534885883331299,0.816360592842102,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M774_E01657N3828_S000
6520,0.006801452296438277,0.8794099146889138,0.04794172816493414,0.24125709508962198,12237.0,13150.0,3.9168355464935303,4.343268394470215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02105N3673_S001
6521,0.0031979078774677285,0.9662976231983719,0.017025617952014738,0.31740127087173026,22211.0,16528.0,3.04258394241333,2.502375841140747,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02361N3475_S005
6522,0.005502440118662754,0.9376128373068988,0.02811637961110658,0.30204002586246687,13619.0,12670.0,5.748009204864502,6.042730808258057,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3552_S002
6523,0.0002193497933639805,0.7880145327794029,0.10338359416575693,0.03222855309337435,1695.0,1124.0,1.1615952253341675,1.1047215461730957,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02292N3463_S000
6524,0.00024476942376181377,-40.462914477225866,0.9187298210261086,0.002429828750116747,463.0,528.0,0.2658016085624695,0.8145943880081177,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02157N3736_S000
6525,0.0012632163154304335,0.8810467832810863,0.0585962424247245,0.10418899804906417,7164.0,5809.0,1.4530545473098755,2.032440185546875,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02320N3583_S004
6526,0.0040086837825961934,0.944671408688508,0.023708970103968996,0.2757949828014842,16950.0,17221.0,3.770439624786377,4.089540958404541,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02328N3482_S004
6527,0.0042261444565591,0.932800765294228,0.03343201272476437,0.25477445413978955,12830.0,11906.0,5.667133808135986,4.337940216064453,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02072N3658_S004
6528,0.0034413994882156575,0.9199992468475949,0.03703478686118655,0.21152766730328215,13323.0,12379.0,3.0638976097106934,3.0542988777160645,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01703N3850_S000
6529,0.0010448489572329465,0.8088243181110335,0.1192049912602785,0.07422680700673387,4492.0,1664.0,2.1407742500305176,2.1703574657440186,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02022N3645_S000
6530,0.00019768725647741664,0.1404226145996621,0.2611047664744114,0.015179500427676748,1193.0,799.0,0.5648776888847351,0.9276734590530396,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01728N3851_S000
6531,0.0003201812181106814,0.8592211066655083,0.08486378568405883,0.047807218734818926,2129.0,1217.0,1.6616884469985962,1.4466378688812256,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02032N3632_S000
6532,0.00019743133171040152,-9.61735339195024,0.788009344321246,0.00431283489153726,550.0,498.0,0.3707631826400757,0.7872670888900757,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M754_E02253N3579_S000
6533,0.0031140266082771892,0.9780804318821552,0.010273029382486532,0.387465175203582,19933.0,18152.0,5.618305683135986,5.501216888427734,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M850_E01717N3678_S000
6534,0.000190068726954976,-17.734382059490624,0.8638418076126811,0.0031854427062456983,476.0,448.0,0.3314144015312195,0.7794034481048584,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01791N3825_S000
6535,0.0020772375045583083,-0.03425610903141574,0.2580685481966005,0.04494518528452788,2954.0,3795.0,1.4413515329360962,2.0135488510131836,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02496N3396_S005
6536,0.0032389541382047997,0.9557006856682773,0.021945424384352208,0.2770085479694305,17829.0,14151.0,2.4817583560943604,2.6204845905303955,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02347N3418_S003
6537,0.004267044006511214,0.9734235708126853,0.012037163140990681,0.4124672105645807,21098.0,19584.0,5.793785572052002,5.438026428222656,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01727N3708_S000
6538,0.0033433264377522374,0.9574174147230473,0.01865686193521099,0.28608797953555987,15327.0,14847.0,5.135237693786621,5.269444465637207,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01663N3752_S000
6539,9.331123900586978e-05,0.8286258837907536,0.07377396124504143,0.023371684752459862,1446.0,891.0,0.8126779794692993,0.9783967733383179,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M774_E01739N3699_S000
6540,0.00469130809759557,0.9718615287529528,0.013768456653379446,0.41720558023363774,16799.0,15369.0,6.427032947540283,6.436001777648926,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02164N3503_S004
6541,0.0023328534500971104,0.927070319684089,0.03336642240997567,0.18180182349059362,10226.0,10137.0,2.2384743690490723,2.2228951454162598,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02387N3554_S003
6542,0.0030852144107356657,0.9646481975838226,0.01852307102590267,0.303791233500538,20605.0,15401.0,3.358886957168579,2.5759196281433105,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02337N3493_S002
6543,0.003814767913805296,0.9560598813630836,0.023320803092153786,0.3015118762008591,15950.0,13842.0,5.535908222198486,4.401637077331543,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02260N3491_S003
6544,0.00014469139695656355,0.2853369180528945,0.23464437110431113,0.0142426953359357,1263.0,675.0,0.4760574400424957,0.8402115106582642,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02209N3683_S000
6545,0.0042890847310354235,0.849370246721443,0.07559998714128624,0.17145899254168862,10027.0,8907.0,1.6603947877883911,2.4010095596313477,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02333N3573_S001
6546,0.0006805559218672547,0.895472014842411,0.056243276637936934,0.08113001621487377,5365.0,2631.0,2.215362787246704,2.2706730365753174,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01600N3777_S000
6547,0.00021428170445204458,-0.9289221141392121,0.4081586802336088,0.010545233860233667,757.0,693.0,0.6014987826347351,0.8866504430770874,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01741N3842_S000
6548,0.001247527514153431,0.8472762447804876,0.09695602092753663,0.09091804968466888,5784.0,2928.0,2.2231717109680176,1.8166942596435547,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01763N3862_S000
6549,0.002759038164132315,0.9869103326571345,0.006047221723439411,0.47056325361751666,18981.0,17651.0,6.845424652099609,6.575102806091309,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02188N3566_S002
6550,0.004125087592750786,0.9817760710423735,0.008512874777540258,0.48735130147992034,18928.0,17344.0,7.199436187744141,7.17012882232666,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02226N3538_S001
6551,0.004820154895824524,0.8859257133068794,0.05156434463759929,0.20837829159391505,10536.0,10356.0,4.467153072357178,4.413293838500977,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02156N3574_S004
6552,0.0005819914546447834,0.5353281407686461,0.22854526015100296,0.035505732688904106,3058.0,1348.0,0.7930735945701599,1.1211693286895752,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02347N3503_S000
6553,0.00319190700932812,0.8943049523572982,0.051445033673774065,0.17645339809485414,10935.0,9435.0,2.9748828411102295,3.13999080657959,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01729N3832_S000
6554,0.003033124296221738,0.9540611438057642,0.019765231689181872,0.2629620235281242,17413.0,15102.0,2.130714178085327,2.7875938415527344,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02528N3419_S001
6555,0.007300628596624363,0.37668495740291297,0.5183859206438999,0.10943441187826955,7104.0,2301.0,1.374441146850586,1.2693507671356201,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02402N3548_S004
6556,0.007303022731503363,0.9856990570025095,0.006536163617469892,0.7553639689981281,40345.0,35360.0,9.08102035522461,9.166791915893555,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02304N3498_S003
6557,0.0004970789654350932,0.8379825686406598,0.10200829595625827,0.05554733953545738,2576.0,1247.0,1.9162678718566895,1.5648363828659058,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02103N3539_S000
6558,0.0013516287797559353,0.8190214824046108,0.08839813583194567,0.08720945899400509,6298.0,4934.0,1.4633164405822754,1.9091051816940308,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02244N3659_S005
6559,0.006065778614736652,0.9337847600256706,0.033117690467490024,0.3082376079317668,14720.0,14158.0,5.295238018035889,4.855426788330078,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02129N3665_S004
6560,0.008122378413663676,0.9916366926252138,0.00365449941833218,1.0485270148645325,47613.0,44677.0,9.95949649810791,10.466083526611328,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02144N3587_S005
6561,0.0133474547744723,0.9745822136110993,0.010613334540224728,0.7557642940958229,35964.0,33013.0,9.83742618560791,10.204557418823242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02321N3496_S005
6562,0.002702746114346726,0.923188228595561,0.03496151298831318,0.18971792295649445,9521.0,9498.0,3.512962579727173,3.908583402633667,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02116N3637_S003
6563,0.00038878553526388595,0.4707912600093106,0.18232083958046652,0.027157563426100907,2053.0,1261.0,0.7720817923545837,1.3833463191986084,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02358N3562_S000
6564,0.004473888802357302,0.9426932601926163,0.02554977125077673,0.28438526910921663,13738.0,13723.0,5.487080097198486,5.749567031860352,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02274N3465_S005
6565,0.0023384032107776373,0.8974579092086152,0.0462585772662385,0.1532606166485469,9209.0,8935.0,1.6301515102386475,2.3878679275512695,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02335N3600_S001
6566,0.0035044641128623775,0.9309073796188813,0.03365034226664987,0.22834316711712915,11194.0,10194.0,5.612845420837402,5.398357391357422,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02090N3619_S001
6567,0.00480108038508733,0.8776846882205865,0.057738615057821074,0.2014340299699095,12069.0,10305.0,3.382660388946533,3.656564235687256,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01741N3842_S000
6568,0.002726673266779775,0.959304654685513,0.020317608763511963,0.2651410691935575,17576.0,13120.0,2.1554484367370605,2.53695011138916,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02434N3452_S003
6569,0.0006865394195718263,0.33505364795369463,0.19527146707750576,0.03219090846652422,1811.0,1722.0,1.2359164953231812,1.5440609455108643,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01754N3833_S000
6570,0.0035871892487388196,0.8637385324547704,0.0591192082646258,0.16359003902504246,7844.0,8712.0,3.7246594429016113,3.7343595027923584,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02260N3491_S000
6571,0.004163484572290486,0.9367337836110212,0.03457571316894015,0.26213229013218725,14474.0,12059.0,4.627995014190674,3.989097833633423,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02333N3444_S002
6572,0.004566724272421451,0.9812975341445505,0.008864995530803,0.5095653914222218,24109.0,20825.0,7.362411975860596,7.442129135131836,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02242N3492_S004
6573,0.0028171214453454447,0.9725665043730328,0.012698723644124943,0.3307449837463504,23365.0,19265.0,2.625452756881714,2.998088836669922,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02467N3448_S002
6574,0.015217580284094517,0.9749839259809381,0.01109840163247322,0.8117842121494263,34475.0,32481.0,9.442215919494629,9.594449043273926,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02194N3581_S005
6575,0.006137869205152761,0.9811305848753585,0.008730562922257934,0.5866527935372944,22286.0,20625.0,7.22050142288208,7.415499687194824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02109N3622_S005
6576,0.015444080064500917,0.9130987162846396,0.03692633694721126,0.4412831056146943,31367.0,30471.0,3.903191089630127,5.17620325088501,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02301N3474_S002
6577,0.0031570725415623847,0.9522860266284903,0.021374587393543143,0.262812713768815,15101.0,14679.0,3.7515666484832764,4.0600481033325195,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01694N3821_S000
6578,0.0007634721224167002,0.9288829360337413,0.040015389047076244,0.10422822875441048,6050.0,3226.0,2.898949146270752,2.439885139465332,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01618N3711_S000
6579,0.006794538539945275,0.9466486537940352,0.022482455244273503,0.3646950798133326,16635.0,16030.0,5.791027069091797,6.127926349639893,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02232N3550_S002
6580,0.0047495378910071395,0.9802981343053249,0.009824490423489873,0.5046064704887783,20656.0,19030.0,7.606556415557861,6.825634002685547,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02194N3581_S002
6581,0.011966725521091138,0.9688508650188715,0.013430091726895466,0.6454581112172674,33193.0,30998.0,7.885796070098877,8.31884765625,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02279N3514_S002
6582,0.010779487389718418,0.955125777898469,0.018779579760597742,0.5065835262898082,26267.0,22944.0,6.675755023956299,7.22622537612915,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02194N3513_S003
6583,0.0034446905162346724,0.8773404896818449,0.06738352327147856,0.1702537855030416,9913.0,8082.0,1.7541346549987793,2.1335206031799316,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02276N3623_S004
6584,0.018148914084864142,0.9551719293490128,0.019080036180427085,0.6715549112724983,37903.0,35473.0,7.4527363777160645,8.077007293701172,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02164N3590_S004
6585,0.0027473251692257824,0.839488619109767,0.06470178373661206,0.1322338564304029,8147.0,8746.0,2.840601682662964,2.904452323913574,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01692N3840_S000
6586,0.008332692410252416,0.9542154397861268,0.01910806786081576,0.43733511217248,18835.0,18699.0,6.318988800048828,6.7857666015625,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02180N3508_S001
6587,0.007695157134779901,0.9844603074089034,0.00768098459551303,0.7285040310684152,28560.0,25936.0,8.348784446716309,8.163755416870117,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02159N3618_S001
6588,0.009035376463422519,0.9879672018243508,0.005440698445780656,0.9123987288032065,43197.0,41113.0,9.847023010253906,9.40524959564209,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02253N3527_S003
6589,0.0027344802222276205,0.9873842404969988,0.00568130279707757,0.4843123484742051,29055.0,26277.0,5.98452091217041,5.832345962524414,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01699N3763_S003
6590,0.00038660031696938067,0.8778909567313983,0.05856512535943992,0.05644068138650194,3085.0,2014.0,1.9718438386917114,1.7573435306549072,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02112N3663_S000
6591,0.0010954236782943945,0.982577710973552,0.008729314975878144,0.25643394743725595,16192.0,12323.0,2.0681493282318115,2.1549642086029053,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02344N3478_S005
6592,0.00022257956092969986,0.8322000033782752,0.09848229465802127,0.03650474252931612,2197.0,1028.0,1.2558598518371582,1.1398180723190308,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02218N3671_S000
6593,0.00020442135839036089,0.40735165183446553,0.18637527597144288,0.018594204319254546,1207.0,908.0,0.784608006477356,1.1078946590423584,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01602N3758_S000
6594,0.0031989196121542784,0.9601721744714661,0.01745275367951271,0.28895105939655785,14750.0,14031.0,4.682926654815674,5.034663200378418,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M850_E01806N3778_S000
6595,0.002183618428550228,0.9664230834671258,0.01677386109128176,0.25956606020631773,13766.0,11257.0,5.104076862335205,4.689364433288574,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01661N3771_S000
6596,0.00015856482433202198,-0.11236928277823544,0.29505315200842674,0.01194816171969154,897.0,651.0,0.5279373526573181,0.9016537666320801,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02048N3750_S000
6597,0.00013153109292592813,0.6093420075323872,0.14927390767851445,0.018368762731618696,1048.0,772.0,0.9598355293273926,0.9401459097862244,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01749N3728_S000
6598,0.0068433744394162405,0.9549072307377203,0.02119790171205138,0.40295596618961715,25773.0,24594.0,6.123379230499268,5.647551536560059,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02299N3449_S001
6599,0.004340447944352823,0.9740618661941229,0.011531304976844514,0.42027493440170105,19986.0,19635.0,5.904364585876465,6.089059829711914,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02218N3525_S002
6600,0.0030846176516986664,0.3823127405073651,0.5066844742757564,0.0712229904813033,5581.0,1244.0,1.1494920253753662,0.9549315571784973,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02478N3458_S001
6601,0.010640234239527244,0.896601945490598,0.05834072791031841,0.3296785027728013,19378.0,14691.0,4.547250270843506,3.604825496673584,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01749N3728_S000
6602,0.005637310157491767,0.9802634048119889,0.009196084130554838,0.5490580323399641,20932.0,19847.0,6.543149471282959,6.679086685180664,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02122N3652_S001
6603,0.001766971969325781,0.6296457432117147,0.1356131641932644,0.0696238735046046,5505.0,5239.0,1.177344799041748,1.945281982421875,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02373N3559_S005
6604,0.0006781592035740068,0.7657736894419153,0.1396034327268728,0.053985386260736616,3882.0,1463.0,1.5359301567077637,1.5910767316818237,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01705N3831_S000
6605,0.0009308813845316892,0.983627966424338,0.008077277251956283,0.243593873565327,15236.0,11940.0,2.1096720695495605,2.0639824867248535,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02471N3437_S003
6606,0.0023707387060193895,0.9863258139359407,0.006444419675246005,0.42620687658266165,18002.0,17057.0,6.8298726081848145,6.667163372039795,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02268N3554_S001
6607,0.0014828201743707413,0.9324377048656783,0.028494336172206203,0.15017134624897796,8569.0,8424.0,1.5258482694625854,1.7711868286132812,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02386N3481_S004
6608,0.0001655895333826425,-0.047207398464258254,0.3048697169654285,0.012585189372496215,1178.0,646.0,0.4308582544326782,0.8275624513626099,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02200N3695_S000
6609,0.00023997610782180415,0.6654496002566233,0.1815486205587249,0.02682097250341199,1406.0,783.0,0.9460358023643494,1.0303025245666504,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02061N3684_S000
6610,0.003655171006640519,0.984879184022513,0.007026346844234532,0.5030351925669155,18225.0,16924.0,7.321213245391846,7.452251434326172,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02245N3515_S005
6611,0.012205631828174617,0.970365905376592,0.012713203039660503,0.6651861348659386,30687.0,28977.0,8.257034301757812,9.079364776611328,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02321N3496_S004
