,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02057N3668_S000
366,0.0,0.0,0.0,0.0,0.0,0.49585825204849243,0.0,0.0,0.0,-0.49585825204849243,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02335N3587_S003
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02359N3515_S000
368,0.0,2.33735990524292,0.0,0.7013964653015137,0.0,2.3658177852630615,0.0,0.3666214942932129,0.0,-0.0284578800201416,0.0,0.3347749710083008,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02144N3587_S003
369,0.0,2.6120221614837646,0.47141361236572266,0.49387335777282715,0.0,2.8477392196655273,0.4612726867198944,0.5754844546318054,0.0,-0.2357170581817627,0.010140925645828247,-0.08161109685897827,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02425N3440_S003
370,0.0,0.6848102807998657,0.0,0.0,0.0,0.909972071647644,0.0,0.0,0.0,-0.22516179084777832,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02156N3661_S003
371,0.0,2.21986722946167,0.0,0.0,0.0,2.0166549682617188,0.0,0.0,0.0,0.20321226119995117,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02228N3585_S004
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02243N3683_S000
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02235N3695_S000
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02287N3633_S000
375,0.0,0.8877559900283813,0.0,0.0,0.0,1.0550761222839355,0.0,0.0,0.0,-0.1673201322555542,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02425N3440_S001
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02173N3709_S000
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02102N3607_S000
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02012N3653_S000
379,0.0,0.0,0.0,0.0,0.0,0.474567174911499,0.0,0.0,0.0,-0.474567174911499,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02320N3583_S003
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02140N3614_S000
381,0.0,0.40404486656188965,0.0,0.0,0.0,0.4237382113933563,0.0,0.0,0.0,-0.019693344831466675,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01683N3810_S000
382,0.0,2.5967631340026855,0.0,0.597632884979248,0.0,2.4842615127563477,0.0,0.2278335690498352,0.0,0.11250162124633789,0.0,0.36979931592941284,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02209N3537_S002
383,0.0,0.8663899898529053,0.7521791458129883,0.2909276485443115,0.0,1.0427988767623901,0.8612796068191528,0.20560821890830994,0.0,-0.17640888690948486,-0.10910046100616455,0.08531942963600159,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02451N3450_S005
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02330N3507_S000
385,0.0,1.9757230281829834,0.0,0.0,0.0,1.9266119003295898,0.0,0.0,0.0,0.049111127853393555,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02301N3474_S005
386,0.0,0.0,0.0,0.0,0.0,0.4645373225212097,0.0,0.0,0.0,-0.4645373225212097,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02156N3661_S004
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02418N3478_S000
388,0.0,3.072845458984375,0.4958280324935913,1.8397178649902344,0.0,2.9009170532226562,0.6533139944076538,2.55364990234375,0.0,0.17192840576171875,-0.1574859619140625,-0.7139320373535156,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M861_E01806N3778_S001
389,0.0,2.7905538082122803,0.7689638137817383,0.5533826351165771,0.0,3.226125717163086,0.6346927881240845,0.9861769676208496,0.0,-0.43557190895080566,0.1342710256576538,-0.43279433250427246,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02226N3538_S002
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02057N3668_S000
391,0.0,1.330264687538147,0.0,0.0,0.0,1.4508953094482422,0.0,0.0,0.0,-0.12063062191009521,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02142N3536_S004
392,0.0,0.9350583553314209,0.0,0.0,0.0,1.3527801036834717,0.0,0.0,0.0,-0.4177217483520508,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01663N3752_S000
393,0.0,2.6913719177246094,0.22726929187774658,1.291919469833374,0.0,2.4755654335021973,0.0,1.3649418354034424,0.0,0.2158064842224121,0.22726929187774658,-0.07302236557006836,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01774N3710_S000
394,0.0,0.7076984643936157,0.0,0.0,0.0,1.1829628944396973,0.0,0.0,0.0,-0.47526443004608154,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02159N3533_S000
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M774_E02259N3628_S000
396,0.0,2.12373685836792,0.0,0.0,0.0,1.8895447254180908,0.0,0.0,0.0,0.2341921329498291,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02311N3485_S005
397,0.0,2.5097880363464355,0.0,0.3092379570007324,0.0,2.4728293418884277,0.0,0.23588940501213074,0.0,0.03695869445800781,0.0,0.07334855198860168,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3458_S002
398,0.0,0.0,0.0,0.0,0.0,0.27662867307662964,0.0,0.0,0.0,-0.27662867307662964,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02206N3471_S000
399,0.0,0.2621341943740845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621341943740845,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02103N3539_S000
400,0.0,2.27022123336792,0.0,0.6281542778015137,0.0,2.4939491748809814,0.0,0.9099098443984985,0.0,-0.22372794151306152,0.0,-0.28175556659698486,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01655N3704_S000
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M774_E02204N3672_S000
402,0.0,2.5479350090026855,0.0,0.36875104904174805,0.0,2.441730260848999,0.0,0.242235004901886,0.0,0.10620474815368652,0.0,0.12651604413986206,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02242N3492_S003
403,0.0,2.36329984664917,0.0,0.0,0.0,2.2363462448120117,0.0,0.0,0.0,0.1269536018371582,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02194N3581_S005
404,0.0,0.0,0.0,0.0,0.0,0.2820167541503906,0.0,0.0,0.0,-0.2820167541503906,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02328N3482_S000
405,0.38628101348876953,3.022491216659546,0.30356311798095703,1.215625524520874,0.29710280895233154,3.4638407230377197,0.34096911549568176,1.3760863542556763,0.08917820453643799,-0.44134950637817383,-0.03740599751472473,-0.16046082973480225,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02226N3538_S003
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02210N3708_S000
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E02003N3622_S000
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01723N3765_S000
409,0.0,0.6542927026748657,0.0,0.0,0.0,0.7949464321136475,0.0,0.0,0.0,-0.14065372943878174,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02290N3438_S000
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02287N3633_S000
411,0.0,2.1191556453704834,0.0,0.9073939323425293,0.0,1.7536351680755615,0.0,0.0,0.0,0.3655204772949219,0.0,0.9073939323425293,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M824_E01794N3768_S000
412,0.0,0.5703655481338501,0.0,0.0,0.0,0.35010194778442383,0.0,0.0,0.0,0.22026360034942627,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01652N3742_S000
413,0.49614810943603516,3.634380340576172,1.390004277229309,1.4277265071868896,0.6015985608100891,3.8993091583251953,1.372884750366211,1.3424822092056274,-0.10545045137405396,-0.26492881774902344,0.017119526863098145,0.08524429798126221,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02194N3581_S005
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02210N3611_S000
415,0.0,2.18477201461792,0.0,0.0,0.0,2.268881320953369,0.0,0.20854023098945618,0.0,-0.08410930633544922,0.0,-0.20854023098945618,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02225N3486_S005
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M732_E02048N3750_S000
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02066N3753_S000
418,0.0,0.5596845149993896,0.8177919387817383,0.6968190670013428,0.0,2.051069498062134,0.9978975057601929,0.668458104133606,0.0,-1.4913849830627441,-0.1801055669784546,0.028360962867736816,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02188N3566_S005
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01671N3800_S000
420,0.0,0.20415079593658447,0.0,0.0,0.0,0.39891159534454346,0.0,0.0,0.0,-0.19476079940795898,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02155N3547_S000
421,0.0,0.8145099878311157,0.0,0.0,0.0,0.6443578600883484,0.0,0.0,0.0,0.17015212774276733,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01647N3799_S000
422,0.0,0.6451374292373657,0.0,0.0,0.0,0.6050376892089844,0.0,0.0,0.0,0.04009974002838135,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02292N3463_S000
423,0.0,0.6527668237686157,0.0,0.0,0.0,0.7798858880996704,0.0,0.0,0.0,-0.1271190643310547,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02172N3465_S000
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02125N3584_S000
425,0.0,0.6603962182998657,0.0,0.0,0.0,0.8551031351089478,0.0,0.0,0.0,-0.19470691680908203,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01817N3788_S000
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02129N3525_S000
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02134N3509_S000
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02091N3550_S000
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02210N3708_S000
430,0.0,1.6705433130264282,0.0,0.0,0.0,1.6140501499176025,0.0,0.2489241063594818,0.0,0.056493163108825684,0.0,-0.2489241063594818,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02140N3655_S001
431,0.9768075942993164,3.4024429321289062,0.9246035814285278,1.0660855770111084,0.4055301547050476,3.6699883937835693,0.8666034936904907,1.119338035583496,0.5712774395942688,-0.2675454616546631,0.05800008773803711,-0.053252458572387695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02296N3512_S003
432,0.46715641021728516,3.109466314315796,0.5278711318969727,0.6235768795013428,0.6803572177886963,3.506727933883667,0.5635267496109009,1.0352120399475098,-0.21320080757141113,-0.3972616195678711,-0.03565561771392822,-0.411635160446167,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02287N3501_S002
433,0.6823091506958008,3.7778127193450928,1.010056495666504,1.146960973739624,0.37690144777297974,4.057369232177734,0.9878977537155151,1.3821409940719604,0.30540770292282104,-0.2795565128326416,0.02215874195098877,-0.23518002033233643,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02425N3440_S005
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02268N3554_S000
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02129N3665_S000
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02165N3634_S000
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02455N3475_S002
438,0.0,0.6527668237686157,0.0,0.0,0.0,0.4809362590312958,0.0,0.0,0.0,0.17183056473731995,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01656N3685_S000
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01622N3816_S000
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02126N3687_S000
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02067N3642_S000
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01728N3688_S000
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01763N3862_S000
444,0.0,1.6964832544326782,0.0,0.0,0.0,1.7739622592926025,0.0,0.0,0.0,-0.07747900485992432,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02223N3573_S005
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02316N3447_S000
446,0.0,2.837855815887451,0.0,0.9592738151550293,0.0,2.4944427013397217,0.0,1.1290730237960815,0.0,0.3434131145477295,0.0,-0.16979920864105225,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01727N3708_S000
447,0.0,1.197513222694397,0.22879493236541748,0.0,0.0,1.4520807266235352,0.31441059708595276,0.0,0.0,-0.2545675039291382,-0.08561566472053528,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02284N3476_S001
448,0.0,2.282428503036499,0.0,0.24667692184448242,0.0,2.521022319793701,0.0,0.3056200444698334,0.0,-0.23859381675720215,0.0,-0.05894312262535095,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02194N3581_S002
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M774_E02243N3633_S000
450,0.0,1.3272130489349365,0.0,0.0,0.0,1.5079114437103271,0.0,0.0,0.0,-0.18069839477539062,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01682N3667_S000
451,0.0,2.883636236190796,0.41647815704345703,0.2787203788757324,0.0,2.87488055229187,0.3612960875034332,0.5117273926734924,0.0,0.008755683898925781,0.055182069540023804,-0.23300701379776,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02218N3525_S003
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02320N3583_S002
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02213N3635_S000
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02091N3550_S000
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02317N3557_S000
456,0.0,1.0510250329971313,0.0,0.0,0.0,1.6618523597717285,0.0,0.0,0.0,-0.6108273267745972,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02314N3535_S004
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02212N3584_S000
458,0.0,2.966033697128296,0.0,0.6388354301452637,0.0,3.03442120552063,0.0,0.8264910578727722,0.0,-0.06838750839233398,0.0,-0.18765562772750854,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02183N3593_S005
459,0.0,2.299213171005249,0.0,0.597632884979248,0.0,2.2771542072296143,0.0,0.3057583272457123,0.0,0.022058963775634766,0.0,0.29187455773353577,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02152N3603_S002
460,0.0,2.692897319793701,0.0,0.3489108085632324,0.0,2.7020177841186523,0.0,0.33338749408721924,0.0,-0.009120464324951172,0.0,0.015523314476013184,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02236N3526_S005
461,0.0,0.0,0.7445497512817383,0.49997663497924805,0.0,0.9102746844291687,0.9732086658477783,0.27277258038520813,0.0,-0.9102746844291687,-0.22865891456604004,0.22720405459403992,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02337N3493_S003
462,0.0,0.6893879175186157,0.0,0.0,0.0,0.6564662456512451,0.0,0.0,0.0,0.032921671867370605,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02178N3622_S003
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M732_E01551N3793_S000
464,0.0,2.0077662467956543,0.0,0.0,0.0,2.027341604232788,0.0,0.0,0.0,-0.01957535743713379,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02253N3481_S002
465,0.0,0.7595783472061157,0.0,0.0,0.0,0.6669719219207764,0.0,0.0,0.0,0.09260642528533936,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02287N3526_S000
466,0.0,1.8597522974014282,0.0,0.0,0.0,2.0972280502319336,0.0,0.0,0.0,-0.23747575283050537,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02239N3477_S001
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02359N3515_S000
468,0.0,1.7102161645889282,0.0,0.0,0.0,1.5030484199523926,0.0,0.0,0.0,0.20716774463653564,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02097N3634_S004
469,0.0,0.5413738489151001,0.0,0.0,0.0,0.2696760594844818,0.0,0.0,0.0,0.2716977894306183,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01652N3742_S000
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M754_E01563N3803_S000
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02040N3662_S000
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02128N3626_S000
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01750N3871_S000
474,0.0,1.5927197933197021,0.5370264053344727,0.21921110153198242,0.0,2.0788002014160156,0.5031900405883789,0.3034920394420624,0.0,-0.4860804080963135,0.03383636474609375,-0.08428093791007996,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02284N3476_S004
475,0.0,1.267703652381897,0.0,0.49387311935424805,0.0,1.7568228244781494,0.36084333062171936,0.936577558517456,0.0,-0.48911917209625244,-0.36084333062171936,-0.442704439163208,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02243N3633_S001
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02102N3607_S000
477,0.0,2.4426496028900146,0.6240015029907227,0.6403615474700928,0.0,2.635097026824951,0.5175769329071045,0.5575048327445984,0.0,-0.19244742393493652,0.10642457008361816,0.08285671472549438,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02409N3467_S004
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3438_S002
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02255N3645_S005
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02029N3787_S000
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02191N3680_S000
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02072N3658_S000
483,0.0,2.6532247066497803,0.0,0.36722517013549805,0.0,2.71100115776062,0.2637043297290802,0.4687999486923218,0.0,-0.057776451110839844,-0.2637043297290802,-0.10157477855682373,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02253N3503_S003
484,0.0,0.22551310062408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22551310062408447,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02363N3584_S003
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01741N3680_S000
486,0.0,1.4737012386322021,0.0,0.6479907035827637,0.0,1.331164836883545,0.0,0.0,0.0,0.14253640174865723,0.0,0.6479907035827637,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01768N3805_S000
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02324N3546_S000
488,0.0,0.0,0.0,0.0,0.0,0.8910995721817017,0.0,0.0,0.0,-0.8910995721817017,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02090N3619_S005
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02121N3611_S000
