,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5159,0.016499308692474613,0.9534194208666269,0.022424866232139684,0.6102324341304679,21621.0,17562.0,10.053175926208496,10.097912788391113,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S202D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S202D50R090_A001972_S039,1.8,12,7.7,1.1213820032841731e-08,0.01,-0.001,21621,10.053,15.7595,36.7029,36701575,602.0,0.01,1.0,2.018487605911512e-08,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
5160,0.0001863519051906429,0.8760477437895603,0.06131745716486858,0.03885361426845567,1706.0,1407.0,1.6707957983016968,1.4167048931121826,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S157D30R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S157D30R270_A001180_S030,0.27,14,8.6,1.741784340463137e-08,0.001,0.001,1706,1.671,20.0938,38.5016,38502009,310.0,0.001,1.0,4.70281771925047e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
5161,0.00018796219716519778,0.5642615713675716,0.20638975500062928,0.02079822581404725,1624.0,897.0,0.7531426548957825,0.7717260718345642,BS_manning003/E01108N3882E01527N3690-BS-M754_E01509N3782_D140_S292D10R090_A003524_S022,E01108N3882E01527N3690-BS-M754_E01509N3782_D140_S292D10R090_A003524_S022,0.2,25,14.1,2.635789574542397e-09,-0.007,-0.013,1624,0.753,15.0974,37.8271,37821509,141.0,0.013,1.0,5.271579149084794e-10,1.8674136321195144e-05,261.0,"37.757,15.042","(0.1, 0.3]"
5162,0.00016209721053742806,0.01706730872166362,0.30919349243363836,0.01285255452371195,918.0,775.0,0.6020808815956116,0.693026065826416,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S022D30R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S022D30R270_A001194_S013,0.18,20,8.0,3.8619068119064727e-08,0.019,-0.001,918,0.602,15.5904,37.3774,37371559,705.0,0.019,1.0,6.95143226143165e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
5163,0.0019202051544445064,0.9183232799132974,0.04324575179528001,0.1542485368395517,6269.0,3677.0,3.4835705757141113,3.528977155685425,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S247D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S247D50R270_A001972_S039,0.62,13,8.0,5.8113045240896685e-09,-0.001,-0.005,6269,3.484,15.6856,36.2533,36251568,221.0,0.005,1.0,3.603008804935593e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
5164,0.008408763023845946,0.834281112967176,0.06638710666056957,0.22708346290246256,8813.0,7373.0,7.926726818084717,7.964494705200195,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S112D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S112D70R090_A001180_S030,0.92,11,7.5,5.818777301296249e-09,-0.018,-0.043,8813,7.927,15.3075,37.3774,37371530,1315.0,0.043,1.0,5.353275117192549e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
5165,0.018457045902767404,0.9576217020769473,0.020540576675420086,0.6976400738999672,37890.0,33940.0,7.489488124847412,8.259966850280762,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S067D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S067D70R090_A004781_S062,1.78,16,10.0,2.116204051118727e-09,0.838,0.436,37890,7.489,15.5157,36.9278,36921551,1188.0,0.838,0.0,3.766843210991334e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
5166,0.0009250355373323537,0.9329341935248397,0.038249239611036545,0.11828672661764812,7067.0,4215.0,3.087799310684204,2.7950947284698486,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S157D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S157D10R090_A001180_S030,0.68,20,8.0,1.1394476230532466e-08,0.399,-0.239,7067,3.088,15.2708,37.1526,37151527,1118.0,0.399,0.0,7.748243836762078e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
5167,0.0020260164407405424,0.911368636332605,0.04739144982481491,0.15222186989685668,6804.0,4180.0,3.53250789642334,3.3234963417053223,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S067D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S067D50R090_A003139_S050,1.33,17,8.3,2.866306032186914e-08,-0.173,-1.957,6804,3.533,15.2345,36.9278,36921523,927.0,1.957,0.0,3.812187022808596e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
5168,0.001984191681401331,0.9589532981551111,0.021976436621239603,0.2219798577579949,9421.0,6855.0,4.503836154937744,4.960092067718506,BS_manning003/E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S112D90R270_A005608_S028,E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S112D90R270_A005608_S028,0.92,13,8.0,2.5364024258235633e-09,0.001,0.001,9421,4.504,17.6464,39.1761,39171764,97.0,0.001,1.0,2.333490231757678e-09,1.8674136321195144e-05,97.0,"38.957,17.442","(0.3, 1.0]"
5169,0.0006982943098668971,0.8010130522367508,0.08360706607648438,0.059414224520353144,2674.0,2191.0,1.9820789098739624,2.23768949508667,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S292D50R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S292D50R270_A003139_S050,0.36,14,8.0,1.4298005456904873e-08,0.001,-0.001,2674,1.982,20.0408,38.2767,38272004,338.0,0.001,1.0,5.147281964485753e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
5170,0.0013020413363815473,0.5363318286181225,0.2122990860484184,0.05303689665627821,937.0,2172.0,3.793128490447998,2.7484993934631348,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D125_S247D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01467N3692_D125_S247D50R090_A004781_S062,1.94,15,8.6,7.519460972665955e-09,-0.916,-2.334,937,3.793,14.672,36.9278,36921467,100.0,2.334,0.0,1.4587754286971952e-08,1.8674136321195144e-05,337.0,"36.857,14.442","(1.0, 2.0]"
5171,0.00016085993492711323,0.758899843883549,0.14203047939336755,0.0258669971880236,1447.0,877.0,1.1361716985702515,0.8353976011276245,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S067D30R000_A002538_S031,E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S067D30R000_A002538_S031,0.22,15,8.6,1.1569592432295877e-08,-0.004,-0.013,1447,1.136,14.9887,37.1526,37151498,656.0,0.013,1.0,2.545310335105093e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
5172,0.0049165958662120415,0.987907297870178,0.0054083987725703775,0.6805846561047378,39175.0,37648.0,6.620459079742432,6.313129901885986,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S067D50R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S067D50R270_A012497_S042,1.63,10,8.6,3.0286802410349433e-09,1.455,0.851,39175,6.62,15.8733,37.3774,37371587,511.0,1.455,0.0,4.936748792886957e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
5173,0.0029659566077982025,0.9630004712777416,0.018276681363469938,0.2860204810704483,9422.0,7335.0,6.553684711456299,5.8515706062316895,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S022D90R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S022D90R270_A003524_S022,1.46,12,7.7,9.316077009811262e-09,-0.303,-0.669,9422,6.554,15.5529,37.1526,37151555,772.0,0.669,0.0,1.3601472434324442e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
5174,0.00015930697152900884,-0.10584283304361075,0.3502463155107245,0.012011203976126157,816.0,682.0,0.5776638388633728,0.6880764365196228,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S022D90R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S022D90R090_A001180_S030,0.24,22,8.0,5.445775650469878e-09,-0.079,-0.274,816,0.578,15.3075,37.3774,37371530,1315.0,0.274,0.0,1.3069861561127707e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
5175,0.00020203991402253753,0.6251721259970864,0.20131715357150837,0.02323906272438397,1047.0,869.0,1.4215134382247925,0.8782212734222412,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S112D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S112D70R090_A000668_S023,0.34,16,8.0,1.7368893067192987e-08,-0.213,-0.364,1047,1.422,15.2708,37.1526,37151527,1118.0,0.364,0.0,5.9054236428456164e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
5176,0.007525121259902946,0.9690885178487388,0.015181486970037517,0.5145886166383951,30706.0,24476.0,5.172180652618408,5.044520854949951,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S247D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S247D10R090_A004781_S062,1.38,18,8.0,4.278998448388701e-09,1.153,-0.098,30706,5.172,15.2345,36.9278,36921523,927.0,1.153,0.0,5.9050178587764075e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
5177,0.0071658095430341025,0.8106518576203895,0.09385246792584623,0.19583810415034172,6641.0,5493.0,6.040285110473633,5.200928688049316,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S202D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S202D30R090_A003139_S050,2.1,12,8.6,1.9900068556176492e-08,-0.304,-1.971,6641,6.04,15.2345,36.9278,36921523,927.0,1.971,0.0,4.179014396797063e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
5178,0.0002151304344724909,-2.281819967078617,0.5947842777417726,0.008099249691772854,698.0,683.0,0.657597005367279,0.635921835899353,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S202D30R090_A000178_S012,E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S202D30R090_A000178_S012,0.09,14,8.0,5.05541891790119e-08,0.002,0.001,698,0.658,15.3075,37.3774,37371530,1315.0,0.002,1.0,4.549877026111071e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.0, 0.1]"
5179,0.006699439795989013,0.956278385739227,0.023807322165082412,0.3958975645731956,10085.0,7967.0,8.297788619995117,7.779623985290527,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S157D70R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S157D70R090_A008541_S034,1.97,12,8.6,1.4822516957316623e-09,-0.89,-1.531,10085,8.298,15.0608,37.6022,37601506,255.0,1.531,0.0,2.920035840591374e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(1.0, 2.0]"
5180,0.0006203812345500774,0.9395166153463606,0.028799314940965104,0.10177738141760409,4256.0,3439.0,2.5724263191223145,2.5779545307159424,BS_manning003/E01522N3585E03578N2685-BS-M754_E01901N3333_D091_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01901N3333_D091_S067D50R090_A001972_S039,0.49,19,8.0,1.1631811453762563e-09,0.001,0.001,4256,2.572,19.011,33.3305,33331901,15.0,0.001,1.0,5.699587612343656e-10,1.8674136321195144e-05,39.0,"33.257,18.942","(0.3, 1.0]"
5181,0.011659616328819938,0.978652118942378,0.009290346009259487,0.7999783134416387,44044.0,40585.0,4.79655122756958,5.944332122802734,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S022D90R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S022D90R270_A006995_S075,0.84,17,26.7,5.052418414185908e-10,1.792,0.752,44044,4.797,15.3075,37.3774,37371530,1315.0,1.792,0.0,4.2440314679161613e-10,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
5182,0.002011780057574191,0.8564581229978513,0.08813442996662846,0.1188997084959691,4476.0,2798.0,4.872584342956543,3.585848569869995,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S292D70R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S292D70R270_A002108_S017,0.7,13,8.3,7.554770857536674e-09,-0.033,-0.071,4476,4.873,15.8349,37.1526,37151583,575.0,0.071,1.0,5.288339600275671e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
5183,0.0053786237116965185,0.9640288744490484,0.016148129510622056,0.39613081929172506,19995.0,18596.0,7.004228591918945,7.1422014236450195,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D107_S247D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01491N3670_D107_S247D10R090_A003139_S050,0.96,16,8.0,4.3335004234806505e-09,0.858,0.48,19995,7.004,14.9182,36.7029,36701491,152.0,0.858,0.0,4.160160406541423e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(0.3, 1.0]"
5184,0.011621323071328389,0.9833473380431561,0.007790320872638867,0.8652127617879513,32149.0,28078.0,9.617791175842285,10.01644515991211,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S067D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S067D50R270_A006995_S075,2.69,13,8.0,1.4240619087183802e-09,-0.033,-0.08,32149,9.618,15.7223,36.4781,36471572,380.0,0.08,1.0,3.830726534452443e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(2.0, 3.0]"
5185,0.0010117743088467535,0.9199640051071912,0.040173787023746965,0.11285035535249095,3565.0,2844.0,4.508090019226074,4.671576976776123,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S292D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S292D30R090_A001180_S030,1.11,16,8.6,2.9098769789455377e-08,-0.141,-1.192,3565,4.508,15.2708,37.1526,37151527,1118.0,1.192,0.0,3.229963446629547e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
5186,0.001258421921722058,-0.17523538218356705,0.33032779950472346,0.03279039482445383,2348.0,3446.0,0.9136204719543457,1.0141942501068115,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S337D30R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S337D30R270_A012497_S042,0.29,26,14.1,5.22850715545949e-09,-0.083,-0.095,2348,0.914,14.8856,38.2767,38271488,37.0,0.095,1.0,1.516267075083252e-09,1.8674136321195144e-05,37.0,"38.057,14.742","(0.1, 0.3]"
5187,0.09096210258327693,0.5581133931418729,0.16848434487114328,0.4609582665785881,14856.0,26465.0,7.083094596862793,6.5929484367370605,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S022D50R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S022D50R270_A008541_S034,0.83,17,26.7,1.2574795900621472e-08,2.058,-0.603,14856,7.083,15.5529,37.1526,37151555,772.0,2.058,0.0,1.043708059751582e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
5188,0.0024650673838310603,0.9046548105429005,0.04835271226352578,0.16176535029589328,6121.0,4282.0,4.061886310577393,4.089349746704102,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D010_S067D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01616N3580_D010_S067D50R270_A001972_S039,0.55,12,8.0,3.6260904272511054e-09,0.007,0.005,6121,4.062,16.1679,35.8036,35801616,127.0,0.007,1.0,1.994349734988108e-09,1.8674136321195144e-05,127.0,"35.657,15.942","(0.3, 1.0]"
5189,0.0011866291522772603,0.829283152795596,0.09916947361547213,0.08348065545380977,1307.0,1426.0,3.563061475753784,3.0987377166748047,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S112D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S112D70R090_A004781_S062,1.76,15,8.6,8.220223403310663e-09,-1.424,-2.068,1307,3.563,14.9887,37.1526,37151498,656.0,2.068,0.0,1.4467593189826769e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
5190,0.012892146327215104,0.9142580560884245,0.04700099148307446,0.39479926821951,15014.0,13641.0,6.691013336181641,5.139121055603027,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S067D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S067D10R090_A004781_S062,0.9,17,8.0,2.521227321361036e-09,-0.036,-0.036,15014,6.691,15.479,36.7029,36701547,617.0,0.036,1.0,2.269104589224933e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
5191,0.003565560037874806,0.9217083734013445,0.03523526124150311,0.21540896328630094,9070.0,8183.0,4.785564422607422,5.153680801391602,BS_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D010_S247D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01564N3602_D010_S247D30R090_A003139_S050,0.8,12,8.0,1.718988398403927e-09,-0.014,-0.016,9070,4.786,15.6493,36.0284,36021564,119.0,0.016,1.0,1.3751907187231415e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
5192,0.004481136246635564,0.793635443757162,0.07361096184633664,0.14866966197976897,7946.0,7923.0,3.818164825439453,4.748545169830322,BS_manning003/E01267N3753E01646N3535-BS-M774_E01540N3625_D107_S112D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01540N3625_D107_S112D50R090_A003139_S050,0.69,16,8.0,3.235531028858114e-09,0.051,0.033,7946,3.818,15.4068,36.2533,36251540,135.0,0.051,1.0,2.2325164099120984e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(0.3, 1.0]"
5193,0.0008736623248786488,0.8968419967415021,0.055467124144007895,0.09236463585584942,3450.0,2530.0,3.097938060760498,2.4081759452819824,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D076_S067D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01544N3647_D076_S067D50R090_A001180_S030,0.37,13,8.0,9.1257513647556e-09,0.018,0.007,3450,3.098,15.4427,36.4781,36471544,310.0,0.018,1.0,3.3765280049595718e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
5194,0.002941074050105277,0.9371068434430939,0.02910609009589682,0.21812877521030472,8742.0,7000.0,5.154905796051025,5.218583583831787,BS_manning003/E01446N4259E02038N3783-BS-M754_E01822N3917_D010_S292D50R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01822N3917_D010_S292D50R270_A001972_S039,1.27,12,8.0,1.6231707019351344e-09,0.001,0.001,8742,5.155,18.2264,39.1761,39171822,100.0,0.001,1.0,2.0614267914576212e-09,1.8674136321195144e-05,100.0,"38.957,18.042","(1.0, 2.0]"
5195,0.0035748923628403945,0.9672171602297465,0.015938982347734165,0.33454058985116925,12457.0,11798.0,6.131662845611572,6.294033527374268,BS_manning003/E01446N4259E02038N3783-BS-M792_E01957N3872_D010_S337D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01957N3872_D010_S337D50R090_A004781_S062,1.35,12,8.3,2.9359082811591954e-09,-0.004,-0.004,12457,6.132,19.5711,38.7264,38721957,98.0,0.004,1.0,3.963476179564914e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(1.0, 2.0]"
5196,0.005958283681317903,0.9602292004361267,0.019553476993984686,0.39490686983008405,16114.0,14581.0,6.322169780731201,6.4702301025390625,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S247D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S247D50R090_A001972_S039,1.38,15,8.0,1.1245562298784665e-08,0.014,0.001,16114,6.322,15.7595,36.7029,36701575,602.0,0.014,1.0,1.5518875972322836e-08,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
5197,0.0005234078842985496,0.8834085307570057,0.06460405672986191,0.06722514277331927,3044.0,2136.0,2.0755839347839355,1.659548282623291,BS_manning003/E01267N3753E01646N3535-BS-M754_E01540N3625_D091_S247D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01540N3625_D091_S247D50R090_A001972_S039,0.4,18,8.3,7.018533411191428e-09,0.008,0.004,3044,2.076,15.4068,36.2533,36251540,135.0,0.008,1.0,2.807413364476571e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(0.3, 1.0]"
5198,0.0008921471221456033,0.8656155468505503,0.07937876027923951,0.08170643803941526,2536.0,2161.0,2.9632694721221924,2.097683906555176,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D010_S157D90R270_A000668_S023,E01446N4259E02038N3783-BS-M707_E01970N3805_D010_S157D90R270_A000668_S023,0.36,13,3.3,2.0816557719689152e-08,0.001,0.001,2536,2.963,19.7028,38.0519,38051970,262.0,0.001,1.0,7.493960779088095e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.3, 1.0]"
5199,0.0007356132344248661,0.651075014555969,0.24574998299704054,0.04608114770950316,3689.0,1202.0,1.5251072645187378,0.9329648017883301,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S022D50R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S022D50R270_A000357_S016,0.21,13,7.5,5.1903800819463496e-08,0.985,-0.004,3689,1.525,15.2708,37.1526,37151527,1118.0,0.985,0.0,1.0899798172087331e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
5200,0.03340302476164489,0.9646447672980707,0.015338374957001633,1.0712434008801979,54253.0,50817.0,6.992976188659668,6.949377536773682,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S157D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S157D50R270_A004781_S062,1.97,15,7.7,1.370968243852275e-08,2.444,1.565,54253,6.993,15.2345,36.9278,36921523,927.0,2.444,0.0,2.7008074403889817e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
5201,0.002270300665964187,0.9309917510408016,0.036231778589771,0.182130791968652,5658.0,3793.0,7.1121625900268555,6.897461414337158,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S067D90R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S067D90R090_A008541_S034,1.29,16,10.4,6.162838107368014e-10,-0.831,-1.313,5658,7.112,15.8733,37.3774,37371587,511.0,1.313,0.0,7.950061158504737e-10,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
5202,0.0028459653300652397,0.932442155753093,0.03616881843988029,0.20850715671120998,11774.0,10118.0,3.6401772499084473,3.130479097366333,BS_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D125_S292D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01899N3872_D125_S292D50R090_A004781_S062,1.1,17,8.3,1.3850908214371363e-09,0.001,0.001,11774,3.64,18.9947,38.7264,38721899,86.0,0.001,1.0,1.52359990358085e-09,1.8674136321195144e-05,140.0,"38.657,18.942","(1.0, 2.0]"
5203,0.0001670870273473892,0.7806413914783205,0.09925914575653905,0.027647961230846948,1655.0,1228.0,1.0949702262878418,0.9412696957588196,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S157D10R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S157D10R090_A001194_S013,0.23,15,7.5,1.4639053612869478e-08,0.059,0.027,1655,1.095,15.5904,37.3774,37371559,705.0,0.059,1.0,3.3669823309599805e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
5204,0.0008544253409596061,0.7618307240303817,0.17026842035534973,0.0600771674495161,3159.0,1452.0,2.1280059814453125,1.4011017084121704,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S292D30R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S292D30R090_A002108_S017,0.56,20,8.3,3.0586426819596376e-08,-0.072,-0.483,3159,2.128,15.5529,37.1526,37151555,772.0,0.483,0.0,1.7128399018973973e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
5205,0.0015907884891071626,0.8743472936675672,0.07523168200087182,0.11284946314813134,3217.0,2650.0,3.8486835956573486,2.4496912956237793,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D076_S247D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01519N3670_D076_S247D10R090_A001180_S030,0.24,14,7.7,5.770837585575161e-09,0.141,0.048,3217,3.849,15.1986,36.7029,36701519,388.0,0.141,0.0,1.3850010205380383e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.1, 0.3]"
5206,0.003109985701918138,0.5005252753084977,0.4155842367393777,0.07908598745215495,2145.0,1446.0,3.2549545764923096,1.3677023649215698,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S157D90R270_A000318_S006,E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S157D90R270_A000318_S006,0.28,12,3.3,2.0379193078101783e-08,0.011,0.002,2145,3.255,15.5529,37.1526,37151555,772.0,0.011,1.0,5.7061740618685e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
5207,0.011820114238315872,0.9690336180834945,0.015771699785933513,0.6322858222655068,19620.0,17800.0,9.467460632324219,9.087162017822266,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S067D90R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S067D90R270_A004781_S062,1.72,12,8.0,9.877476956399863e-10,-0.129,-0.231,19620,9.467,15.1631,36.4781,36471516,142.0,0.231,0.0,1.6989260365007762e-09,1.8674136321195144e-05,142.0,"36.257,15.042","(1.0, 2.0]"
5208,0.0011582933155329877,0.9552145739164644,0.0210123653826928,0.16220647257096138,8114.0,6522.0,3.2352707386016846,3.3450942039489746,BS_manning003/E01522N3585E03578N2685-BS-M754_E01644N3580_D091_S247D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01644N3580_D091_S247D30R090_A001972_S039,0.68,15,8.3,1.238760282554403e-09,-0.001,-0.002,8114,3.235,16.4451,35.8036,35801644,72.0,0.002,1.0,8.42356992136994e-10,1.8674136321195144e-05,72.0,"35.657,16.242","(0.3, 1.0]"
5209,0.0006830857228657451,0.8002339949743815,0.13797842285447093,0.05864298603798091,2397.0,1454.0,1.939174771308899,1.225084662437439,BS_manning003/E01598N4052E01840N3892-BS-M774_E01744N3962_D010_S292D50R090_A005608_S028,E01598N4052E01840N3892-BS-M774_E01744N3962_D010_S292D50R090_A005608_S028,0.37,13,8.6,2.18057630217418e-08,-0.002,-0.002,2397,1.939,17.4492,39.6257,39621744,32.0,0.002,1.0,8.068132318044466e-09,1.8674136321195144e-05,78.0,"39.557,17.442","(0.3, 1.0]"
