,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
10597,0.0073009570172567735,0.9611336993912745,0.0197060402881013,0.44413374485393387,18999.0,16225.0,5.867453575134277,6.189777374267578,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S247D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S247D50R090_A004781_S062,1.65,15,8.0,4.5626151809692757e-10,-0.011,-0.011,18999,5.867,16.6837,35.5788,35571668,60.0,0.011,1.0,7.528315048599305e-10,1.8674136321195144e-05,60.0,"35.357,16.542","(1.0, 2.0]"
10598,0.003984789136244189,0.9209695313992159,0.046342814889063555,0.22700787387419852,10128.0,8003.0,4.3308868408203125,3.8051533699035645,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02401N3288_D010_S247D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E02401N3288_D010_S247D50R270_A004781_S062,1.02,14,7.7,1.0185034618805046e-09,0.001,0.001,10128,4.331,24.016,32.8808,32882401,33.0,0.001,1.0,1.0388735311181147e-09,1.8674136321195144e-05,76.0,"32.657,23.742","(1.0, 2.0]"
10599,0.00582067993582252,0.8859235604048907,0.0657421424766983,0.2277559685571129,8451.0,4872.0,5.720524311065674,4.2539825439453125,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01743N3512_D010_S022D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01743N3512_D010_S022D70R090_A003139_S050,0.73,12,7.7,4.768594409648092e-10,-0.001,-0.001,8451,5.721,17.4324,35.1291,35121743,47.0,0.001,1.0,3.4810739190431076e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(0.3, 1.0]"
10600,0.009992558290024295,0.6579978577445017,0.26587257468308156,0.17233237953101366,7727.0,4084.0,4.553650856018066,2.1309242248535156,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S157D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S157D30R090_A004781_S062,0.61,16,9.2,1.794131653920719e-09,0.094,0.077,7727,4.554,15.6493,36.0284,36021564,119.0,0.094,1.0,1.0944203088916383e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
10601,0.0063892675502016105,0.9200078056012112,0.04365222943390934,0.28681821221473613,12811.0,11013.0,4.515111446380615,4.799523830413818,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02545N3220_D010_S247D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E02545N3220_D010_S247D50R270_A006995_S075,0.96,14,7.7,3.9700030510226634e-10,0.001,0.001,12811,4.515,25.453,32.2063,32202545,28.0,0.001,1.0,3.811202928981757e-10,1.8674136321195144e-05,28.0,"32.057,25.242","(0.3, 1.0]"
10602,0.04784147217223142,0.8400282126272708,0.08913842047451037,0.5600409800914569,22864.0,17992.0,9.959406852722168,6.651531219482422,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S112D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S112D90R090_A004781_S062,1.78,17,7.7,3.2932001072572376e-10,0.256,0.144,22864,9.959,15.4427,36.4781,36471544,310.0,0.256,0.0,5.861896190917882e-10,1.8674136321195144e-05,310.0,"36.257,15.342","(1.0, 2.0]"
10603,0.015429013140343669,0.9332578467231317,0.0351928994593701,0.4889857199954911,16510.0,15190.0,8.40460205078125,7.18595027923584,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01913N3400_D010_S247D70R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01913N3400_D010_S247D70R270_A004781_S062,1.57,12,8.0,1.7502507193992946e-10,0.001,0.001,16510,8.405,19.1371,34.005,34001913,38.0,0.001,1.0,2.747893629456893e-10,1.8674136321195144e-05,38.0,"33.857,18.942","(1.0, 2.0]"
10604,0.005871984822495981,0.8518717307418323,0.07289841761217031,0.2015669748978052,10541.0,10804.0,3.8602681159973145,3.412367820739746,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01933N3895_D010_S292D30R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01933N3895_D010_S292D30R270_A004781_S062,0.98,16,8.3,8.820789757390351e-10,0.001,0.001,10541,3.86,19.3344,38.9512,38951933,51.0,0.001,1.0,8.644373962242544e-10,1.8674136321195144e-05,132.0,"38.657,19.242","(0.3, 1.0]"
10605,0.011536977531695441,0.6950417673418341,0.23320281576445245,0.19641246014123234,9252.0,3440.0,4.468247890472412,2.3997294902801514,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D70R090_A001972_S039,0.68,14,8.0,2.3792297749805e-09,0.065,0.033,9252,4.468,15.7223,36.4781,36471572,380.0,0.065,1.0,1.61787624698674e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
10606,0.007824353924770103,0.949853442944355,0.026125580057138165,0.40260337521830136,16009.0,14606.0,6.8298726081848145,6.593498706817627,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01798N3940_D010_S292D70R270_A012497_S042,E01598N4052E01840N3892-BS-M809_E01798N3940_D010_S292D70R270_A012497_S042,1.8,12,8.6,7.69542715285951e-10,0.001,0.001,16009,6.83,17.9844,39.4009,39401798,97.0,0.001,1.0,1.3851768875147116e-09,1.8674136321195144e-05,97.0,"39.257,17.742","(1.0, 2.0]"
10607,0.006721695586229563,0.7664413051373808,0.1703390229349928,0.17065119138818546,6050.0,3342.0,4.333496570587158,2.679798126220703,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01957N3872_D010_S337D70R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01957N3872_D010_S337D70R090_A003139_S050,0.59,12,8.9,1.0086339931045663e-09,-0.001,-0.001,6050,4.333,19.5711,38.7264,38721957,98.0,0.001,1.0,5.950940559316941e-10,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
10608,0.029623164439460833,0.9062223382951413,0.05109019928109504,0.596419975357578,36931.0,31068.0,6.290678977966309,4.975556373596191,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S337D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S337D70R270_A003139_S050,1.02,17,8.3,1.6170460276340594e-09,1.542,-0.205,36931,6.291,15.479,36.7029,36701547,617.0,1.542,0.0,1.6493869481867406e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
10609,0.005263255448636782,0.9499015125039114,0.023134243310120706,0.3297379384625542,14070.0,14367.0,5.104076862335205,5.745509147644043,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01840N3445_D010_S067D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01840N3445_D010_S067D30R090_A004781_S062,1.06,14,8.6,3.707643904815541e-10,-0.002,-0.004,14070,5.104,18.4055,34.4546,34451840,38.0,0.004,1.0,3.930102539104473e-10,1.8674136321195144e-05,116.0,"34.157,18.342","(1.0, 2.0]"
10610,0.012174654003394297,0.9508220503851661,0.023502439011815035,0.5061044834986181,16708.0,17753.0,8.961541175842285,8.052289962768555,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01853N3512_D010_S202D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01853N3512_D010_S202D50R270_A004781_S062,1.68,15,8.0,6.818405319437926e-10,0.005,0.005,16708,8.962,18.532,35.1291,35121853,59.0,0.005,1.0,1.1454920936655716e-09,1.8674136321195144e-05,129.0,"35.057,18.342","(1.0, 2.0]"
10611,0.44742518123272523,0.9262898790112118,0.0324701300279131,2.892555716653476,116274.0,103917.0,23.26336669921875,21.18603515625,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S337D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S337D70R090_A006995_S075,7.76,11,7.7,2.5907571623619042e-09,2.152,1.221,116274,23.263,15.5157,36.9278,36921551,1188.0,2.152,0.0,2.010427557992837e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(3.0, 99.0]"
10612,0.005992943289363172,0.9377829151248459,0.03170482007548525,0.3154086615498376,13896.0,12460.0,6.216883659362793,4.948428630828857,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01708N3467_D010_S067D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01708N3467_D010_S067D50R090_A004781_S062,1.02,12,8.0,3.584432268231276e-10,-0.007,-0.007,13896,6.217,17.0802,34.6794,34671708,5.0,0.007,1.0,3.656120913595901e-10,1.8674136321195144e-05,5.0,"34.457,16.842","(1.0, 2.0]"
10613,0.010801349045111576,0.9379217576805307,0.03243349725110667,0.42596519961301194,16775.0,14726.0,6.541919708251953,6.209686279296875,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01905N3355_D010_S247D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01905N3355_D010_S247D30R090_A004781_S062,1.1,14,8.6,2.909101566097716e-10,-0.002,-0.002,16775,6.542,19.0526,33.5553,33551905,24.0,0.002,1.0,3.200011722707488e-10,1.8674136321195144e-05,39.0,"33.257,18.942","(1.0, 2.0]"
10614,0.0027786092622852734,0.916744005163584,0.04682329319783041,0.18463978207186,9750.0,7945.0,3.866011142730713,3.3289644718170166,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01880N3917_D010_S292D30R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01880N3917_D010_S292D30R270_A003139_S050,1.05,14,8.3,8.470346681940831e-10,0.001,0.001,9750,3.866,18.8065,39.1761,39171880,55.0,0.001,1.0,8.893864016037874e-10,1.8674136321195144e-05,55.0,"38.957,18.642","(1.0, 2.0]"
10615,0.012086407048189458,0.8969017986638581,0.044880190131199704,0.3472838054308945,13132.0,14880.0,6.622791290283203,6.440480709075928,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01890N3422_D010_S067D70R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01890N3422_D010_S067D70R270_A004781_S062,1.04,13,8.0,3.4432790120501205e-10,0.001,0.001,13132,6.623,18.9081,34.2298,34221890,54.0,0.001,1.0,3.581010172532125e-10,1.8674136321195144e-05,98.0,"34.157,18.642","(1.0, 2.0]"
10616,0.009704752775490325,0.9425749938110888,0.031565262843276765,0.4197048748226151,17548.0,15487.0,6.673108100891113,5.4304118156433105,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S247D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S247D70R270_A003139_S050,1.45,14,8.0,7.802603185977507e-10,0.047,0.024,17548,6.673,15.7223,36.4781,36471572,380.0,0.047,1.0,1.1313774619667387e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(1.0, 2.0]"
10617,0.02040247529301794,0.9428531501378142,0.031431363014834734,0.6115958401542712,20593.0,17876.0,8.975274085998535,7.3524346351623535,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01857N3535_D010_S202D30R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01857N3535_D010_S202D30R270_A004781_S062,2.07,13,7.7,3.3710617035789493e-10,0.005,0.005,20593,8.975,18.5751,35.3539,35351857,70.0,0.005,1.0,6.978097726408425e-10,1.8674136321195144e-05,129.0,"35.057,18.342","(2.0, 3.0]"
10618,0.016318118674435438,0.9159319307469258,0.04826933777286058,0.44982133219410514,17379.0,14739.0,6.684910297393799,6.384140491485596,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01938N3917_D010_S292D70R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01938N3917_D010_S292D70R270_A006995_S075,1.49,18,8.0,3.095469746566921e-10,0.001,0.001,17379,6.685,19.3865,39.1761,39171938,73.0,0.001,1.0,4.612249922384712e-10,1.8674136321195144e-05,73.0,"38.957,19.242","(1.0, 2.0]"
10619,0.005801071094740083,0.9261152124988848,0.04261221794223902,0.28505661941861854,14401.0,10820.0,5.085766315460205,4.480999946594238,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01904N3895_D010_S292D70R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01904N3895_D010_S292D70R090_A004781_S062,1.54,13,8.3,5.142288311538176e-10,0.001,-0.001,14401,5.086,19.0453,38.9512,38951904,54.0,0.001,1.0,7.919123999768792e-10,1.8674136321195144e-05,140.0,"38.657,18.942","(1.0, 2.0]"
10620,0.008500127665248528,0.9279253714388155,0.03319436332282133,0.34894274727061975,13867.0,14123.0,5.783104419708252,5.931479454040527,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S247D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S247D10R270_A004781_S062,1.05,12,8.0,2.2029444140703166e-10,0.019,0.01,13867,5.783,15.4427,36.4781,36471544,310.0,0.019,1.0,2.3130916347738327e-10,1.8674136321195144e-05,310.0,"36.257,15.342","(1.0, 2.0]"
10621,0.010007077001255704,0.824600911710614,0.11739445944832216,0.2409447588920121,8977.0,4537.0,5.429077625274658,3.8927340507507324,BS_4-8_manning003/E01598N4052E01840N3892-BS-M792_E01706N3917_D010_S112D90R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01706N3917_D010_S112D90R270_A008541_S034,1.01,12,7.7,1.378981142682852e-09,0.001,0.001,8977,5.429,17.0663,39.1761,39171706,31.0,0.001,1.0,1.3927709541096804e-09,1.8674136321195144e-05,31.0,"38.957,16.842","(1.0, 2.0]"
10622,0.008723187760656783,0.9180592944261484,0.042243833531339536,0.33192852526492994,15092.0,12473.0,5.9244384765625,6.214338779449463,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S292D50R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S292D50R270_A003139_S050,1.65,12,8.0,1.0143130036556376e-09,0.002,0.001,15092,5.924,18.2754,39.4009,39401827,54.0,0.002,1.0,1.6736164560318016e-09,1.8674136321195144e-05,54.0,"39.257,18.042","(1.0, 2.0]"
10623,0.02119936842526573,0.8255143764198803,0.07279916574555301,0.3518788055014337,10870.0,12027.0,7.972515106201172,8.752154350280762,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S292D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S292D10R090_A003139_S050,0.67,13,8.0,2.125444710840404e-09,0.388,0.037,10870,7.973,15.479,36.7029,36701547,617.0,0.388,0.0,1.4240479562630706e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
10624,0.03941261934671289,0.795722107311508,0.10825550710626997,0.44409249991761174,13060.0,12153.0,9.651012420654297,8.014976501464844,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S112D90R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S112D90R090_A001180_S030,0.63,13,8.0,1.047600828003323e-09,0.1,0.034,13060,9.651,15.479,36.7029,36701547,617.0,0.1,0.0,6.599885216420936e-10,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
10625,0.034508286529318144,0.9367409072130535,0.034744987126128835,0.7627445625880585,27789.0,22046.0,9.00320053100586,8.414719581604004,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01882N3378_D010_S247D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01882N3378_D010_S247D50R090_A006995_S075,1.86,18,8.6,1.4420544909532555e-10,-0.004,-0.005,27789,9.003,18.8241,33.7801,33781882,30.0,0.005,1.0,2.6822213531730553e-10,1.8674136321195144e-05,30.0,"33.557,18.642","(1.0, 2.0]"
10626,0.004801049581509858,0.7070096125179799,0.2210375960939348,0.12894858114407806,7109.0,2596.0,3.5156140327453613,2.0370378494262695,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01764N3917_D010_S247D70R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01764N3917_D010_S247D70R090_A012497_S042,0.51,20,8.0,8.134601065467434e-10,0.008,0.008,7109,3.516,17.6464,39.1761,39171764,97.0,0.008,1.0,4.1486465433883915e-10,1.8674136321195144e-05,97.0,"38.957,17.442","(0.3, 1.0]"
10627,0.014699805202788907,0.9339841659432122,0.03420010344997193,0.48207176812106317,18059.0,16400.0,7.772881031036377,7.718703269958496,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01846N3895_D010_S112D70R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01846N3895_D010_S112D70R090_A003139_S050,2.04,13,7.7,2.940669407794413e-10,-0.001,-0.001,18059,7.773,18.4671,38.9512,38951846,102.0,0.001,1.0,5.998965591900603e-10,1.8674136321195144e-05,110.0,"38.657,18.342","(2.0, 3.0]"
10628,0.0025918027074659246,0.8743634933404707,0.0710833152978676,0.14463944637788023,7237.0,6432.0,4.7699055671691895,2.6698341369628906,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S292D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S292D50R270_A004781_S062,0.78,14,8.0,2.539040402703537e-09,0.001,0.001,7237,4.77,19.5192,38.5016,38501951,160.0,0.001,1.0,1.9804515141087587e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(0.3, 1.0]"
10629,0.009125601124537572,0.9397548800865639,0.0304181137107834,0.39450320313799153,13354.0,12337.0,7.440216541290283,6.8643479347229,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02013N3355_D010_S022D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02013N3355_D010_S022D50R090_A006995_S075,1.55,13,8.0,1.98514354993044e-10,-0.002,-0.002,13354,7.44,20.1318,33.5553,33552013,1.0,0.002,1.0,3.0769725023921824e-10,1.8674136321195144e-05,3.0,"33.257,19.842","(1.0, 2.0]"
10630,0.007487391246455059,0.8789693577267126,0.05239860888434267,0.25264829509121833,12813.0,12720.0,5.39337682723999,5.0623650550842285,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S292D70R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S292D70R090_A006995_S075,1.17,13,8.0,5.534889294681886e-10,0.001,0.001,12813,5.393,19.5192,38.5016,38501951,160.0,0.001,1.0,6.475820474777807e-10,1.8674136321195144e-05,160.0,"38.357,19.242","(1.0, 2.0]"
10631,0.009297634414183926,0.6576662033713603,0.26420233218320877,0.16563219821019123,4795.0,2696.0,4.647357940673828,2.3241970539093018,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01540N3625_D010_S067D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01540N3625_D010_S067D70R090_A001972_S039,0.42,12,8.0,2.0318233023003363e-09,0.004,0.001,4795,4.647,15.4068,36.2533,36251540,135.0,0.004,1.0,8.533657869661412e-10,1.8674136321195144e-05,200.0,"35.957,15.342","(0.3, 1.0]"
10632,0.023670651524432,0.9520656307690178,0.025953245503347766,0.7209115641496429,22774.0,20758.0,9.863365173339844,8.552245140075684,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01905N3355_D010_S067D70R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01905N3355_D010_S067D70R090_A004781_S062,2.23,12,8.6,1.7406051866470468e-10,-0.001,-0.001,22774,9.863,19.0526,33.5553,33551905,24.0,0.001,1.0,3.881549566222913e-10,1.8674136321195144e-05,39.0,"33.257,18.942","(2.0, 3.0]"
10633,0.014554016861167099,0.9158916779833894,0.03930892189269075,0.42299757457801596,15496.0,14619.0,8.230650901794434,7.362769603729248,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S202D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S202D70R090_A003139_S050,1.23,12,8.0,1.9959645034746913e-09,-0.034,-0.137,15496,8.231,15.4427,36.4781,36471544,310.0,0.137,0.0,2.4550363392738703e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(1.0, 2.0]"
10634,0.011420298293485754,0.9346854495914537,0.03181194149432087,0.4247013679316451,14682.0,14157.0,7.325790882110596,7.4171295166015625,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01878N3355_D010_S067D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01878N3355_D010_S067D70R090_A003139_S050,1.49,12,8.6,2.2046594980365588e-10,-0.001,-0.001,14682,7.326,18.7828,33.5553,33551878,21.0,0.001,1.0,3.284942652074473e-10,1.8674136321195144e-05,30.0,"33.257,18.642","(1.0, 2.0]"
10635,0.005928923931749391,0.9051045507668682,0.04925752784911819,0.2528577600355691,10802.0,7653.0,5.578632831573486,4.648205280303955,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S202D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S202D70R090_A004781_S062,1.01,12,8.0,1.243542657676159e-09,-0.001,-0.005,10802,5.579,15.6493,36.0284,36021564,119.0,0.005,1.0,1.2559780842529208e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
10636,0.02482525608021104,0.9330138451430832,0.035646251145496244,0.6240313629291904,24289.0,20973.0,11.234048843383789,7.864766597747803,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S022D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S022D70R090_A004781_S062,1.09,12,7.7,1.0045707974469263e-09,0.21,0.101,24289,11.234,15.4068,36.2533,36251540,135.0,0.21,0.0,1.0949821692171495e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(1.0, 2.0]"
10637,0.005076432937044257,0.9186122472939551,0.04370750737293072,0.25255239595197654,10514.0,8557.0,4.9438910484313965,4.624560356140137,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01923N3310_D010_S067D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01923N3310_D010_S067D50R090_A003139_S050,0.87,12,8.0,3.897121212513855e-10,-0.001,-0.001,10514,4.944,19.2384,33.1056,33101923,2.0,0.001,1.0,3.3904954548870536e-10,1.8674136321195144e-05,4.0,"32.957,18.942","(0.3, 1.0]"
10638,0.011558522169380522,0.9534045104849544,0.022514715901092663,0.5110812161838396,21027.0,18665.0,7.587123870849609,6.788635730743408,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01692N3535_D010_S067D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01692N3535_D010_S067D50R090_A004781_S062,1.28,12,8.6,4.3255689511194124e-10,-0.008,-0.01,21027,7.587,16.9211,35.3539,35351692,60.0,0.01,1.0,5.536728257432847e-10,1.8674136321195144e-05,82.0,"35.057,16.842","(1.0, 2.0]"
10639,0.004581847080039612,0.936892208687834,0.03425347317981342,0.27239499836624204,10632.0,8618.0,5.999783039093018,4.754650592803955,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01817N3467_D010_S247D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01817N3467_D010_S247D50R270_A003139_S050,0.84,13,8.6,1.083254570509477e-09,0.002,0.002,10632,6.0,18.1738,34.6794,34671817,39.0,0.002,1.0,9.099338392279605e-10,1.8674136321195144e-05,39.0,"34.457,18.042","(0.3, 1.0]"
10640,0.007898128485098991,0.8779209747806955,0.07377495022398683,0.25743592198925075,11065.0,6788.0,5.232235431671143,4.088307857513428,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01715N3512_D010_S022D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01715N3512_D010_S022D30R090_A004781_S062,0.83,13,8.3,2.8493844172141107e-10,-0.004,-0.005,11065,5.232,17.1575,35.1291,35121715,44.0,0.005,1.0,2.364989066287712e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(0.3, 1.0]"
10641,0.027830121555522475,0.9378327564323087,0.03328038211658557,0.687562282602337,26127.0,23014.0,10.75491714477539,8.381124496459961,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S022D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S022D70R090_A006995_S075,1.79,12,9.2,2.410904252681238e-10,0.037,0.022,26127,10.755,15.8906,35.8036,35801589,90.0,0.037,1.0,4.3155186122994156e-10,1.8674136321195144e-05,90.0,"35.657,15.642","(1.0, 2.0]"
10642,0.003077083747917391,0.8425996482840511,0.10415286719441386,0.1407395554145168,6404.0,3876.0,3.5980427265167236,2.474923610687256,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01875N3895_D010_S292D70R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01875N3895_D010_S292D70R270_A001972_S039,0.92,13,8.0,8.285261096071351e-10,0.001,0.001,6404,3.598,18.7562,38.9512,38951875,89.0,0.001,1.0,7.622440208385643e-10,1.8674136321195144e-05,89.0,"38.657,18.642","(0.3, 1.0]"
10643,0.017523209439263963,0.9571335165267971,0.022375232398373024,0.6583748665986927,24885.0,20913.0,8.98183822631836,8.179439544677734,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01886N3400_D010_S247D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01886N3400_D010_S247D50R090_A006995_S075,1.72,18,8.0,1.90074249970107e-10,-0.004,-0.005,24885,8.982,18.8659,34.005,34001886,36.0,0.005,1.0,3.26927709948584e-10,1.8674136321195144e-05,36.0,"33.857,18.642","(1.0, 2.0]"
10644,0.05188481619264303,0.9171314076807185,0.046659916736403684,0.8096541591145824,20149.0,20016.0,12.014886856079102,10.77199649810791,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S022D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S022D70R270_A004781_S062,2.87,18,8.0,1.4472848797769454e-09,-0.628,-1.806,20149,12.015,15.1631,36.4781,36471516,142.0,1.806,0.0,4.153707604959834e-09,1.8674136321195144e-05,142.0,"36.257,15.042","(2.0, 3.0]"
10645,0.008607642129691674,0.928942805225786,0.03727289584738891,0.3553890179692559,16228.0,15579.0,5.191695213317871,5.223013877868652,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01914N3940_D010_S112D30R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01914N3940_D010_S112D30R270_A006995_S075,1.57,22,8.6,4.080363037259039e-10,0.004,0.002,16228,5.192,19.1483,39.4009,39401914,56.0,0.004,1.0,6.406169968496692e-10,1.8674136321195144e-05,56.0,"39.257,18.942","(1.0, 2.0]"
10646,0.01674688542623584,0.8886418398748407,0.05706746998770007,0.3919559703908911,12542.0,12996.0,8.665933609008789,7.433510780334473,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01460N3647_D010_S247D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01460N3647_D010_S247D10R090_A006995_S075,0.77,14,7.7,1.0814723495571251e-09,0.475,0.086,12542,8.666,14.6039,36.4781,36471460,11.0,0.475,0.0,8.327337091589863e-10,1.8674136321195144e-05,11.0,"36.257,14.442","(0.3, 1.0]"
