,mse,r2,g,l2n,true,pred,truemax,predmax,id
6592,0.000238224103975475,0.8204057745673978,0.10302049627540744,0.03650474252931612,2197.0,1102.0,1.2558598518371582,1.0320155620574951,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02218N3671_S000
6593,0.00017735113507332328,0.4858323118772322,0.18140270435699857,0.018594204319254546,1207.0,861.0,0.784608006477356,1.0138968229293823,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01602N3758_S000
6594,0.0032511831530536413,0.9595214725343075,0.020880049003222934,0.28895105939655785,14750.0,12490.0,4.682926654815674,4.255340576171875,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M850_E01806N3778_S000
6595,0.0034164686742822257,0.9474658749836087,0.025076610148165868,0.25956606020631773,13766.0,13679.0,5.104076862335205,3.7771809101104736,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01661N3771_S000
6596,0.00014417001208918596,-0.01138631232595988,0.28847139202087546,0.01194816171969154,897.0,579.0,0.5279373526573181,0.8854327201843262,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02048N3750_S000
6597,0.00011297610493864828,0.6644518237448436,0.14981521413837684,0.018368762731618696,1048.0,630.0,0.9598355293273926,1.002734899520874,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01749N3728_S000
6598,0.003637574089829561,0.9760310807834266,0.011406649398393642,0.40295596618961715,25773.0,21740.0,6.123379230499268,5.5608906745910645,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02299N3449_S001
6599,0.0021483930709987743,0.9871613926355949,0.00627263583771609,0.42027493440170105,19986.0,17406.0,5.904364585876465,5.679866790771484,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02218N3525_S002
6600,0.000772481726252667,0.8453123938280043,0.08723272242279623,0.0712229904813033,5581.0,3693.0,1.1494920253753662,1.3103344440460205,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02478N3458_S001
6601,0.00507594269503127,0.9506737739365065,0.02697824844703245,0.3296785027728013,19378.0,15241.0,4.547250270843506,3.842759609222412,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01749N3728_S000
6602,0.005986374937522624,0.9790413059624684,0.010268974918655194,0.5490580323399641,20932.0,19225.0,6.543149471282959,6.931673526763916,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02122N3652_S001
6603,0.0005448898404109998,0.8857920355386824,0.05013864446819172,0.0696238735046046,5505.0,4604.0,1.177344799041748,1.2257306575775146,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02373N3559_S005
6604,0.0004550956702540828,0.8428165846119939,0.07712740896422454,0.053985386260736616,3882.0,1854.0,1.5359301567077637,1.6153091192245483,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01705N3831_S000
6605,0.0009752577120028692,0.9828474902698081,0.008231461957280084,0.243593873565327,15236.0,12467.0,2.1096720695495605,2.1368699073791504,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02471N3437_S003
6606,0.0021272991444224974,0.9877299492175627,0.006173142602145187,0.42620687658266165,18002.0,16159.0,6.8298726081848145,6.129001140594482,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02268N3554_S001
6607,0.001189282569849038,0.9458122695043967,0.023216309042184302,0.15017134624897796,8569.0,8337.0,1.5258482694625854,1.669651746749878,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02386N3481_S004
6608,9.874766417270293e-05,0.3755083283931877,0.23742212747166547,0.012585189372496215,1178.0,439.0,0.4308582544326782,0.8658592700958252,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02200N3695_S000
6609,0.0002454149662076335,0.6578672944027507,0.18642063955696309,0.02682097250341199,1406.0,819.0,0.9460358023643494,1.0440627336502075,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02061N3684_S000
6610,0.0041204182529646005,0.9829545359053883,0.008503335712256255,0.5030351925669155,18225.0,16688.0,7.321213245391846,7.549477577209473,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02245N3515_S005
6611,0.004786330302751661,0.9883792525378966,0.0055494986437734095,0.6651861348659386,30687.0,28127.0,8.257034301757812,8.182202339172363,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02321N3496_S004
6612,0.0007106152096809463,0.785979076198076,0.1318512772148912,0.05777930929164549,2440.0,1425.0,1.999433994293213,1.7340474128723145,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02194N3513_S000
6613,0.0005431516395096929,0.8813912721048548,0.06399874375473646,0.067911825569201,3327.0,2028.0,2.142120838165283,2.0205109119415283,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02243N3539_S000
6614,0.0001771155298747679,-6.997845325119853,0.7329793864869647,0.00470658306168975,518.0,399.0,0.3991609811782837,0.872825026512146,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01735N3756_S000
6615,0.0006243600309592543,0.9670646571383801,0.017256552856578677,0.1396137520234234,8687.0,7101.0,1.6621037721633911,1.6486443281173706,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02321N3597_S005
6616,0.0012117001300119398,0.9073614195679776,0.05095765113367312,0.11520475575461364,6917.0,5073.0,2.625452756881714,2.3851051330566406,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M824_E01817N3788_S000
6617,0.00012704920137939199,0.48906156601829787,0.21726943510106078,0.015783546537587977,1370.0,532.0,0.5475674867630005,0.8490210771560669,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02405N3521_S000
6618,0.00012243148421761836,-0.21341869527178314,0.31911494108929184,0.01005091575462974,954.0,492.0,0.3936599791049957,0.8718761205673218,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02157N3736_S000
6619,0.00012510619829666868,0.8319278970765586,0.08277523490955419,0.027329742012414882,1544.0,955.0,1.2111999988555908,1.0856510400772095,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M774_E01717N3678_S000
6620,0.00022879383945153634,0.8810312092474468,0.05750666003028204,0.04396250388662201,2337.0,1510.0,1.8426614999771118,1.4713079929351807,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01748N3747_S000
6621,0.00019375883669739912,0.7323034381358193,0.14874212686534893,0.026955802526115666,2242.0,769.0,0.7638239860534668,0.900307297706604,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02252N3671_S000
6622,0.00015819972093795688,-0.0736804200000789,0.3121112948068756,0.012148726593084387,949.0,594.0,0.5737050771713257,0.84867262840271,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02156N3661_S000
6623,0.00017541306045342048,-1.1307080334726387,0.43220261960715745,0.009077427733283457,706.0,539.0,0.575310230255127,0.8925262093544006,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01749N3728_S000
6624,0.004935350336335263,0.9712335517779092,0.013649882370380784,0.42801122051478735,25135.0,23053.0,5.918907642364502,5.654589653015137,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02335N3468_S002
6625,0.001975468143900906,0.9875786647641005,0.0055705472844483905,0.41478325936398763,28993.0,25841.0,5.058300495147705,5.1737823486328125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02242N3492_S001
6626,0.00022256736446932878,0.8247395661371857,0.07914069172160987,0.03572165354894047,2486.0,1485.0,1.1220239400863647,1.3285880088806152,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02086N3704_S000
6627,0.00029012589420155836,0.7889163473478371,0.11697726919589102,0.037151873441903835,2178.0,1154.0,1.1647299528121948,1.234260082244873,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02057N3724_S000
6628,0.00034958587723445995,0.8792793614388357,0.07101680122753107,0.05396601509951126,2535.0,1473.0,1.911888599395752,1.5020283460617065,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01656N3685_S000
6629,0.0012371537055161632,0.8095820684211726,0.12666317770066482,0.08091264243762353,3458.0,1911.0,2.7585644721984863,1.728968620300293,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02118N3515_S000
6630,0.000328777305562574,-6.4732960486358415,0.6706164166518258,0.006634589808500046,626.0,685.0,0.46544313430786133,0.8691505789756775,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01738N3718_S000
6631,0.0005235132228991618,0.9262226657240511,0.03233915879895777,0.08502033311771884,6220.0,5587.0,1.3864198923110962,1.5855213403701782,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02280N3610_S001
6632,0.0005605978095707877,0.966964453517208,0.01577527186645633,0.13202249158063045,8359.0,7290.0,1.4434508085250854,1.553355097770691,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02287N3633_S003
6633,0.006184323726555951,0.9731266372743652,0.01281194789764839,0.5028241685634071,33495.0,29792.0,6.9580464363098145,5.810214042663574,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02483N3431_S005
6634,0.00151283922838593,0.8551928089391607,0.08881797696172267,0.10332551719081703,7038.0,4763.0,1.5476590394973755,1.6024419069290161,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02344N3564_S005
6635,0.00011368508423110952,-0.19901160347125657,0.3358332508615468,0.009743238455587349,986.0,431.0,0.3925534188747406,0.880246639251709,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02053N3767_S000
6636,0.00030808813449649704,0.8584707027311544,0.08691183742692465,0.046785007396601186,2566.0,1311.0,1.5540659427642822,1.32297682762146,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02061N3560_S000
6637,0.0007725270827889971,0.7942464475127374,0.13452837462192013,0.061476778590570276,2887.0,1323.0,2.096344470977783,1.7566189765930176,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02225N3486_S000
6638,0.0013172451175146092,0.9832104185056474,0.008009537788220666,0.287647577085674,19689.0,15614.0,2.245880603790283,2.349445343017578,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02482N3417_S002
6639,0.0001466090780526416,-7.291278192891204,0.7293473189053792,0.004205716821718892,539.0,332.0,0.2841121554374695,0.8514124751091003,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02195N3735_S000
6640,0.00208742465925561,0.8763599648607858,0.05764262006631504,0.13081958911399996,6617.0,5113.0,3.2590603828430176,3.0664491653442383,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02095N3592_S000
6641,0.000309295062460445,0.0,1.0,0.0,362.0,514.0,0.17024943232536316,0.8743219375610352,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M707_E01587N3805_S000
6642,0.0034735384715824697,0.9954629538243802,0.002004020882831248,0.929901984329314,45009.0,42704.0,10.218899726867676,10.336688041687012,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02328N3482_S002
6643,0.0032624382419035865,0.9874021689179184,0.005536297204324803,0.5316459066365138,31572.0,28957.0,5.85329532623291,5.702484130859375,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01721N3784_S001
6644,0.0001373235191463841,-1.5770363337959936,0.4909866586375813,0.007302680967002363,736.0,409.0,0.36984553933143616,0.8534346222877502,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02340N3543_S000
6645,0.0008660355841687181,0.841512816908325,0.0668810928355218,0.07426647149255261,4660.0,3707.0,1.9693132638931274,2.1123344898223877,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M850_E02191N3680_S000
6646,0.0002829904500964954,-17.90215548852547,0.8346611544442837,0.003869727030036641,470.0,537.0,0.3680393099784851,0.857663094997406,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02024N3715_S000
6647,0.00027494119186370424,0.8760348199395508,0.06411331211662097,0.04726677454747118,3542.0,1642.0,1.3559023141860962,1.372685194015503,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02138N3737_S000
6648,0.0007735033763234373,0.910719595434677,0.045920337121068355,0.0935644265547925,4849.0,3365.0,2.439291477203369,2.6407933235168457,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02226N3538_S000
6649,0.00397561003598361,0.9740278907586959,0.012318293848624595,0.39939941869418,16733.0,15349.0,6.051694393157959,6.096503734588623,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02123N3540_S004
6650,0.00037313397690262574,0.5935846698327236,0.14064789336961636,0.03035463100240166,1561.0,1370.0,1.051312804222107,1.3333584070205688,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02123N3540_S000
6651,0.0014029433784731227,0.9508445637975297,0.025563916776810358,0.17106646461450264,9535.0,8170.0,3.43974232673645,3.0443358421325684,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02136N3678_S004
6652,0.006692380181448304,0.9755936888338942,0.011371023720367024,0.5379036553100414,21055.0,19147.0,7.503089904785156,7.211666107177734,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02109N3622_S004
6653,0.0002071007630750031,-2.7022187890894434,0.5678405190637065,0.0074819100993716685,661.0,527.0,0.5532747507095337,0.8571155667304993,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01791N3825_S000
6654,0.000737267808107113,0.9834393217637155,0.008243495412217694,0.21493293914135844,12159.0,10281.0,2.1111979484558105,2.0741701126098633,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02306N3593_S002
6655,0.00019400431170909995,-1.9544351475179385,0.5539352554727659,0.008106702676984852,724.0,500.0,0.4791005849838257,0.8509402871131897,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02011N3740_S000
6656,0.0005983417657044487,0.7012860655936413,0.15449731104581355,0.044945765790242294,4022.0,1659.0,1.018675446510315,1.338491678237915,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02335N3587_S000
6657,0.00018184666108264297,0.872276643127537,0.060726577108494384,0.03781890765065016,1962.0,1349.0,1.2693028450012207,1.3566882610321045,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01694N3658_S000
6658,0.0003011692608430297,-2.598013922924623,0.5206761699723218,0.009153451978627464,747.0,733.0,0.4949714243412018,0.9351221323013306,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01692N3696_S000
6659,0.010326967985475843,0.9825307765313072,0.008544613146729385,0.7974802113891397,31632.0,26657.0,9.582599639892578,9.045182228088379,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02155N3547_S002
6660,0.0014622991764267023,0.8939931981870902,0.06459566586413634,0.11891096761088192,7872.0,5374.0,1.7144876718521118,1.336551308631897,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02425N3440_S002
6661,0.00246012850934615,0.9783107149752819,0.010117953418489534,0.3440097359348524,16379.0,14757.0,5.844855308532715,5.338457107543945,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02219N3560_S003
6662,0.00014264900270317057,0.4427173159826363,0.1994509066111262,0.016014099626480822,1027.0,716.0,0.6879352927207947,0.9019164443016052,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01668N3695_S000
6663,0.005442852708886173,0.9833828354971825,0.007547371406447012,0.6000127342146261,35130.0,32137.0,7.356308460235596,7.396914482116699,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02321N3496_S004
6664,0.0006769897890025216,0.8886542610215524,0.05145701542639092,0.0783389193385403,4381.0,3703.0,2.2470269203186035,2.1612672805786133,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02246N3619_S000
6665,0.005370554983165428,0.9436687945223552,0.02811195331198235,0.31383858363927924,13622.0,12614.0,5.986046314239502,5.188145637512207,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02225N3486_S003
6666,0.0001679353261774216,-0.28143878424959556,0.34838224658503225,0.011455629817545488,812.0,584.0,0.547733724117279,0.9125980138778687,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02242N3492_S000
6667,0.008178654700889822,0.9677578485175804,0.01612192872068874,0.5192032272245592,23360.0,20383.0,7.771355152130127,7.454048156738281,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02304N3498_S004
6668,0.003828340400218614,0.9942913459028943,0.0026017438854670782,0.8573404403101555,40100.0,36685.0,9.558186531066895,9.460888862609863,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02311N3485_S001
6669,0.00790681131146424,0.9814370978397179,0.008457351250605982,0.6865894014240738,38126.0,36865.0,7.583668231964111,7.149467468261719,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02361N3475_S003
6670,0.00011805285205394461,-0.23095802009418187,0.34468360345022653,0.009798541227444092,833.0,442.0,0.4947873055934906,0.871399462223053,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02317N3557_S000
6671,0.002271729459800942,0.8778343979703858,0.04821327193777225,0.1382739943173042,8912.0,9256.0,2.305393695831299,2.4278812408447266,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02276N3623_S003
6672,0.002411099226524867,0.18411523684526598,0.22995032405092397,0.054693273061467554,4568.0,4921.0,1.0085968971252441,1.3967201709747314,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02377N3548_S001
6673,0.00029262242743656653,0.8539493673349068,0.07620083877025796,0.04487383684506292,2520.0,1475.0,1.5271611213684082,1.3311262130737305,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02202N3553_S000
6674,0.00016513897308007372,-2.6094414851925505,0.593798051774251,0.00676601757252098,653.0,422.0,0.4673214852809906,0.8572564125061035,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02317N3557_S000
6675,0.005313183223471597,0.9882639143693921,0.00550004571357543,0.7009067024430325,34048.0,32395.0,8.970711708068848,8.747001647949219,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02434N3452_S004
6676,0.0008471216627351979,0.9251279149018616,0.03975428573380557,0.10712393564886981,6333.0,5201.0,2.6287312507629395,2.107581615447998,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02245N3515_S000
6677,0.00013661602211959516,0.27442119262481035,0.23426046534579092,0.013734755402178934,1226.0,638.0,0.4865323305130005,0.862809956073761,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01624N3779_S000
6678,0.000916903492515867,-0.08599468783536612,0.2599040116916499,0.029105754931991162,1605.0,1743.0,1.3335727453231812,1.376101016998291,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02197N3444_S000
6679,0.002646800639250562,0.9820253953203641,0.008800571250414113,0.3920216782210374,16653.0,14979.0,6.251556873321533,6.383387565612793,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02214N3447_S004
6680,0.0005402461720290016,0.9774468513311615,0.011249905718069497,0.15709311073047674,9348.0,7906.0,1.609775424003601,1.6272329092025757,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02351N3465_S002
6681,0.0034852543703332577,0.8811077483109795,0.0568956499529647,0.1726634303319811,7766.0,7982.0,3.7170300483703613,3.49131178855896,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02158N3474_S000
6682,0.002244908622977348,0.9865819385143445,0.006288067244573092,0.4201974569150092,20043.0,17535.0,5.908870220184326,6.157980918884277,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02239N3505_S005
6683,0.00021906075045969992,-1.4044532410181176,0.44615184200676994,0.00955044289609019,845.0,596.0,0.4580662250518799,0.9428662657737732,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M774_E01633N3827_S000
6684,0.0006839530611690356,0.918697415508096,0.039079168180398804,0.09213315078912257,4130.0,3435.0,2.6468148231506348,2.3791303634643555,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E01962N3711_S000
6685,0.0001953946297287059,0.20394027705320195,0.2684386380401379,0.015681136027669313,962.0,718.0,0.7873005270957947,0.9314039945602417,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02236N3526_S000
6686,0.00024445301754264084,-6.1304308384480555,0.687693168524423,0.005856650097936877,637.0,564.0,0.4357561767101288,0.8609077334403992,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M732_E01587N3805_S000
6687,0.005633087935123021,0.9903120549474573,0.004453200661573065,0.799359534774822,39690.0,35604.0,8.491874694824219,8.79820442199707,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02260N3491_S003
6688,0.003492029372429251,0.9681077537518015,0.01584895970864153,0.3414979648696542,23129.0,19502.0,3.678684711456299,3.267767906188965,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02451N3450_S005
6689,0.00030485422926995585,0.8699382936881932,0.05648269567063158,0.04856078307779343,2704.0,1827.0,1.5960277318954468,1.5977165699005127,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02136N3678_S000
6690,0.0015903149538638152,0.9321623562489654,0.03295214318177753,0.1549530255652806,8846.0,7984.0,3.971855640411377,3.1299500465393066,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02120N3675_S003
6691,0.0009385382910834324,0.9830965431136159,0.008339499424769525,0.2406686009727857,14468.0,12190.0,2.093292713165283,2.213606119155884,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02340N3431_S001
6692,0.0002019716315038465,0.7806963191322488,0.12890248665372295,0.030406497368531016,1937.0,857.0,1.059874176979065,1.2192814350128174,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01720N3803_S000
6693,0.0011374907135896849,0.9302833491861806,0.029219583951720418,0.12934455182953486,7917.0,7731.0,1.3650317192077637,1.5997657775878906,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02467N3448_S001
6694,0.007140188279950701,0.9839483109568059,0.007531622299744134,0.6997788108499794,37426.0,32576.0,8.257034301757812,8.417032241821289,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02368N3461_S002
6695,0.00015039867078433294,0.8659857380155775,0.07556860205156868,0.03357891408281813,2394.0,1015.0,1.078184723854065,1.119840145111084,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02361N3475_S000
6696,0.0004531488864285094,0.8946756435470141,0.05862686911851811,0.065825391473622,3358.0,1943.0,2.070404529571533,1.5898468494415283,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02083N3604_S000
6697,0.005104622059744491,0.9684116651633806,0.016547842122080936,0.41157448972861055,18027.0,15173.0,6.634556293487549,5.816011905670166,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02275N3583_S002
6698,0.009427124442994029,0.9870588732109354,0.0058280651612787615,0.9070849580839279,43096.0,39387.0,8.455403327941895,8.005070686340332,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01703N3706_S005
6699,0.00650699491670788,0.9690652268925516,0.013600196567639,0.47808328758244806,30652.0,27233.0,5.93461275100708,5.766573905944824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02386N3481_S004
6700,0.0034833863058835487,0.9809466613723599,0.009122757497986078,0.4369648489004614,17063.0,15958.0,6.9595723152160645,6.7740607261657715,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02166N3518_S005
6701,0.00836899557537694,0.9854217525628546,0.006841552982025156,0.79899338509538,40636.0,36858.0,8.0658540725708,8.230257987976074,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02351N3465_S005
6702,0.00010066511237118745,0.6317835555887161,0.16542036990093778,0.016553245545401565,1282.0,538.0,0.6616159677505493,0.8772503137588501,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02086N3704_S000
6703,0.0023262850914352387,0.8768360577724572,0.07265846911239071,0.13856614821582633,7267.0,5579.0,3.6529431343078613,2.8622961044311523,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02188N3654_S003
6704,0.0015696555298905955,0.9857168104040008,0.0068340020803323576,0.33824586421758596,15702.0,14073.0,5.605288505554199,5.507362365722656,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02238N3596_S004
6705,0.00021066037896749857,0.6044051909317195,0.19951731082858692,0.023108293158222125,1277.0,719.0,1.055296540260315,1.1924660205841064,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02260N3491_S000
6706,0.000257872714042812,0.9063989415393223,0.042140512394715945,0.05263841388290317,2744.0,1944.0,1.8430447578430176,1.742914080619812,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02245N3574_S000
6707,0.0036904054437084674,0.9650018942047774,0.01714328493616113,0.3309421267196062,15139.0,13627.0,5.420083522796631,5.0720109939575195,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02097N3634_S005
6708,0.006188050398253642,0.94796248826477,0.022695907515685954,0.35381051549513337,18789.0,16627.0,5.764793872833252,6.263688087463379,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01677N3724_S000
6709,0.006432867761622117,0.985645325591809,0.006971300735298613,0.6968013954511245,33081.0,27734.0,8.0994234085083,7.736690044403076,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02184N3552_S005
6710,0.003767170626539975,0.9790619595490435,0.01025875496851203,0.4341200708749595,18084.0,16156.0,6.002980709075928,6.134531497955322,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02090N3619_S002
6711,0.00025780911836050424,0.571128341584011,0.28282147319010154,0.024559167936471477,2039.0,505.0,0.6799006462097168,0.8707413673400879,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01687N3753_S000
6712,0.0014236330591365217,0.7547948841958212,0.16092371776970138,0.076610944656246,5471.0,2272.0,1.9250627756118774,1.4626414775848389,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01750N3871_S000
6713,0.006367772428803661,0.9817206018796191,0.008205323228960282,0.6154007005317925,33316.0,32666.0,7.4542622566223145,7.299088954925537,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02262N3515_S004
6714,0.004616079279839732,0.9876638235977083,0.005778617104486683,0.6300269169792497,23312.0,20916.0,8.146724700927734,8.325721740722656,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02210N3510_S002
