,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M861_E02218N3646_S003
2594,0.0,2.0291287899017334,0.0,0.9180753231048584,0.0,1.980244517326355,0.0,0.7227223515510559,0.0,0.04888427257537842,0.0,0.1953529715538025,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01754N3833_S000
2595,0.0,0.7015949487686157,0.0,0.0,0.0,0.7016173005104065,0.0,0.0,0.0,-2.2351741790771484e-05,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02112N3663_S003
2596,0.0,1.5423656702041626,0.0,0.0,0.0,1.8520801067352295,0.0,0.0,0.0,-0.3097144365310669,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02253N3579_S001
2597,0.0,0.9823604822158813,0.0,0.0,0.0,1.2452245950698853,0.0,0.0,0.0,-0.2628641128540039,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02134N3641_S003
2598,0.0,1.9421535730361938,0.0,0.0,0.0,2.211829423904419,0.0,0.0,0.0,-0.2696758508682251,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02229N3514_S005
2599,0.0,0.5535808801651001,0.0,0.0,0.0,0.7776520848274231,0.0,0.0,0.0,-0.224071204662323,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02122N3652_S004
2600,0.0,1.9925075769424438,0.0,0.0,0.0,2.1498570442199707,0.0,0.0,0.0,-0.15734946727752686,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02142N3536_S004
2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02011N3597_S000
2602,0.0,1.8567005395889282,0.0,0.0,0.0,2.100398540496826,0.0,0.0,0.0,-0.24369800090789795,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02239N3477_S002
2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M792_E02083N3755_S000
2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M754_E01962N3711_S000
2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02305N3412_S000
2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02441N3439_S004
2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02317N3557_S000
2608,0.0,2.0016632080078125,0.5660184621810913,1.6215133666992188,0.0,2.161325216293335,0.48550495505332947,1.6692426204681396,0.0,-0.15966200828552246,0.08051350712776184,-0.0477292537689209,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01705N3831_S004
2609,0.45189762115478516,2.7203633785247803,0.27762317657470703,0.5808484554290771,0.0,2.742464065551758,0.30257830023765564,0.4587356150150299,0.45189762115478516,-0.02210068702697754,-0.02495512366294861,0.12211284041404724,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02229N3514_S003
2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02094N3692_S002
2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M754_E01806N3778_S000
2612,0.0,1.5148999691009521,0.0,0.0,0.0,1.3519731760025024,0.0,0.0,0.0,0.1629267930984497,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02134N3641_S003
2613,0.26573657989501953,2.996551275253296,0.0,0.9150235652923584,0.0,2.9644720554351807,0.0,0.5808268189430237,0.26573657989501953,0.032079219818115234,0.0,0.3341967463493347,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02189N3538_S005
2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01605N3720_S000
2615,0.0,2.4762187004089355,0.0,0.0,0.0,2.380641460418701,0.0,0.2519231140613556,0.0,0.09557723999023438,0.0,-0.2519231140613556,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02142N3536_S002
2616,0.0,1.8948513269424438,0.0,0.0,0.0,1.9463683366775513,0.0,0.0,0.0,-0.05151700973510742,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02164N3503_S004
2617,0.0,1.8673816919326782,0.0,0.0,0.0,1.2721211910247803,0.0,0.0,0.0,0.595260500907898,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02165N3634_S001
2618,0.0,1.9085842370986938,0.0,0.0,0.0,2.140021800994873,0.0,0.0,0.0,-0.2314375638961792,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02194N3513_S005
2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02140N3614_S000
2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02243N3633_S000
2621,0.0,0.2957035303115845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957035303115845,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01851N3818_S000
2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01793N3787_S000
2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M824_E02127N3724_S000
2624,0.0,1.9177395105361938,0.0,0.0,0.0,1.807971477508545,0.0,0.0,0.0,0.10976803302764893,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02275N3583_S005
2625,0.0,2.326678991317749,0.7491273880004883,0.43131208419799805,0.0,2.3976619243621826,0.5518929958343506,0.356448769569397,0.0,-0.0709829330444336,0.1972343921661377,0.07486331462860107,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02425N3440_S005
2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02415N3556_S005
2627,0.0,2.3877179622650146,0.21201038360595703,1.290393352508545,0.0,2.4597980976104736,0.0,0.8926211595535278,0.0,-0.07208013534545898,0.21201038360595703,0.3977721929550171,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01661N3771_S000
2628,0.0,3.1293065547943115,0.34781360626220703,0.8814542293548584,0.0,2.895416021347046,0.2651034891605377,0.5394309163093567,0.0,0.23389053344726562,0.08271011710166931,0.3420233130455017,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02218N3525_S001
2629,0.0,2.5189433097839355,0.0,0.0,0.0,2.419116735458374,0.0,0.2805123031139374,0.0,0.09982657432556152,0.0,-0.2805123031139374,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02142N3536_S005
2630,0.0,2.329730749130249,0.6606225967407227,0.46335554122924805,0.0,2.522244453430176,0.5167289972305298,0.36543014645576477,0.0,-0.19251370429992676,0.14389359951019287,0.09792539477348328,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02274N3465_S001
2631,0.0,0.0,0.0,0.0,0.0,0.0,0.2103138267993927,0.0,0.0,0.0,-0.2103138267993927,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02541N3447_S001
2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01586N3743_S000
2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02236N3646_S005
2634,0.0,2.3449902534484863,0.6240020990371704,1.7084925174713135,0.0,2.418534517288208,0.4646541178226471,1.7057310342788696,0.0,-0.07354426383972168,0.15934798121452332,0.0027614831924438477,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01725N3727_S005
2635,0.0,0.2987552881240845,0.0,0.0,0.0,0.41078948974609375,0.0,0.0,0.0,-0.11203420162200928,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02194N3581_S000
2636,0.0,0.8999630212783813,0.0,0.0,0.0,1.13631010055542,0.0,0.0,0.0,-0.23634707927703857,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02304N3498_S002
2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02296N3512_S000
2638,0.0,0.46050238609313965,0.0,0.0,0.0,0.20483967661857605,0.0,0.0,0.0,0.2556627094745636,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01714N3716_S000
2639,0.0,0.0,0.34933948516845703,0.0,0.0,0.22624777257442474,0.3453770577907562,0.0,0.0,-0.22624777257442474,0.003962427377700806,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02401N3479_S001
2640,1.394902229309082,2.879058599472046,0.37833118438720703,0.9684290885925293,0.6004372835159302,2.8002989292144775,0.0,1.055033564567566,0.7944649457931519,0.07875967025756836,0.37833118438720703,-0.08660447597503662,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02217N3548_S001
2641,0.0,2.654750347137451,0.0,0.3244967460632324,0.0,2.3155035972595215,0.0,0.2410808950662613,0.0,0.3392467498779297,0.0,0.08341585099697113,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02202N3553_S004
2642,0.0,0.0,0.0,0.0,0.0,0.2812146544456482,0.0,0.0,0.0,-0.2812146544456482,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02109N3687_S002
2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02144N3668_S000
2644,0.0,0.0,0.26236438751220703,0.0,0.0,0.23443011939525604,0.33049455285072327,0.0,0.0,-0.23443011939525604,-0.06813016533851624,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02401N3455_S003
2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02379N3389_S000
2646,0.0,3.3291966915130615,0.42105579376220703,0.7334401607513428,0.0,3.1051483154296875,0.3205675184726715,0.6484799385070801,0.0,0.22404837608337402,0.10048827528953552,0.0849602222442627,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02328N3482_S001
2647,0.0,1.8826444149017334,0.0,0.39163923263549805,0.0,1.9237098693847656,0.0,0.0,0.0,-0.04106545448303223,0.0,0.39163923263549805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02171N3606_S005
2648,0.0,1.4660718441009521,0.0,0.0,0.0,1.2605674266815186,0.0,0.0,0.0,0.2055044174194336,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01708N3793_S000
2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02263N3578_S000
2650,0.0,2.8287007808685303,0.39206409454345703,0.7075002193450928,0.0,2.62562894821167,0.2917501628398895,0.3735113739967346,0.0,0.20307183265686035,0.1003139317035675,0.33398884534835815,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02260N3540_S003
2651,0.0,0.9457395076751709,0.9352884292602539,0.6235768795013428,0.0,1.1545785665512085,0.9145539999008179,0.5697310566902161,0.0,-0.2088390588760376,0.020734429359436035,0.05384582281112671,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02321N3496_S005
2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01823N3875_S000
2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02384N3458_S005
2654,0.0,2.32057523727417,0.0,0.562537670135498,0.0,2.375992774963379,0.0,0.20907795429229736,0.0,-0.055417537689208984,0.0,0.3534597158432007,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02194N3581_S001
2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02244N3659_S000
2656,0.0,0.9823604822158813,0.0,0.0,0.0,1.2498211860656738,0.0,0.0,0.0,-0.2674607038497925,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02260N3540_S004
2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02534N3432_S003
2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02152N3645_S000
2659,0.0,0.8709675073623657,0.0,0.0,0.0,0.909786581993103,0.0,0.0,0.0,-0.038819074630737305,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02260N3491_S004
2660,0.0,1.330264687538147,0.0,0.0,0.0,1.5386589765548706,0.0,0.0,0.0,-0.20839428901672363,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02226N3500_S002
2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02272N3638_S002
2662,0.0,2.0749049186706543,0.0,0.0,0.0,2.020871639251709,0.0,0.0,0.0,0.05403327941894531,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02128N3626_S002
2663,0.0,1.1563146114349365,1.112290382385254,0.8845059871673584,0.0,1.2499979734420776,0.9062461853027344,0.580192506313324,0.0,-0.09368336200714111,0.20604419708251953,0.3043134808540344,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02279N3514_S004
2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02349N3553_S000
2665,0.0,1.7224233150482178,0.0,0.0,0.0,1.7145942449569702,0.0,0.0,0.0,0.007829070091247559,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02097N3634_S003
2666,0.0,2.5967631340026855,0.0,0.0,0.0,2.529548406600952,0.0,0.30113059282302856,0.0,0.0672147274017334,0.0,-0.30113059282302856,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02189N3538_S003
2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02183N3593_S000
2668,0.0,2.5540387630462646,0.5812768936157227,0.8036305904388428,0.0,2.376138925552368,0.3374272286891937,0.3846287727355957,0.0,0.17789983749389648,0.24384966492652893,0.41900181770324707,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02175N3577_S005
2669,0.0,2.4914774894714355,0.0,0.2619357109069824,0.0,2.3246467113494873,0.0,0.2008809745311737,0.0,0.16683077812194824,0.0,0.061054736375808716,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02287N3526_S001
2670,0.0,1.7422597408294678,0.46683597564697266,0.0,0.0,1.9306644201278687,0.4274159371852875,0.22859477996826172,0.0,-0.18840467929840088,0.03942003846168518,-0.22859477996826172,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02384N3458_S002
2671,0.0,2.4884259700775146,1.3839006423950195,1.4673993587493896,0.0,2.646127462387085,1.0371812582015991,0.8416927456855774,0.0,-0.1577014923095703,0.3467193841934204,0.6257066130638123,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02239N3505_S005
2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02255N3441_S000
2673,0.0,0.0,0.0,0.0,0.0,0.376372367143631,0.31499597430229187,0.0,0.0,-0.376372367143631,-0.31499597430229187,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02498N3423_S004
2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02335N3587_S002
2675,0.0,0.39946722984313965,0.0,0.0,0.0,0.412006139755249,0.0,0.0,0.0,-0.012538909912109375,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01786N3720_S000
2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02333N3444_S002
2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01705N3831_S000
2678,0.0,0.6451374292373657,0.0,0.0,0.0,0.8126762509346008,0.0,0.0,0.0,-0.1675388216972351,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02314N3535_S005
2679,0.0,0.8908077478408813,0.0,0.0,0.0,0.900800883769989,0.0,0.0,0.0,-0.009993135929107666,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02156N3661_S001
2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02515N3431_S005
2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3638_S001
2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02172N3465_S000
2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02122N3652_S000
2684,0.0,4.221851348876953,0.7048768997192383,2.086913824081421,0.23454853892326355,3.562526226043701,0.5306971073150635,1.01213538646698,-0.23454853892326355,0.659325122833252,0.1741797924041748,1.074778437614441,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02361N3475_S004
2685,0.0,2.7188374996185303,0.0,0.8204152584075928,0.0,2.735644817352295,0.0,0.5032100677490234,0.0,-0.01680731773376465,0.0,0.31720519065856934,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02171N3606_S004
2686,0.0,0.352161169052124,0.0,0.0,0.0,0.3659648895263672,0.0,0.0,0.0,-0.013803720474243164,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01660N3790_S000
2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02409N3467_S001
2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M861_E02218N3646_S004
2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02076N3673_S000
2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02010N3666_S000
2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02053N3767_S000
2692,0.0,3.086577892303467,0.0,0.21615934371948242,0.0,2.609192371368408,0.0,0.4183639585971832,0.0,0.4773855209350586,0.0,-0.2022046148777008,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02121N3611_S002
2693,0.0,1.8200801610946655,0.3462883234024048,1.3407480716705322,0.0,1.948405146598816,0.3626910150051117,1.3073333501815796,0.0,-0.1283249855041504,-0.01640269160270691,0.03341472148895264,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01711N3754_S005
2694,0.0,2.3953473567962646,0.0,0.3367037773132324,0.0,2.267367362976074,0.0,0.0,0.0,0.12797999382019043,0.0,0.3367037773132324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02260N3540_S002
2695,0.0,1.1883580684661865,0.20895862579345703,0.0,0.0,0.9868906140327454,0.31998708844184875,0.0,0.0,0.20146745443344116,-0.11102846264839172,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02417N3454_S002
2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02099N3777_S000
2697,0.0,1.9543607234954834,0.0,0.7410695552825928,0.0,1.7286418676376343,0.0,0.5809398293495178,0.0,0.22571885585784912,0.0,0.16012972593307495,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01770N3767_S000
2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02365N3499_S000
2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01669N3676_S000
2700,0.20164966583251953,3.1338841915130615,0.7781190872192383,1.124072790145874,0.0,3.0353405475616455,0.5840024948120117,0.6741871237754822,0.20164966583251953,0.09854364395141602,0.19411659240722656,0.44988566637039185,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02184N3552_S004
2701,0.0,0.0,0.0,0.0,0.0,0.23177292943000793,0.0,0.0,0.0,-0.23177292943000793,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02156N3678_S000
2702,0.0,0.3185917139053345,0.5385521650314331,0.0,0.0,0.33415329456329346,0.4079384505748749,0.0,0.0,-0.015561580657958984,0.13061371445655823,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02370N3485_S005
2703,0.0,2.840907573699951,0.30051136016845703,1.5467448234558105,0.0,2.6143109798431396,0.22617438435554504,1.186792254447937,0.0,0.22659659385681152,0.07433697581291199,0.35995256900787354,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01727N3708_S000
2704,0.0,2.930938482284546,0.5126123428344727,0.6357839107513428,0.0,2.7291219234466553,0.35959723591804504,0.45526713132858276,0.0,0.20181655883789062,0.1530151069164276,0.18051677942276,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02201N3524_S002
2705,0.0,1.8414417505264282,0.0,0.0,0.0,2.0676028728485107,0.0,0.0,0.0,-0.22616112232208252,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02239N3505_S005
2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02253N3503_S000
2707,0.0,0.0,0.2669419050216675,0.0,0.0,0.37813377380371094,0.3285471498966217,0.0,0.0,-0.37813377380371094,-0.061605244874954224,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02282N3451_S002
2708,0.0,1.156314492225647,0.0,0.0,0.0,1.4457741975784302,0.0,0.0,0.0,-0.2894597053527832,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01655N3704_S000
2709,0.0,3.5153579711914062,1.0619364976882935,1.333118200302124,0.0,3.1098461151123047,0.6805242300033569,0.7136735916137695,0.0,0.40551185607910156,0.3814122676849365,0.6194446086883545,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02417N3454_S002
2710,0.0,2.35261869430542,0.0,0.0,0.0,2.292642116546631,0.0,0.23272982239723206,0.0,0.05997657775878906,0.0,-0.23272982239723206,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02118N3568_S002
2711,0.0,2.885162115097046,0.0,0.9379115104675293,0.0,2.9289913177490234,0.0,0.5918847918510437,0.0,-0.04382920265197754,0.0,0.3460267186164856,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02133N3599_S002
2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02422N3500_S000
2713,0.0,2.0001368522644043,0.0,0.46182966232299805,0.0,1.9435869455337524,0.0,0.0,0.0,0.056549906730651855,0.0,0.46182966232299805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02134N3641_S001
