,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
3229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02294N3618_S004
3230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01692N3696_S000
3231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02320N3583_S002
3232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01657N3828_S000
3233,0.0,2.323627233505249,0.48667240142822266,0.2924535274505615,0.0,2.401387929916382,0.5648912787437439,0.3359515070915222,0.0,-0.07776069641113281,-0.07821887731552124,-0.04349797964096069,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02335N3468_S004
3234,0.0,3.457374334335327,0.8513612747192383,1.188159704208374,0.2039353847503662,3.2285523414611816,0.6576332449913025,0.8374660015106201,-0.2039353847503662,0.2288219928741455,0.1937280297279358,0.3506937026977539,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02270N3502_S002
3235,0.0,2.163409948348999,0.0,1.0218348503112793,0.0,2.229916572570801,0.0,0.7101192474365234,0.0,-0.06650662422180176,0.0,0.31171560287475586,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01710N3774_S000
3236,0.0,0.307910680770874,0.0,0.0,0.0,0.0,0.2236330658197403,0.0,0.0,0.307910680770874,-0.2236330658197403,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02375N3448_S001
3237,0.0,0.6802326440811157,0.0,0.0,0.0,0.4659384787082672,0.0,0.0,0.0,0.2142941653728485,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02092N3663_S005
3238,0.0,2.13441801071167,0.0,0.0,0.0,2.172067165374756,0.0,0.0,0.0,-0.03764915466308594,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02226N3538_S005
3239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01761N3882_S000
3240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02109N3687_S003
3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02293N3602_S000
3242,0.0,0.9671016931533813,0.0,0.0,0.0,0.4203473627567291,0.0,0.0,0.0,0.5467543303966522,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01650N3761_S000
3243,0.0,2.7554585933685303,0.0,0.2817721366882324,0.0,2.6081581115722656,0.33845728635787964,0.39707377552986145,0.0,0.14730048179626465,-0.33845728635787964,-0.11530163884162903,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02263N3578_S002
3244,0.0,2.7478291988372803,0.0,0.7227587699890137,0.0,2.649632453918457,0.0,0.4665200710296631,0.0,0.09819674491882324,0.0,0.2562386989593506,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02140N3614_S002
3245,0.0,0.5337445735931396,0.39053821563720703,0.0,0.0,0.5781336426734924,0.5273167490959167,0.0,0.0,-0.04438906908035278,-0.13677853345870972,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02482N3444_S003
3246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02201N3643_S000
3247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02091N3733_S000
3248,0.0,2.6104962825775146,0.0,0.48624372482299805,0.0,2.6067237854003906,0.0,0.26385393738746643,0.0,0.0037724971771240234,0.0,0.22238978743553162,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02239N3477_S003
3249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02318N3569_S000
3250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02348N3591_S003
3251,0.0,0.7046468257904053,0.0,0.0,0.0,0.0,0.2347097247838974,0.0,0.0,0.7046468257904053,-0.2347097247838974,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02349N3441_S001
3252,0.0,1.150210976600647,0.0,0.0,0.0,1.1569321155548096,0.0,0.0,0.0,-0.006721138954162598,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02188N3566_S002
3253,0.0,2.27937650680542,0.0,0.0,0.0,2.330669403076172,0.0,0.2307174950838089,0.0,-0.05129289627075195,0.0,-0.2307174950838089,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02253N3527_S003
3254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02228N3585_S000
3255,0.0,1.6766469478607178,0.0,0.0,0.0,1.6453624963760376,0.0,0.21379366517066956,0.0,0.031284451484680176,0.0,-0.21379366517066956,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02239N3505_S003
3256,0.0,1.6949574947357178,0.0,0.39316511154174805,0.0,1.816456913948059,0.0,0.0,0.0,-0.12149941921234131,0.0,0.39316511154174805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02164N3590_S002
3257,1.4620447158813477,3.2651097774505615,0.7277650833129883,1.346851110458374,1.6158661842346191,3.016852855682373,0.6054162979125977,1.498500943183899,-0.15382146835327148,0.24825692176818848,0.12234878540039062,-0.1516498327255249,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02296N3512_S003
3258,0.0,2.35261869430542,0.0,0.3580660820007324,0.0,2.2678565979003906,0.0,0.0,0.0,0.0847620964050293,0.0,0.3580660820007324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02253N3503_S004
3259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02240N3443_S000
3260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02276N3623_S000
3261,0.0,0.9152218103408813,0.0,0.0,0.0,0.4405090808868408,0.0,0.0,0.0,0.4747127294540405,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02305N3524_S005
3262,0.0,2.8760032653808594,0.5110867023468018,2.2959632873535156,0.0,2.6390461921691895,0.588228166103363,2.215945243835449,0.0,0.23695707321166992,-0.07714146375656128,0.0800180435180664,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01772N3748_S001
3263,0.0,1.328739047050476,0.0,0.0,0.0,1.0161194801330566,0.0,0.0,0.0,0.31261956691741943,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01755N3814_S000
3264,0.0,2.3938214778900146,0.0,0.44962263107299805,0.0,2.442446708679199,0.0,0.2649049758911133,0.0,-0.04862523078918457,0.0,0.18471765518188477,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02189N3538_S001
3265,0.0,0.5779949426651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779949426651001,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02195N3484_S000
3266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M792_E01656N3847_S000
3267,0.0,2.883635997772217,0.0,0.0,0.0,2.787057876586914,0.0,0.4005573093891144,0.0,0.09657812118530273,0.0,-0.4005573093891144,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02155N3547_S001
3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01644N3837_S000
3269,0.0,1.2509191036224365,0.0,0.0,0.0,0.6026921272277832,0.0,0.0,0.0,0.6482269763946533,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01756N3795_S000
3270,0.0,2.31141996383667,0.0,0.2649874687194824,0.0,2.1631274223327637,0.0,0.0,0.0,0.14829254150390625,0.0,0.2649874687194824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02260N3540_S005
3271,0.0,1.159366250038147,0.0,0.0,0.0,0.9561535716056824,0.0,0.0,0.0,0.2032126784324646,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02305N3524_S004
3272,0.0,1.928420901298523,0.0,1.0523526668548584,0.0,1.9550708532333374,0.0,0.6609518527984619,0.0,-0.026649951934814453,0.0,0.3914008140563965,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01779N3815_S000
3273,0.0,0.7931476831436157,0.0,0.0,0.0,0.30935704708099365,0.0,0.0,0.0,0.48379063606262207,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02199N3626_S004
3274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02057N3668_S000
3275,0.0,1.2158241271972656,0.0,0.8402518033981323,0.0,1.1606351137161255,0.0,0.27792882919311523,0.0,0.05518901348114014,0.0,0.5623229742050171,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01716N3841_S000
3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02245N3515_S000
3277,0.0,2.3785624504089355,0.0,0.3229708671569824,0.0,2.286472797393799,0.0,0.20693260431289673,0.0,0.09208965301513672,0.0,0.1160382628440857,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02210N3611_S001
3278,0.0,0.8419758081436157,0.0,0.0,0.0,0.7984029054641724,0.0,0.0,0.0,0.04357290267944336,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02199N3626_S002
3279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02321N3597_S000
3280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02204N3672_S000
3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02384N3458_S002
3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02358N3562_S004
3283,0.0,1.7880359888076782,0.3783310651779175,0.0,0.0,1.8969078063964844,0.3570018410682678,0.2711600065231323,0.0,-0.10887181758880615,0.021329224109649658,-0.2711600065231323,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02239N3477_S002
3284,0.0,2.189349889755249,0.0,0.0,0.0,2.250702381134033,0.20652799308300018,0.23221918940544128,0.0,-0.06135249137878418,-0.20652799308300018,-0.23221918940544128,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02351N3465_S001
3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01796N3749_S000
3286,0.0,0.6481891870498657,0.0,0.0,0.0,0.9590391516685486,0.0,0.0,0.0,-0.31084996461868286,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02090N3619_S004
3287,0.0,2.4212872982025146,0.7765932083129883,0.3382298946380615,0.0,2.5919203758239746,0.6827453374862671,0.5015494227409363,0.0,-0.17063307762145996,0.09384787082672119,-0.16331952810287476,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02359N3451_S003
3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01694N3821_S000
3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02255N3645_S000
3290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02054N3653_S001
3291,0.0,1.8780666589736938,0.0,0.0,0.0,1.7818330526351929,0.0,0.0,0.0,0.09623360633850098,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02313N3510_S004
3292,0.0,0.8892818689346313,0.0,0.0,0.0,0.5155751705169678,0.0,0.0,0.0,0.3737066984176636,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02105N3673_S005
3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02218N3646_S000
3294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02219N3719_S000
3295,0.0,2.21376371383667,0.0,0.41605329513549805,0.0,1.9225155115127563,0.0,0.0,0.0,0.2912482023239136,0.0,0.41605329513549805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02152N3603_S003
3296,0.0,1.5972973108291626,0.0,0.0,0.0,1.407110333442688,0.0,0.0,0.0,0.1901869773864746,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02194N3581_S005
3297,0.6960420608520508,2.3816144466400146,0.7125062942504883,0.9989466667175293,0.2051425278186798,2.0284252166748047,0.7347555756568909,1.3860154151916504,0.49089953303337097,0.35318922996520996,-0.022249281406402588,-0.3870687484741211,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02164N3590_S005
3298,0.0,2.8760030269622803,0.27304553985595703,1.4780805110931396,0.0,2.8745999336242676,0.3232729434967041,1.1983855962753296,0.0,0.0014030933380126953,-0.05022740364074707,0.27969491481781006,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01749N3728_S000
3299,0.0,2.517418146133423,0.6133208274841309,1.819881558418274,0.0,2.4114255905151367,0.5517991185188293,2.0069382190704346,0.0,0.10599255561828613,0.061521708965301514,-0.18705666065216064,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01670N3819_S004
3300,0.0,0.2972294092178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972294092178345,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02264N3453_S000
3301,0.0,2.5815043449401855,0.0,0.0,0.0,2.530984878540039,0.0,0.23594754934310913,0.0,0.050519466400146484,0.0,-0.23594754934310913,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02206N3569_S005
3302,0.0,0.0,0.2715195417404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715195417404175,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02342N3454_S004
3303,0.0,0.20415079593658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20415079593658447,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02140N3614_S005
3304,0.0,3.2895240783691406,0.3996936082839966,1.4796063899993896,0.0,3.0887722969055176,0.39984941482543945,0.7679497003555298,0.0,0.20075178146362305,-0.0001558065414428711,0.7116566896438599,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02270N3527_S003
3305,0.0,0.8511310815811157,0.0,0.0,0.0,1.043142318725586,0.0,0.0,0.0,-0.19201123714447021,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02170N3650_S004
3306,0.0,1.0708614587783813,0.0,0.0,0.0,0.8569869995117188,0.0,0.0,0.0,0.2138744592666626,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02184N3638_S001
3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E01996N3697_S000
3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02118N3568_S000
3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M809_E01620N3835_S000
3310,0.0,0.0,0.3172959089279175,0.0,0.0,0.0,0.2589799165725708,0.0,0.0,0.0,0.05831599235534668,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02450N3427_S001
3311,0.0,1.9757229089736938,0.0,0.0,0.0,1.8585058450698853,0.0,0.0,0.0,0.1172170639038086,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02184N3522_S005
3312,0.0,3.390235662460327,0.7018251419067383,0.6724050045013428,0.23763859272003174,3.2534432411193848,0.535943329334259,0.7886124849319458,-0.23763859272003174,0.13679242134094238,0.16588181257247925,-0.11620748043060303,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02229N3514_S003
3313,0.0,1.7529407739639282,0.0,0.0,0.0,1.9924534559249878,0.3863927721977234,0.29237306118011475,0.0,-0.23951268196105957,-0.3863927721977234,-0.29237306118011475,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02209N3537_S004
3314,0.0,0.292651891708374,0.27151966094970703,0.0,0.0,0.0,0.3224111795425415,0.0,0.0,0.292651891708374,-0.05089151859283447,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02425N3440_S003
3315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02231N3729_S000
3316,0.0,3.1521947383880615,0.0,0.9653773307800293,0.0,2.9670815467834473,0.0,0.4869909882545471,0.0,0.18511319160461426,0.0,0.4783863425254822,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02171N3606_S002
3317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02318N3569_S000
3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02148N3497_S000
3319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02280N3610_S003
3320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01850N3837_S000
3321,0.0,0.9503170251846313,0.0,0.0,0.0,0.9217463731765747,0.0,0.0,0.0,0.02857065200805664,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02220N3597_S003
3322,0.0,0.9426877498626709,0.0,0.0,0.0,0.6403207182884216,0.0,0.0,0.0,0.30236703157424927,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02401N3479_S001
3323,0.0,1.1898839473724365,0.28677845001220703,0.0,0.0,1.0379611253738403,0.4820760488510132,0.31882867217063904,0.0,0.1519228219985962,-0.19529759883880615,-0.31882867217063904,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02425N3440_S003
3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02164N3695_S000
3325,0.0,0.7321126461029053,0.0,0.0,0.0,0.5351755619049072,0.0,0.0,0.0,0.19693708419799805,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02351N3465_S003
3326,0.0,0.7931476831436157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931476831436157,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01851N3818_S000
3327,0.0,0.5001752376556396,0.0,0.21615958213806152,0.0,0.45911905169487,0.0,0.0,0.0,0.04105618596076965,0.0,0.21615958213806152,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01668N3838_S000
3328,0.0,2.4060285091400146,0.0,0.521338939666748,0.0,2.395392894744873,0.0,0.21935205161571503,0.0,0.010635614395141602,0.0,0.301986888051033,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02245N3515_S004
3329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02356N3540_S000
3330,0.0,2.0810084342956543,0.0,0.0,0.0,1.5079492330551147,0.0,0.0,0.0,0.5730592012405396,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02189N3468_S005
3331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01763N3700_S000
3332,0.0,0.6069867610931396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069867610931396,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01695N3801_S000
3333,0.0,1.6293445825576782,0.0,0.0,0.0,1.3617877960205078,0.0,0.0,0.0,0.2675567865371704,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02097N3634_S001
3334,0.0,1.7178456783294678,0.41190052032470703,0.0,0.0,1.9231733083724976,0.6016777157783508,0.36332154273986816,0.0,-0.20532763004302979,-0.1897771954536438,-0.36332154273986816,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02425N3440_S002
3335,1.7931642532348633,2.0840601921081543,0.4363182783126831,0.7883715629577637,0.4364129900932312,2.086413860321045,0.482877254486084,1.1874055862426758,1.356751263141632,-0.002353668212890625,-0.04655897617340088,-0.3990340232849121,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02144N3587_S002
3336,0.0,2.1084744930267334,0.8895082473754883,0.5182874202728271,0.0,2.175337314605713,0.8530056476593018,0.6757239103317261,0.0,-0.06686282157897949,0.03650259971618652,-0.15743649005889893,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02321N3496_S002
3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02243N3633_S003
3338,0.0,1.6400257349014282,0.0,0.0,0.0,1.3145573139190674,0.0,0.0,0.0,0.32546842098236084,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02247N3606_S002
3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01779N3815_S000
3340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02140N3655_S000
3341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01669N3676_S000
3342,0.0,2.0214993953704834,0.7399721145629883,0.48929572105407715,0.0,1.9108868837356567,0.7696810364723206,0.39686647057533264,0.0,0.11061251163482666,-0.029708921909332275,0.0924292504787445,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02417N3454_S005
3343,0.0,0.8312946557998657,0.0,0.0,0.0,0.8805477619171143,0.0,0.0,0.0,-0.049253106117248535,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02092N3663_S005
3344,0.0,0.2529789209365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529789209365845,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02146N3630_S000
3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01602N3758_S000
3346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02335N3600_S002
3347,0.0,2.23360013961792,0.0,0.0,0.0,2.115018367767334,0.0,0.0,0.0,0.11858177185058594,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02201N3596_S004
3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01687N3753_S000
3349,0.0,3.5611343383789062,0.6240018606185913,2.5477371215820312,0.0,2.9789719581604004,0.6812090277671814,2.4417471885681152,0.0,0.5821623802185059,-0.05720716714859009,0.10598993301391602,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01695N3801_S002
3350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02498N3438_S003
