,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
11148,0.004561109020401839,-0.024847877283308506,0.2459328931016319,0.06697338788284456,4224.0,4798.0,1.9596368074417114,3.308441400527954,BS_manning003/E01446N4259E02038N3783-BS-M792_E01962N3895_D010_S202D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01962N3895_D010_S202D50R090_A004781_S062,0.39,19,8.3,6.3292077846161e-09,0.001,0.001,4224,1.96,19.6235,38.9512,38951962,94.0,0.001,1.0,2.468391036000279e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
11149,0.00027468716074199206,0.757543659517915,0.14967162450670846,0.033691655205545616,1084.0,631.0,2.042558193206787,1.521561622619629,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D172_S067D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01495N3692_D172_S067D50R090_A001972_S039,0.81,16,8.0,2.9235591131221977e-08,-0.7,-1.02,1084,2.043,14.9532,36.9278,36921495,334.0,1.02,0.0,2.3680828816289804e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
11150,0.0010696064013211866,0.6795431217791654,0.1711384964728575,0.057926059141948975,2309.0,1574.0,2.2836484909057617,1.922983169555664,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S292D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S292D70R090_A000668_S023,0.35,17,8.3,1.1369755063125718e-08,-0.021,-0.571,2309,2.284,15.5157,36.9278,36921551,1188.0,0.571,0.0,3.979414272094001e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
11151,0.0008815838228631009,0.894595923150496,0.05837030605590687,0.09200759283934645,6033.0,3459.0,2.3376142978668213,2.229135036468506,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S112D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S112D70R270_A001180_S030,0.59,14,7.5,4.696693224656462e-09,0.147,0.059,6033,2.338,15.3075,37.3774,37371530,1315.0,0.147,0.0,2.7710490025473126e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
11152,0.0007283363838288677,-3.1045116032319546,0.5206203655785165,0.013330231386309326,900.0,1113.0,0.9170003533363342,1.4911165237426758,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S067D30R000_A001319_S027,E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S067D30R000_A001319_S027,0.11,13,7.5,1.1167875248006032e-08,0.013,0.004,900,0.917,14.9887,37.1526,37151498,656.0,0.013,1.0,1.2284662772806636e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
11153,0.00021799590726648654,0.7562226833999612,0.09732239927564934,0.029955594713623832,1713.0,1261.0,1.1972070932388306,1.2317488193511963,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S022D30R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S022D30R270_A002108_S017,0.31,19,8.3,1.7030894879318152e-08,0.001,-0.004,1713,1.197,15.8733,37.3774,37371587,511.0,0.004,1.0,5.279577412588627e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
11154,0.0065600164712208316,0.9138611946501686,0.036160058872742984,0.28018170320025276,12840.0,13048.0,4.590322971343994,5.561752796173096,BS_manning003/E01522N3585E03578N2685-BS-M774_E01692N3535_D010_S247D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01692N3535_D010_S247D30R090_A003139_S050,0.95,14,8.0,7.684367480627699e-10,-0.005,-0.005,12840,4.59,16.9211,35.3539,35351692,60.0,0.005,1.0,7.300149106596314e-10,1.8674136321195144e-05,82.0,"35.057,16.842","(0.3, 1.0]"
11155,0.004518371711630418,0.7328490133152998,0.0996347489581505,0.1307397428738834,4899.0,5392.0,3.77573299407959,3.862600326538086,BS_manning003/E01522N3585E03578N2685-BS-M754_E01913N3400_D010_S247D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01913N3400_D010_S247D30R090_A001972_S039,0.47,12,8.0,1.6181153054442875e-09,0.001,0.001,4899,3.776,19.1371,34.005,34001913,38.0,0.001,1.0,7.605141935588151e-10,1.8674136321195144e-05,38.0,"33.857,18.942","(0.3, 1.0]"
11156,0.006612215884856815,0.9097864479890497,0.03803445548998319,0.2769445126547865,15490.0,16902.0,3.9382855892181396,3.5808420181274414,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S202D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S202D50R270_A000668_S023,0.66,14,7.7,8.92917198467878e-08,0.845,0.198,15490,3.938,15.2345,36.9278,36921523,927.0,0.845,0.0,5.8932535098879956e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
11157,0.01789288044767206,0.9374622068250151,0.035147690741919146,0.5477068433853973,20190.0,16085.0,8.487001419067383,7.692201614379883,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S337D50R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S337D50R270_A005608_S028,2.33,12,8.0,1.913838020267621e-08,-0.085,-0.159,20190,8.487,15.5904,37.3774,37371559,705.0,0.159,0.0,4.459242587223557e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(2.0, 3.0]"
11158,0.00236789312402856,0.8889188891230708,0.050200405727547026,0.1471105831309856,7438.0,6251.0,3.1421921253204346,3.1211061477661133,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D091_S247D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01592N3602_D091_S247D50R090_A001972_S039,0.69,18,8.0,4.332475283188374e-09,-0.001,-0.001,7438,3.142,15.9273,36.0284,36021592,162.0,0.001,1.0,2.989407945399978e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
11159,0.0014205448272485198,0.15481488115108355,0.22310596275503058,0.0411036401993469,2534.0,2858.0,1.5313785076141357,2.046685218811035,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S112D50R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S112D50R090_A003524_S022,0.37,14,8.3,4.1572122681038176e-08,0.013,0.011,2534,1.531,15.3821,37.8271,37821538,393.0,0.013,1.0,1.5381685391984124e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
11160,0.007027618791529192,0.9705526200392154,0.013608507372275147,0.4999296847091081,18563.0,18220.0,8.012889862060547,7.900075912475586,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S337D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S337D30R090_A004781_S062,1.57,13,8.3,7.760681224776988e-09,-0.004,-0.004,18563,8.013,20.0408,38.2767,38272004,338.0,0.004,1.0,1.2184269522899872e-08,1.8674136321195144e-05,338.0,"38.057,19.842","(1.0, 2.0]"
11161,0.0017531534805701274,0.2732105082250412,0.21533695681706522,0.049220213657935497,1725.0,2398.0,1.5960592031478882,1.982524037361145,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S157D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S157D50R090_A000668_S023,0.34,17,8.0,8.143823274529448e-08,0.037,-0.863,1725,1.596,15.2345,36.9278,36921523,927.0,0.863,0.0,2.768899913340013e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
11162,0.003349184306419701,0.4333025125920539,0.2904747799438533,0.07707181874409198,2310.0,2869.0,2.7655246257781982,2.2897610664367676,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S247D70R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S247D70R090_A000357_S016,0.36,10,8.3,1.2020512827336416e-08,0.007,0.001,2310,2.766,15.3075,37.3774,37371530,1315.0,0.007,1.0,4.327384617841109e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
11163,0.001247456755998391,0.8663468374528113,0.0824255832493428,0.09705540250253068,4850.0,2341.0,2.7729218006134033,2.535411834716797,BS_manning003/E01267N3753E01646N3535-BS-M774_E01561N3580_D010_S292D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01561N3580_D010_S292D30R090_A003139_S050,0.56,15,8.0,1.5689437302708227e-09,-0.002,-0.005,4850,2.773,15.6134,35.8036,35801561,58.0,0.005,1.0,8.786084889516607e-10,1.8674136321195144e-05,58.0,"35.657,15.342","(0.3, 1.0]"
11164,0.013917941397807889,0.8003831424224342,0.08581236866397646,0.2689619596405168,14389.0,17062.0,4.49196720123291,4.701279163360596,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S292D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S292D50R090_A004781_S062,1.26,18,8.0,5.7357032591677285e-09,-0.002,-0.237,14389,4.492,15.1986,36.7029,36701519,388.0,0.237,0.0,7.226986106551338e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(1.0, 2.0]"
11165,0.01796215920530975,0.9217047823287331,0.04127059931883281,0.4889404745510312,16995.0,14640.0,7.847684383392334,7.713626861572266,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S337D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S337D30R090_A003139_S050,1.56,12,8.3,5.433264627204448e-09,-0.002,-0.002,16995,7.848,19.7028,38.0519,38051970,262.0,0.002,1.0,8.475892818438941e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(1.0, 2.0]"
11166,0.00027700955365981796,0.8240980191061857,0.07884741191323508,0.03976554314126232,1712.0,1396.0,1.7318309545516968,1.632708191871643,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S337D50R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S337D50R270_A001180_S030,0.25,14,8.6,4.60354186171527e-08,0.001,0.001,1712,1.732,20.0938,38.5016,38502009,310.0,0.001,1.0,1.1508854654288177e-08,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
11167,0.006876174810587659,0.8952402206034085,0.04402612855317689,0.2599693470991373,12723.0,13258.0,4.7042012214660645,4.954334735870361,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S292D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S292D30R090_A004781_S062,1.07,15,7.7,4.6742390297842595e-09,0.083,0.027,12723,4.704,15.1631,36.4781,36471516,142.0,0.083,1.0,5.001435761869158e-09,1.8674136321195144e-05,142.0,"36.257,15.042","(1.0, 2.0]"
11168,0.13909002034239568,0.8728158531669565,0.0732835122060358,1.1026749758604752,47397.0,32883.0,13.860610008239746,9.593290328979492,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S067D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S067D30R090_A004781_S062,2.32,12,8.0,4.311727704863912e-09,0.118,0.022,47397,13.861,15.1986,36.7029,36701519,388.0,0.118,0.0,1.0003208275284276e-08,1.8674136321195144e-05,388.0,"36.557,15.042","(2.0, 3.0]"
11169,0.009108694336808516,0.8949335278269669,0.05131690771410369,0.2976634300735472,10684.0,8830.0,5.444336414337158,5.165585994720459,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S067D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S067D50R270_A001972_S039,0.9,12,8.0,7.221913682863464e-09,0.008,0.007,10684,5.444,15.7223,36.4781,36471572,380.0,0.008,1.0,6.499722314577117e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
11170,0.0002392497487921091,0.12977301626361581,0.24762021390575706,0.016598184556023226,1047.0,863.0,0.7613608241081238,0.973967432975769,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S112D10R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S112D10R090_A000357_S016,0.11,13,7.5,1.2116805744472272e-08,0.024,0.008,1047,0.761,15.3075,37.3774,37371530,1315.0,0.024,1.0,1.3328486318919501e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
11171,0.06150361936350529,0.9777443626138256,0.009657815719046892,1.8210779612150394,69707.0,64406.0,22.492786407470703,19.698354721069336,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S157D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S157D70R270_A004781_S062,5.45,11,8.0,1.982017909546354e-09,1.522,0.623,69707,22.493,15.3075,37.3774,37371530,1315.0,1.522,0.0,1.0801997607027631e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(3.0, 99.0]"
11172,0.0018565097643626184,0.8752933530566188,0.055254771029028205,0.12270131818815341,5181.0,4425.0,3.0334599018096924,3.1949868202209473,BS_manning003/E01522N3585E03578N2685-BS-M754_E01688N3512_D010_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01688N3512_D010_S247D50R090_A001972_S039,0.57,13,8.0,1.290991661067868e-09,-0.002,-0.002,5181,3.033,16.8826,35.1291,35121688,22.0,0.002,1.0,7.358652468086848e-10,1.8674136321195144e-05,82.0,"35.057,16.842","(0.3, 1.0]"
11173,0.018587020058662845,0.919828494058259,0.03950697829900829,0.4885009794301649,14435.0,14382.0,10.085065841674805,8.51431655883789,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S022D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S022D70R270_A001972_S039,1.2,12,8.0,4.019909968783621e-09,-0.077,-0.248,14435,10.085,15.479,36.7029,36701547,617.0,0.248,0.0,4.8238919625403445e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
11174,0.0002250630642490475,0.6974236150097198,0.16264093720198025,0.027303409107751902,1089.0,731.0,1.530981421470642,1.2218807935714722,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S022D90R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S022D90R090_A000668_S023,0.49,19,8.0,1.4208965285173832e-08,0.404,-0.507,1089,1.531,15.2708,37.1526,37151527,1118.0,0.507,0.0,6.962392989735177e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
11175,0.0037000242604675227,0.5261117049375289,0.18758942208749996,0.08852126273481942,2275.0,3092.0,4.350278854370117,3.9085404872894287,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S067D30R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S067D30R090_A005608_S028,1.12,17,8.0,1.5154209897259604e-08,-0.834,-1.232,2275,4.35,15.8349,37.1526,37151583,575.0,1.232,0.0,1.6972715084930757e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
11176,0.025335481089646048,0.8054931814505808,0.09430692342027647,0.36870400336485926,17680.0,16926.0,6.716878890991211,5.42874813079834,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S292D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S292D30R090_A006995_S075,2.0,18,8.0,9.992765399283925e-09,0.213,-1.589,17680,6.717,15.2345,36.9278,36921523,927.0,1.589,0.0,1.9985530798567853e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
11177,0.001236242519005122,0.889713503235175,0.05314410188884977,0.1063811027714391,4168.0,3481.0,3.0380375385284424,2.676776647567749,BS_manning003/E01522N3585E03578N2685-BS-M732_E01857N3535_D076_S022D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01857N3535_D076_S022D50R090_A001180_S030,0.49,13,8.0,4.085550408551101e-09,0.001,-0.001,4168,3.038,18.5751,35.3539,35351857,70.0,0.001,1.0,2.0019197001900393e-09,1.8674136321195144e-05,129.0,"35.057,18.342","(0.3, 1.0]"
11178,0.006127306411951388,0.9071933323730759,0.05176943186399907,0.25982716552855495,10917.0,8976.0,6.033794403076172,4.732172012329102,BS_manning003/E01522N3585E03578N2685-BS-M792_E02245N3310_D010_S202D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E02245N3310_D010_S202D50R090_A004781_S062,0.77,12,8.6,6.988070161673152e-10,-0.001,-0.001,10917,6.034,22.4592,33.1056,33102245,20.0,0.001,1.0,5.380814024488327e-10,1.8674136321195144e-05,20.0,"32.957,22.242","(0.3, 1.0]"
11179,0.00015988807466257147,0.777829785550977,0.08653603140779975,0.026873801391786568,1690.0,1155.0,1.006468415260315,1.2723909616470337,BS_manning003/E01889N4173E02097N3847-BS-M774_E02002N3940_D166_S292D30R090_A005608_S028,E01889N4173E02097N3847-BS-M774_E02002N3940_D166_S292D30R090_A005608_S028,0.29,17,80.0,3.858541230861236e-07,0.001,0.001,1690,1.006,20.0212,39.4009,39402002,27.0,0.001,1.0,1.1189769569497585e-07,1.8674136321195144e-05,27.0,"39.257,19.842","(0.1, 0.3]"
11180,0.003816835252019019,0.10855611473136961,0.24453652775439594,0.0656359337762682,3249.0,4462.0,2.7313005924224854,2.8248448371887207,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S292D70R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S292D70R270_A002108_S017,0.38,11,7.5,1.3657025619242125e-08,-0.002,-0.005,3249,2.731,15.3821,37.8271,37821538,393.0,0.005,1.0,5.189669735312007e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
11181,0.00021883865988446424,0.7516341624032438,0.09526959208457608,0.029742696299501707,1686.0,1235.0,0.9826136231422424,1.2212079763412476,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S202D50R090_A003524_S022,E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S202D50R090_A003524_S022,0.23,13,10.4,9.252134418533392e-09,0.066,0.03,1686,0.983,15.0608,37.6022,37601506,255.0,0.066,1.0,2.1279909162626803e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.1, 0.3]"
11182,0.0005471160101031883,0.4839537007216288,0.2185097271840748,0.032631872744645886,2630.0,1395.0,0.8382056951522827,1.456758737564087,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S022D50R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S022D50R090_A008541_S034,0.45,29,48.0,2.08340270450457e-08,-0.079,-0.34,2630,0.838,15.3821,37.8271,37821538,393.0,0.34,0.0,9.375312170270566e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
11183,0.0012378336247880638,0.8431427307857244,0.09432145898325428,0.0891147856971766,2802.0,1931.0,3.190396308898926,2.4060134887695312,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S067D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S067D10R090_A001972_S039,0.95,16,8.0,1.2457235517475078e-08,-0.674,-0.97,2802,3.19,15.2345,36.9278,36921523,927.0,0.97,0.0,1.1834373741601324e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
11184,0.002430107827224096,0.8836613363497134,0.052247827673573055,0.14541359339676907,5897.0,5706.0,3.680393695831299,3.645470142364502,BS_manning003/E01522N3585E03578N2685-BS-M754_E01798N3512_D010_S067D70R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01798N3512_D010_S067D70R090_A001972_S039,0.55,13,8.6,8.40766906376255e-10,-0.001,-0.001,5897,3.68,17.9822,35.1291,35121798,50.0,0.001,1.0,4.624217985069403e-10,1.8674136321195144e-05,50.0,"35.057,17.742","(0.3, 1.0]"
11185,0.2233861255515619,0.7119775318482655,0.08580906575399139,0.9540156845441304,46004.0,67182.0,8.313472747802734,8.124130249023438,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S067D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S067D70R270_A004781_S062,1.71,16,8.0,2.1029417730661302e-09,2.056,0.573,46004,8.313,14.9532,36.9278,36921495,334.0,2.056,0.0,3.596030431943082e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
11186,0.0006547285323943464,0.4793403910338442,0.17334075720791986,0.035543864536780566,1940.0,1832.0,0.9900627732276917,1.6235260963439941,BS_manning003/E01889N4173E02097N3847-BS-M809_E01920N3962_D010_S337D30R090_A012497_S042,E01889N4173E02097N3847-BS-M809_E01920N3962_D010_S337D30R090_A012497_S042,0.35,15,13.3,4.5137815838674176e-08,-0.005,-0.005,1940,0.99,19.2006,39.6257,39621920,26.0,0.005,1.0,1.5798235543535962e-08,1.8674136321195144e-05,49.0,"39.557,18.942","(0.3, 1.0]"
11187,0.019378633908410978,0.9275410557087336,0.029610216280645973,0.5355552734926003,26941.0,23656.0,7.371566295623779,8.494575500488281,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S337D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S337D70R090_A001972_S039,1.57,19,7.7,1.3003817032688153e-08,0.506,0.349,26941,7.372,15.5157,36.9278,36921551,1188.0,0.506,0.0,2.04159927413204e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
11188,0.0022533560844283057,0.6044639292251826,0.14802510467292695,0.07572940806181695,3368.0,3483.0,3.208906412124634,2.889233112335205,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S112D30R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S112D30R090_A000357_S016,0.37,13,3.3,4.674616460251262e-08,0.124,0.022,3368,3.209,15.2708,37.1526,37151527,1118.0,0.124,0.0,1.729608090292967e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
11189,0.0002706168507234088,-9.702481242096654,0.7674870496279909,0.0050293259212048184,541.0,615.0,0.4232550263404846,0.8294551372528076,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S337D30R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S337D30R270_A000357_S016,0.08,24,9.2,1.7899561514984065e-08,-0.002,-0.005,541,0.423,15.3075,37.3774,37371530,1315.0,0.005,1.0,1.431964921198725e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.0, 0.1]"
11190,0.04222341217563971,0.7636906864142444,0.10220952653037618,0.4309294771696243,17178.0,17761.0,7.655377388000488,5.911188125610352,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S112D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S112D50R270_A006995_S075,1.28,17,8.0,1.800457734740208e-09,-0.13,-0.242,17178,7.655,15.4427,36.4781,36471544,310.0,0.242,0.0,2.3045859004674664e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(1.0, 2.0]"
11191,0.00030123439596718303,0.6162775480929834,0.22548316174026417,0.02805899429658197,1275.0,782.0,1.3702291250228882,0.9173257350921631,BS_manning003/E01964N3926E02184N3685-BS-M707_E01983N3737_D010_S337D50R090_A001194_S013,E01964N3926E02184N3685-BS-M707_E01983N3737_D010_S337D50R090_A001194_S013,0.18,13,8.6,2.8698497562287092e-08,0.001,0.001,1275,1.37,19.8343,37.3774,37371983,6.0,0.001,1.0,5.165729561211676e-09,1.8674136321195144e-05,42.0,"37.157,19.542","(0.1, 0.3]"
11192,0.00034258346161664013,-2.0863690304586653,0.5006491762780318,0.010541742755292691,793.0,794.0,0.5929255485534668,0.9329322576522827,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S157D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S157D50R090_A001194_S013,0.13,30,8.0,8.57259520064765e-08,0.004,0.001,793,0.593,15.3446,37.6022,37601534,569.0,0.004,1.0,1.1144373760841944e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.1, 0.3]"
11193,0.0007582963671260133,0.43947442860637953,0.18018411632489018,0.03688042660828838,2708.0,2102.0,1.156387448310852,1.4001102447509766,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S022D70R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S022D70R090_A003524_S022,0.34,13,26.7,1.0808149082700242e-08,0.004,-0.007,2708,1.156,15.3821,37.8271,37821538,393.0,0.007,1.0,3.674770688118081e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
11194,0.012972633233817962,0.8181058528731185,0.08746362384175499,0.2718310742504205,14231.0,17551.0,4.141873359680176,3.518707513809204,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S292D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S292D10R090_A004781_S062,1.44,15,8.0,2.172773395261701e-09,0.446,-1.023,14231,4.142,15.5157,36.9278,36921551,1188.0,1.023,0.0,3.128793689176849e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
11195,0.00042809824470231556,0.7844407216731164,0.08372354354538558,0.04469405606016284,2592.0,1865.0,1.3991860151290894,1.973597764968872,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S292D50R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S292D50R090_A002108_S017,0.34,19,8.0,5.62525633733738e-08,0.033,0.021,2592,1.399,15.3446,37.6022,37601534,569.0,0.033,1.0,1.912587154694709e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
11196,0.0006276622724051246,0.7455688966708448,0.10317251674866434,0.04978357768441843,1973.0,1934.0,1.9301990270614624,1.9465832710266113,BS_manning003/E01889N4173E02097N3847-BS-M732_E01991N3895_D010_S112D50R090_A002108_S017,E01889N4173E02097N3847-BS-M732_E01991N3895_D010_S112D50R090_A002108_S017,0.32,13,8.3,1.1796092569854197e-07,0.001,0.001,1973,1.93,19.9126,38.9512,38951991,68.0,0.001,1.0,3.7747496223533424e-08,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
11197,0.007960337783125708,0.9110407209973388,0.05119870129289583,0.30364841410584026,13248.0,9962.0,5.79226016998291,4.55997371673584,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S022D10R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S022D10R270_A005608_S028,1.08,15,7.7,1.0747928798883471e-09,0.024,0.021,13248,5.792,15.8349,37.1526,37151583,575.0,0.024,1.0,1.1607763102794147e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
11198,0.0011603365409157697,0.7575901716526355,0.11781418788847908,0.06937945061024656,2637.0,2271.0,2.8320088386535645,2.2879486083984375,BS_manning003/E01446N4259E02038N3783-BS-M732_E01951N3850_D010_S157D50R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01951N3850_D010_S157D50R090_A001180_S030,0.32,13,8.0,1.1683390079867109e-08,0.001,0.001,2637,2.832,19.5192,38.5016,38501951,160.0,0.001,1.0,3.738684825557475e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(0.3, 1.0]"
