,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
13048,0.006590135381042494,0.9529227939826477,0.02201230444646085,0.3812952618400016,15751.0,14331.0,6.057797908782959,6.349937915802002,BS_manning003/E01522N3585E03578N2685-BS-M792_E01876N3490_D010_S202D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01876N3490_D010_S202D50R090_A004781_S062,1.28,16,7.7,8.762695232994484e-10,-0.004,-0.004,15751,6.058,18.7635,34.9043,34901876,60.0,0.004,1.0,1.121624989823294e-09,1.8674136321195144e-05,60.0,"34.757,18.642","(1.0, 2.0]"
13049,0.0005352272504243809,0.9217392216642823,0.040863542264602315,0.08346416679867756,6281.0,5250.0,1.3263049125671387,1.4077677726745605,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S292D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S292D50R270_A001180_S030,0.25,15,26.7,6.418795373508046e-08,0.524,0.256,6281,1.326,14.9887,37.1526,37151498,656.0,0.524,0.0,1.6046988433770116e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
13050,0.0002872217643962186,0.6512281111305258,0.15291829918946143,0.028740291094761634,1327.0,1189.0,1.3473371267318726,1.1307355165481567,BS_manning003/E01889N4173E02097N3847-BS-M707_E01991N3895_D010_S292D70R090_A001194_S013,E01889N4173E02097N3847-BS-M707_E01991N3895_D010_S292D70R090_A001194_S013,0.19,14,8.0,1.0828950460247789e-07,0.001,0.001,1327,1.347,19.9126,38.9512,38951991,68.0,0.001,1.0,2.05750058744708e-08,1.8674136321195144e-05,234.0,"38.657,19.842","(0.1, 0.3]"
13051,0.002469284705847243,0.875109345310489,0.060354404591799526,0.14158299064809962,6744.0,5471.0,3.1183183193206787,3.3731274604797363,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S337D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S337D50R270_A001972_S039,0.71,18,8.0,1.0463120918827676e-08,-0.054,-0.094,6744,3.118,15.7595,36.7029,36701575,602.0,0.094,1.0,7.4288158523676506e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
13052,0.0009169491544657076,0.802003715946596,0.13782365621113712,0.06826972096169145,2995.0,1460.0,1.880110263824463,1.4549938440322876,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S337D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S337D50R090_A003139_S050,0.65,35,34.3,4.414542184113236e-09,-0.161,-0.544,2995,1.88,15.4427,36.4781,36471544,310.0,0.544,0.0,2.8694524196736035e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
13053,0.00044827807383829196,-0.7417736596124926,0.44558532054322886,0.016058108700606824,1339.0,986.0,0.566981852054596,0.9195523262023926,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S022D50R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S022D50R090_A008541_S034,0.16,27,26.7,7.569271594190706e-09,0.018,-0.051,1339,0.567,15.0974,37.8271,37821509,141.0,0.051,1.0,1.2110834550705131e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(0.1, 0.3]"
13054,0.0001924715060662494,0.8566920264324814,0.07017126316613242,0.036722872855112484,1838.0,1370.0,1.4652438163757324,1.2708276510238647,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S067D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S067D50R270_A003139_S050,0.31,19,9.2,1.9223654094365948e-08,0.047,-0.048,1838,1.465,14.7066,37.1526,37151470,237.0,0.048,1.0,5.959332769253444e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
13055,0.0010598259980011348,0.7532873591441797,0.16793571297383858,0.06574757785106433,2671.0,1646.0,2.081246852874756,1.4093506336212158,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S292D70R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S292D70R090_A002108_S017,0.33,20,10.4,3.865742477205998e-09,0.083,-0.013,2671,2.081,15.797,36.9278,36921579,475.0,0.083,1.0,1.2756950174779795e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
13056,0.00038458016018762085,0.8048337186057328,0.10832766291059137,0.04448081506260666,1814.0,1450.0,1.6570981740951538,1.3374980688095093,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S157D10R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S157D10R090_A000668_S023,0.22,12,7.7,1.6009979606093382e-08,0.001,0.001,1814,1.657,19.7544,38.2767,38271975,259.0,0.001,1.0,3.522195513340544e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.1, 0.3]"
13057,0.21705070072806798,0.8953449375149631,0.057465292739457774,1.539532598361032,63498.0,46170.0,18.104190826416016,14.433349609375,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S022D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S022D50R090_A006995_S075,4.06,11,8.0,1.4398683407977404e-09,0.291,0.135,63498,18.104,15.4068,36.2533,36251540,135.0,0.291,0.0,5.845865463638826e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(3.0, 99.0]"
13058,0.0003729519889642452,-0.6298129510907076,0.3635556840963894,0.015141717300113856,991.0,1015.0,0.7842485904693604,0.9985401630401611,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S202D30R180_A004039_S039,E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S202D30R180_A004039_S039,0.18,14,7.5,4.549067856818602e-09,-0.005,-0.011,991,0.784,14.9182,36.7029,36701491,152.0,0.011,1.0,8.188322142273484e-10,1.8674136321195144e-05,152.0,"36.557,14.742","(0.1, 0.3]"
13059,0.07013747120871516,0.8625738490032583,0.07324052007066528,0.7425040738593389,31463.0,24334.0,11.947336196899414,10.800889015197754,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S247D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S247D50R090_A003139_S050,1.69,14,8.6,2.184103578283281e-08,0.915,-2.941,31463,11.947,15.2708,37.1526,37151527,1118.0,2.941,0.0,3.691135047298745e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
13060,0.00032342953116875256,0.604513993565144,0.17578406600520724,0.028644381617799072,1447.0,1109.0,1.1708530187606812,1.2155007123947144,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S022D10R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S022D10R270_A001180_S030,0.36,22,8.0,1.4994265218276831e-09,-0.028,-0.336,1447,1.171,15.3075,37.3774,37371530,1315.0,0.336,0.0,5.397935478579658e-10,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
13061,0.0005664747948002771,0.7300428107825032,0.1653710122409926,0.04590101974770878,1709.0,1331.0,1.981899380683899,1.2635304927825928,BS_manning003/E01446N4259E02038N3783-BS-M707_E01846N3895_D010_S292D70R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01846N3895_D010_S292D70R090_A000668_S023,0.26,13,8.0,2.831278615790261e-09,0.001,0.001,1709,1.982,18.4671,38.9512,38951846,102.0,0.001,1.0,7.361324401054677e-10,1.8674136321195144e-05,110.0,"38.657,18.342","(0.1, 0.3]"
13062,0.0006744276397467126,0.8614542517141338,0.0848784179399863,0.06999399242256821,2842.0,1975.0,2.235046863555908,1.7368820905685425,BS_manning003/E01522N3585E03578N2685-BS-M732_E01817N3467_D076_S067D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01817N3467_D076_S067D50R090_A001180_S030,0.37,13,8.6,2.589136286084774e-09,0.001,0.001,2842,2.235,18.1738,34.6794,34671817,39.0,0.001,1.0,9.579804258513663e-10,1.8674136321195144e-05,39.0,"34.457,18.042","(0.3, 1.0]"
13063,0.00023171828903114026,0.8200717403997645,0.08573842002227228,0.03596175503423278,1844.0,1391.0,1.3547555208206177,1.2791639566421509,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S247D30R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S247D30R270_A002108_S017,0.3,19,7.7,2.4648981051787272e-08,0.004,0.002,1844,1.355,15.3821,37.8271,37821538,393.0,0.004,1.0,7.394694315536181e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.1, 0.3]"
13064,0.0003995627982036855,0.7161785339158013,0.13787212336800436,0.037599355934626606,1707.0,1346.0,1.9424071311950684,1.441185474395752,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S067D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S067D70R090_A003139_S050,0.34,16,9.2,5.195686866385349e-09,-0.095,-0.376,1707,1.942,14.7066,37.1526,37151470,237.0,0.376,0.0,1.7665335345710186e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
13065,0.007750251711506637,0.8392407719377006,0.07877482712838169,0.22052899420617747,4150.0,4985.0,7.59587287902832,7.557171821594238,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S067D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S067D30R090_A006995_S075,1.94,13,7.5,4.43189872449241e-09,-0.269,-2.195,4150,7.596,14.672,36.9278,36921467,100.0,2.195,0.0,8.597883525515276e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(1.0, 2.0]"
13066,0.0016771314859545619,0.8026068156847125,0.1392937533660945,0.09252781706016494,3575.0,2020.0,3.4118504524230957,1.9205877780914307,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S157D10R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S157D10R090_A002108_S017,0.41,13,7.7,4.001159346982708e-09,0.011,0.001,3575,3.412,15.797,36.9278,36921579,475.0,0.011,1.0,1.6404753322629103e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
13067,0.0003483928663236509,0.863854348439206,0.07777722623770544,0.050698711891119706,1858.0,1546.0,2.311675786972046,1.5143814086914062,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S157D30R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S157D30R270_A000638_S009,0.37,13,7.7,4.103394292001608e-08,-0.019,-0.043,1858,2.312,15.5529,37.1526,37151555,772.0,0.043,1.0,1.5182558880405952e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
13068,0.0005922898684250178,0.8115925855924747,0.12486173136005041,0.05626317925389908,3735.0,1518.0,2.328461170196533,1.2353954315185547,BS_manning003/E01108N3882E01527N3690-BS-M809_E01445N3737_D010_S067D50R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01445N3737_D010_S067D50R090_A012497_S042,0.5,26,14.1,1.8467581990484846e-09,0.025,-0.027,3735,2.328,14.4587,37.3774,37371445,38.0,0.027,1.0,9.233790995242423e-10,1.8674136321195144e-05,158.0,"37.157,14.442","(0.3, 1.0]"
13069,0.0002750600650790591,0.777993027963887,0.10251747363305586,0.03527968117360964,2217.0,1375.0,1.3625991344451904,1.3225661516189575,BS_manning003/E01470N3877E01631N3641-BS-M792_E01488N3827_D010_S157D50R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01488N3827_D010_S157D50R270_A008541_S034,0.34,22,13.3,1.9059223955348818e-08,-0.034,-0.039,2217,1.363,14.8856,38.2767,38271488,37.0,0.039,1.0,6.480136144818599e-09,1.8674136321195144e-05,37.0,"38.057,14.742","(0.3, 1.0]"
13070,0.0016292774923904745,0.8743707461425765,0.08056401241805611,0.11448625635198252,5351.0,2886.0,3.788750171661377,2.486081123352051,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S292D10R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S292D10R270_A002108_S017,0.53,14,8.6,2.4496794916999237e-09,0.011,0.008,5351,3.789,15.5904,37.3774,37371559,705.0,0.011,1.0,1.2983301306009595e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
13071,0.001527322751177677,0.8332039962174075,0.11532579131513931,0.09611327167688515,4102.0,2261.0,2.7724995613098145,1.9257261753082275,BS_manning003/E01522N3585E03578N2685-BS-M754_E01872N3467_D010_S247D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E01872N3467_D010_S247D50R270_A001972_S039,0.34,13,8.0,2.4431106500408504e-09,0.001,0.001,4102,2.772,18.7206,34.6794,34671872,48.0,0.001,1.0,8.306576210138891e-10,1.8674136321195144e-05,48.0,"34.457,18.642","(0.3, 1.0]"
13072,0.0029999136685593822,0.932011666239824,0.03668793098047696,0.21204607448280116,9247.0,6736.0,4.923545837402344,3.6959848403930664,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S067D50R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S067D50R090_A003524_S022,0.62,12,8.0,9.937758647138952e-09,0.022,0.01,9247,4.924,16.0399,36.7029,36701603,280.0,0.022,1.0,6.16141036122615e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
13073,0.004541712283702481,0.9769242071145599,0.01103727991507053,0.45301335546970384,17850.0,16942.0,7.246974468231201,7.0189948081970215,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S247D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S247D50R270_A003139_S050,1.59,14,8.0,6.689318800145226e-09,0.01,-0.048,17850,7.247,15.479,36.7029,36701547,617.0,0.048,1.0,1.063601689223091e-08,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
13074,0.0009966817361806745,0.19832141196055786,0.43810270555598085,0.035295954030542386,1094.0,1151.0,1.57877516746521,1.1018010377883911,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S022D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S022D50R090_A003139_S050,0.2,17,8.3,1.7679325772695513e-08,0.021,-0.593,1094,1.579,14.9532,36.9278,36921495,334.0,0.593,0.0,3.535865154539102e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
13075,0.04996166451230312,0.9730581229323647,0.010893883027637719,1.5388845157738074,73290.0,75295.0,13.17084789276123,9.812106132507324,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S157D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S157D30R270_A004781_S062,2.2,12,7.7,7.208997282075884e-09,2.692,1.93,73290,13.171,15.2345,36.9278,36921523,927.0,2.692,0.0,1.5859794020566944e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
13076,0.0010141036165776478,0.7147533609177908,0.12790107665885309,0.05978887909602382,2721.0,2025.0,2.666652202606201,2.703866481781006,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S247D10R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S247D10R090_A005608_S028,0.62,16,8.0,6.475148611991843e-09,-0.382,-0.486,2721,2.667,15.5529,37.1526,37151555,772.0,0.486,0.0,4.014592139434943e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
13077,0.005111929926960492,0.8427332384281737,0.07538762334955784,0.18195052708411907,8596.0,5560.0,4.543979167938232,3.880610466003418,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S157D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S157D50R270_A003139_S050,0.65,14,7.7,3.065402799036417e-09,0.065,-0.051,8596,4.544,15.7223,36.4781,36471572,380.0,0.065,1.0,1.9925118193736713e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
13078,0.0010069652456767464,0.8467836940857636,0.10442607134549364,0.08137561009064304,3418.0,1967.0,2.537510395050049,1.7389862537384033,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D091_S157D50R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01951N3850_D091_S157D50R270_A001972_S039,0.55,13,8.0,8.970471809063502e-09,0.001,0.001,3418,2.538,19.5192,38.5016,38501951,160.0,0.001,1.0,4.933759494984926e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(0.3, 1.0]"
13079,0.0002538084213484724,0.5312140190837049,0.1612878571882842,0.02330504843070045,1371.0,1176.0,0.9108968377113342,1.0799561738967896,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S157D30R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S157D30R090_A002108_S017,0.18,14,7.7,4.33644687056572e-08,0.01,0.005,1371,0.911,15.3821,37.8271,37821538,393.0,0.01,1.0,7.805604367018296e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.1, 0.3]"
13080,0.0007637807285781966,0.8886926893950725,0.06532739002497467,0.08320179621252491,4148.0,2688.0,2.6697030067443848,1.9077188968658447,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S292D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S292D50R090_A003139_S050,0.55,17,8.0,7.697678468055538e-09,0.001,0.001,4148,2.67,19.8593,38.7264,38721985,166.0,0.001,1.0,4.233723157430546e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
13081,0.0006669190555817466,0.8144191727702508,0.10049187861796305,0.060252418906588376,4924.0,2814.0,1.439219355583191,1.3549631834030151,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S337D50R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S337D50R270_A000357_S016,0.23,15,7.7,5.4583686589456746e-08,0.391,0.001,4924,1.439,15.2708,37.1526,37151527,1118.0,0.391,0.0,1.2554247915575052e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
13082,0.08733874015156677,0.9763380586561533,0.008877532081823514,2.280719514411614,97934.0,100687.0,19.22823715209961,19.29181480407715,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S067D90R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S067D90R090_A006995_S075,3.09,12,7.1,5.760892234554471e-10,3.748,-4.018,97934,19.228,14.9532,36.9278,36921495,334.0,4.018,0.0,1.7801157004773311e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(3.0, 99.0]"
13083,0.000967462723934795,0.8791503703924829,0.06301206957086058,0.08982870993608533,3318.0,2993.0,2.990142345428467,2.445540428161621,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S022D70R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S022D70R270_A002108_S017,0.7,20,7.7,9.779114433682445e-09,-0.059,-0.195,3318,2.99,15.5529,37.1526,37151555,772.0,0.195,0.0,6.8453801035777115e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
13084,0.0023653136076456625,0.932464056955978,0.037495081726035995,0.18839909962938994,7282.0,5007.0,4.9209675788879395,4.04069185256958,BS_manning003/E01522N3585E03578N2685-BS-M774_E01918N3422_D010_S247D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01918N3422_D010_S247D50R270_A003139_S050,0.72,12,8.0,3.261975400473717e-09,0.001,0.001,7282,4.921,19.18,34.2298,34221918,64.0,0.001,1.0,2.348622288341076e-09,1.8674136321195144e-05,132.0,"34.157,18.942","(0.3, 1.0]"
13085,0.007594087627635424,0.946669250782254,0.024107865339878187,0.3847817572686208,15811.0,15265.0,6.145183563232422,6.8656487464904785,BS_manning003/E01446N4259E02038N3783-BS-M792_E01962N3895_D010_S112D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01962N3895_D010_S112D50R270_A004781_S062,1.45,17,9.2,4.610192831389315e-09,0.001,0.001,15811,6.145,19.6235,38.9512,38951962,94.0,0.001,1.0,6.684779605514507e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(1.0, 2.0]"
13086,0.001596238624772404,0.8185442383915523,0.12409123270037636,0.09414987343593828,3460.0,2250.0,2.601597309112549,1.9431147575378418,BS_manning003/E01522N3585E03578N2685-BS-M754_E02299N3310_D010_S202D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E02299N3310_D010_S202D50R270_A001972_S039,0.34,13,7.7,4.700903411128144e-09,0.001,0.001,3460,2.602,22.996,33.1056,33102299,35.0,0.001,1.0,1.598307159783569e-09,1.8674136321195144e-05,35.0,"32.957,22.842","(0.3, 1.0]"
13087,0.0009670765450797845,0.7439318836734229,0.16111663691550826,0.061618495119751614,2922.0,1582.0,1.9673513174057007,1.69761323928833,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S247D10R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S247D10R090_A005608_S028,0.37,15,8.3,4.814746948855229e-09,-0.021,-0.437,2922,1.967,15.8349,37.1526,37151583,575.0,0.437,0.0,1.7814563710764347e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
13088,0.005632176151600833,0.7878736106630251,0.1514044619624918,0.16368161764765474,4400.0,3032.0,4.679786682128906,2.48125958442688,BS_manning003/E01267N3753E01646N3535-BS-M754_E01516N3647_D010_S067D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01516N3647_D010_S067D50R090_A001972_S039,0.35,12,8.0,1.3595616600395553e-08,0.014,0.001,4400,4.68,15.1631,36.4781,36471516,142.0,0.014,1.0,4.758465810138443e-09,1.8674136321195144e-05,142.0,"36.257,15.042","(0.3, 1.0]"
13089,0.001371526706275599,0.850858251377073,0.09644689529794037,0.09639203682695154,5296.0,2878.0,2.5207672119140625,1.8765586614608765,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S202D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S202D30R090_A001180_S030,0.45,18,8.0,1.040242300239123e-08,0.108,0.065,5296,2.521,15.479,36.7029,36701547,617.0,0.108,0.0,4.681090351076054e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
13090,0.0005853416711966107,-64.01415314588573,0.9228162537627297,0.003000772284105046,450.0,891.0,0.3161556124687195,0.9029457569122314,BS_manning003/E01889N4173E02097N3847-BS-M707_E01930N4007_D010_S292D30R090_A001194_S013,E01889N4173E02097N3847-BS-M707_E01930N4007_D010_S292D30R090_A001194_S013,0.06,16,8.0,1.2470350966551422e-05,0.001,0.001,450,0.316,19.3071,40.0754,40071930,6.0,0.001,1.0,7.482210579930853e-07,1.8674136321195144e-05,6.0,"39.857,19.242","(0.0, 0.1]"
13091,0.0003329235536343972,0.8258248581888815,0.09468979825597723,0.04380860947926482,1933.0,1429.0,1.8777581453323364,1.4165858030319214,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S247D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S247D10R090_A001972_S039,0.33,10,13.3,1.0181058826322258e-08,-0.086,-0.225,1933,1.878,15.0245,37.3774,37371502,919.0,0.225,0.0,3.359749412686345e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
13092,0.012340745443308956,0.7192345563901189,0.10671159617069703,0.21187319999419546,9682.0,8432.0,4.99877405166626,5.278331756591797,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S337D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S337D50R270_A003139_S050,0.9,17,7.7,3.018005910831713e-09,-0.097,-0.152,9682,4.999,15.7223,36.4781,36471572,380.0,0.152,0.0,2.716205319748541e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
13093,0.001760922166983692,0.5526590640197012,0.3623865440472198,0.06283234319015171,1255.0,566.0,2.4205527305603027,1.7876873016357422,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S247D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S247D10R090_A004781_S062,1.67,16,10.4,7.625522335360525e-09,-0.951,-2.055,1255,2.421,14.9887,37.1526,37151498,656.0,2.055,0.0,1.2734622300052076e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
13094,0.006081793349301031,0.8510017099274156,0.08269094799903942,0.20327907435027973,6723.0,7063.0,5.893115520477295,3.7547035217285156,BS_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D107_S067D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01516N3647_D107_S067D50R270_A003139_S050,0.7,15,8.0,5.341861809218564e-09,-0.085,-0.134,6723,5.893,15.1631,36.4781,36471516,142.0,0.134,0.0,3.739303266452994e-09,1.8674136321195144e-05,142.0,"36.257,15.042","(0.3, 1.0]"
13095,0.013488823146353813,0.7375269276755718,0.1609694423713678,0.2283239217319016,5860.0,4676.0,5.588232040405273,4.105802536010742,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S112D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S112D10R090_A006995_S075,1.23,14,8.3,5.521550219183457e-09,-0.632,-1.199,5860,5.588,14.9887,37.1526,37151498,656.0,1.199,0.0,6.791506769595652e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
13096,0.00041812551549245605,0.8662333034351604,0.07070120545312342,0.05608347112861777,2950.0,1954.0,2.352875232696533,1.5740958452224731,BS_manning003/E01108N3882E01527N3690-BS-M809_E01424N3782_D010_S112D50R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01424N3782_D010_S112D50R270_A012497_S042,0.46,22,12.6,5.850760643514232e-09,0.033,-0.013,2950,2.353,14.2435,37.8271,37821424,14.0,0.033,1.0,2.691349896016547e-09,1.8674136321195144e-05,19.0,"37.757,14.142","(0.3, 1.0]"
13097,0.00028442685483852966,0.9080261201363874,0.05306077704218026,0.055796052184049615,3070.0,1746.0,1.9485105276107788,1.4844132661819458,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S067D10R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S067D10R090_A000668_S023,0.31,14,7.5,9.609730328354049e-09,0.08,0.033,3070,1.949,15.3075,37.3774,37371530,1315.0,0.08,1.0,2.979016401789755e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
13098,0.002128218848499582,0.9336012511122244,0.03304905392993651,0.1801241985129523,6228.0,5249.0,4.949944019317627,4.464638710021973,BS_manning003/E01522N3585E03578N2685-BS-M754_E01794N3490_D010_S247D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E01794N3490_D010_S247D50R270_A001972_S039,0.5,12,8.6,1.4757157361092627e-09,0.001,0.001,6228,4.95,17.9411,34.9043,34901794,39.0,0.001,1.0,7.378578680546314e-10,1.8674136321195144e-05,39.0,"34.757,17.742","(0.3, 1.0]"
