,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
564,0.0,0.7931499481201172,0.0,0.0,0.0,1.0924479961395264,0.5871378183364868,0.5481624603271484,0.0,-0.2992980480194092,-0.5871378183364868,-0.5481624603271484,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S022D10R090_A006995_S075
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01991N3895_D010_S292D50R270_A003524_S022
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01527N3715_D010_S067D50R090_A000178_S012
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S247D10R090_A001972_S039
568,0.0,0.3933635950088501,0.0,0.0,0.0,0.5195817947387695,0.0,0.0,0.0,-0.12621819972991943,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01895N3445_D010_S067D70R090_A001972_S039
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E01998N3805_D010_S157D30R090_A001194_S013
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01801N3378_D010_S067D50R090_A001972_S039
571,0.0,0.8084062337875366,0.0,0.0,0.0,1.1652990579605103,0.0,0.0,0.0,-0.35689282417297363,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S067D10R090_A001972_S039
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M680_E01996N3917_D075_S292D30R090_A000638_S009
573,0.0,4.783384323120117,0.51261305809021,2.6637072563171387,0.0,5.167078018188477,0.56632399559021,2.973921775817871,0.0,-0.3836936950683594,-0.0537109375,-0.3102145195007324,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S157D70R090_A006995_S075
574,0.0,0.6314045190811157,0.0,0.0,0.0,0.8905207514762878,0.0,0.0,0.0,-0.2591162323951721,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01875N3895_D091_S292D50R090_A001972_S039
575,0.0,2.799710750579834,0.0,0.8005802631378174,0.0,3.195305109024048,0.0,0.5683822631835938,0.0,-0.39559435844421387,0.0,0.23219799995422363,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S337D50R270_A008541_S034
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S067D70R270_A000638_S009
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S022D50R090_A003139_S050
578,0.0,0.7321125268936157,0.0,0.0,0.0,1.1075105667114258,0.0,0.0,0.0,-0.37539803981781006,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01875N3895_D091_S292D30R090_A001972_S039
579,0.0,0.5062793493270874,0.0,0.0,0.0,0.27322888374328613,0.0,0.0,0.0,0.23305046558380127,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S337D50R090_A002108_S017
580,0.0,2.908050060272217,0.0,0.47098493576049805,0.0,2.719181776046753,0.0,0.0,0.0,0.18886828422546387,0.0,0.47098493576049805,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S157D50R090_A004781_S062
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S022D50R090_A000178_S012
582,0.0,1.6674909591674805,0.0,0.0,0.0,1.7525544166564941,0.0,0.0,0.0,-0.08506345748901367,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S067D50R270_A005608_S028
583,0.0,0.7473713159561157,0.0,0.0,0.0,1.2618474960327148,0.0,0.0,0.0,-0.5144761800765991,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S112D50R270_A003524_S022
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S112D30R090_A001972_S039
585,0.0,0.4757610559463501,0.0,0.0,0.0,0.7531055212020874,0.0,0.0,0.0,-0.2773444652557373,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01909N3917_D010_S292D50R090_A001972_S039
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M707_E01509N3782_D010_S157D50R270_A001194_S013
587,0.0,0.6985431909561157,0.0,0.0,0.0,1.474578619003296,0.0,0.0,0.0,-0.7760354280471802,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S112D50R270_A005608_S028
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S067D90R090_A000668_S023
589,0.0,0.9655755758285522,0.0,0.2665131092071533,0.0,1.7989590167999268,0.0,0.0,0.0,-0.8333834409713745,0.0,0.2665131092071533,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S292D50R270_A005608_S028
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S337D30R090_A003139_S050
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S292D30R270_A001194_S013
592,0.0,0.0,0.0,0.0,0.0,0.3441459834575653,0.0,0.0,0.0,-0.3441459834575653,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S157D10R090_A006995_S075
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E01973N3940_D094_S337D30R090_A001194_S013
594,3.1084914207458496,5.077882766723633,2.7450075149536133,5.07768440246582,2.66391658782959,4.80605411529541,2.7376677989959717,4.9301252365112305,0.44457483291625977,0.27182865142822266,0.0073397159576416016,0.14755916595458984,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S112D90R270_A006995_S075
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S337D50R090_A001972_S039
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S337D70R270_A005608_S028
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S247D30R090_A001194_S013
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M680_E02045N3760_D010_S292D30R090_A000638_S009
599,0.0,1.0052489042282104,0.0,0.0,0.0,0.7226183414459229,0.0,0.0,0.0,0.2826305627822876,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S022D10R270_A005608_S028
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01380N4178E01687N3892-BS-M809_E01652N3940_D010_S157D50R270_A012497_S042
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01759N3895_D010_S337D50R090_A005608_S028
602,4.875486373901367,6.658717155456543,4.087800979614258,7.102556228637695,4.0497260093688965,5.746179580688477,3.427224636077881,6.351291656494141,0.8257603645324707,0.9125375747680664,0.660576343536377,0.7512645721435547,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S202D70R270_A006995_S075
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01452N3782_D010_S112D30R090_A008541_S034
604,0.0,2.35109281539917,0.0,0.2710907459259033,0.0,2.4499943256378174,0.0,0.4389917254447937,0.0,-0.09890151023864746,0.0,-0.16790097951889038,BS_manning003/E01446N4259E02038N3783-BS-M809_E01899N3872_D010_S157D50R090_A006995_S075
605,0.0,0.0,0.0,0.0,0.0,0.4599737226963043,0.0,0.0,0.0,-0.4599737226963043,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S112D30R270_A001972_S039
606,0.0,0.6832853555679321,0.0,0.0,0.0,1.2788162231445312,0.0,0.0,0.0,-0.5955308675765991,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S112D90R270_A005608_S028
607,0.34508514404296875,2.776819944381714,0.9856408834457397,2.588935375213623,1.1793440580368042,3.011608123779297,1.727147102355957,2.943427085876465,-0.8342589139938354,-0.234788179397583,-0.7415062189102173,-0.3544917106628418,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S157D50R270_A001972_S039
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S022D30R090_A001972_S039
609,0.0,0.8312971591949463,0.0,0.0,0.0,0.6566780209541321,0.0,0.0,0.0,0.1746191382408142,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S247D70R090_A012497_S042
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S112D10R090_A003524_S022
611,0.0,0.0,0.0,0.0,0.0,0.7150711417198181,0.0,0.0,0.0,-0.7150711417198181,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S337D70R090_A008541_S034
612,0.0,1.3989331722259521,0.0,0.0,0.4118696451187134,2.0767760276794434,0.0,0.6224234104156494,-0.4118696451187134,-0.6778428554534912,0.0,-0.6224234104156494,BS_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S247D50R090_A004781_S062
613,0.0,0.4666057825088501,0.0,0.0,0.0,0.6061719655990601,0.0,0.0,0.0,-0.13956618309020996,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01876N3490_D091_S022D50R090_A001972_S039
614,0.0,1.282962441444397,0.0,0.0,0.0,1.1656301021575928,0.0,0.0,0.0,0.1173323392868042,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01825N3512_D010_S202D50R090_A003139_S050
615,1.767223834991455,3.5428249835968018,1.5715872049331665,3.8081319332122803,1.6168113946914673,3.5106303691864014,1.303638219833374,3.5923550128936768,0.1504124402999878,0.03219461441040039,0.2679489850997925,0.21577692031860352,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S157D50R270_A012497_S042
616,0.0,0.5322185754776001,0.0,0.0,0.0,0.6176761388778687,0.0,0.0,0.0,-0.08545756340026855,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01967N3917_D010_S112D90R270_A003524_S022
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S247D30R270_A000357_S016
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S337D10R270_A004781_S062
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01452N3782_D010_S292D50R090_A008541_S034
620,0.0,2.53115177154541,0.0,0.0,0.0,2.097245931625366,0.0,0.6500611305236816,0.0,0.43390583992004395,0.0,-0.6500611305236816,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S112D70R090_A008541_S034
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S112D50R270_A000668_S023
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S292D50R270_A000638_S009
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S067D70R270_A005608_S028
624,0.8837246894836426,4.000595569610596,0.8971371650695801,3.0543360710144043,0.6957743167877197,3.9671428203582764,0.24791941046714783,1.8546860218048096,0.18795037269592285,0.033452749252319336,0.6492177546024323,1.1996500492095947,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S157D50R270_A012497_S042
625,0.0,2.4945292472839355,0.0,0.2970309257507324,0.0,2.1649444103240967,0.0,0.45612621307373047,0.0,0.32958483695983887,0.0,-0.15909528732299805,BS_manning003/E01446N4259E02038N3783-BS-M792_E01822N3917_D125_S292D50R090_A004781_S062
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02014N3872_D115_S292D70R090_A002108_S017
627,0.2626838684082031,4.691827774047852,0.0,0.9287543296813965,0.0,3.8056657314300537,0.2770839035511017,1.8832789659500122,0.2626838684082031,0.8861620426177979,-0.2770839035511017,-0.9545246362686157,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S247D50R090_A006995_S075
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S247D50R270_A002108_S017
629,0.0,0.9991452693939209,0.0,0.0,0.0,0.9109688997268677,0.0,0.0,0.0,0.08817636966705322,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S247D50R090_A000668_S023
630,3.7753100395202637,5.557015419006348,1.8019996881484985,4.9128851890563965,3.3247454166412354,5.513139247894287,1.162396788597107,3.840285062789917,0.4505646228790283,0.04387617111206055,0.6396028995513916,1.0726001262664795,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S022D70R090_A006995_S075
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S202D70R270_A001194_S013
632,0.0,0.29265260696411133,0.0,0.0,0.0,0.9741145372390747,0.0,0.0,0.0,-0.6814619302749634,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S112D70R090_A012497_S042
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M680_E02020N3895_D010_S337D30R090_A000638_S009
634,0.0,3.3169896602630615,0.0,0.6205251216888428,0.4179813265800476,2.6529884338378906,0.0,0.9030522704124451,-0.4179813265800476,0.6640012264251709,0.0,-0.2825271487236023,BS_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S337D30R270_A006995_S075
635,0.0,0.8358722925186157,0.0,0.0,0.0,0.6889756917953491,0.0,0.0,0.0,0.1468966007232666,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S337D10R090_A003139_S050
636,0.0,2.798184394836426,0.0,0.7837951183319092,0.5380086898803711,2.62208890914917,0.0,1.678719162940979,-0.5380086898803711,0.17609548568725586,0.0,-0.8949240446090698,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S337D50R090_A005608_S028
637,0.0,1.4401307106018066,0.0,0.0,0.0,1.6723196506500244,0.0,0.0,0.0,-0.23218894004821777,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S337D50R270_A005608_S028
638,0.0,0.6237751245498657,0.0,0.0,0.0,0.612818717956543,0.0,0.0,0.0,0.010956406593322754,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01813N3445_D091_S067D50R090_A001972_S039
639,0.0,0.7839946746826172,0.0,0.0,0.0,1.171103835105896,0.0,0.0,0.0,-0.3871091604232788,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S022D30R090_A004781_S062
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S247D50R090_A000668_S023
641,0.0,0.9289547204971313,0.0,0.0,0.0,1.3927135467529297,0.0,0.0,0.0,-0.46375882625579834,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S022D30R090_A003139_S050
642,0.0,0.0,0.0,0.0,0.0,0.5246649980545044,0.0,0.0,0.0,-0.5246649980545044,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01813N3445_D010_S247D50R270_A001972_S039
643,0.0,0.8114582300186157,0.0,0.0,0.0,1.307398796081543,0.0,0.0,0.0,-0.49594056606292725,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S202D50R090_A003139_S050
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D115_S247D70R090_A002108_S017
645,2.394369125366211,4.0295867919921875,1.650934100151062,3.7058961391448975,2.523247241973877,4.369709014892578,2.1348626613616943,4.542447090148926,-0.12887811660766602,-0.3401222229003906,-0.4839285612106323,-0.8365509510040283,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S157D70R270_A004781_S062
646,1.9213404655456543,3.3429319858551025,0.0,0.9806346893310547,2.491621971130371,3.7940022945404053,0.0,1.4205049276351929,-0.5702815055847168,-0.45107030868530273,0.0,-0.4398702383041382,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S247D50R270_A006995_S075
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M680_E02009N3850_D010_S112D50R270_A000357_S016
648,0.0,0.3292728662490845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292728662490845,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01740N3940_D010_S247D50R090_A005608_S028
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01442N3715_D010_S067D50R090_A008541_S034
650,0.0,3.2529029846191406,0.0,1.000472903251648,0.4052127003669739,3.229247808456421,0.0,0.5048839449882507,-0.4052127003669739,0.023655176162719727,0.0,0.4955889582633972,BS_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S247D50R270_A006995_S075
651,1.4223709106445312,3.265108108520508,0.0,1.1072866916656494,1.7698166370391846,3.0602385997772217,0.0,1.364587664604187,-0.3474457263946533,0.20486950874328613,0.0,-0.2573009729385376,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S202D70R270_A008541_S034
652,0.0,2.0443878173828125,0.0,0.0,0.0,1.8676023483276367,0.0,0.0,0.0,0.17678546905517578,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S022D90R270_A005608_S028
653,0.0,0.0,0.0,0.0,0.0,0.36335325241088867,0.0,0.0,0.0,-0.36335325241088867,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D091_S337D50R090_A001972_S039
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S337D70R270_A003524_S022
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S157D30R270_A001194_S013
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D115_S112D30R090_A000668_S023
657,0.0,1.784984827041626,0.0,0.0,0.0,1.5066723823547363,0.0,0.0,0.0,0.27831244468688965,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S202D10R270_A008541_S034
658,0.0,0.7168538570404053,0.0,0.0,0.0,0.21533574163913727,0.0,0.0,0.0,0.501518115401268,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S022D30R090_A001194_S013
659,0.0,0.0,0.0,0.0,0.0,0.22555093467235565,0.0,0.0,0.0,-0.22555093467235565,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01706N3917_D010_S112D50R090_A008541_S034
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02113N3823E02873N3483-BS-M774_E02353N3535_D010_S202D70R270_A005608_S028
661,0.0,0.8435033559799194,0.0,0.0,0.0,1.0006046295166016,0.0,0.0,0.0,-0.15710127353668213,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S202D50R270_A002108_S017
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S022D90R270_A005608_S028
663,0.0,1.5927221775054932,0.0,0.0,0.0,1.711000919342041,0.0,0.0,0.0,-0.11827874183654785,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S067D70R270_A004781_S062
664,0.0,0.4543987512588501,0.0,0.0,0.0,0.6195424795150757,0.0,0.0,0.0,-0.16514372825622559,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02245N3310_D010_S022D30R090_A003139_S050
665,0.22606277465820312,4.122668743133545,0.2623629570007324,2.6102981567382812,1.2118775844573975,3.8879802227020264,0.3353011906147003,2.476656436920166,-0.9858148097991943,0.23468852043151855,-0.0729382336139679,0.13364171981811523,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S157D30R270_A006995_S075
666,0.0,2.4426493644714355,0.0,0.24515080451965332,0.0,2.40358567237854,0.0,0.3204234540462494,0.0,0.03906369209289551,0.0,-0.07527264952659607,BS_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S247D50R090_A004781_S062
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S022D70R090_A001972_S039
668,1.2621512413024902,2.7600362300872803,0.0,0.7319144010543823,1.6707797050476074,3.0230510234832764,0.0,0.5175228118896484,-0.4086284637451172,-0.2630147933959961,0.0,0.2143915891647339,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S247D10R090_A006995_S075
669,0.0,2.5036845207214355,0.0,0.24209928512573242,0.0,2.5627989768981934,0.0,0.0,0.0,-0.05911445617675781,0.0,0.24209928512573242,BS_manning003/E01522N3585E03578N2685-BS-M792_E01853N3512_D010_S202D50R090_A004781_S062
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D010_S157D30R270_A001972_S039
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S022D70R090_A001180_S030
672,0.0,0.23314249515533447,0.0,0.0,0.0,0.770655632019043,0.0,0.0,0.0,-0.5375131368637085,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D010_S157D50R090_A001972_S039
673,1.4300007820129395,3.94718861579895,1.97747802734375,3.504478931427002,1.3580596446990967,3.9961740970611572,1.6959298849105835,3.5290627479553223,0.07194113731384277,-0.04898548126220703,0.2815481424331665,-0.024583816528320312,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S247D50R090_A006995_S075
674,0.0,0.7839925289154053,0.0,0.0,0.0,0.9557115435600281,0.0,0.0,0.0,-0.1717190146446228,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S112D90R090_A003524_S022
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01380N4178E01687N3892-BS-M809_E01619N3917_D010_S022D30R270_A012497_S042
676,0.0,0.6497154235839844,0.0,0.0,0.0,1.1625771522521973,0.0,0.0,0.0,-0.5128617286682129,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D107_S292D50R090_A003139_S050
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S247D30R090_A006995_S075
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E01993N3782_D010_S157D70R090_A001194_S013
679,0.32066869735717773,2.4334945678710938,0.0,0.5411756038665771,0.8376177549362183,2.700547933578491,0.0,0.3173816502094269,-0.5169490575790405,-0.26705336570739746,0.0,0.22379395365715027,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S247D50R270_A004781_S062
680,0.0,0.0,0.0,0.0,0.0,0.7951987981796265,0.0,0.0,0.0,-0.7951987981796265,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S202D50R090_A001972_S039
681,0.0,0.0,0.0,0.0,0.0,0.4049994647502899,0.0,0.0,0.0,-0.4049994647502899,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01798N3940_D010_S067D70R270_A005608_S028
682,0.0,0.4681316614151001,0.0,0.0,0.0,0.5667037963867188,0.0,0.0,0.0,-0.09857213497161865,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S022D50R270_A001180_S030
683,0.0,2.1008448600769043,0.0,0.0,0.0,3.416775703430176,0.26085057854652405,0.8107516765594482,0.0,-1.3159308433532715,-0.26085057854652405,-0.8107516765594482,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S112D70R090_A006995_S075
