,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
12311,0.0005156908934804606,-6.497839303707591,0.6475922283226578,0.008296994105312885,769.0,970.0,0.4444333016872406,0.9055099487304688,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02317N3557_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02317N3557_S000,0.13,14,7.7,1.0347404387143648e-05,0.001,0.001,769,0.444,23.17,35.57,35572317,34.0,0.001,1.0,1.3451625703286744e-06,1.8674136321195144e-05,175.0,"35.357,23.142","(0.1, 0.3]"
12312,0.0024983468049692716,0.9783256350830558,0.010616912220204666,0.3497432631871447,20902.0,17765.0,4.23868989944458,4.249159336090088,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01780N3796_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01780N3796_S000,1.58,21,8.0,2.5296491434229552e-08,0.013,0.01,20902,4.239,17.8,37.96,37961780,42.0,0.013,1.0,3.9968456466082696e-08,1.8674136321195144e-05,162.0,"37.757,17.742","(1.0, 2.0]"
12313,0.0030632640601253817,0.8901099416887963,0.0639734044223147,0.1691347597840265,10116.0,7095.0,3.260226011276245,2.993433952331543,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01783N3758_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01783N3758_S000,0.84,21,8.0,8.486650260372945e-08,0.005,0.004,10116,3.26,17.83,37.58,37581782,42.0,0.005,1.0,7.128786218713275e-08,1.8674136321195144e-05,119.0,"37.457,17.742","(0.3, 1.0]"
12314,0.0005314889672385248,-19.69179691361076,0.8262062801802279,0.0050693226219930745,624.0,886.0,0.27900898456573486,0.8981331586837769,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02103N3738_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02103N3738_S000,0.08,0,7.7,3.68637731920376e-05,0.001,0.001,624,0.279,21.03,37.38,37382103,36.0,0.001,1.0,2.949101855363008e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.0, 0.1]"
12315,0.0005834473406452908,-14.33147452371887,0.7796577163250898,0.006170542561516522,605.0,954.0,0.4287113547325134,0.9300649762153625,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01679N3705_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01679N3705_S000,0.07,19,7.5,7.133854762208069e-07,0.001,0.001,605,0.429,16.79,37.05,37041679,34.0,0.001,1.0,4.99369833354565e-08,1.8674136321195144e-05,129.0,"36.857,16.542","(0.0, 0.1]"
12316,0.004739056246567503,0.6953594182684391,0.22513604130081022,0.1263025542625306,7914.0,4843.0,1.4871020317077637,1.1622544527053833,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02294N3618_S001,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02294N3618_S001,0.46,13,80.0,2.159458729986379e-07,0.004,0.004,7914,1.487,22.94,36.18,36182294,54.0,0.004,1.0,9.933510157937345e-08,1.8674136321195144e-05,191.0,"35.957,22.842","(0.3, 1.0]"
12317,0.0005116302288837687,-4.7103117806507795,0.5987268837043758,0.00947088557258513,803.0,994.0,0.45660334825515747,0.9244463443756104,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02043N3735_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02043N3735_S000,0.13,18,12.6,7.087138502672098e-06,0.001,0.001,803,0.457,20.43,37.35,37352043,23.0,0.001,1.0,9.213280053473728e-07,1.8674136321195144e-05,113.0,"37.157,20.142","(0.1, 0.3]"
12318,0.0010894335118704695,0.9650562356573944,0.01651430830392764,0.1795946477586307,10617.0,10080.0,2.572605609893799,1.7711060047149658,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02351N3465_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02351N3465_S003,0.56,12,26.7,3.062162207326369e-08,0.004,0.004,10617,2.573,23.51,34.65,34652351,124.0,0.004,1.0,1.7148108361027667e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
12319,0.0022446146409650447,0.9656448208785764,0.015944469832329333,0.2610102530097688,15064.0,13753.0,3.736668109893799,4.145288467407227,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01728N3851_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01728N3851_S000,1.31,18,8.0,3.52052456770134e-08,0.013,0.011,15064,3.737,17.28,38.51,38511728,15.0,0.013,1.0,4.611887183688756e-08,1.8674136321195144e-05,73.0,"38.357,17.142","(1.0, 2.0]"
12320,0.0022621178696353153,0.9800451744484617,0.009249738941461083,0.34851917571997015,25228.0,21135.0,2.799402952194214,2.829051971435547,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02515N3431_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02515N3431_S002,0.88,17,26.7,7.063590725773581e-09,0.007,0.007,25228,2.799,25.15,34.31,34312515,35.0,0.007,1.0,6.215959838680752e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
12321,0.0013947831452110445,0.6917694420881504,0.21210954036856244,0.06771214485946263,5310.0,1719.0,1.4516358375549316,1.318292260169983,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01660N3790_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01660N3790_S000,0.42,14,7.7,1.6897562556406762e-07,0.005,0.004,5310,1.452,16.6,37.9,37901660,29.0,0.005,1.0,7.09697627369084e-08,1.8674136321195144e-05,102.0,"37.757,16.542","(0.3, 1.0]"
12322,0.007386812304032112,0.9848868598658036,0.007582578306261967,0.7241140375833504,30220.0,23422.0,9.520038604736328,8.50622272491455,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02229N3514_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02229N3514_S001,2.12,10,8.0,6.856568140512544e-09,0.005,0.005,30220,9.52,22.29,35.14,35142229,121.0,0.005,1.0,1.4535924457886592e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(2.0, 3.0]"
12323,0.006050764283098251,0.692818306665585,0.12156585875879544,0.14209950417021655,8644.0,9775.0,2.671699285507202,2.042814016342163,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02236N3646_S002,E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02236N3646_S002,1.25,20,80.0,5.78385500647532e-08,0.004,0.004,8644,2.672,22.36,36.46,36462236,69.0,0.004,1.0,7.22981875809415e-08,1.8674136321195144e-05,154.0,"36.257,22.242","(1.0, 2.0]"
12324,0.003525726925026418,0.9884392809542188,0.00567421377202848,0.5722790325517366,28672.0,23408.0,7.783562183380127,7.242515563964844,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02425N3440_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02425N3440_S002,1.75,16,7.7,1.3381304104998072e-08,0.008,0.008,28672,7.784,24.25,34.4,34402425,93.0,0.008,1.0,2.341728218374663e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(1.0, 2.0]"
12325,0.003239375585029339,0.977702224931745,0.010298704745407172,0.39168902140193984,20871.0,18699.0,6.716953754425049,6.16119909286499,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02482N3444_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02482N3444_S001,0.92,20,80.0,5.6674243463481994e-09,0.01,0.008,20871,6.717,24.82,34.44,34442482,58.0,0.01,1.0,5.2140303986403435e-09,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
12326,0.0025292220668472263,0.9106721332922745,0.047777567232415,0.1702453979603932,9232.0,7536.0,3.6758313179016113,3.1815366744995117,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02112N3663_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02112N3663_S002,0.84,21,12.6,2.0844071060075587e-08,0.002,0.002,9232,3.676,21.12,36.63,36632112,67.0,0.002,1.0,1.7509019690463494e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(0.3, 1.0]"
12327,0.00306216558990697,0.9786119507476558,0.010093546453249336,0.38671478800830267,16824.0,15622.0,5.9542999267578125,5.870293617248535,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02180N3508_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02180N3508_S002,1.21,17,8.0,2.4713650433649065e-08,0.002,0.002,16824,5.954,21.8,35.08,35082180,72.0,0.002,1.0,2.9903517024715365e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(1.0, 2.0]"
12328,0.00017326501204624847,0.9186266344274319,0.046213114287458446,0.04628073768426524,2908.0,1478.0,1.4218944311141968,1.3284631967544556,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01602N3758_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01602N3758_S000,0.4,14,8.0,2.592441971152257e-07,0.001,-0.002,2908,1.422,16.02,37.58,37581602,18.0,0.002,1.0,1.036976788460903e-07,1.8674136321195144e-05,54.0,"37.457,15.942","(0.3, 1.0]"
12329,0.008730142039456863,0.23985146973516525,0.6665268440160016,0.10835975628581128,7130.0,1557.0,1.4062304496765137,0.9557904601097107,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02419N3528_S002,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02419N3528_S002,0.29,14,26.7,5.607821614476764e-08,0.002,0.002,7130,1.406,24.19,35.28,35282419,21.0,0.002,1.0,1.6262682681982614e-08,1.8674136321195144e-05,66.0,"35.057,24.042","(0.1, 0.3]"
12330,0.0005684652403658971,-47.69888207463138,0.9046756004112835,0.003417020536967727,550.0,883.0,0.23680990934371948,0.9025449752807617,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M774_E02119N3739_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M774_E02119N3739_S000,0.08,0,7.7,1.0637748103873635e-05,0.001,0.001,550,0.237,21.19,37.39,37392119,36.0,0.001,1.0,8.510198483098908e-07,1.8674136321195144e-05,98.0,"37.157,21.042","(0.0, 0.1]"
12331,0.00032192921401906266,0.8849780753957136,0.07142470513461052,0.053082902247851865,3115.0,1546.0,1.4893231391906738,1.2960584163665771,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02173N3709_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02173N3709_S000,0.43,19,80.0,4.739064928261816e-06,0.002,0.002,3115,1.489,21.73,37.09,37092173,40.0,0.002,1.0,2.037797919152581e-06,1.8674136321195144e-05,114.0,"36.857,21.642","(0.3, 1.0]"
12332,0.00038427151622291364,0.030967826642497975,0.2602586969620392,0.0199390538435002,1205.0,1199.0,0.7165217399597168,1.1068623065948486,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01683N3810_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01683N3810_S000,0.21,19,8.0,7.418012910884883e-07,0.001,0.001,1205,0.717,16.83,38.1,38101682,40.0,0.001,1.0,1.5577827112858258e-07,1.8674136321195144e-05,139.0,"38.057,16.542","(0.1, 0.3]"
12333,0.0027889238456251606,0.8403202196005647,0.10497643432553028,0.13309106053942688,6888.0,3444.0,3.1293606758117676,2.5292043685913086,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02214N3447_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02214N3447_S000,0.55,19,8.0,1.1602089689300645e-07,0.001,0.001,6888,3.129,22.14,34.47,34472214,32.0,0.001,1.0,6.381149329115355e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
12334,0.004118353173366844,0.9818143308788209,0.008895009642939322,0.48855574503835386,19967.0,18181.0,7.092828273773193,6.6128458976745605,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02175N3577_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02175N3577_S003,1.6,26,7.7,7.007127536611036e-09,0.005,0.004,19967,7.093,21.75,35.77,35772175,114.0,0.005,1.0,1.121140405857766e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
12335,0.00034459565437699877,-0.3540929403626847,0.32332654034755137,0.01597008027572886,1412.0,1027.0,0.5618259310722351,0.946333110332489,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02088N3719_S000,E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02088N3719_S000,0.17,15,8.9,1.5117119869799446e-05,0.001,0.001,1412,0.562,20.88,37.19,37192088,47.0,0.001,1.0,2.569910377865906e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.1, 0.3]"
12336,0.0002862303100357528,0.7506860206032563,0.10326733915992148,0.03395055912166924,1906.0,1499.0,1.2384058237075806,1.2966450452804565,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01681N3829_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01681N3829_S000,0.35,17,8.0,2.501256749225926e-07,0.004,0.004,1906,1.238,16.81,38.29,38291680,24.0,0.004,1.0,8.75439862229074e-08,1.8674136321195144e-05,139.0,"38.057,16.542","(0.3, 1.0]"
12337,0.004183364329150826,0.6269352533559961,0.12207757796887009,0.10707033791632165,7205.0,8793.0,1.638796329498291,1.756758451461792,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02308N3607_S004,E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02308N3607_S004,0.74,17,80.0,3.7234386708164514e-08,0.008,0.007,7205,1.639,23.08,36.07,36072308,68.0,0.008,1.0,2.7553446164041743e-08,1.8674136321195144e-05,191.0,"35.957,22.842","(0.3, 1.0]"
12338,0.00025421118492240953,0.9091464985941751,0.05178249893813103,0.05305497729003381,2981.0,1684.0,1.797145128250122,1.44369375705719,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02228N3585_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02228N3585_S000,0.22,12,7.7,3.802078679547093e-07,0.001,0.001,2981,1.797,22.28,35.85,35852228,48.0,0.001,1.0,8.364573095003605e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(0.1, 0.3]"
12339,0.004021270693130821,0.9802193624994249,0.009743217186975905,0.4621556562969036,18983.0,16575.0,7.12437105178833,7.057007789611816,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02219N3560_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02219N3560_S005,1.32,16,120.0,1.9607836530117115e-08,0.004,0.004,18983,7.124,22.19,35.6,35602219,119.0,0.004,1.0,2.5882344219754592e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
12340,0.0005262695990890857,0.9815863649161803,0.009279327689693861,0.17165607972914992,9622.0,8783.0,1.6286922693252563,1.5977413654327393,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02408N3442_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02408N3442_S001,0.47,12,26.7,2.0174779091982225e-08,0.004,0.004,9622,1.629,24.08,34.42,34422408,102.0,0.004,1.0,9.482146173231643e-09,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
12341,0.0001585918827337124,0.903050828541532,0.0545061609286962,0.04054930549485522,2483.0,1311.0,1.5069643259048462,1.1759459972381592,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02236N3646_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02236N3646_S000,0.26,12,80.0,4.549211500704534e-06,0.001,0.001,2483,1.507,22.36,36.46,36462236,69.0,0.001,1.0,1.1827949901831789e-06,1.8674136321195144e-05,154.0,"36.257,22.242","(0.1, 0.3]"
12342,0.002277975036633148,0.8956817985543988,0.06379029306007544,0.14890592645173928,7547.0,4358.0,3.3691258430480957,2.912336826324463,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02237N3564_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02237N3564_S000,0.59,13,7.7,2.0030261888102042e-07,0.001,0.001,7547,3.369,22.37,35.64,35642237,69.0,0.001,1.0,1.1817854513980205e-07,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
12343,0.0017771340036420718,0.9661379948836796,0.017263713544092174,0.23373347680135037,13453.0,11969.0,3.584984064102173,2.7962541580200195,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02126N3687_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02126N3687_S003,1.29,21,12.6,1.0816950448183626e-08,0.004,0.002,13453,3.585,21.26,36.87,36862126,61.0,0.004,1.0,1.3953866078156876e-08,1.8674136321195144e-05,183.0,"36.857,21.042","(1.0, 2.0]"
12344,0.002675497466946299,0.9872041601810482,0.00607711636508701,0.46904713286970434,19525.0,17728.0,6.824062347412109,6.570590496063232,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02189N3538_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02189N3538_S005,1.51,17,7.7,1.884387868451046e-08,0.004,0.004,19525,6.824,21.89,35.38,35382189,99.0,0.004,1.0,2.8454256813610797e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
12345,0.0005219543858847117,-7.08497696827162,0.6811375800107076,0.008038219121269279,745.0,950.0,0.4161776900291443,0.9056816697120667,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02165N3722_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02165N3722_S000,0.12,16,80.0,4.509118198941303e-06,0.001,0.001,745,0.416,21.65,37.22,37222165,29.0,0.001,1.0,5.410941838729564e-07,1.8674136321195144e-05,75.0,"37.157,21.642","(0.1, 0.3]"
12346,0.0047033494795387185,0.9594919021218453,0.01746824303264105,0.34832320501506125,16469.0,15561.0,5.164229869842529,5.835328578948975,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02201N3596_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02201N3596_S001,1.1,16,8.0,9.987546537765906e-09,0.004,0.004,16469,5.164,22.01,35.96,35962201,46.0,0.004,1.0,1.0986301191542498e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(1.0, 2.0]"
12347,0.002336150190392086,0.9154013564635476,0.04059749321070383,0.1681240185462342,9306.0,7891.0,3.5446057319641113,3.726639747619629,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02188N3566_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02188N3566_S000,0.59,14,7.7,1.679497523724979e-07,0.001,0.001,9306,3.545,21.88,35.66,35652188,132.0,0.001,1.0,9.909035389977376e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
12348,0.003560450362416327,0.9486613848097853,0.026622284825549958,0.26972376748539856,16304.0,13461.0,3.5409915447235107,3.629375457763672,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M824_E01750N3709_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M824_E01750N3709_S000,1.28,24,8.0,1.205019981830283e-07,0.016,0.013,16304,3.541,17.5,37.09,37091750,42.0,0.016,1.0,1.5424255767427626e-07,1.8674136321195144e-05,127.0,"36.857,17.442","(1.0, 2.0]"
12349,0.00024317091277664736,0.551586137179813,0.15229310591220646,0.023325796978881253,1582.0,1185.0,0.8355403542518616,1.1029984951019287,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M792_E01646N3818_S000,E01548N3896E01854N3659-PS-Mur_PNo_Hom-M792_E01646N3818_S000,0.24,13,8.0,1.5677478481452318e-06,0.005,0.005,1582,0.836,16.46,38.18,38181646,23.0,0.005,1.0,3.762594835548557e-07,1.8674136321195144e-05,85.0,"38.057,16.242","(0.1, 0.3]"
12350,0.013204153891492704,0.9534864247029388,0.024499111229136172,0.5490677699762433,22735.0,18158.0,7.857246398925781,7.3938984870910645,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02239N3477_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02239N3477_S004,1.35,20,7.7,3.035123323242946e-09,0.005,0.005,22735,7.857,22.39,34.77,34772239,73.0,0.005,1.0,4.097416486377978e-09,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
12351,0.00022029512925412565,0.7128562520864172,0.11386565744007004,0.027751188309899543,2127.0,1331.0,0.7491936087608337,0.9457532167434692,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02534N3432_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02534N3432_S002,0.27,16,60.0,3.1312937699707825e-08,0.002,0.002,2127,0.749,25.34,34.32,34322534,41.0,0.002,1.0,8.454493178921113e-09,1.8674136321195144e-05,150.0,"34.157,25.242","(0.1, 0.3]"
12352,0.0014436568167180699,0.9153309860473401,0.04016679407713408,0.13146126058488058,6469.0,5672.0,2.8091206550598145,3.166184425354004,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02148N3497_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02148N3497_S000,0.64,13,7.7,1.3054510218620072e-07,0.001,0.001,6469,2.809,21.48,34.97,34972148,32.0,0.001,1.0,8.354886539916846e-08,1.8674136321195144e-05,121.0,"34.757,21.342","(0.3, 1.0]"
12353,0.0020524276854325093,0.7826071066278825,0.15360853176664624,0.09760639956012426,5018.0,2293.0,2.8289570808410645,1.8226714134216309,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E01998N3637_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E01998N3637_S000,0.57,20,9.6,1.965575865408892e-07,0.001,0.001,5018,2.829,19.98,36.37,36361998,12.0,0.001,1.0,1.1203782432830683e-07,1.8674136321195144e-05,68.0,"36.257,19.842","(0.3, 1.0]"
12354,0.015823477026435856,0.9606593156106278,0.02029501815558521,0.6544552348375352,25503.0,20602.0,9.03524398803711,8.262423515319824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02174N3531_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02174N3531_S003,1.49,27,7.7,3.084216614123501e-09,0.005,0.005,25503,9.035,21.74,35.31,35312174,71.0,0.005,1.0,4.595482755044017e-09,1.8674136321195144e-05,358.0,"35.057,21.642","(1.0, 2.0]"
12355,0.0001715419004978404,0.811870765604132,0.08277230730258822,0.030255038355651173,1877.0,1235.0,1.0369601249694824,1.1586220264434814,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01613N3768_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01613N3768_S000,0.25,14,8.0,6.833975715324564e-07,-0.001,-0.002,1877,1.037,16.13,37.68,37681613,12.0,0.002,1.0,1.708493928831141e-07,1.8674136321195144e-05,54.0,"37.457,15.942","(0.1, 0.3]"
12356,0.0009520445535724215,0.9828940807859208,0.008658044558087719,0.24096674951452687,14465.0,12222.0,2.0278701782226562,1.9667022228240967,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02498N3438_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02498N3438_S005,0.55,13,120.0,5.684861611231073e-09,0.008,0.008,14465,2.028,24.98,34.38,34382498,53.0,0.008,1.0,3.12667388617709e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
12357,0.00021854550406030083,0.7979636213826985,0.09369019446200721,0.032946382751670694,1656.0,1287.0,1.3875489234924316,1.2096657752990723,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02239N3477_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02239N3477_S000,0.14,14,7.7,4.147207767125769e-07,0.001,0.001,1656,1.388,22.39,34.77,34772239,73.0,0.001,1.0,5.8060908739760774e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.1, 0.3]"
12358,0.005890140245460495,0.9737654683757616,0.012849144503544907,0.4869467325997313,22218.0,20362.0,6.707709789276123,6.9917731285095215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02146N3630_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02146N3630_S002,1.45,21,12.6,7.228949929314364e-09,0.004,0.002,22218,6.708,21.46,36.3,36292146,88.0,0.004,1.0,1.0481977397505829e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(1.0, 2.0]"
12359,0.0026852946646857448,0.9440771313705548,0.0291833202652777,0.2220965737758919,11092.0,9420.0,4.186603546142578,4.029151439666748,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02147N3560_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02147N3560_S001,0.72,24,7.7,1.8997987837033146e-08,0.002,0.002,11092,4.187,21.47,35.6,35602147,65.0,0.002,1.0,1.3678551242663864e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
12360,0.0016908688945468967,0.9769298531740591,0.010988148364670547,0.27573716734756876,13767.0,12546.0,4.434920310974121,4.9854888916015625,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02220N3597_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02220N3597_S001,0.99,16,80.0,2.0218755469919842e-08,0.004,0.004,13767,4.435,22.2,35.97,35972220,55.0,0.004,1.0,2.0016567915220642e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.3, 1.0]"
12361,0.0001755402588004805,0.8664726361566408,0.06278263526447747,0.03633509975167746,1768.0,1414.0,1.3879457712173462,1.3048874139785767,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01813N3845_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01813N3845_S000,0.31,14,8.0,2.942853026596624e-07,0.001,0.001,1768,1.388,18.13,38.45,38451813,23.0,0.001,1.0,9.122844382449535e-08,1.8674136321195144e-05,78.0,"38.357,18.042","(0.3, 1.0]"
12362,0.011166682122530476,0.9826493713644424,0.008516419205346515,0.8350963296924867,35168.0,27990.0,9.03066635131836,9.133164405822754,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02134N3641_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02134N3641_S002,2.47,19,7.7,1.3654313908829184e-08,0.005,0.005,35168,9.031,21.34,36.41,36402134,86.0,0.005,1.0,3.3726155354808086e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(2.0, 3.0]"
