,mse,r2,g,l2n,true,pred,truemax,predmax,id
6055,0.0033947586550680665,0.9540005420727304,0.02099630255277285,0.2786166739785766,17984.0,17045.0,3.0958104133605957,2.583709955215454,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02408N3442_S004
6056,0.0011663825544136737,0.9701518136464966,0.015114766167040217,0.20112198998659944,11241.0,10106.0,1.8133236169815063,1.777459979057312,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02498N3423_S005
6057,0.00560777002764109,0.9734195679123345,0.013306308453302274,0.4704614449508788,18422.0,17023.0,6.518589496612549,7.063039779663086,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02183N3593_S001
6058,0.004429856233562863,0.9752506547545233,0.012299067398874763,0.4333389771092833,18235.0,16421.0,6.246979236602783,6.588773250579834,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S002
6059,0.003935528819217226,0.9812368536183752,0.008582092205856151,0.47323802979940743,25300.0,21874.0,7.15794038772583,7.035128593444824,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01727N3708_S000
6060,0.0025732273982433883,0.9633318273146596,0.016407010188287607,0.27055272729326574,15296.0,14714.0,4.07847261428833,4.265233039855957,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01752N3852_S000
6061,0.004339570516344994,0.8910025495387752,0.06283093811945273,0.20226290349527315,10457.0,7934.0,3.587859869003296,3.6043667793273926,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02112N3526_S000
6062,0.0006329270257279339,-8.997146723359313,0.7072859489631536,0.007959822645380237,694.0,1030.0,0.4687473177909851,1.0892829895019531,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02305N3578_S000
6063,0.0009473118836519566,0.9833165846459228,0.008333103498868288,0.24326524503926553,14693.0,12060.0,1.987277626991272,1.9980363845825195,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02401N3455_S003
6064,0.00048544187069300476,0.7285191760181693,0.1637716376529319,0.04243074403690886,3299.0,1301.0,1.095531940460205,1.1232929229736328,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02541N3447_S003
6065,0.0037439649101366945,0.965884924605482,0.015469116869924582,0.33811996982687526,15645.0,14760.0,5.544253349304199,5.6563897132873535,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3500_S003
6066,0.0007196454808549842,-34.03794303141141,0.8732236636220263,0.004532762004693549,520.0,1006.0,0.3466731905937195,1.0734785795211792,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02067N3699_S000
6067,0.006361727711240353,0.9847367805824112,0.007301433781631728,0.6799058936811649,36569.0,32294.0,6.239148139953613,6.126794815063477,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01694N3821_S004
6068,0.009424784258331077,0.9711180093538299,0.013998289451216839,0.6028683794443594,36738.0,31879.0,7.06638765335083,6.7533674240112305,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02270N3527_S004
6069,0.0026448693320141785,0.9265231586644589,0.03730631211243085,0.19275416874988605,10864.0,9945.0,3.365191698074341,3.371727705001831,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3643_S002
6070,0.002395530010167843,0.9480991756524859,0.026998923168404243,0.21912748076754443,12832.0,11142.0,2.7694478034973145,1.8700947761535645,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02361N3475_S005
6071,0.000300228630367051,0.7331558897433483,0.1057832312270397,0.03361224704076524,1870.0,1532.0,1.2246729135513306,1.4845457077026367,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02133N3599_S000
6072,0.006712130317049503,0.964839706921403,0.018165612983596202,0.4500766192836172,22610.0,18651.0,7.440231800079346,5.977987766265869,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01690N3715_S000
6073,0.0006037103508249005,0.8838109651826059,0.06610584149625676,0.07236667543297699,3504.0,2382.0,2.305393695831299,1.8827924728393555,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02170N3650_S000
6074,0.008008233117691187,0.9782166362418472,0.010815992016960041,0.6358201425553974,36017.0,30235.0,7.940727710723877,7.0690412521362305,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02335N3468_S004
6075,0.012684269886232027,0.9735560693775861,0.013922088127873877,0.714995200882475,25995.0,21929.0,9.632953643798828,8.587040901184082,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02237N3564_S001
6076,0.0007063877379942244,-447.4382147979766,0.9874246257837496,0.0012550933476002434,361.0,942.0,0.2719051241874695,1.0467652082443237,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M732_E02091N3733_S000
6077,0.0003096300238659027,0.471146566759695,0.1830302966562678,0.02423699451044466,1807.0,1206.0,0.8108943104743958,1.2403976917266846,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02074N3729_S000
6078,0.0006266738573470427,0.3384877416772266,0.3597658449955319,0.030854780695822526,2535.0,1026.0,0.8039189577102661,1.0287878513336182,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02422N3500_S000
6079,0.0006075689857425629,-19.909951297904655,0.827041280930245,0.005391796385510674,623.0,931.0,0.31320396065711975,1.0434064865112305,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M792_E01643N3856_S000
6080,0.00041499838059080765,-0.5743900975219014,0.36332778589946946,0.01625438939703508,1430.0,1058.0,0.5435153841972351,1.1298637390136719,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02138N3737_S000
6081,0.0009670064606093596,0.7706947461291185,0.1539231813749401,0.0652209324432049,3982.0,1720.0,2.017209529876709,1.4625433683395386,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M850_E02088N3719_S000
6082,0.004146692867305669,0.9594547061288713,0.01819271106272069,0.32585165750999084,14766.0,14336.0,5.674763202667236,5.722567558288574,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02155N3547_S002
6083,0.0004534469889919291,-0.9599619088266584,0.37937049451379734,0.015223892428631118,963.0,1115.0,0.695743978023529,1.2025341987609863,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01794N3768_S000
6084,0.004104797834035091,0.965315500333076,0.01740904150969702,0.3511302695157923,16183.0,14349.0,5.558796405792236,5.392343044281006,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02144N3587_S002
6085,0.004034001790320177,0.9504443848240084,0.024879897548158003,0.291135577701167,15333.0,13311.0,5.511916637420654,4.651919364929199,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02104N3649_S002
6086,0.001379328765080935,0.9705209977520416,0.015132374899175294,0.22037540043147955,12740.0,10571.0,1.9515761137008667,1.8330190181732178,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02347N3503_S001
6087,0.0027711576270243073,0.9440255970525963,0.030099285051058966,0.2256950040072441,11482.0,9626.0,4.4224019050598145,3.705889940261841,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02083N3604_S005
6088,0.002918954290373457,0.931248804616813,0.031232708736128822,0.20868382696890414,10551.0,9998.0,3.917567491531372,4.426043510437012,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02128N3626_S005
6089,0.04912961475695401,0.9418452327232698,0.031148641478972672,0.9724136715719046,46533.0,35528.0,9.614644050598145,8.961315155029297,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02284N3476_S004
6090,0.0006735918379692501,0.8972711627818569,0.059069028179720484,0.08130427778086771,4333.0,2588.0,2.7923359870910645,2.0448176860809326,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02091N3550_S000
6091,0.00127244615050128,0.8695492034545151,0.07146836706252091,0.09934353533499167,5696.0,3971.0,2.342194080352783,2.2895538806915283,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02106N3580_S000
6092,0.0034218413743365046,0.9458871195587316,0.024157540635249886,0.2571933163961357,15448.0,15407.0,2.640453815460205,2.1772708892822266,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02545N3421_S002
6093,0.001190599636310785,0.9803507688706594,0.0098234928960802,0.2514359433921929,15591.0,12385.0,2.0605199337005615,2.0660414695739746,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02417N3454_S005
6094,0.02373033726981751,0.9641418348236509,0.01827605180519276,0.8606810714629531,42989.0,35725.0,8.783743858337402,8.534112930297852,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02260N3491_S003
6095,0.008565288189904574,0.9799273266302783,0.009585488776725382,0.6863820412235678,36878.0,32600.0,7.788780212402344,6.900470733642578,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01689N3734_S002
6096,0.004189209150822865,0.9396844073261452,0.029734938856767035,0.26880887307065554,14016.0,12326.0,4.973567008972168,4.7660112380981445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02238N3596_S002
6097,0.0040456597178432805,0.9802510888193237,0.009737069951016641,0.46349782167007275,18462.0,16912.0,7.04655122756958,7.020097732543945,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3533_S001
6098,0.003531952789779228,0.967406125838512,0.01531588829345043,0.33597140716494284,15655.0,15312.0,5.870079517364502,5.686572074890137,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02195N3484_S005
6099,0.0034032880940270257,0.9265360680296176,0.039295252776008205,0.2183240895383867,10952.0,9166.0,3.933854579925537,3.8880724906921387,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02152N3603_S001
6100,0.02151364667039169,0.9671178594711713,0.017046838912568973,0.8465661625860607,38446.0,30776.0,9.721900939941406,8.796377182006836,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02206N3569_S004
6101,0.00032168167505900244,0.8692706665238957,0.06415427612337588,0.049748920623378934,2824.0,1856.0,1.8920520544052124,1.6847137212753296,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02183N3593_S000
6102,0.0011383309854001925,0.8863030794446024,0.06685998949676986,0.10063170059381375,5471.0,3537.0,2.6212544441223145,2.2727997303009033,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02193N3666_S000
6103,0.001088784618747174,0.9703705313624063,0.014190413481456776,0.19510751420215997,11191.0,10896.0,2.4006035327911377,2.2709336280822754,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02109N3687_S001
6104,0.0023429455578603178,0.9704735020955706,0.014106572848737953,0.2886847206909066,17389.0,15011.0,4.7760090827941895,4.406126976013184,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02441N3439_S001
6105,0.00043673613504803587,0.8938726323680792,0.059929127181070796,0.06435356350976146,2788.0,2061.0,2.1038506031036377,1.7628881931304932,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02180N3508_S000
6106,0.0030367696663795188,0.9662928771881197,0.01713378580919067,0.3087661974088443,20735.0,16384.0,3.0371861457824707,2.2210161685943604,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02467N3448_S001
6107,0.0005233664860232526,-0.11147412304337334,0.27891229077484525,0.021731323635907174,1393.0,1404.0,0.9067696332931519,1.362425446510315,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02390N3528_S000
6108,0.0005955018711405058,-5.439332519406975,0.613576954147414,0.009622514176117654,801.0,1053.0,0.5401357412338257,1.1323347091674805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02156N3661_S000
6109,0.012485303663218351,0.972938083451891,0.013579957858833924,0.7157064031327399,37588.0,32587.0,6.548805236816406,6.523985862731934,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M861_E01750N3709_S002
6110,0.004484421123269717,0.9562000545215689,0.020196477334543328,0.32725032035058627,16167.0,16430.0,6.100491046905518,5.399919033050537,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02254N3467_S004
6111,0.002879190203492194,0.9727101262127558,0.01386091658311328,0.3351879358370285,23294.0,17831.0,2.8800203800201416,2.366819143295288,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02482N3417_S002
6112,0.004608818922377387,0.9684148548035377,0.014667620473427845,0.3935911266789401,23133.0,20992.0,6.236294269561768,5.780175685882568,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02370N3485_S002
6113,0.0003902263396210803,-0.2240661872383065,0.30395967200532936,0.017878042051650993,1444.0,1119.0,0.6579601168632507,1.191415548324585,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02135N3710_S000
6114,0.0012310079833363864,0.8771625956840136,0.07387369737600458,0.10059357073717769,4342.0,3073.0,2.6620736122131348,2.196786880493164,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02195N3500_S000
6115,0.003694230109159166,0.9860987542966315,0.006925317366416328,0.5291390590591166,20334.0,18553.0,7.838493824005127,7.382645606994629,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02166N3518_S005
6116,0.002218340506745429,0.9525380655645294,0.02308442603085814,0.21911877954344158,10661.0,10239.0,5.052196979522705,4.296883583068848,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3606_S004
6117,0.009268708381991505,0.9782607333430657,0.010588315153976513,0.6887251455885777,36880.0,32550.0,6.038569927215576,6.331536293029785,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01731N3813_S001
6118,0.00024024209307301793,0.8683323963057537,0.06104347989579961,0.04281634160994927,2112.0,1697.0,1.9012073278427124,1.5901336669921875,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02260N3540_S000
6119,0.0004025414111527173,0.8624717930429668,0.0779250304441248,0.05429551827903574,3528.0,1844.0,1.2656139135360718,1.4743534326553345,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02165N3722_S000
6120,0.0109136754022717,0.9763860474988438,0.012033222980068703,0.702291531608839,26789.0,23367.0,8.630435943603516,8.609636306762695,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02146N3630_S005
6121,0.001364092856365025,0.8922632938479705,0.05136664365483912,0.11323426828198725,6125.0,5691.0,3.4026951789855957,2.7766013145446777,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M850_E02340N3543_S000
6122,0.0017372324189275014,0.9765282288848871,0.012053554053302995,0.2789124917269554,18432.0,14795.0,2.9708638191223145,2.0406320095062256,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02526N3441_S004
6123,0.0008857054052928612,0.6608802336819889,0.18554506680063787,0.051339555745780106,4374.0,1712.0,1.3320469856262207,1.5853320360183716,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01661N3771_S000
6124,0.0033660304251649374,0.9846845018497037,0.007455540941322281,0.48096797944586794,19603.0,17614.0,7.120509147644043,6.9494428634643555,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02171N3544_S004
6125,0.0033934917333419317,0.8647179777922055,0.08548771108872033,0.16067030713573557,9040.0,7131.0,1.5630756616592407,1.3553369045257568,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02482N3417_S003
6126,0.0012302124695495042,0.9660571313919077,0.017882434680703385,0.19377854364226307,11308.0,10067.0,2.654444456100464,2.278805732727051,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02079N3631_S003
6127,0.002444768535673385,0.9875351672835673,0.005958445492478481,0.45753293346892826,25282.0,21170.0,7.03892183303833,6.455053329467773,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02321N3496_S005
6128,0.0010239209488345545,0.8501287628690067,0.07706386128839093,0.08312191907628844,5615.0,3237.0,2.252167224884033,2.3512890338897705,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01669N3676_S000
6129,0.0011611443097086518,0.981039213364561,0.009882983800450051,0.25305905697016484,15374.0,12793.0,2.3568942546844482,1.9386212825775146,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02361N3475_S004
6130,0.00516840112106755,0.9814680427732281,0.008474040283898754,0.5531684059951162,32816.0,28074.0,6.312592506408691,5.755611419677734,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01687N3753_S003
6131,0.002294112428782496,0.9850998111851338,0.007375262097947921,0.40607097514194573,25864.0,20706.0,5.661030292510986,5.390748500823975,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02274N3465_S005
6132,0.006647738429538641,0.7555816862117734,0.16970572636423875,0.16716989141030042,9788.0,5995.0,3.21806001663208,2.302236795425415,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02072N3616_S005
6133,0.0006334718374290131,-15.410426858654873,0.801092937245516,0.006214930172232313,703.0,974.0,0.3356727659702301,1.0490381717681885,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02226N3707_S000
6134,0.0011377416212793826,0.8725414770722442,0.05569704346177118,0.09500718503900828,5668.0,4777.0,2.5464634895324707,2.7593350410461426,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M792_E01786N3720_S000
6135,0.0005829198331153022,-3.1559936060197247,0.532182040709434,0.011852463418711124,977.0,1111.0,0.42771896719932556,1.1832855939865112,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02109N3687_S000
6136,0.0035114639740442036,0.9750726451310376,0.01109213594144054,0.3867444066677883,21205.0,19104.0,5.051311016082764,5.547640800476074,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M850_E01817N3788_S000
6137,0.005461710975500801,0.9575886272108612,0.021624290584492112,0.3724274646813296,26600.0,21120.0,2.5482025146484375,2.5156984329223633,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02335N3468_S005
6138,0.0006474403168295588,-43.47175415664543,0.9000338058077951,0.0038159858036641743,515.0,934.0,0.3787204623222351,1.0504506826400757,PS_manning003/E02872N3705E03360N3467-PS-Str_PYes_Var-M824_E03199N3517_S000
6139,0.0041177738905250226,0.9828593262463233,0.007977794410770178,0.5101395503209052,30599.0,25472.0,6.675755023956299,6.6513752937316895,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02260N3491_S004
6140,0.0050084574119704725,0.9828796076475723,0.008316690239921098,0.561972686069064,30230.0,24916.0,7.04655122756958,7.035787105560303,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02467N3448_S001
6141,0.005253893185184281,0.9804897942574368,0.009845572695847737,0.5323919554556651,20385.0,18540.0,7.8784637451171875,7.396243572235107,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02201N3524_S003
6142,0.01060583856365223,0.9737270322633308,0.013267288951209655,0.6675193222964642,36878.0,31732.0,7.789665699005127,7.210131645202637,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02270N3527_S003
6143,0.0005327262586679219,-1.9819348720786496,0.4660014119870882,0.013377003599459873,941.0,1116.0,0.6429762840270996,1.1812758445739746,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02212N3482_S000
6144,0.0029054535785156504,0.9472090236741771,0.02468295691824829,0.2396077390915119,14642.0,13085.0,3.4088425636291504,3.1885039806365967,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02218N3671_S003
6145,0.0006188533842936421,-10.426800493193147,0.7296252966495118,0.007361724141270765,662.0,1000.0,0.4836782217025757,1.073054313659668,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M680_E01754N3718_S000
6146,0.00037761310208124803,0.48568437817804766,0.22125044311402808,0.02714941202436705,2258.0,1136.0,0.7821345329284668,1.1658066511154175,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02252N3671_S000
6147,0.004413693821284005,0.982292388855086,0.008657034191814406,0.5157734359466352,25220.0,21666.0,7.525684833526611,7.1309709548950195,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02321N3496_S004
6148,0.0010393922825308246,0.9866397337172588,0.006727782034112395,0.2862726210037179,19327.0,15131.0,2.222266912460327,2.1643824577331543,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02351N3465_S005
6149,0.0063047133899637375,0.9529382634727992,0.024415093427223145,0.37387656955681653,16241.0,14191.0,5.820129871368408,5.196253776550293,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02097N3634_S003
6150,0.0005983882110996583,0.9514495864335419,0.023982262032717805,0.11233633339942395,7480.0,6945.0,1.3645166158676147,1.4375962018966675,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02344N3564_S001
6151,0.0005849030461396754,0.7040403515006175,0.11367332594336066,0.04456103673795895,2091.0,2081.0,1.6656595468521118,1.8219475746154785,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E01956N3699_S000
6152,0.00024323228029241744,0.7521766634769701,0.10956406905401705,0.031390841328922746,2077.0,1305.0,0.9656615257263184,1.2770302295684814,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02066N3753_S000
6153,0.003095006452820571,0.9590355689071627,0.01777692237019035,0.2806119449853782,15366.0,14974.0,5.090343952178955,4.8876051902771,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01673N3781_S000
6154,0.0002919038777748279,0.8111977789875657,0.09713055001971715,0.03943331447483419,2827.0,1421.0,1.1056543588638306,1.3995429277420044,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02106N3725_S000
6155,0.0003416282069420575,0.7707914392843901,0.0961100725115942,0.03871175257062415,2736.0,1732.0,1.0424854755401611,1.4946951866149902,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02287N3633_S000
6156,0.00032813657512827614,0.11981240954501071,0.25062706987347316,0.019334086483575895,1434.0,1098.0,0.6820462942123413,1.1587255001068115,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02207N3659_S000
6157,0.0036241820752031854,0.8522288638188228,0.0954600934421368,0.15889671758969062,9102.0,6769.0,1.6237736940383911,1.3236801624298096,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02364N3415_S000
6158,0.0005250730518396826,-2.7088793183395437,0.5328656340177549,0.011907508778777753,919.0,1036.0,0.4909457564353943,1.1123368740081787,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02184N3722_S000
6159,0.007212113642214279,0.9390223304479888,0.028539179825120553,0.35105961594941476,15815.0,15035.0,5.38225793838501,5.628636360168457,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02147N3560_S004
6160,0.0026311047526182208,0.982581103997224,0.008301053673352654,0.39768466478607456,17364.0,16330.0,6.0748443603515625,5.797557353973389,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3552_S002
6161,0.0012244230397529003,0.9534412657004143,0.022410803074086383,0.16473240258543734,9837.0,9477.0,2.159548044204712,1.659916877746582,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02287N3633_S002
6162,0.0008921530738591027,0.29135133366668575,0.4199886731487166,0.03559131002581025,3026.0,1101.0,0.8207036852836609,1.020012378692627,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02479N3494_S000
6163,0.00021442829695535602,0.9106596900604264,0.0452951907286101,0.0491219836161488,2544.0,1776.0,1.9500354528427124,1.643140435218811,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02250N3552_S000
6164,0.007803623630949088,0.9704332534079467,0.014807555657868399,0.5273328376198478,20431.0,19546.0,6.8252949714660645,6.659882068634033,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02113N3596_S004
6165,0.0035532690959556865,0.9767877380771518,0.011214088786132392,0.4003172069502126,17452.0,15914.0,5.792259693145752,6.0377116203308105,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02183N3593_S004
6166,0.0008723938448731919,0.9844599029620514,0.007813168917696123,0.24195422357375435,14682.0,12207.0,2.2001166343688965,1.942650318145752,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02458N3438_S002
6167,0.0002941843068075064,0.6421375439326379,0.1314502273892193,0.02872053017092783,1551.0,1367.0,1.1655430793762207,1.4107489585876465,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01718N3659_S000
6168,0.0099284805390294,0.9733365954390414,0.013706758739606029,0.6294226599743802,25305.0,22619.0,7.9350504875183105,6.872583866119385,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02146N3630_S002
6169,0.008876247488511508,0.9741601549483578,0.013463354859324594,0.6062388105840317,26576.0,21630.0,7.155186176300049,6.975116729736328,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02245N3515_S004
6170,0.000686127601748187,0.9831609230080106,0.008233944482506583,0.20561260445328097,11825.0,10792.0,1.850893497467041,1.8055235147476196,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02467N3448_S004
6171,0.0007173461416348328,-200.2689880593993,0.9711464546977341,0.0018879625703959674,458.0,962.0,0.2227577418088913,1.050382375717163,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02184N3722_S000
6172,0.012618098576552716,0.9717781798866241,0.014353749480679912,0.7026335166102787,38080.0,31852.0,8.1116304397583,7.463825225830078,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02284N3476_S005
6173,0.00479422948525031,0.9681877335793653,0.014164289033311017,0.3972435925069609,17379.0,16309.0,6.340773582458496,6.35614538192749,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02202N3553_S003
6174,0.0025864689773561927,0.9846157544078934,0.007184773162817404,0.41991682509005734,18120.0,17117.0,6.485313415527344,6.288442611694336,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02212N3482_S004
6175,0.005324733053444317,0.9709167042842025,0.014116032765043807,0.4474764805493407,31390.0,27403.0,4.9163899421691895,4.073981285095215,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02401N3455_S003
6176,0.00035960638798187937,0.6485688707055095,0.16137534303635515,0.03204794168327461,2049.0,1278.0,1.1524204015731812,1.2595629692077637,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02067N3699_S000
6177,0.004730453889276697,0.9409109336042634,0.02884859933361672,0.2884553106089635,14903.0,13561.0,5.363955020904541,5.034720420837402,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02092N3679_S003
