,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
52,0.0012407161833936848,0.9542731133759462,0.021120679070062764,0.16701832864181648,10074.0,9174.0,3.110689878463745,3.183048725128174,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02293N3602_S002,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02293N3602_S002,0.96,16,7.5,2.1446114284240017e-07,0.002,0.002,10074,3.111,22.93,36.02,36022293,69.0,0.002,1.0,2.0588269712870415e-07,1.8674136321195144e-05,191.0,"35.957,22.842","(0.3, 1.0]"
53,0.002578599667714858,0.9824582547852219,0.00812468047831083,0.39550659273230954,24340.0,20996.0,6.036404132843018,6.470536231994629,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02359N3451_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02359N3451_S004,0.92,13,26.7,7.031359633116643e-09,0.005,0.005,24340,6.036,23.59,34.51,34512359,91.0,0.005,1.0,6.468850862467312e-09,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
54,0.0009523957008026677,0.9247681158599339,0.03284557152764156,0.11336448509559921,6942.0,5828.0,2.915733814239502,3.1835274696350098,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02225N3486_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02225N3486_S000,0.53,10,8.0,1.6020432738548037e-07,0.001,0.001,6942,2.916,22.25,34.86,34862225,71.0,0.001,1.0,8.49082935143046e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
55,0.0024189733348131555,0.9762088803024416,0.011726144069539535,0.32521563686331434,15104.0,12605.0,5.380980491638184,5.14465856552124,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02237N3564_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02237N3564_S004,1.12,11,8.0,3.034419462182564e-08,0.002,0.002,15104,5.381,22.37,35.64,35642237,69.0,0.002,1.0,3.3985497976444725e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
56,0.0026104375312180433,0.6922414717849464,0.22755597742565037,0.092985987757683,6340.0,3347.0,1.2807176113128662,1.0854657888412476,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02415N3556_S002,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02415N3556_S002,0.27,11,26.7,9.985623027184773e-08,0.002,0.002,6340,1.281,24.15,35.56,35562415,20.0,0.002,1.0,2.6961182173398888e-08,1.8674136321195144e-05,59.0,"35.357,24.042","(0.1, 0.3]"
57,0.0012620194780183101,0.9874456029934906,0.0061534883330113255,0.3270495285809903,22775.0,18280.0,2.657238245010376,2.50067138671875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02375N3448_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02375N3448_S002,0.8,21,26.7,2.0040045170000443e-08,0.005,0.004,22775,2.657,23.75,34.48,34472375,109.0,0.005,1.0,1.6032036136000354e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
58,0.0067817240426559944,0.9837841023525722,0.007457699172025878,0.6849742579310223,38932.0,36468.0,7.621815204620361,7.643277645111084,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02226N3538_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02226N3538_S004,1.34,23,26.7,1.378324655609012e-08,0.011,0.011,38932,7.622,22.26,35.38,35382226,133.0,0.011,1.0,1.8469550385160762e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
59,0.0011516644920469162,0.9881749609398393,0.005517019959201064,0.3218316673131871,22887.0,19464.0,2.361121892929077,2.4941344261169434,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02534N3432_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02534N3432_S002,0.89,16,26.7,1.3332182726433318e-08,0.008,0.008,22887,2.361,25.34,34.32,34322534,41.0,0.008,1.0,1.1865642626525653e-08,1.8674136321195144e-05,150.0,"34.157,25.242","(0.3, 1.0]"
60,0.002811551771925304,0.9794292892508666,0.00998363122922119,0.3811692959791692,21746.0,17662.0,4.907878398895264,5.148660659790039,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01756N3795_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01756N3795_S000,1.59,14,8.0,5.6041148244073126e-08,0.021,0.014,21746,4.908,17.56,37.95,37951755,26.0,0.021,1.0,8.910542570807629e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(1.0, 2.0]"
61,0.01025926124283708,0.7553693694688126,0.17260545591994025,0.20849553390037948,11879.0,7352.0,1.8636109828948975,1.595411777496338,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02306N3593_S005,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02306N3593_S005,0.44,14,26.7,5.78191893702018e-08,0.004,0.004,11879,1.864,23.06,35.93,35932306,68.0,0.004,1.0,2.544044332288879e-08,1.8674136321195144e-05,170.0,"35.657,22.842","(0.3, 1.0]"
62,0.0005858159697586906,0.9893479848348603,0.005314436909941378,0.2393787585536467,14493.0,11218.0,2.028135299682617,2.005108594894409,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02425N3440_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02425N3440_S001,0.53,17,26.7,2.009854027432342e-08,0.004,0.004,14493,2.028,24.25,34.4,34402425,93.0,0.004,1.0,1.0652226345391411e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
63,0.0014865215583843906,0.9852720548621716,0.006884089587639308,0.32670052332817145,20656.0,17645.0,4.9362263679504395,4.730930328369141,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02284N3476_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02284N3476_S001,0.72,13,26.7,2.8633984520831604e-08,0.004,0.002,20656,4.936,22.84,34.76,34762284,106.0,0.004,1.0,2.0616468854998757e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(0.3, 1.0]"
64,0.004090615429126896,0.9807872705122007,0.008971439755252497,0.48116631127690046,30528.0,25799.0,5.479145050048828,5.156231880187988,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01725N3727_S004,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01725N3727_S004,1.31,13,8.3,2.6142394545595164e-09,0.05,0.042,30528,5.479,17.25,37.27,37271725,39.0,0.05,1.0,3.4246536854729677e-09,1.8674136321195144e-05,98.0,"37.157,17.142","(1.0, 2.0]"
65,0.0006313489568433625,0.8371598411640053,0.06687961002215281,0.06247385824403345,3236.0,2605.0,2.1219048500061035,2.2720797061920166,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01780N3796_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01780N3796_S000,0.46,16,8.0,1.1226382220810749e-07,0.001,0.001,3236,2.122,17.8,37.96,37961780,42.0,0.001,1.0,5.164135821572945e-08,1.8674136321195144e-05,162.0,"37.757,17.742","(0.3, 1.0]"
66,0.00023079332201911214,0.7714677399007375,0.15710156844974976,0.03184256651596181,2027.0,725.0,1.1639981269836426,0.9154041409492493,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02238N3596_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02238N3596_S000,0.19,19,7.7,4.053533587471351e-07,0.001,0.001,2027,1.164,22.38,35.96,35962238,49.0,0.001,1.0,7.701713816195568e-08,1.8674136321195144e-05,150.0,"35.957,22.242","(0.1, 0.3]"
67,0.0026128018030070178,0.9877152309149602,0.006020470429712765,0.4732019065471307,19821.0,17576.0,6.790493011474609,6.402698993682861,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02268N3554_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02268N3554_S003,1.59,20,7.7,2.005514896758665e-08,0.004,0.004,19821,6.79,22.68,35.54,35542268,86.0,0.004,1.0,3.1887686858462777e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(1.0, 2.0]"
68,0.0015845740024994124,0.9884526071800708,0.005464435444627935,0.3812935472537888,20773.0,18197.0,5.8020548820495605,5.452281475067139,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01677N3724_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01677N3724_S000,1.67,14,8.0,5.863612325721744e-08,0.013,0.004,20773,5.802,16.77,37.24,37241677,34.0,0.013,1.0,9.792232583955313e-08,1.8674136321195144e-05,68.0,"37.157,16.542","(1.0, 2.0]"
69,0.0003677171382802584,0.7343428750330617,0.1049705229074569,0.03728712037487646,1946.0,1633.0,1.2338281869888306,1.4286766052246094,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02347N3503_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02347N3503_S000,0.39,14,80.0,2.12761294684734e-07,0.002,0.002,1946,1.234,23.47,35.03,35032347,59.0,0.002,1.0,8.297690492704627e-08,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
70,0.0007726497496452877,0.9864662725819168,0.006654759686496203,0.24398825108072694,15230.0,11837.0,2.0538101196289062,2.115490436553955,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02467N3425_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02467N3425_S004,0.35,15,26.7,2.011647266079307e-08,0.004,0.004,15230,2.054,24.67,34.25,34252467,62.0,0.004,1.0,7.0407654312775755e-09,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
71,0.002746085856477639,0.9520396244695346,0.02511422393470175,0.2435724218809881,13289.0,11033.0,4.164546489715576,3.942509889602661,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3645_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3645_S001,1.31,18,8.9,2.0642888987989552e-08,0.004,0.004,13289,4.165,21.52,36.45,36452152,68.0,0.004,1.0,2.7042184574266316e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(1.0, 2.0]"
72,0.002036034009645125,0.913691880996869,0.05183450285456137,0.15579991807100324,8999.0,6402.0,1.5956974029541016,1.3771597146987915,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3423_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3423_S005,0.29,20,26.7,2.0153734296752005e-08,0.002,0.002,8999,1.596,24.98,34.23,34222498,49.0,0.002,1.0,5.844582946058081e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(0.1, 0.3]"
73,0.0021106425021707224,0.8914278162955845,0.05129289763110856,0.14067517165419632,7895.0,6935.0,3.3523411750793457,3.235969066619873,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02136N3678_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02136N3678_S003,0.79,22,12.6,3.3092589373913564e-08,0.001,0.001,7895,3.352,21.36,36.78,36782136,77.0,0.001,1.0,2.614314560539172e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
74,0.002780383373255733,0.9914567777347258,0.003983098125500906,0.5950973442331299,33112.0,29713.0,8.064327239990234,7.92313289642334,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02330N3507_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02330N3507_S001,1.67,16,26.7,3.254599211885433e-09,0.005,0.005,33112,8.064,23.3,35.07,35072330,60.0,0.005,1.0,5.435180683848673e-09,1.8674136321195144e-05,110.0,"35.057,23.142","(1.0, 2.0]"
75,0.0014841441662447744,0.9314366128323687,0.037214581340341724,0.14864111195616717,8387.0,6729.0,3.928248643875122,3.266936779022217,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3663_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3663_S001,0.69,21,7.7,3.0620208909049304e-08,0.004,0.002,8387,3.928,20.92,36.63,36632092,67.0,0.004,1.0,2.1127944147244023e-08,1.8674136321195144e-05,167.0,"36.557,20.742","(0.3, 1.0]"
76,0.001729246695021342,0.9929509205653904,0.0033474562158395393,0.5105068968678165,23498.0,20603.0,7.637073993682861,7.433122634887695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3501_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3501_S004,1.54,17,7.7,1.9343594603009343e-08,0.004,0.004,23498,7.637,22.87,35.01,35012287,116.0,0.004,1.0,2.978913568863439e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
77,8.696012868042816e-05,0.684828113125812,0.15908645292377022,0.01662881927228801,1141.0,519.0,0.7312897443771362,0.7560428977012634,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02362N3528_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02362N3528_S000,0.22,17,7.7,6.215060056610267e-06,0.001,0.001,1141,0.731,23.62,35.28,35282362,23.0,0.001,1.0,1.3673132124542588e-06,1.8674136321195144e-05,67.0,"35.057,23.442","(0.1, 0.3]"
78,0.0017274584687285498,0.9730270850249546,0.013369873633904406,0.25766008796601036,14002.0,11693.0,5.029308795928955,4.4954304695129395,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01679N3705_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01679N3705_S000,1.16,18,8.0,2.9783224874909564e-08,0.013,0.007,14002,5.029,16.79,37.05,37041679,34.0,0.013,1.0,3.4548540854895093e-08,1.8674136321195144e-05,129.0,"36.857,16.542","(1.0, 2.0]"
79,0.0023989519885228763,0.958832456611369,0.021583154836053886,0.24488043078299107,11605.0,9809.0,4.5536274909973145,4.466742992401123,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02116N3637_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02116N3637_S003,0.92,26,7.7,2.021612348773757e-08,0.002,0.002,11605,4.554,21.16,36.37,36362116,94.0,0.002,1.0,1.859883360871857e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
80,0.004036637222877523,0.9480910891247386,0.028147296723228243,0.2832860753083265,13292.0,10667.0,5.658382892608643,4.934694290161133,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3661_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3661_S002,1.08,20,12.6,2.1576043916582533e-08,0.002,0.002,13292,5.658,21.56,36.61,36612156,77.0,0.002,1.0,2.3302127429909134e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(1.0, 2.0]"
81,0.0001352578686239205,-1.2441540446671788,0.6528506839741861,0.007765941964804192,648.0,334.0,0.6408475637435913,0.6766633987426758,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M650_E01725N3679_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M650_E01725N3679_S000,0.06,13,3.3,1.4823607182138671e-06,0.001,0.001,648,0.641,17.25,36.79,36791725,5.0,0.001,1.0,8.894164309283202e-08,1.8674136321195144e-05,136.0,"36.557,17.142","(0.0, 0.1]"
82,0.0028282055152199434,0.937737052786933,0.033284404391327405,0.21624935560084557,11009.0,9316.0,3.617516040802002,3.391639471054077,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02125N3584_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02125N3584_S004,0.85,17,26.7,2.852635587844964e-08,0.002,0.002,11009,3.618,21.25,35.84,35842125,51.0,0.002,1.0,2.4247402496682198e-08,1.8674136321195144e-05,134.0,"35.657,21.042","(0.3, 1.0]"
83,8.301415814397318e-05,-1.3397411326158801,0.47067912664015354,0.005958139552238745,669.0,314.0,0.4260227084159851,0.6672333478927612,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02053N3767_S000,E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02053N3767_S000,0.1,17,9.6,3.574671575970533e-05,0.001,0.001,669,0.426,20.53,37.67,37672053,25.0,0.001,1.0,3.574671575970533e-06,1.8674136321195144e-05,174.0,"37.457,20.442","(0.0, 0.1]"
84,0.000652314931629757,0.8037262026384527,0.08576906362067893,0.05782194431027834,3118.0,2624.0,1.6722332239151,1.6529889106750488,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02027N3669_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02027N3669_S000,0.37,12,8.6,1.847324472500097e-07,0.001,0.001,3118,1.672,20.27,36.69,36692027,19.0,0.001,1.0,6.835100548250359e-08,1.8674136321195144e-05,106.0,"36.557,20.142","(0.3, 1.0]"
85,0.0014111947146317409,0.9620038580719429,0.01846935660653204,0.19494534535489288,9963.0,8440.0,3.923027515411377,4.5154876708984375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02232N3550_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02232N3550_S005,0.95,16,120.0,2.9112198773681988e-08,0.002,0.002,9963,3.923,22.32,35.5,35502232,84.0,0.002,1.0,2.7656588834997888e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
86,0.0024153105621684792,0.9756593200809958,0.011718637127420384,0.32108969275896765,14863.0,13745.0,5.669193267822266,5.310324668884277,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02142N3536_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02142N3536_S001,1.02,16,7.7,2.6085434721280637e-08,0.002,0.002,14863,5.669,21.42,35.36,35362142,52.0,0.002,1.0,2.6607143415706248e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(1.0, 2.0]"
87,0.010403828311706892,0.9650901367223126,0.018143427104252763,0.5599189378509033,20271.0,17115.0,8.031200408935547,7.647339344024658,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3453_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3453_S004,1.33,20,8.0,2.5818878605631028e-08,0.002,0.002,20271,8.031,22.47,34.53,34532247,40.0,0.002,1.0,3.4339108545489266e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(1.0, 2.0]"
88,0.00047626411003558183,0.9152474916890606,0.04577380779865459,0.07526242125038779,3582.0,2256.0,2.2607598304748535,2.13041090965271,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02264N3453_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02264N3453_S000,0.3,13,8.0,1.533429994502971e-07,0.001,0.001,3582,2.261,22.64,34.53,34532264,45.0,0.001,1.0,4.600289983508914e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(0.1, 0.3]"
89,0.0003843804117335944,0.9914345511745672,0.004307595024607869,0.21581944145411708,12476.0,10223.0,1.9045392274856567,1.8768904209136963,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3423_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3423_S005,0.56,20,26.7,1.3172238241438635e-08,0.007,0.007,12476,1.905,24.98,34.23,34222498,49.0,0.007,1.0,7.376453415205637e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
90,0.000685702481286695,0.9722205566649033,0.013043837941127845,0.15954968353055374,9582.0,8900.0,2.1600520610809326,2.085524320602417,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S005,0.48,13,26.7,3.168041906674327e-08,0.004,0.004,9582,2.16,23.47,35.03,35032347,59.0,0.004,1.0,1.520660115203677e-08,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
91,0.0003638297102014508,0.9258944304781841,0.03710899592096084,0.07033241193980376,3902.0,2350.0,2.1402156352996826,2.141846179962158,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01704N3687_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01704N3687_S000,0.32,22,8.0,6.635005860639477e-08,0.01,0.008,3902,2.14,17.04,36.87,36861704,26.0,0.01,1.0,2.1232018754046332e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(0.3, 1.0]"
92,0.00324271722431369,0.9908822559945568,0.004176566382867564,0.6183179708604128,30401.0,25432.0,7.376860618591309,7.571982383728027,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3500_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3500_S004,1.91,18,8.0,1.2850854463208152e-08,0.007,0.007,30401,7.377,22.26,35.0,35002226,85.0,0.007,1.0,2.4545132024727573e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
93,0.004310057598026784,0.9434577081099532,0.03042722165012013,0.280712808552628,13495.0,10784.0,5.389894962310791,4.4389848709106445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02120N3675_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02120N3675_S003,1.06,22,12.6,2.1203563935897472e-08,0.002,0.002,13495,5.39,21.2,36.75,36752120,73.0,0.002,1.0,2.247577777205132e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(1.0, 2.0]"
94,0.0018566170446769348,0.8398773362617405,0.08381761461368475,0.10823768942976214,5459.0,3445.0,2.9250874519348145,2.5887808799743652,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02014N3634_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02014N3634_S000,0.43,11,8.9,8.890538189999824e-08,0.001,0.001,5459,2.925,20.14,36.34,36342014,13.0,0.001,1.0,3.822931421699925e-08,1.8674136321195144e-05,68.0,"36.257,19.842","(0.3, 1.0]"
95,0.0005919337461964744,0.9890191119513314,0.005356183808082671,0.23691017921186855,14305.0,11599.0,2.0361058712005615,2.0701630115509033,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3507_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3507_S005,0.41,14,26.7,1.820057638627509e-08,0.002,0.002,14305,2.036,23.77,35.07,35072377,13.0,0.002,1.0,7.462236318372787e-09,1.8674136321195144e-05,67.0,"35.057,23.742","(0.3, 1.0]"
96,0.003916966949910344,0.986665409219017,0.006177113472763396,0.5646990384051619,31803.0,27946.0,7.312057971954346,7.3509626388549805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02267N3478_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02267N3478_S003,1.29,13,26.7,1.2847864846666197e-08,0.008,0.008,31803,7.312,22.67,34.78,34782267,77.0,0.008,1.0,1.6573745652199393e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
97,0.00040758816488564264,0.9842261240845976,0.007665973608856569,0.16317310607605306,9427.0,8310.0,1.644870638847351,1.6438369750976562,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02417N3454_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02417N3454_S003,0.47,11,26.7,2.0378455203095656e-08,0.005,0.004,9427,1.645,24.17,34.54,34542417,91.0,0.005,1.0,9.577873945454955e-09,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
98,0.0032041712223810056,0.9869710264009921,0.006439617040293055,0.5089063740407591,20051.0,18052.0,7.175440788269043,7.034412860870361,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3587_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3587_S001,1.61,21,12.6,1.9556403400135882e-08,0.004,0.004,20051,7.175,21.44,35.87,35862144,107.0,0.004,1.0,3.1485809474218764e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
99,0.00010380699064879259,0.4512030493313206,0.25340741099823716,0.01376389583196321,914.0,451.0,0.7003568410873413,0.7564440369606018,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01712N3688_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01712N3688_S000,0.1,13,7.7,4.76829011704149e-07,0.001,0.001,914,0.7,17.12,36.88,36881712,2.0,0.001,1.0,4.7682901170414905e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(0.0, 0.1]"
100,0.0001221543836398668,-38.927273007532996,0.9312030423457996,0.0017491622089925861,364.0,309.0,0.3100520968437195,0.6843756437301636,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02033N3761_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02033N3761_S000,0.05,0,9.2,5.331997379769527e-05,0.001,0.001,364,0.31,20.33,37.61,37612032,27.0,0.001,1.0,2.665998689884764e-06,1.8674136321195144e-05,107.0,"37.457,20.142","(0.0, 0.1]"
