,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
11481,0.006779613215441995,0.8843072458361506,0.07135389754502519,0.2447073954302023,10135.0,7006.0,4.698901176452637,4.213204383850098,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02326N3310_D010_S022D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E02326N3310_D010_S022D50R270_A006995_S075,1.05,19,7.7,6.818831039974354e-10,0.002,0.001,10135,4.699,23.2644,33.1056,33102326,85.0,0.002,1.0,7.159772591973073e-10,1.8674136321195144e-05,85.0,"32.957,23.142","(1.0, 2.0]"
11482,0.030653350253767447,0.9160056947326866,0.04911773358463345,0.6199854704688574,22174.0,16951.0,9.115673065185547,7.048962116241455,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01913N3400_D010_S067D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01913N3400_D010_S067D50R090_A006995_S075,2.05,12,8.0,1.9637603894602462e-10,-0.004,-0.004,22174,9.116,19.1371,34.005,34001913,38.0,0.004,1.0,4.025708798393504e-10,1.8674136321195144e-05,38.0,"33.857,18.942","(2.0, 3.0]"
11483,0.02382846696315044,0.906695366217403,0.05471801052261427,0.5167805213215853,18929.0,14838.0,8.278376579284668,6.32214879989624,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01688N3512_D010_S022D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01688N3512_D010_S022D50R090_A006995_S075,1.34,12,7.7,1.3181921491484582e-10,-0.004,-0.007,18929,8.278,16.8826,35.1291,35121688,22.0,0.007,1.0,1.7663774798589338e-10,1.8674136321195144e-05,82.0,"35.057,16.842","(1.0, 2.0]"
11484,0.0037570056034231507,0.886232899715649,0.04918963171201007,0.1838031387598029,9984.0,10422.0,3.7012124061584473,3.713749885559082,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01875N3895_D107_S292D30R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01875N3895_D107_S292D30R270_A003139_S050,1.11,17,8.0,7.867839709507993e-10,0.001,0.001,9984,3.701,18.7562,38.9512,38951875,89.0,0.001,1.0,8.733302077553873e-10,1.8674136321195144e-05,89.0,"38.657,18.642","(1.0, 2.0]"
11485,0.02210057663717142,0.9263073038299354,0.04120223669175871,0.5646541519927664,24245.0,17407.0,7.873589038848877,7.397587776184082,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01793N3917_D010_S112D90R270_A012497_S042,E01598N4052E01840N3892-BS-M809_E01793N3917_D010_S112D90R270_A012497_S042,1.91,14,8.0,5.798520653261876e-10,0.002,0.001,24245,7.874,17.9364,39.1761,39171793,110.0,0.002,1.0,1.1075174447730183e-09,1.8674136321195144e-05,110.0,"38.957,17.742","(1.0, 2.0]"
11486,0.037791655626084185,0.8829174463529896,0.07155278003446175,0.5834439429182815,21367.0,15540.0,7.338029384613037,7.224566459655762,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02245N3310_D010_S022D70R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02245N3310_D010_S022D70R090_A006995_S075,1.91,14,7.7,2.3898558079554967e-10,-0.001,-0.001,21367,7.338,22.4592,33.1056,33102245,20.0,0.001,1.0,4.564624593194999e-10,1.8674136321195144e-05,20.0,"32.957,22.242","(1.0, 2.0]"
11487,0.0572228718801859,0.8949484824872209,0.060200226444780514,0.7604987888946385,27811.0,23494.0,9.82827091217041,9.361420631408691,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S247D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S247D70R270_A006995_S075,2.19,12,8.0,2.9534824697729477e-10,0.03,0.025,27811,9.828,15.3713,36.0284,36021537,65.0,0.03,1.0,6.468126608802754e-10,1.8674136321195144e-05,200.0,"35.957,15.342","(2.0, 3.0]"
11488,0.008955042102348971,0.8004505601027758,0.11870866671412428,0.21411736711960339,10131.0,5452.0,4.766033172607422,4.024805545806885,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S112D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S112D50R270_A004781_S062,0.7,15,8.0,1.6511619901520311e-09,-0.002,-0.008,10131,4.766,15.8906,35.8036,35801589,90.0,0.008,1.0,1.1558133931064215e-09,1.8674136321195144e-05,90.0,"35.657,15.642","(0.3, 1.0]"
11489,0.0028476119539695972,0.8599246233452353,0.06308260868916593,0.14343323839274372,5429.0,6731.0,3.4622395038604736,3.688525676727295,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02348N3288_D010_S202D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E02348N3288_D010_S202D50R270_A003139_S050,0.48,14,7.7,1.5358054766987712e-09,0.001,0.001,5429,3.462,23.4805,32.8808,32882348,31.0,0.001,1.0,7.371866288154103e-10,1.8674136321195144e-05,31.0,"32.657,23.442","(0.3, 1.0]"
11490,0.009073825591235004,0.9298173082318983,0.037602506935585533,0.36462607717587553,13251.0,12392.0,7.276962757110596,6.188884258270264,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01836N3422_D010_S247D70R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01836N3422_D010_S247D70R270_A003139_S050,1.07,13,8.6,2.7207891139552463e-10,0.001,0.001,13251,7.277,18.3642,34.2298,34221836,38.0,0.001,1.0,2.911244351932114e-10,1.8674136321195144e-05,116.0,"34.157,18.342","(1.0, 2.0]"
11491,0.003984209119504013,0.8606801123048574,0.06315379969691048,0.17072216130478327,8804.0,8901.0,3.539825916290283,3.847355365753174,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S112D30R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S112D30R270_A006995_S075,0.97,18,8.3,2.851632104802549e-09,-0.001,-0.001,8804,3.54,20.0938,38.5016,38502009,310.0,0.001,1.0,2.7660831416584727e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
11492,0.0060653091224238806,0.13028759685555735,0.22363108379128993,0.08396598079881978,5342.0,7336.0,2.2256646156311035,3.3881633281707764,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01909N3917_D010_S337D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01909N3917_D010_S337D50R090_A004781_S062,0.5,14,8.0,2.3697787239698128e-09,-0.004,-0.004,5342,2.226,19.0965,39.1761,39171909,41.0,0.004,1.0,1.1848893619849064e-09,1.8674136321195144e-05,41.0,"38.957,18.942","(0.3, 1.0]"
11493,0.006507707671205399,0.9691124140202556,0.015278737501544404,0.4776468989862082,28700.0,24300.0,5.658421516418457,5.255285263061523,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S157D10R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S157D10R090_A012497_S042,1.55,15,8.0,4.841961265583954e-10,0.889,0.309,28700,5.658,15.797,36.9278,36921579,475.0,0.889,0.0,7.505039961655127e-10,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
11494,0.006660807669346594,0.8208204990786756,0.11483845502920453,0.19423262477896405,7792.0,5011.0,5.16051721572876,2.968951940536499,BS_4-8_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S067D90R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S067D90R090_A002108_S017,0.61,12,8.0,1.0020963181220947e-09,0.117,0.037,7792,5.161,15.797,36.9278,36921579,475.0,0.117,0.0,6.112787540544778e-10,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
11495,0.008175006955743164,0.9006565499181729,0.05579577386651624,0.29243500222560276,15260.0,11283.0,4.4117431640625,4.79624080657959,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D10R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D10R270_A001180_S030,0.83,14,8.0,1.726735574485302e-09,0.497,0.121,15260,4.412,15.5157,36.9278,36921551,1188.0,0.497,0.0,1.4331905268228003e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
11496,0.007351752666462956,0.9346795095823046,0.03436824631451585,0.33992803503947244,12635.0,11985.0,6.9412617683410645,5.884175777435303,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01863N3422_D010_S247D70R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01863N3422_D010_S247D70R270_A003139_S050,0.96,13,8.6,3.409932748327964e-10,0.001,0.001,12635,6.941,18.6362,34.2298,34221863,40.0,0.001,1.0,3.2735354383948445e-10,1.8674136321195144e-05,116.0,"34.157,18.342","(0.3, 1.0]"
11497,0.7716058113495358,0.18548420728298365,0.3701231950024856,1.0209413059999053,41235.0,78655.0,12.568377494812012,6.764862060546875,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01463N3670_D010_S067D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01463N3670_D010_S067D30R270_A004781_S062,1.31,14,7.7,1.1901270157598884e-09,2.873,-0.256,41235,12.568,14.6377,36.7029,36701463,31.0,2.873,0.0,1.5590663906454541e-09,1.8674136321195144e-05,31.0,"36.557,14.442","(1.0, 2.0]"
11498,0.006503249668806492,0.9307876533391571,0.033428378467415976,0.3124574745302943,15159.0,14893.0,5.177962303161621,5.639928340911865,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01846N3895_D107_S112D10R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01846N3895_D107_S112D10R090_A003139_S050,1.22,15,8.0,3.2358488083333743e-10,0.001,0.001,15159,5.178,18.4671,38.9512,38951846,102.0,0.001,1.0,3.9477355461667167e-10,1.8674136321195144e-05,110.0,"38.657,18.342","(1.0, 2.0]"
11499,0.11311978412139469,0.7682829228477467,0.14613243450488045,0.7157874756437631,25606.0,16213.0,12.742508888244629,7.907071590423584,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S157D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S157D30R090_A006995_S075,1.07,15,8.3,1.0475939863710115e-09,0.295,-3.506,25606,12.743,15.4068,36.2533,36251540,135.0,3.506,0.0,1.1209255654169823e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(1.0, 2.0]"
11500,0.00655833822099222,0.17297895746852143,0.2486224317667718,0.08938341824205136,4437.0,7626.0,3.8299472332000732,3.196378231048584,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S067D90R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S067D90R090_A003524_S022,0.53,14,10.4,2.6174301650711524e-09,-0.033,-0.111,4437,3.83,15.8733,37.3774,37371587,511.0,0.111,0.0,1.3872379874877106e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
11501,0.010161108000264348,0.9366574426430595,0.03148730502117891,0.40796379987700054,15424.0,14729.0,6.5351715087890625,6.534360408782959,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S022D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S022D10R090_A006995_S075,0.99,15,7.7,2.3870652384710143e-10,-0.014,-0.018,15424,6.535,15.9273,36.0284,36021592,162.0,0.018,1.0,2.363194586086304e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
11502,0.022367312667918363,0.7301832179369536,0.11742167995879127,0.29078262323315646,10082.0,12349.0,6.386392116546631,5.937098503112793,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S022D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S022D30R270_A004781_S062,0.72,11,7.7,2.121511152986613e-09,-0.013,-0.047,10082,6.386,15.4068,36.2533,36251540,135.0,0.047,1.0,1.5274880301503614e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(0.3, 1.0]"
11503,0.07048334955428527,0.90599974129104,0.055107993762178675,0.8925864437605784,29100.0,20095.0,12.143048286437988,10.53976058959961,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01747N3535_D010_S202D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E01747N3535_D010_S202D50R270_A006995_S075,2.83,17,8.0,1.413884837091496e-10,0.011,0.01,29100,12.143,17.4725,35.3539,35351747,49.0,0.011,1.0,4.0012940889689324e-10,1.8674136321195144e-05,92.0,"35.057,17.442","(2.0, 3.0]"
11504,0.009249539973994678,0.9238743947835402,0.04280795524090264,0.3522102908683593,11543.0,9979.0,7.8587565422058105,5.83967924118042,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S112D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S112D30R090_A006995_S075,0.82,12,8.0,1.719527404400831e-09,0.014,-0.016,11543,7.859,14.6377,36.7029,36701463,31.0,0.016,1.0,1.410012471608681e-09,1.8674136321195144e-05,31.0,"36.557,14.442","(0.3, 1.0]"
11505,0.03433770782957643,0.8469763691274552,0.08157891542300733,0.48087012274169527,12995.0,13352.0,8.297822952270508,7.591212272644043,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S112D90R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S112D90R270_A006995_S075,1.68,12,8.3,2.795414471814453e-10,-1.301,-2.36,12995,8.298,15.7595,36.7029,36701575,602.0,2.36,0.0,4.696296312648281e-10,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
11506,0.010396833569194993,0.9298852375909944,0.039755325458448953,0.39103513826798,14180.0,12460.0,6.9519429206848145,6.2783050537109375,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01855N3378_D010_S067D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01855N3378_D010_S067D70R090_A003139_S050,1.37,13,8.6,2.0875482675597004e-10,-0.001,-0.001,14180,6.952,18.5536,33.7801,33781855,27.0,0.001,1.0,2.85994112655679e-10,1.8674136321195144e-05,27.0,"33.557,18.342","(1.0, 2.0]"
11507,0.004290093604686806,0.6930577236987762,0.12295734407251757,0.1190874095611999,6851.0,8432.0,2.7917749881744385,2.8757379055023193,BS_4-8_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S157D90R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S157D90R270_A002108_S017,0.6,14,7.7,1.8280305157776547e-09,0.13,0.065,6851,2.792,15.797,36.9278,36921579,475.0,0.13,0.0,1.0968183094665926e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
11508,0.0037286965916294387,0.9129046999443364,0.05095390042309478,0.20913689072182703,9774.0,7325.0,4.298401355743408,3.839841842651367,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02326N3310_D010_S067D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E02326N3310_D010_S067D50R270_A004781_S062,0.87,23,8.0,1.985710126398965e-09,0.001,0.001,9774,4.298,23.2644,33.1056,33102326,85.0,0.001,1.0,1.7275678099670991e-09,1.8674136321195144e-05,85.0,"32.957,23.142","(0.3, 1.0]"
11509,0.012204067732281226,0.8831349599764773,0.06890731496287084,0.3266931980599624,10876.0,9059.0,6.837486743927002,4.9534101486206055,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01848N3490_D010_S202D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01848N3490_D010_S202D50R270_A004781_S062,1.11,12,8.0,5.75714777232272e-10,0.004,0.004,10876,6.837,18.4894,34.9043,34901848,50.0,0.004,1.0,6.39043402727822e-10,1.8674136321195144e-05,50.0,"34.757,18.342","(1.0, 2.0]"
11510,0.0889603280066381,0.7020963355049389,0.1916258002127278,0.5681682014359078,29821.0,13263.0,6.670844554901123,6.758583068847656,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S112D10R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S112D10R270_A003139_S050,1.29,14,8.0,2.9847693732487317e-09,0.835,0.105,29821,6.671,14.9887,37.1526,37151498,656.0,0.835,0.0,3.850352491490864e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
11511,0.00446478512978791,0.8940500083029098,0.05697356961807365,0.20743263987961016,9608.0,8169.0,4.104610919952393,4.202284812927246,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02492N3220_D010_S247D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E02492N3220_D010_S247D50R270_A004781_S062,0.73,14,7.7,1.144639479368171e-09,0.001,0.001,9608,4.105,24.9216,32.2063,32202492,11.0,0.001,1.0,8.355868199387648e-10,1.8674136321195144e-05,11.0,"32.057,24.642","(0.3, 1.0]"
11512,0.004723572601077849,0.8879014502662326,0.06312841665111335,0.2072088382026766,9103.0,6930.0,5.214583396911621,4.180392265319824,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S202D10R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S202D10R270_A003524_S022,0.8,14,7.7,1.7214312296350682e-09,0.002,-0.021,9103,5.215,15.797,36.9278,36921579,475.0,0.021,1.0,1.3771449837080548e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
11513,0.0025895631847691046,0.9160967461635854,0.04037361381542015,0.1786420056953037,11366.0,10393.0,2.7643074989318848,2.608839511871338,BS_4-8_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S292D10R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S292D10R270_A002108_S017,0.77,17,8.3,2.757002089651809e-09,0.524,0.161,11366,2.764,15.5529,37.1526,37151555,772.0,0.524,0.0,2.122891609031893e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
11514,0.009210860745120647,0.8907714425651773,0.05109123129508375,0.2941865875814809,11803.0,12241.0,5.315291881561279,5.536015033721924,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01715N3512_D010_S247D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01715N3512_D010_S247D50R270_A003139_S050,0.84,14,8.0,9.163839108922243e-10,0.004,0.004,11803,5.315,17.1575,35.1291,35121715,44.0,0.004,1.0,7.697624851494684e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(0.3, 1.0]"
11515,0.016061168665007786,0.8967586496772925,0.06074511415837203,0.40115902459202923,15862.0,10676.0,8.624759674072266,5.337249755859375,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S022D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S022D50R090_A006995_S075,1.03,12,7.7,8.597102321246886e-10,0.05,0.03,15862,8.625,15.6134,35.8036,35801561,58.0,0.05,1.0,8.855015390884293e-10,1.8674136321195144e-05,58.0,"35.657,15.342","(1.0, 2.0]"
11516,0.01299516381397541,0.8811178834239265,0.057224668962884806,0.3354482450683343,13288.0,12646.0,6.795604705810547,6.387559413909912,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S337D10R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S337D10R270_A003139_S050,1.09,15,8.3,3.3715331935535703e-10,0.033,0.001,13288,6.796,15.7595,36.7029,36701575,602.0,0.033,1.0,3.674971180973392e-10,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
11517,0.006728336764348435,0.9297675973679387,0.03497151877473448,0.3140689668385202,13170.0,12534.0,6.075190544128418,5.854421138763428,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02518N3220_D010_S067D70R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E02518N3220_D010_S067D70R270_A006995_S075,1.23,15,7.7,2.78871549931389e-10,0.001,0.001,13170,6.075,25.1873,32.2063,32202518,33.0,0.001,1.0,3.430120064156085e-10,1.8674136321195144e-05,33.0,"32.057,24.942","(1.0, 2.0]"
11518,0.15149364802946777,0.8439388680984383,0.09559041267750723,1.0373222990355038,42904.0,26407.0,11.159968376159668,9.047163009643555,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01846N3895_D010_S292D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01846N3895_D010_S292D50R090_A006995_S075,3.6,12,8.0,6.154306772133217e-10,-0.004,-0.005,42904,11.16,18.4671,38.9512,38951846,102.0,0.005,1.0,2.215550437967958e-09,1.8674136321195144e-05,110.0,"38.657,18.342","(3.0, 99.0]"
11519,0.05587298355235331,0.8489239548001664,0.08952489967050947,0.622109554937747,23113.0,15310.0,10.724397659301758,7.988405704498291,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S022D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S022D90R090_A004781_S062,1.09,11,7.5,8.964919686714755e-10,0.208,0.092,23113,10.724,15.4068,36.2533,36251540,135.0,0.208,0.0,9.771762458519084e-10,1.8674136321195144e-05,200.0,"35.957,15.342","(1.0, 2.0]"
11520,0.007636868614503636,0.9395308805790584,0.033335191265942865,0.3620779489452716,15249.0,12821.0,6.1818084716796875,5.393975257873535,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01828N3378_D010_S247D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01828N3378_D010_S247D30R090_A004781_S062,1.07,14,8.6,2.5119656517388176e-10,-0.002,-0.004,15249,6.182,18.2831,33.7801,33781828,12.0,0.004,1.0,2.6878032473605347e-10,1.8674136321195144e-05,12.0,"33.557,18.042","(1.0, 2.0]"
11521,0.0020317435623683966,0.7931825936743918,0.08855498150631158,0.09958732208239045,4661.0,5067.0,2.910255193710327,2.6191799640655518,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D142_S067D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01572N3647_D142_S067D70R090_A001180_S030,0.44,14,8.0,1.838519050337881e-09,0.033,0.018,4661,2.91,15.7223,36.4781,36471572,380.0,0.033,1.0,8.089483821486677e-10,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
11522,0.00540952074673832,0.7370836104090746,0.1132399423480186,0.14425880270561955,5959.0,8244.0,4.396057605743408,3.640001058578491,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02198N3580_D010_S022D50R270_A003524_S022,E02020N3739E02658N3366-BS-M754_E02198N3580_D010_S022D50R270_A003524_S022,0.54,11,7.7,2.222066107845684e-09,0.001,0.001,5959,4.396,21.9894,35.8036,35802198,9.0,0.001,1.0,1.1999156982366695e-09,1.8674136321195144e-05,287.0,"35.657,21.942","(0.3, 1.0]"
11523,0.038366249561361615,0.9248408201716894,0.04309110111491443,0.733701033464949,25152.0,18749.0,10.424881935119629,9.132049560546875,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01899N3467_D010_S022D70R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01899N3467_D010_S022D70R090_A006995_S075,2.19,12,7.7,2.561483681821285e-10,-0.004,-0.004,25152,10.425,18.994,34.6794,34671899,71.0,0.004,1.0,5.609649263188613e-10,1.8674136321195144e-05,71.0,"34.457,18.942","(2.0, 3.0]"
11524,0.03430019207922081,0.923096127175057,0.04418937780862897,0.6831389216845742,21290.0,17888.0,10.130130767822266,8.593732833862305,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02116N3333_D010_S022D70R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02116N3333_D010_S022D70R090_A006995_S075,2.48,12,7.7,1.3120818059128903e-10,-0.001,-0.001,21290,10.13,21.1638,33.3305,33332116,11.0,0.001,1.0,3.2539628786639675e-10,1.8674136321195144e-05,11.0,"33.257,21.042","(2.0, 3.0]"
11525,0.00557257692273215,0.8758225338222844,0.05860852705194941,0.21434198644492303,10359.0,7625.0,4.0337958335876465,5.398105621337891,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S112D90R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S112D90R270_A006995_S075,1.06,13,8.0,1.039679958249494e-09,0.001,0.001,10359,4.034,20.0938,38.5016,38502009,310.0,0.001,1.0,1.102060755744464e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(1.0, 2.0]"
11526,0.002990307024159777,0.7727639383118524,0.09163581255107611,0.11533470375973937,5104.0,6943.0,3.02427339553833,3.252264976501465,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E02374N3288_D010_S247D30R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E02374N3288_D010_S247D30R270_A001972_S039,0.47,14,7.7,1.951017960191916e-09,0.001,0.001,5104,3.024,23.7483,32.8808,32882374,43.0,0.001,1.0,9.169784412902003e-10,1.8674136321195144e-05,76.0,"32.657,23.742","(0.3, 1.0]"
11527,0.003891354847029482,0.9566877423467028,0.021564783145399335,0.30493605868566415,13973.0,12917.0,5.277144432067871,5.39334774017334,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02545N3220_D010_S067D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02545N3220_D010_S067D50R090_A006995_S075,1.09,15,7.7,4.414049656433799e-10,0.001,0.001,13973,5.277,25.453,32.2063,32202545,28.0,0.001,1.0,4.811314125512841e-10,1.8674136321195144e-05,28.0,"32.057,25.242","(1.0, 2.0]"
11528,0.04561767379803445,0.8929205053336035,0.06423315661280482,0.6732864054399303,27221.0,18734.0,9.43503189086914,7.508177757263184,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01851N3917_D010_S112D30R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01851N3917_D010_S112D30R270_A006995_S075,2.31,17,8.0,1.4322185274913846e-10,0.005,0.004,27221,9.435,18.5165,39.1761,39171851,78.0,0.005,1.0,3.308424798505098e-10,1.8674136321195144e-05,78.0,"38.957,18.342","(2.0, 3.0]"
11529,0.004474872954126649,0.9329973498679357,0.03563719244753161,0.2616710540886972,11475.0,10278.0,5.331436634063721,4.892716407775879,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01798N3512_D010_S247D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01798N3512_D010_S247D50R270_A004781_S062,1.29,16,8.6,4.958207899047409e-10,0.004,0.004,11475,5.331,17.9822,35.1291,35121798,50.0,0.004,1.0,6.396088189771156e-10,1.8674136321195144e-05,50.0,"35.057,17.742","(1.0, 2.0]"
11530,0.05662999579168446,0.8779917334666882,0.07304358973928349,0.7039562326007064,27313.0,18283.0,7.922451972961426,6.914369106292725,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S247D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S247D70R090_A006995_S075,2.03,12,8.0,1.8774999256898517e-10,-0.019,-0.021,27313,7.922,15.8906,35.8036,35801589,90.0,0.021,1.0,3.811324849150399e-10,1.8674136321195144e-05,90.0,"35.657,15.642","(2.0, 3.0]"
