,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M707_E02287N3490_D010_S022D50R270_A001194_S013
2766,0.0,2.297689914703369,0.0,0.0,0.0,1.9436275959014893,0.0,0.0,0.0,0.3540623188018799,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S067D70R270_A001972_S039
2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S292D30R090_A000668_S023
2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E01998N3805_D094_S337D50R090_A001194_S013
2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S022D50R090_A004781_S062
2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S202D10R090_A001972_S039
2771,0.0,1.5362621545791626,0.0,0.0,0.0,1.3088030815124512,0.0,0.0,0.0,0.22745907306671143,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E02353N3310_D010_S067D50R090_A006995_S075
2772,0.0,0.5200115442276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200115442276001,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02396N3265_D010_S067D70R090_A001972_S039
2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D059_S157D30R090_A000318_S006
2774,0.0,0.9976192712783813,0.0,0.0,0.0,0.945218563079834,0.0,0.0,0.0,0.05240070819854736,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01938N3917_D125_S292D50R090_A004781_S062
2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S022D90R090_A003139_S050
2776,0.0,1.4447094202041626,0.0,0.0,0.0,1.089950680732727,0.0,0.0,0.0,0.35475873947143555,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01790N3467_D010_S247D50R090_A003139_S050
2777,0.0,1.2219277620315552,0.0,0.28940141201019287,0.0,1.6845808029174805,0.0,0.0,0.0,-0.4626530408859253,0.0,0.28940141201019287,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S067D90R270_A008541_S034
2778,1.3094549179077148,2.2961626052856445,0.0,1.5208065509796143,0.9454449415206909,2.3615572452545166,0.0,1.2964152097702026,0.3640099763870239,-0.06539463996887207,0.0,0.22439134120941162,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S202D70R270_A005608_S028
2779,0.0,0.0,0.0,0.0,0.0,0.2459915727376938,0.0,0.0,0.0,-0.2459915727376938,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S067D70R090_A003524_S022
2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E02038N3850_D010_S292D50R090_A001194_S013
2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01967N3917_D010_S292D50R270_A002108_S017
2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01949N3962_D010_S292D70R090_A002108_S017
2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S067D50R270_A000357_S016
2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S112D70R090_A001180_S030
2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S247D10R270_A001972_S039
2786,0.0,0.7260090112686157,0.0,0.0,0.0,0.5228475332260132,0.0,0.0,0.0,0.20316147804260254,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01798N3940_D010_S112D70R270_A005608_S028
2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D010_S337D10R090_A000668_S023
2788,0.0,0.0,0.0,0.0,0.0,0.4739348888397217,0.0,0.0,0.0,-0.4739348888397217,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D50R090_A003139_S050
2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S247D30R090_A001180_S030
2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01702N3895_D010_S202D30R090_A005608_S028
2791,0.0,1.3592565059661865,0.0,0.0,0.0,1.5831201076507568,0.0,0.0,0.0,-0.2238636016845703,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01668N3557_D010_S067D50R270_A003139_S050
2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D140_S067D70R090_A003524_S022
2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S292D50R090_A012497_S042
2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01538N3782_D075_S022D30R270_A000638_S009
2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S157D30R090_A000668_S023
2796,0.0,1.9940327405929565,0.0,0.6510419845581055,0.0,2.3428561687469482,0.0,0.38795143365859985,0.0,-0.3488234281539917,0.0,0.2630905508995056,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S292D30R270_A008541_S034
2797,0.0,2.438072443008423,0.0,0.67850661277771,0.0,1.9212781190872192,0.3091927766799927,0.9271572828292847,0.0,0.5167943239212036,-0.3091927766799927,-0.2486506700515747,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S067D50R270_A006995_S075
2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M707_E01759N3895_D010_S292D50R090_A001194_S013
2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S292D50R090_A000668_S023
2800,0.0,0.22551310062408447,0.0,0.0,0.0,0.24496373534202576,0.0,0.0,0.0,-0.019450634717941284,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01899N3467_D010_S067D50R270_A003139_S050
2801,0.0,1.3928295373916626,0.0,0.0,0.0,1.481805443763733,0.0,0.0,0.0,-0.08897590637207031,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E02165N3310_D010_S202D50R270_A006995_S075
2802,0.0,0.0,0.0,0.0,0.0,0.26077204942703247,0.0,0.0,0.0,-0.26077204942703247,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S247D50R270_A001180_S030
2803,0.0,1.174623727798462,0.0,0.0,0.0,0.9309581518173218,0.0,0.0,0.0,0.24366557598114014,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S157D50R090_A002108_S017
2804,0.0,1.977246880531311,0.6255283355712891,1.3956830501556396,0.0,1.9087460041046143,0.7869821190834045,1.8000556230545044,0.0,0.06850087642669678,-0.16145378351211548,-0.40437257289886475,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S292D30R270_A001972_S039
2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S157D70R270_A000638_S009
2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01840N3445_D010_S247D30R090_A001180_S030
2807,0.0,0.0,0.0,0.0,0.0,0.35246726870536804,0.0,0.0,0.0,-0.35246726870536804,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S022D50R270_A006995_S075
2808,5.156254291534424,2.361776351928711,0.24405252933502197,1.227831482887268,2.6557769775390625,2.1287612915039062,0.0,0.22172871232032776,2.5004773139953613,0.2330150604248047,0.24405252933502197,1.0061027705669403,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S112D30R090_A006995_S075
2809,1.0485258102416992,2.63491153717041,0.0,1.1698468923568726,0.8809973001480103,2.5276389122009277,0.0,0.5148296356201172,0.16752851009368896,0.10727262496948242,0.0,0.6550172567367554,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S247D30R090_A004781_S062
2810,0.0,0.3964153528213501,0.0,0.0,0.0,0.7472814321517944,0.0,0.0,0.0,-0.35086607933044434,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02040N3355_D010_S022D50R090_A004781_S062
2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01980N3850_D062_S157D30R090_A000668_S023
2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D220_S202D10R090_A000668_S023
2813,0.0,0.24992728233337402,0.0,0.0,0.0,0.5305581092834473,0.0,0.0,0.0,-0.28063082695007324,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S157D50R090_A005608_S028
2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M680_E02004N3827_D051_S337D50R090_A000357_S016
2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D076_S157D30R090_A001180_S030
2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S112D50R270_A001972_S039
2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S067D50R090_A001194_S013
2818,0.5358209609985352,2.190875291824341,0.0,0.44046711921691895,0.5885659456253052,1.9509541988372803,0.0,0.0,-0.05274498462677002,0.23992109298706055,0.0,0.44046711921691895,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D50R270_A001972_S039
2819,0.0,2.30989408493042,0.0,0.6144213676452637,0.0,1.8963314294815063,0.0,0.2718272805213928,0.0,0.4135626554489136,0.0,0.34259408712387085,BS_manning003/E01598N4052E01840N3892-BS-M809_E01798N3940_D010_S292D70R090_A012497_S042
2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S292D30R090_A012497_S042
2821,2.5454325675964355,1.0113537311553955,0.0,0.0,1.2589036226272583,1.7169510126113892,0.0,0.2612190246582031,1.2865289449691772,-0.7055972814559937,0.0,-0.2612190246582031,BS_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D010_S067D50R090_A004781_S062
2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D010_S022D50R090_A000357_S016
2823,0.0,0.8831781148910522,0.0,0.0,0.0,0.30034467577934265,0.0,0.0,0.0,0.5828334391117096,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S067D50R270_A003524_S022
2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S202D30R090_A001972_S039
2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D072_S022D30R270_A000178_S012
2826,0.0,0.2712893486022949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712893486022949,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E01991N3895_D010_S337D30R090_A012497_S042
2827,0.0,0.9365841150283813,0.0,0.0,0.0,0.38504692912101746,0.0,0.0,0.0,0.5515371859073639,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S202D30R090_A004781_S062
2828,0.0,0.8572379350662231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572379350662231,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S112D10R090_A001180_S030
2829,0.0,2.921781539916992,1.3747464418411255,2.056396961212158,0.3090328276157379,2.6095387935638428,1.1091408729553223,1.9086189270019531,-0.3090328276157379,0.3122427463531494,0.2656055688858032,0.14777803421020508,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D70R270_A003139_S050
2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02049N3895_D010_S337D30R090_A005608_S028
2831,0.0,2.952300548553467,0.0,0.47861409187316895,0.0,2.569587469100952,0.0,0.0,0.0,0.38271307945251465,0.0,0.47861409187316895,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S022D50R270_A005608_S028
2832,0.0,2.297689437866211,0.5599135160446167,1.1973152160644531,0.0,2.174365758895874,0.6077210903167725,1.47207772731781,0.0,0.12332367897033691,-0.04780757427215576,-0.27476251125335693,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S112D30R270_A001972_S039
2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S247D50R090_A001972_S039
2834,0.0,0.5093305110931396,0.0,0.0,0.0,0.4163793921470642,0.0,0.0,0.0,0.09295111894607544,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01613N3557_D010_S067D50R270_A003139_S050
2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S022D30R090_A004781_S062
2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01424N3782_D010_S112D30R270_A012497_S042
2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S067D50R270_A000638_S009
2838,0.0,0.6710773706436157,0.0,0.0,0.0,0.2064339518547058,0.0,0.0,0.0,0.4646434187889099,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02038N3850_D010_S112D50R090_A012497_S042
2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S067D50R090_A012497_S042
2840,0.0,1.6903795003890991,0.0,0.0,0.0,1.6519775390625,0.0,0.0,0.0,0.03840196132659912,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01561N3580_D010_S247D50R090_A004781_S062
2841,0.0,0.6161419153213501,0.0,0.0,0.0,0.37754321098327637,0.0,0.0,0.0,0.23859870433807373,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S247D50R090_A001972_S039
2842,0.0,0.9930412769317627,0.0,0.0,0.0,1.1965670585632324,0.0,0.0,0.0,-0.20352578163146973,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S112D30R090_A008541_S034
2843,0.0,0.9152216911315918,0.0,0.0,0.0,0.6530721187591553,0.0,0.0,0.0,0.2621495723724365,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01636N3535_D010_S067D30R090_A003139_S050
2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S067D10R090_A003524_S022
2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01564N3602_D010_S067D30R090_A001972_S039
2846,0.0,1.6552845239639282,0.0,0.0,0.0,1.0281256437301636,0.0,0.0,0.0,0.6271588802337646,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E02524N3243_D010_S247D50R090_A006995_S075
2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S157D70R270_A000668_S023
2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S022D90R090_A004781_S062
2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S022D90R270_A000668_S023
2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E01949N3962_D010_S292D30R090_A005608_S028
2851,0.0,2.3068435192108154,0.0,0.0,0.0,2.3006744384765625,0.0,0.0,0.0,0.00616908073425293,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S202D10R270_A001972_S039
2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02020N3895_D010_S292D50R090_A002108_S017
2853,0.0,0.6222466230392456,0.0,0.0,0.0,0.8362568616867065,0.0,0.0,0.0,-0.21401023864746094,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S067D90R270_A001180_S030
2854,0.0,0.6024090051651001,0.0,0.0,0.0,0.24280333518981934,0.0,0.0,0.0,0.35960566997528076,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01774N3962_D010_S112D50R270_A008541_S034
2855,0.0,0.6603962182998657,0.0,0.0,0.0,0.5172640681266785,0.0,0.0,0.0,0.14313215017318726,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01790N3467_D010_S067D50R270_A003139_S050
2856,0.0,1.185306191444397,0.0,0.0,0.0,1.0103535652160645,0.0,0.0,0.0,0.17495262622833252,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01895N3445_D010_S067D70R090_A004781_S062
2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D010_S337D30R090_A000668_S023
2858,0.0,0.0,0.0,0.0,0.0,0.27403175830841064,0.0,0.0,0.0,-0.27403175830841064,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S247D50R090_A001972_S039
2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D115_S157D10R090_A000668_S023
2860,0.0,1.5515213012695312,0.0,0.6891875267028809,0.4323834478855133,1.3710674047470093,0.0,0.670444667339325,-0.4323834478855133,0.18045389652252197,0.0,0.018742859363555908,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S292D10R090_A003139_S050
2861,0.0,1.350101113319397,0.0,0.0,0.0,0.8305590152740479,0.0,0.0,0.0,0.5195420980453491,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02299N3310_D010_S022D70R090_A003139_S050
2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S157D30R270_A001180_S030
2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S247D30R090_A000668_S023
2864,0.0,2.673060894012451,0.0,0.6907153129577637,0.0,1.9219794273376465,0.0,0.23164448142051697,0.0,0.7510814666748047,0.0,0.4590708315372467,BS_manning003/E01446N4259E02038N3783-BS-M809_E01914N3940_D010_S292D50R090_A006995_S075
2865,0.0,1.2158238887786865,0.0,0.0,0.0,1.1043083667755127,0.0,0.0,0.0,0.11151552200317383,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S292D30R090_A003139_S050
2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S067D70R090_A000668_S023
2867,1.3674368858337402,3.783916473388672,0.0,1.3437995910644531,1.4910138845443726,2.86198091506958,0.0,0.6800152063369751,-0.12357699871063232,0.9219355583190918,0.0,0.663784384727478,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S022D50R090_A003139_S050
2868,0.0,2.804286479949951,0.0,0.42673420906066895,0.0,2.9621448516845703,0.0,0.4775031805038452,0.0,-0.15785837173461914,0.0,-0.05076897144317627,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S247D70R090_A004781_S062
2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D010_S202D50R090_A001180_S030
2870,0.0,0.22093546390533447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22093546390533447,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S157D10R090_A001972_S039
2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E01991N3895_D010_S112D50R270_A001194_S013
2872,0.0,1.3226382732391357,0.0,0.2985560894012451,0.0,1.2620271444320679,0.0,0.0,0.0,0.06061112880706787,0.0,0.2985560894012451,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S247D30R270_A012497_S042
2873,0.6563658714294434,3.5382447242736816,1.6005795001983643,3.68758487701416,0.33484014868736267,3.423569679260254,1.4051933288574219,2.7835752964019775,0.3215257227420807,0.11467504501342773,0.19538617134094238,0.9040095806121826,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S157D70R270_A004781_S062
2874,6.987334728240967,3.559607982635498,1.1748520135879517,2.942946434020996,4.457453727722168,3.032944917678833,0.9258952736854553,2.334207057952881,2.529881000518799,0.526663064956665,0.24895673990249634,0.6087393760681152,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S067D90R090_A004781_S062
2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S247D10R090_A001194_S013
2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S292D50R270_A008541_S034
2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S022D30R270_A001180_S030
2878,0.0,2.6593263149261475,0.0,0.0,0.0,2.6792514324188232,0.0,0.2267303615808487,0.0,-0.01992511749267578,0.0,-0.2267303615808487,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S022D50R270_A005608_S028
2879,0.0,0.0,0.0,0.0,0.0,0.3123683035373688,0.0,0.0,0.0,-0.3123683035373688,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S112D90R270_A001194_S013
2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S337D70R090_A001180_S030
2881,0.0,0.7260080575942993,0.0,0.0,0.0,0.38238513469696045,0.0,0.0,0.0,0.34362292289733887,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S202D30R270_A002108_S017
2882,0.0,0.9396359920501709,0.0,0.0,0.0,1.3368796110153198,0.0,0.0,0.0,-0.3972436189651489,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D125_S247D30R090_A004781_S062
2883,0.0,0.6771805286407471,0.0,0.0,0.0,0.5279930830001831,0.0,0.0,0.0,0.14918744564056396,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S247D10R090_A006995_S075
2884,0.0,1.1029083728790283,0.0,0.0,0.0,1.0183277130126953,0.0,0.0,0.0,0.08458065986633301,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S112D30R090_A004781_S062
2885,0.45189809799194336,3.042327642440796,0.30966639518737793,1.4643476009368896,0.5806279182434082,2.792478084564209,0.0,1.4951151609420776,-0.12872982025146484,0.24984955787658691,0.30966639518737793,-0.03076756000518799,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S022D50R090_A008541_S034
2886,0.0,2.897368907928467,0.0,0.9684290885925293,0.0,2.7876734733581543,0.0,0.6466574668884277,0.0,0.1096954345703125,0.0,0.32177162170410156,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S337D30R270_A005608_S028
2887,0.0,0.7977253198623657,0.0,0.0,0.0,0.3919537663459778,0.0,0.0,0.0,0.40577155351638794,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01589N3580_D010_S292D50R090_A003139_S050
