,mse,r2,g,l2n,true,pred,truemax,predmax,id
4757,0.0008379955795489701,-3.447472348861246,0.5341138088586397,0.013737224886750658,903.0,1281.0,0.6194852590560913,1.2525709867477417,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M754_E02232N3550_S000
4758,0.00442416000860541,0.9826987749529538,0.00881575212586938,0.5189943360077782,20065.0,18179.0,7.673695087432861,7.069016933441162,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02175N3577_S001
4759,0.0007286261860009322,-1.5886063272604822,0.4418013376214729,0.01679623929374114,1131.0,1289.0,0.6533825993537903,1.2290072441101074,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01656N3847_S000
4760,0.001206430813013193,0.0,1.0,0.0,330.0,1183.0,0.15323284268379211,1.2249808311462402,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02117N3755_S000
4761,0.0025767414915819405,0.9697804628904484,0.015329718445042051,0.2973568326577901,14115.0,12684.0,5.319229602813721,4.881929874420166,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02171N3606_S001
4762,0.007202289989276551,0.8199446926648843,0.12056202443648123,0.20236564939279222,9831.0,7778.0,4.195064067840576,2.439681053161621,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02156N3661_S003
4763,0.0033978013608510233,0.9593698647071511,0.020404986022111604,0.29716039257264215,19997.0,16700.0,3.213928461074829,2.87223482131958,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02313N3510_S003
4764,0.010686717006789276,0.9747453771071813,0.012586369183682278,0.681439641899113,36634.0,31133.0,8.598834991455078,7.969722270965576,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02337N3493_S001
4765,0.002105582393067634,0.9639664791879146,0.01796813719331003,0.24683108422521127,15511.0,12696.0,2.0437352657318115,2.002678394317627,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02408N3442_S004
4766,0.006241350813563921,0.680011932021783,0.24585536353322834,0.14084395508669983,7615.0,2960.0,3.1582188606262207,2.002148151397705,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02174N3531_S000
4767,0.00022696304922898339,0.8885889073893348,0.05577465668398307,0.0452573959506544,2466.0,1653.0,1.4671212434768677,1.3512096405029297,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M850_E02154N3709_S000
4768,0.0003965179298109691,0.5490235042796027,0.1534818002226701,0.029702144123324243,1577.0,1449.0,1.1243252754211426,1.311957597732544,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02226N3538_S000
4769,0.004941781720768976,0.972999451695549,0.012715238029645581,0.4382803643578103,18665.0,17381.0,6.986231803894043,6.747094631195068,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02175N3577_S003
4770,0.009411285360613326,0.6374735880383381,0.28629403880678805,0.16262713317065716,8054.0,3315.0,3.7216076850891113,2.042370319366455,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02129N3557_S000
4771,0.00043073329342793807,0.6072034112938862,0.15296838334700535,0.03317339837804763,1675.0,1500.0,1.0757354497909546,1.2277326583862305,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02057N3668_S000
4772,0.002910341721331867,0.981373281566029,0.00871895719051441,0.4051292601423848,18360.0,17264.0,6.312592029571533,6.444506645202637,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02237N3564_S001
4773,0.006249808697579019,0.8080572897912452,0.13113336531205344,0.18341859019293877,10315.0,7220.0,1.865527629852295,1.4561128616333008,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02321N3597_S003
4774,0.0012169010202812843,-6503.710100666613,0.9986940845686441,0.00043252839487663156,427.0,1194.0,0.20476645231246948,1.2225117683410645,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M754_E01574N3813_S000
4775,0.001080339714709787,0.841293090721968,0.10206714241552761,0.08282975869605547,3668.0,2457.0,2.9776108264923096,1.670021891593933,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02140N3614_S000
4776,0.0021764795528209104,0.9842976099879717,0.007450439232395301,0.38055396939110525,16830.0,15778.0,6.263763904571533,6.19891881942749,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02243N3539_S004
4777,0.0046059066333089815,0.9799066843480319,0.009092562866678033,0.49661603931062853,28427.0,23770.0,7.23270845413208,7.234560489654541,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02335N3468_S001
4778,0.006229340721089275,0.9707806507341278,0.014905377011613874,0.47356872056752103,19392.0,17216.0,6.882468223571777,6.508410930633545,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02159N3618_S003
4779,0.023387467239627938,0.9700524370845626,0.015038902349578942,0.9318707213859128,44043.0,38050.0,9.719100952148438,9.322914123535156,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02236N3526_S002
4780,0.004000834195417831,0.9690860099129489,0.014146434918735684,0.37290173850638786,26377.0,24887.0,4.234310626983643,3.7142257690429688,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02401N3455_S004
4781,0.0027862464038275747,0.9124079325365545,0.04954344340492811,0.18041892585221117,9627.0,7544.0,3.6688454151153564,3.0680503845214844,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02090N3619_S005
4782,0.0013244803073298092,0.9463621367549996,0.02758579150925855,0.15942929050756222,9169.0,8698.0,1.5657864809036255,1.5755287408828735,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02408N3442_S005
4783,0.022832102827162543,0.9571892520370003,0.022437856629097697,0.7610448151024082,35322.0,29107.0,9.57541275024414,8.206731796264648,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02351N3465_S002
4784,0.0024734230390868147,0.7016451583909763,0.22734229081140778,0.09147519395424415,5208.0,1860.0,3.00291109085083,1.4797061681747437,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02110N3553_S000
4785,0.000770457344879545,0.8354309538032911,0.08688859242247526,0.06896791697216159,5526.0,4124.0,1.1646596193313599,1.293599009513855,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02259N3628_S004
4786,0.002981331210079704,0.9424866627905641,0.027655088261582694,0.2311207709113027,11568.0,11396.0,3.992096185684204,3.85575532913208,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02170N3650_S005
4787,0.010433807933975728,0.9809430719017838,0.009462718170710649,0.777422850140842,39566.0,33267.0,8.953927040100098,8.361709594726562,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02236N3526_S003
4788,0.006390493807723895,0.9592777342047047,0.021149036240662777,0.4056540565455536,18099.0,15854.0,5.925726890563965,5.570530891418457,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02146N3630_S004
4789,0.0005286403159270443,-0.050359433988347746,0.26161399755953996,0.022464631354012853,1343.0,1367.0,0.9475178122520447,1.2780969142913818,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01640N3732_S000
4790,0.007358556724035615,0.7674409452287694,0.16384190464360304,0.18016519678277343,9572.0,6353.0,3.722801685333252,2.278820276260376,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02190N3609_S005
4791,0.004533756289840149,0.7690168375260888,0.1670068191543168,0.14148304013458832,8289.0,4472.0,3.230910539627075,1.8562403917312622,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02126N3687_S002
4792,0.0010441185747980563,0.8077824024225986,0.1300076358100517,0.07399441137198623,3569.0,1888.0,2.177216053009033,1.484121322631836,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02288N3555_S000
4793,0.002616240158276276,0.960620059374077,0.020424017243245718,0.2639546957032755,16599.0,14195.0,3.313110589981079,2.698977470397949,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02318N3471_S001
4794,0.0004599924934397124,0.5246565430384801,0.16284165337326306,0.031179690719410905,2397.0,1659.0,0.8761646151542664,1.1704089641571045,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02294N3618_S000
4795,0.014063387913786574,0.9682206843423715,0.016562762346873594,0.6906935959839569,32364.0,25784.0,8.964608192443848,7.670083045959473,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02260N3540_S002
4796,0.0004133293636347351,0.4791209971378346,0.17950170657677533,0.02821540888676474,1468.0,1378.0,1.4754794836044312,1.2431647777557373,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01789N3844_S000
4797,0.0007881192406075619,0.8125794984176291,0.11623439449106443,0.0651716962875264,4820.0,2185.0,1.8345192670822144,1.2202491760253906,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02288N3414_S000
4798,0.0009900093200072995,0.7998704357472709,0.10546200166936803,0.07084802920152855,5451.0,4393.0,1.2288377285003662,1.1636719703674316,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02456N3506_S003
4799,0.0020156614117424147,0.9725297618116754,0.013586765861588579,0.27772069728106097,18501.0,15021.0,2.260413885116577,2.1468732357025146,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02417N3454_S005
4800,0.00791606535446189,0.966617209895101,0.014880975894491888,0.5099206349932072,33138.0,31770.0,6.512485980987549,6.181499481201172,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02284N3476_S001
4801,0.0005726983707997461,0.8336563971465345,0.10206549122767883,0.05886008368683808,2943.0,1718.0,1.9666409492492676,1.4010229110717773,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02256N3567_S000
4802,0.0009540977529235231,-0.8291224464638793,0.5373774987986881,0.022869806107591806,1761.0,1228.0,0.6786326766014099,1.1325262784957886,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02465N3496_S000
4803,0.0038341768894330965,0.8826292132704372,0.07284026977216962,0.18280481605166485,9515.0,7390.0,3.803105115890503,2.6282787322998047,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02109N3622_S001
4804,0.0017853621545326586,0.7134946140788185,0.20867650506919533,0.07940359247781435,5573.0,1813.0,2.683994770050049,1.3637394905090332,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01701N3725_S000
4805,0.006143713031035014,0.9005422825984738,0.06078211813295653,0.2541751692479995,15154.0,11432.0,3.4245035648345947,2.5150744915008545,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02316N3447_S003
4806,0.003000850706824988,0.9856966556043775,0.006840712732748666,0.4694337857474467,18974.0,17416.0,7.417343616485596,6.979000091552734,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02226N3500_S001
4807,0.025899718016901194,0.9696074538339198,0.014944853154213567,0.98750856457742,47321.0,41991.0,9.718403816223145,9.35425090789795,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02260N3491_S002
4808,0.006055025853314265,0.9636969201872908,0.017716618838290787,0.41663146709637083,16169.0,16188.0,6.629978656768799,6.430309772491455,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02232N3550_S003
4809,0.030404460996143856,0.9482219781110865,0.027666267729994698,0.8001133715195061,36511.0,27401.0,10.205166816711426,8.458182334899902,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02458N3438_S005
4810,0.008310354098939557,0.6845575300910094,0.2398844227143423,0.16429563898691582,9375.0,4918.0,3.4393162727355957,2.049379825592041,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02197N3444_S000
4811,0.006584863703710636,0.8620788491233591,0.08227432431090853,0.2212544700322046,10736.0,8859.0,6.027888774871826,3.241427183151245,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02112N3663_S002
4812,0.005622129062789378,0.6826524832374387,0.24408367151574972,0.13395834973394402,6213.0,2696.0,3.05173921585083,2.024522066116333,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02226N3500_S000
4813,0.0006267459497658437,-0.5560966258154585,0.32222966158748645,0.020096317788393724,1371.0,1391.0,0.7830821871757507,1.2441370487213135,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02105N3701_S000
4814,0.0007960457137009665,0.7736188258512642,0.13466027745767462,0.05955429461781575,4057.0,1800.0,1.9195178747177124,1.3542472124099731,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M837_E02031N3692_S000
4815,0.001732933225430725,0.8107619297397066,0.13207397705512125,0.0961107074998002,4273.0,2380.0,2.496311664581299,1.7463206052780151,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M850_E02072N3616_S000
4816,0.00036850767791103326,0.6345886634241048,0.13123500934631827,0.031827577146367754,2304.0,1586.0,0.9387256503105164,1.1854424476623535,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02218N3671_S000
4817,0.007440789927264006,0.7876941026905872,0.1478690381769876,0.19045714467068367,10874.0,7480.0,1.8315675258636475,1.5974862575531006,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02426N3465_S002
4818,0.0012709586883750835,0.7934344388792832,0.13771890703727752,0.07888129469436134,5479.0,2144.0,2.116180896759033,1.5691438913345337,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01647N3799_S000
4819,0.000363698147760738,0.890348997197028,0.0654124821541896,0.057771762054243114,2936.0,1693.0,1.8523792028427124,1.3987319469451904,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02123N3540_S000
4820,0.0007298197049959954,0.7355138312259408,0.13869931716657025,0.05270104067728322,3652.0,1859.0,1.5786806344985962,1.4606378078460693,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01726N3870_S000
4821,0.0011597498877314396,-88.36353022195415,0.9355075364724144,0.003602817978658269,496.0,1202.0,0.3802463412284851,1.203696846961975,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M754_E02053N3767_S000
4822,0.014316838749738409,0.9763904298733541,0.011688540960502092,0.8220423073565193,41555.0,35568.0,8.499504089355469,8.439183235168457,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02279N3514_S002
4823,0.00034677321976531774,0.8532950613108217,0.0760384033028233,0.04878116804935384,3108.0,1724.0,1.6433299779891968,1.3258799314498901,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02053N3710_S000
4824,0.0009597644936425457,-9.639928589009854,0.714805426692831,0.009502823788048629,819.0,1222.0,0.4290744662284851,1.1943557262420654,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02243N3633_S000
4825,0.0014388218188857754,0.9731364391465718,0.013307354171493091,0.2362134689044166,14538.0,12415.0,2.0300023555755615,1.9599692821502686,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02482N3444_S005
4826,0.004875742851841288,0.9149448456452985,0.04916033489557303,0.24342274624956134,12541.0,9670.0,3.981632947921753,3.6293487548828125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02147N3560_S003
4827,0.00045876654701217215,0.25925475385702956,0.2125428937310746,0.024930097270171984,1440.0,1371.0,0.8017390370368958,1.242114543914795,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02067N3699_S000
4828,0.005950129983237461,0.8661767258100257,0.08547442375152481,0.2142112317869536,11518.0,8701.0,4.1709394454956055,2.937614917755127,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02194N3513_S000
4829,0.0008363854449386868,0.8400759145118456,0.09942329599910138,0.07264686898235256,4483.0,2118.0,2.1753106117248535,1.518467664718628,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02041N3679_S000
4830,0.006325980649830819,0.9708293595105495,0.01497710485368764,0.4784469156869058,20437.0,17399.0,6.8817524909973145,6.76064395904541,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02267N3478_S001
4831,0.005909683671252348,0.9301012404320832,0.03927498362426329,0.2967449957037778,15564.0,12395.0,5.067878246307373,4.395074844360352,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02146N3630_S005
4832,0.0014928525455040762,0.8309336118257147,0.11659440364971108,0.09442123227904484,4995.0,2383.0,2.8304829597473145,1.6314563751220703,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02122N3652_S000
4833,0.0052007019841623986,0.9859767099268092,0.006925283649594105,0.6280302786242654,24808.0,21944.0,8.2718505859375,7.80967378616333,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02217N3548_S004
4834,0.0010152035320449473,0.7988829912749598,0.13403012882129095,0.07127946777382323,3163.0,1812.0,3.23179292678833,1.5260841846466064,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02212N3482_S000
4835,0.003245950242519989,0.9682686734937216,0.01487730785102781,0.33010219865334645,23132.0,20815.0,2.8848559856414795,2.5454554557800293,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02384N3458_S004
4836,0.0015480717699381786,0.9705042620565029,0.014206928208378322,0.23373282139004709,14123.0,12530.0,1.9857518672943115,1.9799582958221436,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02515N3431_S005
4837,0.0026214606253832616,0.8291388393589969,0.11013749821701746,0.12505002105793253,7767.0,4261.0,2.7936787605285645,2.2917418479919434,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01628N3741_S000
4838,0.002835663683748127,0.44661483386121037,0.37674200933785496,0.07213671157164393,5434.0,2313.0,1.1739060878753662,1.1573165655136108,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02435N3522_S002
4839,0.000985980574736111,-10.096076804901715,0.7167734882691779,0.009431944280576473,877.0,1242.0,0.4138156771659851,1.1928043365478516,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02246N3619_S000
4840,0.010994726526492074,0.9508063489989608,0.026042730931558622,0.4848559500452544,19361.0,16895.0,7.556644439697266,6.626241207122803,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02267N3478_S005
4841,0.0026265685213174577,0.9714295840596878,0.012834392585581944,0.31215054117394486,21504.0,19911.0,2.5504229068756104,2.5606849193573,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02467N3448_S004
4842,0.002521877554087495,0.9753672338472206,0.011726243888774635,0.3302221315870651,23187.0,19844.0,2.4988009929656982,2.5470075607299805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02342N3454_S005
4843,0.0013008401409607072,0.9590761477882375,0.02070260752571751,0.18132220577994326,10565.0,10009.0,2.328368902206421,2.476912498474121,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02094N3692_S005
4844,0.0041202066002005355,0.9765413306875705,0.011065347613561705,0.4332903442816567,25463.0,21102.0,5.6723551750183105,6.167607307434082,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02304N3498_S002
4845,0.004161842783744152,0.8846117107685896,0.07230682341193573,0.19238226256632826,10165.0,7391.0,4.051844596862793,2.8644769191741943,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02140N3655_S003
4846,0.0025851187304421247,0.9690748568668626,0.015184736147584643,0.2947849442040243,15100.0,14666.0,5.767845630645752,4.9615302085876465,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01656N3685_S000
4847,0.004633771777161827,0.9749714999402932,0.012033620259890188,0.440828681377166,18399.0,17319.0,6.436485290527344,6.714468955993652,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02237N3564_S004
4848,0.00496910528229369,0.9777303372178915,0.009821428978504465,0.4925348761106205,31356.0,30608.0,6.422455310821533,6.38052225112915,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02229N3514_S002
4849,0.019661060357080835,0.9588351138137158,0.021710783312208548,0.7237022711426138,36963.0,28364.0,8.1268892288208,7.425752639770508,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02335N3468_S003
4850,0.0023210121242376444,0.851252415841697,0.09539086032323729,0.12588217483100664,7151.0,4321.0,3.782646656036377,2.3161940574645996,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01677N3724_S000
4851,0.0008718310738366137,-5.780355592745371,0.6077942199577209,0.011346703713505846,785.0,1241.0,0.517216145992279,1.230459451675415,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02123N3540_S000
4852,0.001168917888988375,-808.460854693028,0.9902797637882692,0.0012017132243593766,412.0,1175.0,0.23680990934371948,1.2177777290344238,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M754_E02170N3650_S000
4853,0.001684942718680243,0.49680048761401563,0.2927507683517001,0.05824678246814112,4892.0,1953.0,1.0880131721496582,1.2251273393630981,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02321N3496_S000
4854,0.0048281399154777435,0.954693279671113,0.02400257438872544,0.33276801634128145,15160.0,13245.0,4.935126781463623,4.752773761749268,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02109N3622_S005
4855,0.006606448062205067,0.9814531880272042,0.009101276327655783,0.6195171695903118,30965.0,25258.0,8.076534271240234,7.4340362548828125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02296N3512_S003
4856,0.003371702265481218,0.9423024579873176,0.02786008997400935,0.2463994057615169,13797.0,12469.0,4.542545795440674,4.389327526092529,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01640N3732_S000
4857,0.004475579558415278,0.9333799720519359,0.03915168984801032,0.26540112303618413,17060.0,12057.0,2.4469211101531982,2.0860257148742676,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02328N3482_S003
4858,0.006259670261306121,0.9601555287752807,0.019897296230553252,0.4130964160964626,28919.0,23482.0,3.5089430809020996,2.9268336296081543,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02450N3427_S002
4859,0.0050064495028622705,0.9849039768668314,0.007251686708060756,0.6029132424453343,33709.0,30150.0,6.329377174377441,6.229546070098877,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01715N3697_S004
4860,0.0029548844693647667,0.9552329660966286,0.02384517431263178,0.262946908033433,17435.0,12821.0,2.139869451522827,1.9516124725341797,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02337N3493_S001
4861,0.000585511288457739,-0.3110699184838248,0.31701038977817086,0.021164071521967247,1762.0,1342.0,0.6762706637382507,1.1214258670806885,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02287N3633_S000
4862,0.0009878457064838992,0.9757741169750391,0.012188525150434892,0.2055905527053467,11738.0,10757.0,1.854846477508545,1.807767391204834,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02375N3448_S005
4863,0.0022609488401949514,0.7243410564780906,0.20613336963378737,0.09098923599410093,4781.0,1891.0,2.7786030769348145,1.520103931427002,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02110N3553_S000
4864,0.014245046562786228,0.9714612883579169,0.01449399883771152,0.7407463455350753,38200.0,30480.0,8.929512977600098,8.00607967376709,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02279N3514_S002
4865,0.007138946166666271,0.8779069742574467,0.07216802573671366,0.24578949879419365,12072.0,9698.0,4.500536918640137,3.534069299697876,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02165N3634_S003
4866,0.0019830780076911412,0.7737111420580836,0.1607803759818126,0.09413532216349112,5328.0,2309.0,2.393515110015869,1.6514581441879272,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02238N3596_S000
4867,0.0005656690326107841,0.29135760070959793,0.2423214102409117,0.028309205768149683,2240.0,1443.0,0.7956355214118958,1.1057898998260498,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02497N3409_S000
4868,0.0013526992351910595,0.9711014330989517,0.013345254283423591,0.22045769804881954,12587.0,12511.0,1.9400638341903687,1.935434103012085,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02386N3481_S004
4869,0.008652200363843456,0.7123715753957629,0.21416942082159496,0.1757313123371621,9809.0,5673.0,3.5763134956359863,2.134164810180664,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02206N3471_S000
4870,0.0008423258613508454,-3.161275041600084,0.5901611626153032,0.014240404102277152,1370.0,1209.0,0.5017911195755005,1.1867343187332153,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M792_E02218N3623_S000
4871,0.017452999263157378,0.9736870561879631,0.013176580687369155,0.8517411511820576,38324.0,32860.0,8.675132751464844,8.725399017333984,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02201N3524_S001
4872,0.0051722619925565,0.9777839677001937,0.010560451103981183,0.505171351824381,33149.0,30583.0,5.744147300720215,5.709819316864014,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02408N3442_S004
4873,0.0009392084050523767,0.8152488765179131,0.12172508785227698,0.0715674774962164,3510.0,1856.0,2.5796725749969482,1.5065346956253052,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01656N3685_S000
4874,0.0017690876130493094,0.7490782618174652,0.16414739479904072,0.08446376056402141,5854.0,2453.0,2.1570003032684326,1.6545765399932861,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01707N3812_S000
4875,0.0002927857998632842,0.9097705621448974,0.051497191049753255,0.05713892112711057,2758.0,1833.0,1.7266947031021118,1.4556386470794678,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02134N3641_S000
4876,0.0030567063620888396,0.7478169454253091,0.16912922349906,0.11140066373030397,7535.0,4952.0,1.5262967348098755,1.3806015253067017,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02294N3618_S002
4877,0.0005671912205270093,-0.0790155662908556,0.30266323319946076,0.02296673130733269,1935.0,1297.0,0.6177579164505005,1.1390235424041748,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02083N3755_S000
4878,0.0007465006143447949,-0.9863949488043149,0.3720848157243395,0.01940883326560697,1205.0,1465.0,0.8471691012382507,1.219512701034546,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02305N3524_S000
4879,0.003985929981691579,0.9387003326734521,0.033992248427799354,0.2589800185299292,12410.0,10371.0,4.496360778808594,4.269991874694824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02128N3626_S004
