,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
9735,0.002817807507998783,0.8828113035680167,0.04972803215740185,0.156403988327536,7996.0,7810.0,3.435382127761841,4.134283065795898,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02184N3522_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02184N3522_S000,0.66,14,8.0,7.776524679652076e-08,0.001,0.001,7996,3.435,21.84,35.22,35222184,71.0,0.001,1.0,5.1325062885703705e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
9736,0.008181479501082828,0.963757658531985,0.016536555899408167,0.4974341194667804,32879.0,29194.0,5.866145610809326,6.44916296005249,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02301N3474_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02301N3474_S005,1.2,15,26.7,2.7947146722874456e-08,0.008,0.008,32879,5.866,23.01,34.74,34742301,105.0,0.008,1.0,3.3536576067449354e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(1.0, 2.0]"
9737,0.010005972644768522,0.9587611098186983,0.021903183731956433,0.5064622048150889,21711.0,18548.0,6.7886738777160645,6.579744338989258,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02144N3587_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02144N3587_S001,1.35,20,7.7,7.110872996496202e-09,0.004,0.004,21711,6.789,21.44,35.87,35862144,107.0,0.004,1.0,9.599678545269873e-09,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
9738,0.004382079950948267,0.9769029416887889,0.010448207712060675,0.45120749425119444,26784.0,24212.0,6.108120441436768,6.376840591430664,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02377N3471_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02377N3471_S002,0.95,15,26.7,2.8151950143080332e-08,0.008,0.007,26784,6.108,23.77,34.71,34712377,94.0,0.008,1.0,2.674435263592631e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
9739,0.003059563578733414,0.8787779065802318,0.05345863079100788,0.16019361821034778,7900.0,8216.0,3.6971936225891113,3.730255603790283,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02254N3467_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02254N3467_S000,0.5,20,8.0,1.4614421637404806e-07,0.001,0.001,7900,3.697,22.54,34.67,34672254,69.0,0.001,1.0,7.307210818702403e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(0.3, 1.0]"
9740,0.004972495115397363,0.989576269715489,0.004901980355776381,0.7139225741184556,27952.0,24199.0,9.611591339111328,9.068679809570312,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02174N3531_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02174N3531_S002,2.2,19,7.7,3.084216614123501e-09,0.005,0.005,27952,9.612,21.74,35.31,35312174,71.0,0.005,1.0,6.785276551071703e-09,1.8674136321195144e-05,358.0,"35.057,21.642","(2.0, 3.0]"
9741,7.87756751047416e-05,0.4658079390380586,0.21660832645661987,0.012153032535198808,956.0,436.0,0.4708513915538788,0.780564546585083,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02086N3704_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02086N3704_S000,0.14,31,7.5,2.4775081391223645e-06,0.001,0.001,956,0.471,20.86,37.04,37042086,38.0,0.001,1.0,3.468511394771311e-07,1.8674136321195144e-05,179.0,"36.857,20.742","(0.1, 0.3]"
9742,0.000665267492615566,0.9261697925396609,0.03875019728344675,0.09547843410480325,5734.0,3694.0,2.496128559112549,2.2131271362304688,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01738N3718_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01738N3718_S000,0.55,13,8.0,7.608923359988632e-08,0.005,0.005,5734,2.496,17.38,37.18,37181738,28.0,0.005,1.0,4.184907847993748e-08,1.8674136321195144e-05,98.0,"37.157,17.142","(0.3, 1.0]"
9743,0.011457676771229655,0.9793749684942722,0.009694552254575717,0.7774042729311497,35437.0,32456.0,9.323638916015625,8.654402732849121,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02188N3566_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02188N3566_S005,1.87,20,120.0,9.544118670096828e-08,0.013,0.011,35437,9.324,21.88,35.66,35652188,132.0,0.013,1.0,1.784750191308107e-07,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
9744,0.01306821711699371,0.970805494168185,0.011921342620299646,0.713899455003354,39690.0,39343.0,7.795769214630127,7.866438865661621,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02287N3501_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02287N3501_S001,1.8,20,26.7,5.703590525364531e-09,0.01,0.01,39690,7.796,22.87,35.01,35012287,116.0,0.01,1.0,1.0266462945656156e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
9745,0.0032842918018564492,0.9594619352727362,0.01812475571980887,0.29216668853801037,18821.0,17590.0,3.874199390411377,4.180079460144043,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02337N3493_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02337N3493_S005,0.64,14,26.7,7.133076787498233e-09,0.007,0.007,18821,3.874,23.37,34.93,34932337,127.0,0.007,1.0,4.565169143998869e-09,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
9746,0.0017705318307617312,0.8702502313540738,0.06418750024097664,0.11788741969441707,7549.0,5922.0,2.651392698287964,2.6047580242156982,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01729N3832_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01729N3832_S000,0.7,15,8.0,1.463911423659133e-07,0.002,0.002,7549,2.651,17.29,38.32,38321729,33.0,0.002,1.0,1.0247379965613932e-07,1.8674136321195144e-05,146.0,"38.057,17.142","(0.3, 1.0]"
9747,0.00011129023602702549,-7.603678083611204,0.7346098071966757,0.0035970225876900417,532.0,327.0,0.29021573066711426,0.7126516103744507,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M792_E01644N3837_S000,E01548N3896E01854N3659-PS-Str_PNo_Var-M792_E01644N3837_S000,0.1,18,60.0,1.7364263426527097e-06,0.004,0.004,532,0.29,16.44,38.37,38361644,19.0,0.004,1.0,1.7364263426527098e-07,1.8674136321195144e-05,54.0,"38.357,16.242","(0.0, 0.1]"
9748,0.0016594585893071776,0.6704822549718179,0.14178737622427584,0.07123105015218728,3857.0,3502.0,2.039106845855713,2.1599559783935547,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02072N3616_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02072N3616_S000,0.48,19,8.9,1.4039142098347462e-07,0.001,0.001,3857,2.039,20.72,36.16,36152072,25.0,0.001,1.0,6.738788207206783e-08,1.8674136321195144e-05,87.0,"35.957,20.442","(0.3, 1.0]"
9749,0.0028198160328619373,0.9668594882305156,0.01563284586320146,0.2970285970439251,14237.0,13212.0,5.104076862335205,4.923480033874512,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02199N3626_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02199N3626_S004,1.23,19,9.6,1.0649318285300888e-08,0.004,0.004,14237,5.104,21.99,36.26,36262199,50.0,0.004,1.0,1.3098661490920093e-08,1.8674136321195144e-05,184.0,"36.257,21.942","(1.0, 2.0]"
9750,0.006167002628915398,0.970144195260686,0.012851953958101126,0.46633135360782146,19524.0,19961.0,7.438705921173096,7.580673694610596,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02243N3539_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02243N3539_S001,1.41,11,7.7,1.9206555315146263e-08,0.004,0.004,19524,7.439,22.43,35.39,35392243,85.0,0.004,1.0,2.7081242994356234e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
9751,0.0037639782351430984,0.9161556055383154,0.04714107404152479,0.21554889206032,11889.0,9502.0,4.119869709014893,3.481733560562134,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02254N3467_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02254N3467_S001,0.53,14,26.7,2.7300791989772733e-08,0.002,0.002,11889,4.12,22.54,34.67,34672254,69.0,0.002,1.0,1.4469419754579548e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(0.3, 1.0]"
9752,0.0048177689157019535,0.9820744746928385,0.008005223422424046,0.5360614592167883,26597.0,23909.0,7.910210132598877,8.09035873413086,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02296N3512_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02296N3512_S003,1.53,14,26.7,1.994471494167784e-08,0.004,0.004,26597,7.91,22.96,35.12,35112296,136.0,0.004,1.0,3.05154138607671e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(1.0, 2.0]"
9753,0.0034603520459697257,0.9767418425426461,0.01092335156345492,0.3950211862226674,17959.0,16716.0,6.460602283477783,6.938249588012695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02304N3498_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02304N3498_S004,1.03,13,26.7,2.996673010701312e-08,0.002,0.002,17959,6.461,23.04,34.98,34972304,117.0,0.002,1.0,3.086573201022352e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
9754,0.0009283025391794641,0.8862369590207776,0.06185122336338367,0.09083022910800459,5160.0,2936.0,2.8152241706848145,2.439574956893921,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02242N3492_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02242N3492_S000,0.31,12,8.0,1.7059447826134737e-07,0.001,0.001,5160,2.815,22.42,34.92,34922242,103.0,0.001,1.0,5.2884288261017694e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
9755,0.0005142383586582289,0.5016650277639205,0.16243543068837518,0.03218546716972644,1851.0,1533.0,1.2908481359481812,1.5273489952087402,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02120N3675_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02120N3675_S000,0.26,19,9.6,4.088469704498441e-07,0.001,0.001,1851,1.291,21.2,36.75,36752120,73.0,0.001,1.0,1.0630021231695948e-07,1.8674136321195144e-05,233.0,"36.557,21.042","(0.1, 0.3]"
9756,0.00029570654771995713,-0.13101265756299485,0.3075405381102947,0.01618624307985833,1011.0,967.0,0.6325984001159668,0.9459319114685059,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01765N3843_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01765N3843_S000,0.24,19,8.6,5.727297214848465e-07,0.001,0.001,1011,0.633,17.65,38.43,38431764,28.0,0.001,1.0,1.3745513315636314e-07,1.8674136321195144e-05,70.0,"38.357,17.442","(0.1, 0.3]"
9757,0.01132280115777296,0.9125915065915086,0.03474721243130352,0.36701181409359857,15703.0,17248.0,6.155719757080078,6.6243438720703125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02210N3510_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02210N3510_S001,1.35,10,7.7,1.8621626452192482e-08,0.004,0.004,15703,6.156,22.1,35.1,35102210,92.0,0.004,1.0,2.5139195710459853e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
9758,0.001789934335418325,0.6162111374517409,0.13471843114823767,0.06866847577177572,5013.0,5269.0,1.5466371774673462,1.9756875038146973,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02244N3659_S004,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02244N3659_S004,0.6,18,80.0,2.152528263640074e-07,0.002,0.002,5013,1.547,22.44,36.59,36592244,62.0,0.002,1.0,1.2915169581840445e-07,1.8674136321195144e-05,232.0,"36.557,22.242","(0.3, 1.0]"
9759,0.011758831597079682,0.9473594424052306,0.021928468002966217,0.48465030349439986,19278.0,19415.0,6.743613243103027,7.368656635284424,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02116N3637_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02116N3637_S002,1.71,22,8.0,2.021612348773757e-08,0.004,0.004,19278,6.744,21.16,36.37,36362116,94.0,0.004,1.0,3.4569571164031256e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(1.0, 2.0]"
9760,0.0002907766209581307,0.6132530364177569,0.24163077733617733,0.027475677676301397,2246.0,743.0,0.7505131959915161,0.8313786387443542,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02422N3500_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02422N3500_S000,0.16,16,26.7,6.337722057679933e-06,0.001,0.001,2246,0.751,24.22,35.0,35002422,18.0,0.001,1.0,1.0140355292287893e-06,1.8674136321195144e-05,57.0,"34.757,24.042","(0.1, 0.3]"
9761,0.0011240027569520451,0.20023565042354208,0.22191417955370862,0.03756650809490249,1792.0,2311.0,1.3284326791763306,1.7564201354980469,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01782N3777_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01782N3777_S000,0.34,18,8.3,9.35240422995163e-08,0.001,0.001,1792,1.328,17.82,37.77,37771782,36.0,0.001,1.0,3.1798174381835544e-08,1.8674136321195144e-05,162.0,"37.757,17.742","(0.3, 1.0]"
9762,0.0045462707505499154,0.9819653335075835,0.00856060054153962,0.5152165973208845,20178.0,18466.0,7.625164031982422,7.31804084777832,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02188N3566_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02188N3566_S003,1.26,16,8.0,1.91226805701524e-08,0.004,0.004,20178,7.625,21.88,35.66,35652188,132.0,0.004,1.0,2.4094577518392024e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
9763,0.00021017350849285288,-0.7385802535153081,0.3993437652960028,0.011001128622739444,814.0,686.0,0.7186673879623413,0.8743289709091187,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01656N3685_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01656N3685_S000,0.07,13,7.7,2.835099440015341e-07,0.001,0.001,814,0.719,16.56,36.85,36851655,24.0,0.001,1.0,1.984569608010739e-08,1.8674136321195144e-05,111.0,"36.557,16.542","(0.0, 0.1]"
9764,0.0003018679692180337,0.8865915348305956,0.06270905910911617,0.05172753901165928,2361.0,1464.0,1.8609758615493774,1.6567412614822388,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02027N3669_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02027N3669_S000,0.32,15,7.7,9.312077977304006e-07,0.001,0.001,2361,1.861,20.27,36.69,36692027,19.0,0.001,1.0,2.979864952737282e-07,1.8674136321195144e-05,106.0,"36.557,20.142","(0.3, 1.0]"
9765,0.00636578287331724,0.9617284946401576,0.01849730434479735,0.4168246400090449,17243.0,16259.0,6.449921131134033,6.834646224975586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02270N3527_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02270N3527_S005,1.22,14,7.7,2.9534403387681783e-08,0.002,0.002,17243,6.45,22.7,35.27,35272270,86.0,0.002,1.0,3.6031972132971784e-08,1.8674136321195144e-05,222.0,"35.057,22.542","(1.0, 2.0]"
9766,0.00013012453049734317,0.654076858137914,0.16867967579924192,0.019422494713009362,1567.0,652.0,0.6027054190635681,0.8361520767211914,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02294N3618_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02294N3618_S000,0.2,16,80.0,2.8566201930219138e-06,0.001,0.001,1567,0.603,22.94,36.18,36182294,54.0,0.001,1.0,5.713240386043828e-07,1.8674136321195144e-05,191.0,"35.957,22.842","(0.1, 0.3]"
9767,0.0121935858011349,0.9633161147992443,0.015700620573667723,0.5955858951953538,26104.0,23087.0,7.8769378662109375,8.526000022888184,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02260N3540_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02260N3540_S002,1.96,16,7.7,7.090888710012965e-09,0.005,0.004,26104,7.877,22.6,35.4,35402260,117.0,0.005,1.0,1.389814187162541e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(1.0, 2.0]"
9768,0.0024095425466648434,0.9301916005152797,0.039837935147250314,0.18803969230748632,9575.0,8062.0,3.7296411991119385,2.8458306789398193,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02170N3650_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02170N3650_S005,1.22,21,80.0,2.1556827245270887e-08,0.004,0.002,9575,3.73,21.7,36.5,36502170,77.0,0.004,1.0,2.6299329239230482e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(1.0, 2.0]"
9769,0.00016649755554874269,0.8007889371742435,0.11042778477670334,0.028966788040545467,1946.0,872.0,1.0848506689071655,0.9476986527442932,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02201N3643_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02201N3643_S000,0.21,19,80.0,4.535395098117352e-07,0.001,0.001,1946,1.085,22.01,36.43,36432201,55.0,0.001,1.0,9.52432970604644e-08,1.8674136321195144e-05,184.0,"36.257,21.942","(0.1, 0.3]"
9770,0.0015436775463020182,0.8419045108908307,0.07202920676204427,0.09988009162610868,6887.0,6277.0,1.319251537322998,1.93150794506073,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02350N3576_S004,E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02350N3576_S004,0.42,18,80.0,2.1492740295675082e-07,0.004,0.004,6887,1.319,23.5,35.76,35762350,68.0,0.004,1.0,9.026950924183535e-08,1.8674136321195144e-05,192.0,"35.657,23.442","(0.3, 1.0]"
9771,0.00456785876748052,0.7968822802766908,0.11747803628761855,0.1514681075475227,8656.0,5663.0,3.963343858718872,3.5047030448913574,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02035N3615_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02035N3615_S000,0.47,19,8.0,3.5567614986933694e-08,0.001,0.001,8656,3.963,20.35,36.15,36152035,15.0,0.001,1.0,1.6716779043858836e-08,1.8674136321195144e-05,47.0,"35.957,20.142","(0.3, 1.0]"
9772,0.00025574902053894483,0.6630563044249801,0.11761652842898662,0.027596418872721667,1436.0,1231.0,1.1243252754211426,1.4017726182937622,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M754_E01741N3680_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M754_E01741N3680_S000,0.23,14,7.7,2.762146983202972e-07,0.001,0.001,1436,1.124,17.41,36.8,36791741,34.0,0.001,1.0,6.352938061366837e-08,1.8674136321195144e-05,136.0,"36.557,17.142","(0.1, 0.3]"
9773,0.0029335753777353117,0.9904645867635234,0.004243725027626488,0.5802087127339284,33130.0,30278.0,6.811562538146973,6.635228633880615,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01686N3772_S001,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01686N3772_S001,2.14,14,8.0,2.666247013550014e-09,0.048,0.042,33130,6.812,16.86,37.72,37721686,38.0,0.048,1.0,5.705768608997031e-09,1.8674136321195144e-05,183.0,"37.457,16.842","(2.0, 3.0]"
9774,0.0040703896096607045,0.8840702816950397,0.0549665248672252,0.1901663002125178,10614.0,8890.0,3.4430837631225586,4.380910873413086,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02210N3611_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02210N3611_S005,0.72,19,26.7,3.2417688854643114e-08,0.002,0.002,10614,3.443,22.1,36.11,36112210,70.0,0.002,1.0,2.3340735975343042e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.3, 1.0]"
9775,0.00019293438758431975,0.6967652518252851,0.1435372075519139,0.02526860417385319,2024.0,936.0,0.7221471071243286,1.0003840923309326,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02362N3528_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02362N3528_S000,0.16,15,8.0,6.215060056610267e-06,0.001,0.001,2024,0.722,23.62,35.28,35282362,23.0,0.001,1.0,9.94409609057643e-07,1.8674136321195144e-05,67.0,"35.057,23.442","(0.1, 0.3]"
9776,0.009041071811338371,0.9520088858986184,0.01981637697901273,0.4444823457310356,18578.0,18777.0,6.807277679443359,6.858936309814453,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02189N3538_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02189N3538_S001,1.41,19,7.7,1.884387868451046e-08,0.004,0.004,18578,6.807,21.89,35.38,35382189,99.0,0.004,1.0,2.6569868945159745e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
9777,0.0017909512771021189,0.3352368751070731,0.19023918625145564,0.052055869229032666,2533.0,3202.0,1.8142322301864624,2.254894971847534,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M754_E01750N3709_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M754_E01750N3709_S000,0.33,14,7.7,3.080486089831064e-07,0.001,0.001,2533,1.814,17.5,37.09,37091750,42.0,0.001,1.0,1.0165604096442513e-07,1.8674136321195144e-05,127.0,"36.857,17.442","(0.3, 1.0]"
9778,0.006350939837756655,0.9399525398077027,0.025550908160794084,0.3311285241380466,14796.0,14879.0,5.603046894073486,6.5426740646362305,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02237N3564_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02237N3564_S003,1.2,16,7.7,3.034419462182564e-08,0.002,0.002,14796,5.603,22.37,35.64,35642237,69.0,0.002,1.0,3.641303354619077e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
9779,0.00022400569580770312,-1.9767246664273506,0.4974586226707973,0.008679047660141943,780.0,656.0,0.39890316128730774,0.8638738393783569,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01660N3790_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01660N3790_S000,0.13,18,8.6,7.74590595985334e-07,0.001,0.001,780,0.399,16.6,37.9,37901660,29.0,0.001,1.0,1.0069677747809343e-07,1.8674136321195144e-05,102.0,"37.757,16.542","(0.1, 0.3]"
9780,0.004579002563084264,0.9908518769630412,0.004334251981883641,0.7380802871081887,35645.0,30221.0,8.136341094970703,8.464639663696289,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02239N3505_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02239N3505_S005,1.89,19,26.7,2.7802888931330197e-08,0.008,0.007,35645,8.136,22.39,35.05,35042239,111.0,0.008,1.0,5.254746008021406e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
9781,0.006583088030573499,0.554099782152693,0.3467754373509836,0.12294520263738085,7490.0,4149.0,1.4180505275726318,1.4265813827514648,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02419N3528_S005,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02419N3528_S005,0.27,12,26.7,9.927833594606545e-08,0.002,0.002,7490,1.418,24.19,35.28,35282419,21.0,0.002,1.0,2.6805150705437678e-08,1.8674136321195144e-05,66.0,"35.057,24.042","(0.1, 0.3]"
9782,0.0002923574459397879,0.5852786379754985,0.14924263278215588,0.026593091291438088,1355.0,1118.0,1.182507038116455,1.361968755722046,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01629N3721_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01629N3721_S000,0.22,15,8.0,3.031929053762619e-07,0.004,0.002,1355,1.183,16.29,37.21,37211629,8.0,0.004,1.0,6.670243918277761e-08,1.8674136321195144e-05,91.0,"37.157,16.242","(0.1, 0.3]"
9783,0.0006968737253893984,0.473665680448503,0.41216929271281866,0.03650834289546814,3158.0,640.0,0.8492770195007324,0.7860528230667114,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02344N3564_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02344N3564_S000,0.21,21,7.7,1.4868631600879217e-06,0.001,0.001,3158,0.849,23.44,35.64,35642344,58.0,0.001,1.0,3.122412636184636e-07,1.8674136321195144e-05,175.0,"35.357,23.142","(0.1, 0.3]"
9784,0.005036217601050309,0.9784000785568415,0.009205781409183156,0.5031714909625229,30403.0,28555.0,5.936336517333984,6.112400054931641,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M861_E01750N3709_S003,E01577N3897E01966N3571-PS-Str_PYes_Hom-M861_E01750N3709_S003,1.85,15,7.7,5.6869224855313596e-09,0.045,0.04,30403,5.936,17.5,37.09,37091750,42.0,0.045,1.0,1.0520806598233016e-08,1.8674136321195144e-05,127.0,"36.857,17.442","(1.0, 2.0]"
9785,0.0015966611951935266,0.9749453776085889,0.01129143496590046,0.25815796979580663,16606.0,12915.0,2.136817693710327,2.532897710800171,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02359N3451_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02359N3451_S002,0.54,19,26.7,3.0264081596600485e-08,0.002,0.002,16606,2.137,23.59,34.51,34512359,91.0,0.002,1.0,1.6342604062164263e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
9786,0.0016453683390813068,0.8612759741918691,0.07953293934132799,0.11011907762469096,7091.0,5655.0,1.3768479824066162,1.5996159315109253,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02417N3542_S003,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02417N3542_S003,0.34,13,80.0,5.623905883796429e-08,0.004,0.004,7091,1.377,24.17,35.42,35422417,20.0,0.004,1.0,1.912128000490786e-08,1.8674136321195144e-05,59.0,"35.357,24.042","(0.3, 1.0]"
9787,0.003950488940190066,0.9501990014311682,0.02361574790891885,0.2871454466508649,14299.0,13081.0,4.900321006774902,5.186423301696777,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02243N3584_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02243N3584_S004,1.1,16,7.7,1.728899686510294e-08,0.002,0.002,14299,4.9,22.43,35.84,35842243,30.0,0.002,1.0,1.901789655161324e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(1.0, 2.0]"
