,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
12204,0.0018940261336760345,0.9887979949207836,0.0051876579516562105,0.42073965328354374,17502.0,16623.0,6.8176655769348145,6.574780464172363,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02236N3526_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02236N3526_S002,1.32,10,7.7,2.8177874587683164e-08,0.002,0.002,17502,6.818,22.36,35.26,35262236,131.0,0.002,1.0,3.7194794455741786e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
12205,0.0018178324564299753,0.9814374796475973,0.009213858433101962,0.3194462883291817,15679.0,13371.0,5.628986835479736,5.323748588562012,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02228N3585_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02228N3585_S002,1.15,10,8.0,3.072596525713054e-08,0.002,0.002,15679,5.629,22.28,35.85,35852228,48.0,0.002,1.0,3.533486004570012e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(1.0, 2.0]"
12206,0.00034258447762425357,0.9316674392073465,0.03388195885178091,0.07108131157843917,3577.0,2494.0,2.391989231109619,2.149506092071533,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01797N3893_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01797N3893_S000,0.52,14,8.3,5.826856897579096e-07,0.001,0.001,3577,2.392,17.97,38.93,38931797,12.0,0.001,1.0,3.029965586741131e-07,1.8674136321195144e-05,58.0,"38.657,17.742","(0.3, 1.0]"
12207,0.005960411661955612,0.987613492015718,0.005991060199133091,0.7199511557977633,31453.0,25176.0,7.977384090423584,7.984848976135254,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02206N3569_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02206N3569_S003,1.93,18,12.6,5.754610670762569e-09,0.008,0.008,31453,7.977,22.06,35.69,35692206,110.0,0.008,1.0,1.1106398594571758e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(1.0, 2.0]"
12208,0.0029110760082000074,0.968716520615351,0.016539768810762245,0.31093864593232423,15071.0,12078.0,5.562487602233887,5.2194108963012695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02288N3555_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02288N3555_S002,1.33,16,7.7,1.7476346030499246e-08,0.002,0.002,15071,5.562,22.88,35.55,35542288,28.0,0.002,1.0,2.3243540220564e-08,1.8674136321195144e-05,98.0,"35.357,22.842","(1.0, 2.0]"
12209,0.0009815216760613228,0.8768746785022415,0.0672187093425003,0.08964940643881453,4927.0,2500.0,2.522080898284912,2.2222630977630615,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E01996N3697_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E01996N3697_S000,0.39,23,12.6,2.284528233908665e-07,0.001,0.001,4927,2.522,19.96,36.97,36971996,16.0,0.001,1.0,8.909660112243795e-08,1.8674136321195144e-05,69.0,"36.857,19.842","(0.3, 1.0]"
12210,0.00019245509245501477,0.9136906540148292,0.03968474285411572,0.04734641179712104,2233.0,1645.0,1.5700877904891968,1.7389402389526367,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01763N3700_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01763N3700_S000,0.3,13,7.7,1.7472475032701564e-07,0.001,0.001,2233,1.57,17.63,37.0,37001763,6.0,0.001,1.0,5.241742509810469e-08,1.8674136321195144e-05,127.0,"36.857,17.442","(0.1, 0.3]"
12211,0.0034976383138566954,0.9828139837502746,0.008129391320254808,0.47349782061909196,33156.0,29442.0,5.628986835479736,5.481753826141357,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3423_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3423_S005,0.99,20,26.7,5.655584228217858e-09,0.008,0.008,33156,5.629,24.98,34.23,34222498,49.0,0.008,1.0,5.599028385935679e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
12212,0.005484406948861244,0.9885774905560609,0.004961552759043419,0.7389900975884652,40246.0,38991.0,7.908684253692627,7.993544578552246,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02217N3548_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02217N3548_S005,1.57,21,26.7,1.3817252332108236e-08,0.01,0.01,40246,7.909,22.17,35.48,35472217,131.0,0.01,1.0,2.169308616140993e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
12213,0.00020607045945781707,0.8826585437934447,0.06181665552330606,0.041997487591488684,1972.0,1324.0,1.5243593454360962,1.4138095378875732,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02201N3524_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02201N3524_S000,0.18,20,8.0,4.5110647031943833e-07,0.001,0.001,1972,1.524,22.01,35.24,35242201,114.0,0.001,1.0,8.11991646574989e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(0.1, 0.3]"
12214,0.0024522245826738187,0.9649937133595409,0.01659600540659112,0.2698225562947954,13575.0,12433.0,4.986584186553955,5.2724714279174805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02322N3521_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02322N3521_S004,0.83,13,26.7,1.7333736964290233e-08,0.002,0.002,13575,4.987,23.22,35.21,35212322,27.0,0.002,1.0,1.4387001680360892e-08,1.8674136321195144e-05,110.0,"35.057,23.142","(0.3, 1.0]"
12215,0.003941551725918535,0.8937015256270888,0.06236305309022494,0.19507287531707895,10190.0,7370.0,4.395174980163574,3.7312467098236084,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02085N3646_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02085N3646_S001,0.64,20,7.7,2.9723987277350067e-08,0.002,0.002,10190,4.395,20.85,36.46,36462085,68.0,0.002,1.0,1.9023351857504045e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
12216,0.0018066236266430571,0.9878276615187895,0.005909293818279537,0.3939238589816082,17195.0,15433.0,6.646763324737549,6.442430019378662,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02195N3484_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02195N3484_S003,1.37,10,8.0,2.3047920403711136e-08,0.002,0.002,17195,6.647,21.95,34.84,34842195,71.0,0.002,1.0,3.1575650953084263e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(1.0, 2.0]"
12217,0.0034519398417070858,0.9902554375301237,0.004376803423421616,0.6294554963403843,37804.0,35548.0,7.457016468048096,7.292903900146484,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3500_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3500_S001,1.53,12,26.7,1.2850854463208152e-08,0.008,0.008,37804,7.457,22.26,35.0,35002226,85.0,0.008,1.0,1.9661807328708472e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
12218,0.0007314796319224,0.8817242527975915,0.06505718629968349,0.07892802919178941,4008.0,2318.0,2.8480305671691895,2.1282105445861816,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01632N3683_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01632N3683_S000,0.51,19,8.0,8.222167448459422e-08,0.007,0.005,4008,2.848,16.32,36.83,36831632,13.0,0.007,1.0,4.193305398714305e-08,1.8674136321195144e-05,44.0,"36.557,16.242","(0.3, 1.0]"
12219,0.0025665681340933453,0.9802069570691578,0.009848790646103778,0.3677475663497906,16564.0,14418.0,5.989133358001709,5.629598617553711,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3481_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3481_S001,1.24,13,7.7,1.8625228785410562e-08,0.004,0.004,16564,5.989,22.53,34.81,34812253,92.0,0.004,1.0,2.309528369390909e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
12220,0.0010875527507415996,0.8977461154094633,0.05695532058252106,0.10393598962063615,6425.0,4474.0,2.99833345413208,2.3228068351745605,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M850_E02340N3543_S000,E02113N3823E02873N3483-PS-Mur_PYes_Var-M850_E02340N3543_S000,0.42,15,7.5,2.298341064371457e-05,0.001,0.001,6425,2.998,23.4,35.43,35432340,44.0,0.001,1.0,9.653032470360118e-06,1.8674136321195144e-05,175.0,"35.357,23.142","(0.3, 1.0]"
12221,0.000730783902759106,0.899651850298147,0.04575557082562498,0.08574117685003133,5088.0,3182.0,2.3853607177734375,2.5444040298461914,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02069N3575_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02069N3575_S000,0.59,17,7.7,6.743604610185635e-08,0.001,0.001,5088,2.385,20.69,35.75,35752069,12.0,0.001,1.0,3.9787267200095255e-08,1.8674136321195144e-05,40.0,"35.657,20.442","(0.3, 1.0]"
12222,0.0018913377675592543,0.9706670889801051,0.014823873719867708,0.25883882899938637,14243.0,12256.0,4.495283603668213,4.443617820739746,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02120N3675_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02120N3675_S001,1.26,19,80.0,3.402456652655107e-09,0.004,0.004,14243,4.495,21.2,36.75,36752120,73.0,0.004,1.0,4.287095382345435e-09,1.8674136321195144e-05,233.0,"36.557,21.042","(1.0, 2.0]"
12223,0.002732539212693261,0.9680493293733426,0.015347904937110246,0.299393245446519,17492.0,14824.0,4.621978282928467,5.031283378601074,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02126N3687_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02126N3687_S003,1.49,21,12.6,1.0816950448183626e-08,0.002,0.001,17492,4.622,21.26,36.87,36862126,61.0,0.002,1.0,1.61172561677936e-08,1.8674136321195144e-05,183.0,"36.857,21.042","(1.0, 2.0]"
12224,0.006197977290023135,0.9836730645056586,0.00705787284953352,0.652221213455204,38096.0,36285.0,7.447861194610596,7.654513359069824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02164N3590_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02164N3590_S002,1.38,10,26.7,1.389737858111071e-08,0.013,0.011,38096,7.448,21.64,35.9,35902164,108.0,0.013,1.0,1.917838244193278e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
12225,0.00034880763955091464,0.7639372806063048,0.10330447700175382,0.038514966495942105,1894.0,1381.0,1.6051831245422363,1.5150078535079956,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01680N3686_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01680N3686_S000,0.25,19,7.7,7.337232779259804e-08,0.007,0.005,1894,1.605,16.8,36.86,36861680,32.0,0.007,1.0,1.8343081948149507e-08,1.8674136321195144e-05,129.0,"36.857,16.542","(0.1, 0.3]"
12226,0.00010272633208990891,0.7648787611093428,0.13229266776030657,0.020927634185255246,1154.0,548.0,1.1806786060333252,0.9720935821533203,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01749N3728_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01749N3728_S000,0.2,15,9.2,2.811563299694316e-07,0.001,0.001,1154,1.181,17.49,37.28,37281748,33.0,0.001,1.0,5.6231265993886336e-08,1.8674136321195144e-05,139.0,"37.157,17.442","(0.1, 0.3]"
12227,0.0009191678412013048,0.989768441670178,0.004812875454820453,0.30849880859191564,21095.0,17507.0,2.5873019695281982,2.4889769554138184,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02361N3475_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02361N3475_S004,0.65,23,120.0,3.286464306571008e-08,0.01,0.01,21095,2.587,23.61,34.75,34752361,116.0,0.01,1.0,2.1362017992711555e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
12228,0.002905176747391993,0.9802671932448584,0.009960103934813391,0.39160231123124944,16342.0,14433.0,6.126466274261475,6.082468032836914,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02118N3568_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02118N3568_S002,1.06,19,7.7,2.6439508524469453e-08,0.002,0.002,16342,6.126,21.18,35.68,35682118,52.0,0.002,1.0,2.8025879035937616e-08,1.8674136321195144e-05,134.0,"35.657,21.042","(1.0, 2.0]"
12229,0.0013453927559467624,0.8617337669650573,0.07803970268304583,0.09910428780822454,5136.0,2869.0,3.1353306770324707,2.308478593826294,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02076N3590_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02076N3590_S000,0.62,18,9.6,1.0062725492966325e-07,0.001,0.001,5136,3.135,20.76,35.9,35902076,13.0,0.001,1.0,6.238889805639121e-08,1.8674136321195144e-05,87.0,"35.657,20.742","(0.3, 1.0]"
12230,0.0050449291587779145,0.9868717082576439,0.00632562517844959,0.6510894445084507,36686.0,31705.0,7.286411762237549,7.3565568923950195,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02409N3467_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02409N3467_S001,1.65,19,26.7,9.407058190442734e-08,0.011,0.011,36686,7.286,24.09,34.67,34672409,103.0,0.011,1.0,1.5521646014230514e-07,1.8674136321195144e-05,341.0,"34.457,24.042","(1.0, 2.0]"
12231,0.00010093791131392112,-21.57736481936467,0.8982507625458164,0.002114510056956349,464.0,265.0,0.2749568819999695,0.7037226557731628,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02358N3562_S000,E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02358N3562_S000,0.08,18,8.0,1.1060010718577224e-05,0.001,0.001,464,0.275,23.58,35.62,35612358,79.0,0.001,1.0,8.84800857486178e-07,1.8674136321195144e-05,200.0,"35.357,23.442","(0.0, 0.1]"
12232,0.0023975866322786827,0.9906502312942017,0.0043482536319902065,0.5295764143286642,31789.0,28250.0,5.87618350982666,5.131340980529785,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01742N3823_S004,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01742N3823_S004,1.8,24,8.3,2.6990895822972222e-09,0.039,0.036,31789,5.876,17.42,38.23,38221742,42.0,0.039,1.0,4.858361248135e-09,1.8674136321195144e-05,146.0,"38.057,17.142","(1.0, 2.0]"
12233,0.00035188265669835366,0.7089392021031007,0.20689645717350114,0.034844639584540114,2036.0,731.0,1.3513246774673462,1.021988868713379,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01731N3813_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01731N3813_S000,0.27,15,8.0,2.3094033692310535e-07,0.001,0.001,2036,1.351,17.31,38.13,38131730,38.0,0.001,1.0,6.235389096923844e-08,1.8674136321195144e-05,146.0,"38.057,17.142","(0.1, 0.3]"
12234,5.9017135261990384e-05,-0.829405102377184,0.44085564586456394,0.005681345962979022,645.0,253.0,0.30452677607536316,0.6667936444282532,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02226N3707_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02226N3707_S000,0.1,0,80.0,4.537604570661395e-06,0.001,0.001,645,0.305,22.26,37.07,37072226,20.0,0.001,1.0,4.5376045706613953e-07,1.8674136321195144e-05,40.0,"36.857,22.242","(0.0, 0.1]"
12235,0.0004625320192665104,0.9718996986821141,0.01468664706843903,0.1298895948878237,7834.0,6457.0,1.4088952541351318,1.3786036968231201,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02483N3431_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02483N3431_S002,0.27,17,26.7,3.1447520427293755e-08,0.002,0.002,7834,1.409,24.83,34.31,34312483,58.0,0.002,1.0,8.490830515369314e-09,1.8674136321195144e-05,269.0,"34.157,24.642","(0.1, 0.3]"
12236,8.318852592619091e-05,-0.2664759958110041,0.3387660769607642,0.008108193834553466,769.0,396.0,0.5044207572937012,0.6708412170410156,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M754_E01563N3803_S000,E01517N3917E01678N3772-PS-Mur_PYes_Var-M754_E01563N3803_S000,0.14,14,8.0,1.2463767851766264e-05,0.001,0.001,769,0.504,15.63,38.03,38031563,16.0,0.001,1.0,1.7449274992472772e-06,1.8674136321195144e-05,439.0,"37.757,15.342","(0.1, 0.3]"
12237,0.0017823851222968554,0.9351534971488765,0.027933653805409686,0.16850621436014826,10138.0,10115.0,2.2653377056121826,2.544869899749756,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02276N3623_S003,E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02276N3623_S003,1.23,16,80.0,5.7831103643771874e-08,0.005,0.005,10138,2.265,22.76,36.23,36222276,63.0,0.005,1.0,7.11322574818394e-08,1.8674136321195144e-05,169.0,"35.957,22.542","(1.0, 2.0]"
12238,5.513376220608483e-05,0.2816695542184037,0.2863343411996667,0.00876524937601238,799.0,288.0,0.3781949281692505,0.6635882258415222,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02377N3548_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02377N3548_S000,0.11,18,8.0,4.228614833738742e-06,0.001,0.001,799,0.378,23.77,35.48,35472377,40.0,0.001,1.0,4.651476317112616e-07,1.8674136321195144e-05,111.0,"35.357,23.742","(0.1, 0.3]"
12239,0.0019836101870680093,0.9682126922931593,0.015103009264422318,0.2546811458041171,14381.0,12831.0,4.29972505569458,3.844409942626953,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01673N3781_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01673N3781_S000,1.07,14,8.0,3.344453661157642e-08,0.014,0.008,14381,4.3,16.73,37.81,37811673,38.0,0.014,1.0,3.5785654174386775e-08,1.8674136321195144e-05,102.0,"37.757,16.542","(1.0, 2.0]"
12240,0.0002030614916321861,0.8589893452043785,0.07463233137820147,0.0380242521341469,1925.0,1252.0,1.5380443334579468,1.3142749071121216,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02140N3655_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02140N3655_S000,0.25,17,7.7,3.931698964082193e-07,0.001,0.001,1925,1.538,21.4,36.55,36542140,66.0,0.001,1.0,9.829247410205483e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(0.1, 0.3]"
12241,0.0004428055492127688,0.8539207605443929,0.07785120466999007,0.05520594440369524,2424.0,1646.0,1.9437527656555176,1.9007809162139893,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02206N3471_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02206N3471_S000,0.21,23,8.0,1.2735257715374425e-07,0.001,0.001,2424,1.944,22.06,34.71,34712206,50.0,0.001,1.0,2.674404120228629e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.1, 0.3]"
12242,0.006647889534129677,0.989838613233105,0.004568003951751609,0.8482171872367693,39589.0,36568.0,8.859322547912598,9.000885009765625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02194N3581_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02194N3581_S001,2.63,18,26.7,5.778075632148162e-09,0.01,0.008,39589,8.859,21.94,35.81,35812194,117.0,0.01,1.0,1.5196338912549666e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(2.0, 3.0]"
12243,0.00022208561946080647,0.9094516138827873,0.04634396025799159,0.049674723293011494,3025.0,1675.0,1.3626044988632202,1.3596687316894531,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02105N3701_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02105N3701_S000,0.42,20,12.6,1.539398483478647e-07,0.001,0.001,3025,1.363,21.05,37.01,37012105,38.0,0.001,1.0,6.465473630610319e-08,1.8674136321195144e-05,183.0,"36.857,21.042","(0.3, 1.0]"
12244,0.00020389737371836035,0.8610077779265655,0.06962583297864744,0.03843583239681816,3304.0,1748.0,0.9194351434707642,0.9634206891059875,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02333N3573_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02333N3573_S000,0.25,13,80.0,1.4795987104964964e-06,0.002,0.002,3304,0.919,23.33,35.73,35722333,60.0,0.002,1.0,3.698996776241241e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.1, 0.3]"
12245,0.0018029281825809817,0.8945785130140061,0.06143543303313337,0.13169710350262956,6522.0,3806.0,2.9474167823791504,2.9424822330474854,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02168N3560_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02168N3560_S000,0.58,14,26.7,5.3840287103836055e-08,0.001,0.001,6522,2.947,21.68,35.6,35602168,95.0,0.001,1.0,3.1227366520224915e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
12246,0.001664955094079991,0.955434934013746,0.023003769730958634,0.19585023580052802,10122.0,8395.0,3.906449317932129,3.746438980102539,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02168N3560_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02168N3560_S001,0.64,15,48.0,2.7889944713955494e-08,0.002,0.002,10122,3.906,21.68,35.6,35602168,95.0,0.002,1.0,1.7849564616931518e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
12247,0.0007939420841629632,0.8678948077655317,0.07970821219235258,0.07784219071273389,3818.0,2009.0,2.229095935821533,1.810199499130249,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02072N3616_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02072N3616_S000,0.34,18,7.7,1.16349669025883e-07,0.001,0.001,3818,2.229,20.72,36.16,36152072,25.0,0.001,1.0,3.955888746880022e-08,1.8674136321195144e-05,87.0,"35.957,20.442","(0.3, 1.0]"
12248,6.674041884859306e-05,0.5531397866638115,0.19884799786258112,0.012230432580709024,970.0,397.0,0.5038013458251953,0.6659325361251831,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M792_E01657N3828_S000,E01548N3896E01854N3659-PS-Str_PNo_Var-M792_E01657N3828_S000,0.18,19,8.6,1.5867619513502688e-06,0.004,0.004,970,0.504,16.57,38.28,38281657,28.0,0.004,1.0,2.856171512430484e-07,1.8674136321195144e-05,139.0,"38.057,16.542","(0.1, 0.3]"
12249,0.0050439205551353955,0.9925992977993638,0.003341899203974763,0.8688481871545296,41277.0,38095.0,8.782217979431152,8.822372436523438,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02270N3527_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02270N3527_S003,2.36,24,26.7,6.178303839510484e-08,0.011,0.01,41277,8.782,22.7,35.27,35272270,86.0,0.011,1.0,1.458079706124474e-07,1.8674136321195144e-05,222.0,"35.057,22.542","(2.0, 3.0]"
12250,0.004977901859932414,0.990152106770442,0.00461599214519115,0.7363455202037125,29092.0,24967.0,8.94063949584961,9.488316535949707,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02260N3491_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02260N3491_S003,2.01,13,7.7,6.830955141268308e-09,0.005,0.005,29092,8.941,22.6,34.91,34902260,117.0,0.005,1.0,1.3730219833949296e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(2.0, 3.0]"
12251,0.0003101379368709358,0.8909012482153924,0.055125079837137436,0.0534742829146025,3015.0,1674.0,1.7297464609146118,1.9499082565307617,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01738N3718_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01738N3718_S000,0.54,15,8.0,8.214356331598245e-08,0.002,0.002,3015,1.73,17.38,37.18,37181738,28.0,0.002,1.0,4.4357524190630535e-08,1.8674136321195144e-05,98.0,"37.157,17.142","(0.3, 1.0]"
12252,0.00010377193299365481,0.9096619730954606,0.044565978090167824,0.033970864082740665,2479.0,1222.0,1.1138423681259155,1.125469446182251,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01637N3770_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01637N3770_S000,0.26,13,7.7,2.56394520486672e-07,0.001,0.001,2479,1.114,16.37,37.7,37701637,18.0,0.001,1.0,6.666257532653472e-08,1.8674136321195144e-05,82.0,"37.457,16.242","(0.1, 0.3]"
12253,0.0006828819993120051,0.9833647495679461,0.008593713315197093,0.2061405565132894,11654.0,9352.0,1.8728328943252563,1.8057355880737305,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02401N3455_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02401N3455_S003,0.43,16,26.7,3.1203213290643854e-08,0.004,0.002,11654,1.873,24.01,34.55,34542401,111.0,0.004,1.0,1.3417381714976856e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
12254,0.0013430423317083592,0.9149228379278889,0.04241428773481337,0.12650699065909543,6828.0,5077.0,3.478106737136841,3.140364170074463,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02123N3540_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02123N3540_S000,0.35,12,8.6,1.606747887029885e-07,0.001,0.001,6828,3.478,21.23,35.4,35402123,34.0,0.001,1.0,5.623617604604597e-08,1.8674136321195144e-05,87.0,"35.357,21.042","(0.3, 1.0]"
12255,0.002283208291363955,0.9926110247926289,0.0035005330593225192,0.5716849601011363,22106.0,19979.0,7.9974822998046875,7.76169490814209,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02201N3524_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02201N3524_S001,1.78,16,7.7,1.8367224358306405e-08,0.004,0.004,22106,7.997,22.01,35.24,35242201,114.0,0.004,1.0,3.26936593577854e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
