,mse,r2,g,l2n,true,pred,truemax,predmax,id
8160,0.003786936067371586,0.9831655848593468,0.00789486674935147,0.49379754150131105,30466.0,24555.0,6.237820148468018,6.556281089782715,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02287N3501_S002
8161,0.002320028468250911,0.9550408366594045,0.02152580918438507,0.2303285503429651,11379.0,10495.0,4.7927937507629395,4.392180919647217,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02140N3655_S005
8162,0.009668439966825119,0.7810848043163962,0.09167287441237693,0.21220272048351493,9510.0,10949.0,6.061457633972168,4.660884857177734,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02129N3665_S001
8163,0.0005270267406143001,-8.113652393933046,0.7052987400530024,0.007607742803076581,786.0,939.0,0.33088886737823486,0.9093022346496582,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02135N3710_S000
8164,0.00299136095815829,0.9889944941137221,0.005203285819322834,0.538693248115881,25948.0,21880.0,7.313583850860596,7.266257286071777,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02226N3500_S003
8165,0.00029132451979072633,0.13508286117755153,0.26953856320083536,0.018376458439964344,1644.0,982.0,0.5490933656692505,0.897570013999939,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M792_E02081N3777_S000
8166,0.0019191225630115008,0.8623519798057959,0.08355208174350992,0.1188587650731491,6254.0,3491.0,2.903526782989502,2.4724621772766113,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02188N3566_S000
8167,0.005758551051505232,0.9406710973518606,0.02656291458896054,0.3173876424214699,14543.0,14086.0,5.8688507080078125,5.455334663391113,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02232N3550_S004
8168,0.00020688176708285607,0.894086585517866,0.055287795812954066,0.04431649399061162,2559.0,1569.0,1.4081616401672363,1.3728394508361816,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02113N3596_S000
8169,0.00043568468732455923,-1.328132607547483,0.42507367573387,0.013691243094289273,1007.0,1045.0,0.5669817924499512,0.9559786319732666,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M809_E02156N3678_S000
8170,0.0003613600958901874,0.8867777136549091,0.06565054525977876,0.05667570040506309,3479.0,1763.0,1.7846781015396118,1.4908009767532349,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01762N3719_S000
8171,0.0038385298293641553,0.984905408734159,0.00702238406134259,0.520501233746488,25109.0,21523.0,7.489059925079346,7.131739139556885,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02245N3515_S004
8172,0.00032521302160417643,0.020723582421731335,0.2586663660703842,0.018245029366065778,1149.0,1099.0,0.8284992575645447,1.0509822368621826,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02085N3646_S000
8173,0.002620063113974358,0.9851748474942562,0.006734092686533577,0.4362863495810757,27309.0,23756.0,5.277829170227051,4.819033622741699,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01683N3810_S002
8174,0.0015703677534965725,0.8420076150412716,0.09844284733145969,0.10026679755663391,5674.0,2954.0,2.8665452003479004,2.093107223510742,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01815N3826_S000
8175,0.0005548513073499623,-15.065415093890618,0.7851000437184508,0.0058783102188102775,622.0,925.0,0.3970310091972351,0.9067283868789673,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01690N3715_S000
8176,0.002597245863522865,0.9849802733672132,0.006834807875053417,0.430250874504666,26155.0,24126.0,5.488602161407471,5.7805891036987305,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02210N3510_S003
8177,0.01266490669485075,0.9617498592435288,0.01894210941391017,0.5919213804923436,22427.0,19837.0,8.183345794677734,7.831456661224365,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02206N3569_S003
8178,0.00026204562768547486,-0.07163395059828237,0.27000639388582237,0.01565457210388032,1092.0,969.0,0.5614980459213257,0.880864679813385,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02332N3558_S000
8179,0.0043838367537211,0.9660146228606828,0.01544659587280972,0.368502031904221,18496.0,16269.0,5.177319049835205,5.701909065246582,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02202N3553_S003
8180,0.0004020012630127801,-1.3410426956710495,0.4088992694248573,0.013115995867175483,1057.0,1023.0,0.5175754427909851,0.9521581530570984,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02094N3692_S000
8181,0.00040093620993687893,-0.3947441390496813,0.32055124277128555,0.016973707444260754,1239.0,1139.0,0.6045505404472351,1.0294411182403564,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01699N3763_S000
8182,0.00020594273930131976,0.872909335707051,0.06499553882698139,0.0403405150070326,1976.0,1458.0,1.8630603551864624,1.2994294166564941,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02291N3588_S000
8183,0.0029241515211378493,0.9564976971301707,0.02297631246340759,0.2644360598917781,14020.0,11634.0,4.230452537536621,4.199441909790039,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02210N3611_S004
8184,0.001053092873384609,0.9306487406251365,0.03809549906009724,0.1247104870000431,7651.0,6714.0,1.3906513452529907,1.3465930223464966,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02425N3440_S003
8185,0.0005354285965861525,0.8766116567003542,0.0595531934747463,0.06610010444825955,3561.0,2650.0,1.940548300743103,1.8810234069824219,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02271N3415_S000
8186,0.001415628719963024,0.9831186218406764,0.008122675756377706,0.29759657301602666,20149.0,16672.0,2.3599460124969482,2.4877724647521973,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02333N3444_S003
8187,0.001986237327411728,0.8916870402740246,0.05725727994385932,0.13662256602948455,7625.0,5225.0,3.4695019721984863,3.010200023651123,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02212N3584_S000
8188,0.0014571164422635175,0.8489200208944863,0.09967935412550344,0.09873113152404227,4876.0,2593.0,2.5693554878234863,1.9869883060455322,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02168N3560_S000
8189,0.0009499630005837771,0.9097673723631967,0.04955755129512818,0.10335255181063714,6591.0,3648.0,2.5632710456848145,2.3621296882629395,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01628N3741_S000
8190,0.0016510568387212053,0.9818271054295188,0.008542423509234065,0.3094856282860385,18739.0,16891.0,4.8050007820129395,4.335993766784668,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02316N3447_S003
8191,0.0012833256644968047,0.9546439734044391,0.02283729536541501,0.17058448800890005,10357.0,9208.0,3.196139097213745,3.0490427017211914,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01705N3831_S000
8192,0.0011811592003809332,0.9291408712242746,0.03407331313432249,0.13077771928818477,8256.0,7978.0,2.1347146034240723,1.6224286556243896,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02226N3659_S004
8193,0.018597884992364238,0.9686564583217082,0.015873857683881054,0.8093762100410363,40662.0,34812.0,9.475618362426758,9.39078140258789,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02164N3590_S005
8194,0.00023952555968689403,0.8772794929514437,0.06001779562143594,0.04429769410494453,2435.0,1652.0,1.7806628942489624,1.4497567415237427,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02129N3665_S000
8195,0.0015369714838345987,0.8388915526996084,0.10499071822728545,0.09825741116228978,5701.0,2639.0,2.6455159187316895,2.0070621967315674,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02236N3526_S000
8196,0.0021901233027908323,0.9581289882568808,0.02070472559416392,0.23357064426483307,13570.0,12431.0,2.531223773956299,1.9967607259750366,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02348N3591_S002
8197,0.0003291683864202386,0.4810180950988522,0.1710686973756972,0.025223437456218956,1426.0,1311.0,1.1529566049575806,1.224267601966858,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M774_E01773N3729_S000
8198,0.00025586548552914334,0.23598836098702347,0.22215321844426383,0.01832232518194904,1134.0,1025.0,0.7644437551498413,0.9608898162841797,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02289N3573_S000
8199,0.0025259901246828262,0.9635897553223568,0.01848860532305252,0.2676312734621771,12685.0,11516.0,4.7393879890441895,4.4425225257873535,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02152N3645_S005
8200,0.002389290025928493,0.859979947009894,0.08465775741861126,0.13177757000967716,7852.0,5541.0,3.103060483932495,2.4369149208068848,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01707N3812_S000
8201,0.0004632163780906902,0.8937101374365483,0.05635087495777458,0.06623617448624894,3163.0,2349.0,2.2140164375305176,1.8070412874221802,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01645N3675_S000
8202,0.0004999768620605849,0.839752648994249,0.10279098882902571,0.05605246986734656,3380.0,1544.0,1.4602206945419312,1.3522298336029053,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02072N3658_S000
8203,0.0004919601755279053,0.8786046346468842,0.06702404892089642,0.06389894067517116,3663.0,2139.0,1.8035510778427124,1.709984302520752,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02136N3678_S000
8204,0.0007351543476552398,0.8394383222626712,0.10654363631387276,0.06790640240653534,3668.0,1771.0,2.086805820465088,1.4971728324890137,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02033N3572_S000
8205,0.0012232269659157849,0.9793794454592404,0.00964902420243019,0.24897681497591495,15350.0,13394.0,2.2500789165496826,2.2566473484039307,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02416N3428_S005
8206,0.0006331084644404536,0.0,1.0,0.0,408.0,895.0,0.19137981534004211,0.9039280414581299,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02176N3736_S000
8207,0.004416576962634558,0.9695595059900126,0.014499381719637716,0.39026768761389946,18080.0,16131.0,6.314117908477783,6.6029157638549805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02347N3503_S001
8208,0.000991714033775017,0.989207072070208,0.005213121659439546,0.31208291900411744,21389.0,17754.0,2.456455707550049,2.5431079864501953,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02366N3438_S002
8209,0.000602087802916161,-9.409613131386186,0.71948090652557,0.007607557297705932,645.0,1001.0,0.5404636263847351,0.937771737575531,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01778N3834_S000
8210,0.009358953045099776,0.9811618664121988,0.009235079800574253,0.7437431461027713,39681.0,34666.0,7.946831226348877,7.8301286697387695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02253N3503_S001
8211,0.003511454101387249,0.9764794333629283,0.010651531182003904,0.3947447152232792,16893.0,15975.0,6.8588643074035645,6.741298198699951,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02217N3548_S003
8212,0.020978461476274007,0.9685841059901771,0.015753887873101502,0.8631320281091931,42664.0,35902.0,10.150235176086426,9.331787109375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02359N3451_S004
8213,0.004100404681942035,0.9502798368838236,0.022325685097961512,0.2923842463877577,13795.0,13430.0,5.324522972106934,4.9966020584106445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02188N3566_S002
8214,0.00032001086796071157,0.23151684187820132,0.22656264480751265,0.020431284890303304,1194.0,1153.0,0.8700610995292664,1.0522985458374023,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01744N3804_S000
8215,0.001571808165597039,0.9229994918335456,0.04204739137244007,0.14456389366385794,8625.0,7345.0,2.929466724395752,2.517305374145508,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02218N3646_S004
8216,0.0002233907468657278,0.6805861459386555,0.12390440343237208,0.02648623779840145,1462.0,1199.0,1.2450717687606812,1.1448230743408203,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01640N3732_S000
8217,0.004688084401113942,0.9857905886291389,0.006281217014375229,0.608583250762852,37387.0,34962.0,6.584202289581299,6.7207932472229,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02318N3471_S005
8218,0.001763164476343863,0.9862195294604652,0.006333939758369822,0.3692715472676067,23960.0,20893.0,5.287186145782471,5.178896427154541,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02458N3438_S004
8219,0.005086838019247592,0.9734009130550356,0.012624964064699706,0.4590383434517079,32293.0,28297.0,3.6865124702453613,4.5936737060546875,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02260N3491_S002
8220,0.002474921495846943,0.9668401375666146,0.01519690712855315,0.27823939823644583,13935.0,12758.0,4.646305561065674,4.852460861206055,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3596_S004
8221,0.0004089924405034482,-2.1188242815387994,0.4935098716891385,0.011459706112403292,1109.0,946.0,0.4290744662284851,0.9025708436965942,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02081N3777_S000
8222,0.0003595321087775407,-0.15865797933935388,0.28869942640056545,0.017634178377504497,1079.0,1102.0,0.7228778600692749,1.0589619874954224,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02218N3525_S000
8223,0.0004654909205772963,-1.9557890304610979,0.46754684213417574,0.012557958051561678,884.0,1043.0,0.6814523935317993,0.9851782321929932,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01772N3748_S000
8224,0.002640360168601826,0.7835586765094664,0.15456882030717956,0.11104775812258716,5160.0,2519.0,3.00443696975708,1.9971578121185303,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02130N3493_S000
8225,0.000575387451818405,-21.56453069163124,0.8268032109473071,0.005050757756193318,595.0,924.0,0.3219398558139801,0.907057523727417,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02293N3602_S000
8226,0.010200257177233782,0.9727652247037386,0.013864317856772224,0.6332435291636656,26803.0,21960.0,7.785088062286377,7.12565279006958,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02133N3599_S005
8227,0.0025803511193548453,0.9347599261661004,0.03569340290769063,0.20189934279373506,11044.0,8802.0,3.730431079864502,3.5920262336730957,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02195N3500_S000
8228,0.0006557634486191062,-53.176679286347095,0.9123960829743964,0.0034793978082134644,481.0,951.0,0.3710910677909851,0.9301772117614746,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01681N3673_S000
8229,0.0003922185945104554,-0.780910847989382,0.3691701684533957,0.01485502148011939,1319.0,1046.0,0.6310983896255493,0.9641553163528442,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02078N3742_S000
8230,0.0003239132286934953,0.7473141537481242,0.14312418009182282,0.035886940121002936,2539.0,1154.0,1.1448105573654175,0.9842020869255066,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02316N3447_S000
8231,0.009977607612852294,0.9816126623717358,0.009207553883318398,0.7671861549387526,35160.0,27633.0,9.118725776672363,8.473703384399414,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02219N3560_S003
8232,0.0063418170342150046,0.9830390571461689,0.008588062441318933,0.6293273269646728,22859.0,20372.0,8.3878173828125,7.881354808807373,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02253N3527_S001
8233,0.005023881791082307,0.9846858371621052,0.007467096364754178,0.593165991652125,28395.0,23400.0,7.872063159942627,7.562669277191162,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02210N3510_S002
8234,0.0006585372038158923,-804.5975552895044,0.9922137291968844,0.0009041384884170732,339.0,920.0,0.22823283076286316,0.9101439714431763,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M707_E01575N3795_S000
8235,0.011723352075238554,0.9488925162772955,0.024862816287809175,0.4964238602500786,28256.0,21444.0,7.038829326629639,7.149954319000244,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02170N3650_S004
8236,0.0025917124652811694,0.8122441076427417,0.11891848380965209,0.11863746979682793,7417.0,3984.0,3.13108491897583,2.1975178718566895,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02314N3535_S000
8237,0.00317454430360904,0.9353761975508463,0.02985544717357158,0.22502294185013869,11386.0,10457.0,4.0398993492126465,4.546497821807861,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02190N3609_S004
8238,0.0028043406263272433,0.9819054136970189,0.008183568960860477,0.40857906535635885,27724.0,24996.0,5.358902454376221,5.264611721038818,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02368N3461_S001
8239,0.006741784175711333,0.9756995012010865,0.012382838723156708,0.541745710414612,21329.0,18400.0,7.554676532745361,7.270751476287842,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02226N3500_S005
8240,0.004097540205987181,0.9877084677787467,0.006104671729475819,0.5940381095668072,22417.0,19800.0,7.791484832763672,7.564365386962891,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02218N3525_S004
8241,0.0006300281103600619,0.0,1.0,0.0,365.0,894.0,0.1769813746213913,0.9048504829406738,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M754_E02209N3683_S000
8242,0.002393780546976741,0.9915084173264511,0.003974699793833136,0.5521850681786936,31013.0,27142.0,7.565357685089111,6.912235260009766,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02226N3500_S004
8243,0.0038955586201849836,0.9063224648222523,0.05197025209804562,0.2070330830298924,11021.0,8781.0,3.937382221221924,3.4918832778930664,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02040N3662_S004
8244,0.0011196908257815935,0.493663592003067,0.3454420729618728,0.04725821079969381,4082.0,1218.0,0.8987177014350891,0.9189471006393433,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02450N3491_S000
8245,0.0032470521150347203,0.9370476672044862,0.027870208350812553,0.2307942181050548,12094.0,11067.0,3.9993252754211426,4.643784999847412,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3638_S003
8246,0.0003529956720844577,0.8222653649128294,0.08731932793327102,0.04467365828903923,2106.0,1671.0,1.6961771249771118,1.4361087083816528,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01772N3748_S000
8247,0.00899550963703438,0.9342234227576565,0.029042672621851562,0.3795471542091697,20578.0,17821.0,6.021145343780518,6.519196510314941,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02159N3618_S005
8248,0.0023067109984494876,0.9241376452329236,0.03997285154286445,0.17667202010352312,9688.0,8500.0,3.5766491889953613,3.064255475997925,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02050N3638_S005
8249,0.00016006992518578884,0.744239135456179,0.09991476563195656,0.025060564153986716,1753.0,1143.0,0.9277166128158569,1.0425169467926025,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02029N3745_S000
8250,0.00020876138765151564,0.7206332441416468,0.11408543243184044,0.027390053319025266,2068.0,1214.0,0.8487862348556519,1.0577309131622314,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02464N3518_S000
8251,0.003099775977863415,0.9730841676349954,0.013440940247524402,0.3461799065059906,15713.0,13946.0,5.885484218597412,4.917057037353516,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02146N3630_S002
8252,0.0029347580531200305,0.9555703485070919,0.02381200971672659,0.2615340604509574,13697.0,11520.0,5.380264759063721,4.353194713592529,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01645N3675_S000
8253,0.00041529597675619566,0.895244081543661,0.06245232787287369,0.06317618519127634,3039.0,1905.0,2.0368313789367676,1.5771026611328125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02268N3554_S000
8254,0.004082281465076213,0.6773276353613604,0.10712112995492618,0.1138159842372491,7510.0,8773.0,1.681520938873291,1.5599215030670166,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02306N3593_S002
8255,0.0005332393733604271,-15.141769478057679,0.791242336757799,0.005749123764824031,640.0,899.0,0.29715532064437866,0.9021613597869873,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02165N3722_S000
8256,0.0002568219598123945,0.8182268916454656,0.09335087502919215,0.037688218595436716,2666.0,1799.0,0.8758453726768494,0.8893759846687317,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02449N3516_S003
8257,0.0003674458140725225,0.49817698415506206,0.17072448872298962,0.027107374533842023,1653.0,1377.0,0.9347521066665649,1.2816288471221924,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01721N3784_S000
8258,0.0003566507478427823,-0.16253094105146837,0.2993006601278837,0.017532540926638973,1047.0,1076.0,0.7504963278770447,0.9882681369781494,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02122N3652_S000
8259,0.0014154194506524934,0.9834499772560463,0.007547440514839243,0.30064955015958067,20410.0,18003.0,2.622788906097412,2.6425294876098633,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02515N3431_S001
8260,0.0024427568020651018,0.9461720626198528,0.02773105330314074,0.2170835691071513,12274.0,11011.0,3.228182554244995,2.654086112976074,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02076N3673_S003
8261,0.002214778490561397,0.9906301231305334,0.004534913844453481,0.4985281889875226,19559.0,18046.0,7.548573017120361,6.984506607055664,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02232N3550_S004
8262,0.02312462317305507,0.9452861177675571,0.028784142253833744,0.6812853010353825,35948.0,29565.0,7.858773231506348,6.41430139541626,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01725N3727_S003
8263,0.01007129352336362,0.9761128054802497,0.011779981100037085,0.6697968915561787,25032.0,21397.0,8.149699211120605,7.856071472167969,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02133N3599_S003
8264,0.00812620686071011,0.9698262012753714,0.015349145078728421,0.5352237254730604,23053.0,20069.0,7.480350494384766,7.464244365692139,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02268N3554_S003
8265,0.0006612290356677904,0.9823424634588444,0.008696305474397259,0.19684094594550383,11064.0,10079.0,1.8087459802627563,1.7895106077194214,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02333N3444_S002
8266,0.00020064910188202662,0.9066301135511883,0.05017653429043334,0.04647934923055078,2414.0,1588.0,1.635521411895752,1.378910779953003,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02253N3579_S000
8267,0.002567807134803434,0.8746804926304099,0.07944505252218814,0.1451942831071104,8860.0,6715.0,1.7419276237487793,1.4590386152267456,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02306N3593_S002
8268,0.00412398576807122,0.9803757298862642,0.00879212050671585,0.4763184893999506,28697.0,26402.0,5.568592071533203,5.278796672821045,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01783N3758_S003
8269,0.004247249496673221,0.9486587011665517,0.024523896615789575,0.2929169992398686,14083.0,12771.0,4.393972873687744,4.84421968460083,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02147N3521_S003
8270,0.0005892579289108064,-67.75933434375952,0.9250465312482219,0.0029276655235024214,458.0,890.0,0.2902156710624695,0.8984898924827576,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M754_E02144N3668_S000
8271,0.00021106725665523575,0.8463421335132206,0.07791602256747121,0.03713544598576906,1845.0,1355.0,1.6997874975204468,1.2048696279525757,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02288N3555_S000
8272,0.00019150069954332135,0.7477125537578395,0.10189978717405368,0.027595891370172505,1461.0,1220.0,1.1148096323013306,1.1264536380767822,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02040N3586_S000
8273,0.0009703253396526775,0.8328100773641872,0.10513736387666206,0.07654360788923206,5011.0,2713.0,1.7978748083114624,1.5166442394256592,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02204N3672_S003
8274,0.0051395100137161765,0.9798200310651144,0.009249958615199283,0.5196564653416442,23554.0,21636.0,6.802314281463623,7.27598762512207,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02116N3637_S002
8275,0.00017742420682626285,0.8999145983657396,0.04995856808258381,0.04220472201322976,2355.0,1593.0,1.4644664525985718,1.3145623207092285,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02271N3415_S000
8276,0.0006355729387717129,-854.9534792127366,0.9945420355737352,0.0008617107147416313,409.0,898.0,0.20729269087314606,0.9101619720458984,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M732_E01573N3832_S000
8277,0.0034364922834766074,0.9760717221735993,0.011088996425570263,0.3873402725560228,16907.0,16101.0,6.1103620529174805,5.696224212646484,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02133N3599_S003
8278,0.016115264261051945,0.9773052426196701,0.011374328395948319,0.8829529523197979,38889.0,32410.0,9.072949409484863,8.711509704589844,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02226N3538_S004
8279,0.001919633552646243,0.9088001488855767,0.05306576817447328,0.14611282481244448,6710.0,4707.0,3.2989354133605957,3.014436960220337,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02260N3540_S000
8280,0.0009396215075385128,0.9819109704386014,0.008771125042791983,0.2323889264863842,13723.0,11714.0,1.9777814149856567,2.163633346557617,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02390N3422_S003
8281,0.0010476557389797005,0.7096028720147575,0.19498068198586616,0.06038837061531608,5000.0,1588.0,1.4174962043762207,1.2492703199386597,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01673N3781_S000
8282,0.0035430893897644973,0.9849973716811764,0.00685881530731558,0.5047878633776983,29276.0,24539.0,6.9046406745910645,7.065563201904297,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02292N3463_S002
