,mse,r2,g,l2n,true,pred,truemax,predmax,id
6831,0.01031610855378774,0.9217282691651825,0.042390298679673144,0.36556789279145097,5024.0,6178.0,7.38460636138916,7.155825614929199,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S202D30R090_A006995_S075
6832,0.039288330319025844,0.9674251671532089,0.015442307365243768,1.1735199651884687,53093.0,42774.0,12.551430702209473,12.038576126098633,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S022D50R090_A012497_S042
6833,0.0058073605939402625,0.9148442459710135,0.04817815402125214,0.2644316525700938,11463.0,8357.0,5.564899921417236,4.662913799285889,BS_manning003/E01522N3585E03578N2685-BS-M774_E01747N3535_D010_S202D50R090_A003139_S050
6834,0.0023651425458333978,0.835501294448727,0.0990772019955668,0.12041864512070719,3967.0,2936.0,3.7272374629974365,2.5693883895874023,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S022D30R090_A001194_S013
6835,0.00044078870807050366,0.7435273707766972,0.14739310191779487,0.0415361518099025,2005.0,1193.0,1.7862043380737305,1.3751842975616455,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S112D10R090_A000668_S023
6836,0.0037482940355626064,0.7753459963402844,0.11211217958358521,0.1296723035462184,3109.0,3693.0,3.6941418647766113,3.3280463218688965,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S022D10R090_A001972_S039
6837,0.002121387272669806,0.6611992252287362,0.14211567239400225,0.07940443861942231,4070.0,3188.0,3.0157597064971924,2.819647789001465,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S157D90R090_A003524_S022
6838,0.03619566360448708,0.984090125439944,0.006979218419165711,1.625006797813544,59290.0,54774.0,15.433053970336914,15.228633880615234,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S337D50R270_A006995_S075
6839,0.0011805541961187895,0.8922986564337267,0.055931607525590454,0.10510861544234341,3615.0,2614.0,3.6147818565368652,2.7930426597595215,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S202D70R270_A000357_S016
6840,0.0037506135665040297,0.9303101265521068,0.03399587524031833,0.23514733504208468,11316.0,9882.0,5.2509870529174805,4.4474639892578125,BS_manning003/E01267N3753E01646N3535-BS-M809_E01533N3580_D010_S112D30R090_A006995_S075
6841,0.00021904676560792488,0.8562619365634447,0.08051513418574197,0.039119157126573476,1807.0,1137.0,1.4764467477798462,1.30281400680542,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S067D30R090_A001194_S013
6842,0.007769930782781355,0.9761179073805164,0.011537333450329923,0.5866118542136342,23853.0,20666.0,7.612086772918701,7.348382949829102,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S112D30R270_A006995_S075
6843,0.0016782676396175258,0.7627157547410395,0.16771979722011177,0.08441459307474206,3850.0,1548.0,3.2394258975982666,2.257624626159668,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S247D50R270_A003524_S022
6844,0.0011546576383628354,0.8133098346164155,0.11995620371533744,0.07887323507884585,2667.0,1696.0,2.315128803253174,1.5433112382888794,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D115_S112D30R270_A000668_S023
6845,0.004481584294022797,0.9584931544225087,0.019315487694589017,0.3337496393366902,13576.0,12370.0,5.9751667976379395,6.354315280914307,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D107_S157D70R090_A003139_S050
6846,0.0030694663249812245,0.9253115822651494,0.032428723421243144,0.20597683772948389,11899.0,12149.0,3.597452163696289,3.4503793716430664,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S337D70R090_A003524_S022
6847,0.0002818061559121636,0.8383371207688186,0.0763965774271339,0.04185143874169918,2099.0,1416.0,1.4154119491577148,1.5788249969482422,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S022D10R090_A003139_S050
6848,0.00044189029517599623,-0.14638412068796747,0.2763323456026432,0.01966096227654363,1678.0,1247.0,0.6478832364082336,1.2904951572418213,BS_manning003/E01470N3877E01631N3641-BS-M754_E01513N3805_D010_S337D70R090_A003524_S022
6849,0.011189144218265883,0.9228725340988118,0.03844018471752675,0.38648619853031146,15152.0,13015.0,9.481622695922852,8.437549591064453,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S247D50R270_A003139_S050
6850,0.002135803292700758,0.9495660775187488,0.026064210694002554,0.2088988754181214,11582.0,10303.0,4.672888278961182,3.6717753410339355,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S067D50R090_A003139_S050
6851,0.030123842791933596,0.9838254565365012,0.007307567635587153,1.465398052978009,57015.0,49794.0,18.83367156982422,16.92172622680664,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S337D70R090_A012497_S042
6852,0.004814682396457831,0.9272548258216532,0.03407071520156335,0.2596864639080825,8906.0,9426.0,5.532856464385986,5.490259170532227,BS_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D010_S067D70R270_A003139_S050
6853,0.0003364469242231027,0.8787895482842901,0.06955581259876664,0.05282722659687651,2394.0,1464.0,2.0763847827911377,1.393146276473999,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S202D50R270_A003139_S050
6854,0.0037098959643762273,0.9296071082623919,0.034857288407865394,0.23387066802910741,13354.0,10490.0,3.5669314861297607,3.837430715560913,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S157D90R270_A001180_S030
6855,0.006291791292064351,0.9174858348638237,0.038329169174901256,0.2798523381121459,12337.0,11145.0,5.685444355010986,5.7581000328063965,BS_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S337D10R090_A006995_S075
6856,0.0018249281649314116,0.8795621922135968,0.0675816107909224,0.12366816092294816,4290.0,3381.0,3.717014789581299,2.946720600128174,BS_manning003/E01522N3585E03578N2685-BS-M774_E02219N3310_D010_S202D50R090_A003139_S050
6857,0.027646370370014137,0.9816416862989592,0.007564266826803556,1.3818938200090565,66849.0,67606.0,8.310447692871094,8.082579612731934,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S157D30R270_A004781_S062
6858,0.000743712485798671,0.8825896083498713,0.05316404222423765,0.07994816443843887,4945.0,3777.0,2.6101925373077393,2.3449461460113525,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S067D50R090_A001972_S039
6859,0.021809999057183983,0.9269562879770605,0.03662821099720304,0.5621199006025736,23210.0,18734.0,7.952971458435059,7.65359354019165,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S247D50R090_A004781_S062
6860,0.07031840392629155,0.8226954369798638,0.06275433466017255,0.6522213492697837,29480.0,36695.0,8.581204414367676,9.686562538146973,BS_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S247D30R090_A006995_S075
6861,0.00011633388439498402,0.6097293057515645,0.19219890658811833,0.01728191930222548,1056.0,526.0,0.8803805112838745,0.8465195298194885,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S067D30R090_A001194_S013
6862,0.00022778074629456281,0.652776797816603,0.15394864194085556,0.02564785580899566,1211.0,950.0,1.2038692235946655,1.092726707458496,BS_manning003/E01446N4259E02038N3783-BS-M707_E01985N3872_D010_S292D50R270_A000668_S023
6863,0.012022404260433875,0.6247625233579448,0.21375235351741517,0.18152011522138634,10180.0,4995.0,4.812629699707031,4.0024824142456055,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S247D30R270_A012497_S042
6864,0.011827818259861135,0.95965842053848,0.020530809404786687,0.5601788971935769,26641.0,21567.0,7.2371978759765625,7.255929946899414,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S022D90R090_A001972_S039
6865,0.00018445815209346207,-43.47666300281561,0.9291790316140942,0.0020365589105315616,359.0,381.0,0.34420228004455566,0.8331397771835327,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S157D10R090_A001180_S030
6866,0.004481618662517874,0.9682500718815588,0.01576887461122578,0.3884125299160035,25218.0,19211.0,4.388851165771484,4.65690803527832,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S112D50R270_A003139_S050
6867,0.001191458773887903,0.9422491576351774,0.03062004697031906,0.14459195188055252,6694.0,4381.0,3.16312837600708,2.9364495277404785,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S022D30R270_A001180_S030
6868,0.00013394405119095037,0.2223597093003744,0.3861376812286005,0.01313069665544656,683.0,306.0,0.9774767160415649,0.8757351636886597,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S112D30R090_A001180_S030
6869,0.0023453886072954937,0.9502380090603624,0.02441659978684918,0.22020722980430119,11496.0,9411.0,4.545597076416016,5.245754241943359,BS_manning003/E01446N4259E02038N3783-BS-M809_E01846N3895_D010_S157D50R090_A006995_S075
6870,0.00017019665873469465,0.4446623730419801,0.1962274971099338,0.01752621316939554,1195.0,799.0,0.803496778011322,1.06215238571167,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S337D30R090_A002108_S017
6871,0.0007386907225110736,0.6677728392039389,0.23368243108792341,0.047220925782184196,1522.0,611.0,2.7021069526672363,1.6129173040390015,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S022D70R090_A003139_S050
6872,0.0048199377077763495,0.8513795337511381,0.09523459424647107,0.18149420843211053,7393.0,4046.0,4.3635406494140625,3.4545578956604004,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S337D30R090_A001194_S013
6873,0.005746978490433411,0.9369110620929494,0.030262112475860636,0.3064037205890655,13503.0,11864.0,6.086758136749268,5.604822635650635,BS_manning003/E01522N3585E03578N2685-BS-M792_E01747N3535_D010_S067D50R270_A004781_S062
6874,0.00867702112289544,0.9447111945671123,0.02776479636831164,0.40228408601285154,15237.0,13158.0,10.080485343933105,9.647541999816895,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S247D70R270_A006995_S075
6875,0.0017737685296705544,0.8043501961299464,0.13186558055162578,0.09565679158684215,4703.0,2090.0,2.8610002994537354,2.131455898284912,BS_manning003/E01598N4052E01840N3892-BS-M809_E01682N3940_D010_S247D50R270_A012497_S042
6876,0.018050417767019995,0.8106982281837858,0.07861198164692995,0.31251822316082234,11705.0,14511.0,6.195095539093018,6.690678596496582,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S337D50R270_A004781_S062
6877,0.009138837770914305,0.9914930370676125,0.0038424672114051317,1.0942093160462105,45678.0,42201.0,15.003657341003418,13.881332397460938,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S157D70R270_A008541_S034
6878,0.0010577332320332348,-0.27268946917658243,0.3388474714760604,0.02887830999778755,1455.0,1933.0,1.3549355268478394,1.805812120437622,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S022D70R090_A004781_S062
6879,0.0004205865185358915,0.8158802313575397,0.08047318223839972,0.047930552597923566,2582.0,1925.0,1.8554319143295288,1.5663397312164307,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S112D10R090_A000668_S023
6880,0.0020755823290216743,0.8154338376169161,0.1057082902472205,0.10641327685928467,3094.0,2491.0,3.2414469718933105,2.6024303436279297,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D010_S112D50R270_A001180_S030
6881,0.007082619086348018,0.9528229055305024,0.025041954105249786,0.3957672945188383,16767.0,14846.0,6.9244771003723145,5.677464962005615,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D107_S157D10R090_A003139_S050
6882,0.009840018378231046,0.9661198644497497,0.016888932240748278,0.5642617454250449,32098.0,27726.0,6.25372314453125,5.968734264373779,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S112D50R270_A001972_S039
6883,0.001136491676177899,0.8842176523557244,0.0607623342982182,0.09951790262885925,4140.0,2997.0,3.01054048538208,2.6837644577026367,BS_manning003/E01889N4173E02097N3847-BS-M754_E01967N3917_D010_S112D70R090_A003524_S022
6884,0.0015618409481399445,0.9415666602112155,0.031186609651731034,0.16479142717661424,7829.0,4864.0,3.6015052795410156,3.984692096710205,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D091_S157D90R270_A001972_S039
6885,0.010279314920585148,0.9371253739208864,0.03289934149216378,0.4164528558890517,22621.0,16523.0,6.100401878356934,6.580374717712402,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S202D70R270_A001972_S039
6886,0.0032519255925713988,0.9539506487985404,0.02251046878564067,0.26928599883099774,11921.0,10510.0,5.2328948974609375,4.494266033172607,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S247D50R090_A004781_S062
6887,0.001422472883114725,0.9066878905375778,0.0460675415788121,0.12438438617773398,6999.0,5537.0,3.138716220855713,3.2571253776550293,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S112D10R090_A003524_S022
6888,0.00936027906509807,0.8305103574722479,0.09286482872428126,0.236954021492252,9455.0,7016.0,8.085066795349121,6.042090892791748,BS_manning003/E01108N3882E01527N3690-BS-M809_E01449N3760_D010_S112D70R090_A012497_S042
6889,0.00018999452715388383,0.8071235889775181,0.10077497919925082,0.031443708120711955,1653.0,1068.0,1.3040186166763306,1.0729613304138184,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D172_S157D50R090_A001972_S039
6890,0.0006397934591293896,0.8878464728344689,0.06740842355973109,0.07581303797674846,3406.0,2098.0,2.337056875228882,1.9468128681182861,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S292D70R270_A002108_S017
6891,0.04175058961178827,0.8692609285886683,0.07250462212615572,0.5855880168390989,29195.0,18056.0,7.805072784423828,7.260377883911133,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S112D30R270_A012497_S042
6892,0.0019482921182093365,0.7926994516353941,0.12656905389140727,0.09726225738006901,3320.0,2449.0,4.502871036529541,2.6882545948028564,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S202D70R270_A003139_S050
6893,0.000594041253008806,0.854146255527635,0.08777998013677568,0.0639373679366729,2109.0,1200.0,2.8767030239105225,2.6398673057556152,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S067D70R090_A001180_S030
6894,0.023698166206453358,0.8639612710101544,0.05205613226099437,0.42605570928204767,19033.0,22167.0,7.8938517570495605,7.63344669342041,BS_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S112D50R090_A006995_S075
6895,0.0053565254440546255,0.6953552203977056,0.1889363911113925,0.13317134873439057,3801.0,2453.0,4.8332624435424805,4.109676837921143,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S202D70R270_A001180_S030
6896,0.025218685231793214,0.9584506221319447,0.019796227255343357,0.8257363154468653,40524.0,36799.0,8.11532211303711,8.503554344177246,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S202D30R090_A004781_S062
6897,0.00512379839561094,0.9710279551064988,0.014513795746398994,0.4297991225790306,17721.0,16035.0,6.89381742477417,6.166755676269531,BS_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S247D30R090_A004781_S062
6898,0.022744249308535733,0.9594408121637886,0.017684905199702672,0.7765605401545559,30488.0,32338.0,10.582508087158203,8.696619987487793,BS_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D010_S292D50R090_A004781_S062
6899,0.00017615623804010814,0.5880977133240253,0.19376579981566955,0.020706303038802387,1169.0,733.0,1.0711177587509155,0.9156551957130432,BS_manning003/E01598N4052E01840N3892-BS-M707_E01764N3917_D010_S067D50R270_A001194_S013
6900,0.0023591890198896128,0.8280682545615304,0.09529994746702397,0.11748474993315258,2847.0,2639.0,4.255972385406494,3.2930312156677246,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S292D50R090_A008541_S034
6901,0.0007441303613066763,0.9427244140116441,0.02854218207690218,0.11463123592092135,5308.0,3730.0,2.82877779006958,2.7792000770568848,BS_manning003/E01522N3585E03578N2685-BS-M754_E01790N3467_D091_S067D50R090_A001972_S039
6902,0.004703166381447961,0.9461389641541329,0.026667360814415897,0.2995313512445627,12438.0,12291.0,6.496123313903809,5.168233394622803,BS_manning003/E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S112D50R090_A006995_S075
6903,0.0009102733880318858,0.8628610913731539,0.0856617750999823,0.08181758429668481,3561.0,2183.0,2.6746411323547363,1.8923588991165161,BS_manning003/E01522N3585E03578N2685-BS-M754_E02497N3243_D010_S247D50R270_A001972_S039
6904,0.0004191631756042027,0.8984821821534337,0.046981549541164846,0.06444814521950322,2608.0,2229.0,2.360504627227783,2.004199981689453,BS_manning003/E01522N3585E03578N2685-BS-M732_E02353N3310_D010_S067D50R090_A001180_S030
6905,0.0015794550523969123,0.8461431474727633,0.08741876642399016,0.10162722987986784,2706.0,2380.0,3.51857328414917,2.3772435188293457,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D010_S292D50R270_A001180_S030
6906,0.0032350921315387935,0.9224560579657253,0.035996858582115876,0.20584303567712015,8053.0,6436.0,5.516071796417236,4.708229064941406,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D010_S157D10R090_A003139_S050
6907,0.01899236706592912,0.9090281030069226,0.0506612762773615,0.4669772700683201,19549.0,13261.0,10.457386016845703,9.844493865966797,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S247D50R270_A006995_S075
6908,0.0004640559866850836,0.8838670170192904,0.060050215742536106,0.06340857408092586,2701.0,2054.0,1.9241307973861694,1.8600034713745117,BS_manning003/E01889N4173E02097N3847-BS-M774_E02049N3895_D010_S112D90R270_A005608_S028
6909,0.008119875581807847,0.9405518119311449,0.026355806582197938,0.37555929787735853,14421.0,14049.0,6.439685821533203,7.6639556884765625,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S157D90R090_A003139_S050
6910,0.013535805438683055,0.9223686598162201,0.04041579661316641,0.4241759639037342,16198.0,14951.0,10.317816734313965,7.8071818351745605,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S292D50R270_A001972_S039
6911,0.006084327952424398,0.9178239971951089,0.0410723247286956,0.27541294973490643,11415.0,9912.0,5.715961933135986,5.402773857116699,BS_manning003/E01446N4259E02038N3783-BS-M754_E01822N3917_D010_S112D70R270_A001972_S039
6912,0.00033914349343955937,0.7684255670063899,0.12432772490337984,0.03830455471781489,1012.0,875.0,1.855926752090454,1.487768292427063,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S112D30R090_A000668_S023
6913,0.009682486666929817,0.9731836138795615,0.013189284407621682,0.6160671695797383,22147.0,19788.0,11.713202476501465,10.795434951782227,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S112D70R090_A008541_S034
6914,0.006745617337721594,0.9624252642802301,0.01930785856378381,0.4335702483112489,18316.0,15198.0,8.012445449829102,7.257909297943115,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S157D50R090_A003139_S050
6915,0.00136505250050651,0.8844285308580518,0.06868501728146825,0.10916778339499886,4060.0,2845.0,3.4439289569854736,2.58156681060791,BS_manning003/E01577N3897E01966N3571-BS-M732_E01941N3805_D010_S337D50R090_A002108_S017
6916,0.0015281013769545015,0.8261453151903512,0.10443180257386286,0.09417504680627614,4159.0,2566.0,2.952538251876831,2.041781187057495,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S292D50R090_A002108_S017
6917,0.01425518626742859,0.9436432366750863,0.02789326829336969,0.5110968260206252,17795.0,17444.0,9.826411247253418,8.970315933227539,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S292D10R090_A004781_S062
6918,0.005675462178944921,0.3620491320034659,0.25676987645143867,0.09446223901549694,1683.0,3180.0,4.913337230682373,3.742975950241089,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S157D30R090_A008541_S034
6919,0.0003701507201822831,0.7282230018365162,0.14067485950983705,0.0369683848716507,1459.0,1168.0,1.8798450231552124,1.2352641820907593,BS_manning003/E02020N3739E02658N3366-BS-M707_E02115N3580_D010_S022D50R270_A001194_S013
6920,0.016576351200259593,0.9650253642180235,0.01622751061624783,0.712910090849759,30113.0,27266.0,9.608965873718262,8.17855167388916,BS_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S067D30R090_A006995_S075
6921,0.008284863340302968,0.9333083737172989,0.0343832097695802,0.3584777561359971,14721.0,13265.0,6.318695545196533,5.7788472175598145,BS_manning003/E01446N4259E02038N3783-BS-M792_E01938N3917_D010_S292D70R270_A004781_S062
6922,0.0011107254434403828,0.5691164731956897,0.15729533057037148,0.050923405150053724,3060.0,3165.0,1.6820472478866577,1.5954405069351196,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S157D50R090_A008541_S034
6923,0.003536702002787635,0.9327751060045111,0.03715114930273655,0.23167395786127928,9857.0,6818.0,5.240934371948242,4.746392250061035,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S157D30R270_A002108_S017
6924,0.0014801554576929542,0.9349254679892993,0.03252306431795826,0.1519867097153057,7725.0,6286.0,3.8244850635528564,3.1634879112243652,BS_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D010_S112D30R090_A003139_S050
6925,0.00035589148405603386,-104.02567996658135,0.958710798315733,0.001840879970516006,454.0,600.0,0.2658016085624695,0.8507572412490845,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S247D30R090_A000668_S023
6926,0.0029252278204210916,0.9255772022561283,0.03780232904617098,0.1999050687083723,8007.0,5319.0,4.756153583526611,4.290726184844971,BS_manning003/E01522N3585E03578N2685-BS-M774_E01719N3535_D010_S022D30R090_A003139_S050
6927,0.004697841659070572,0.5868703182897999,0.18507979115346307,0.1068756314599755,2400.0,2607.0,4.368735313415527,3.686835289001465,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S292D30R090_A006995_S075
6928,0.01315891040620491,0.9332024337278824,0.03528964621918085,0.4527155952558128,16372.0,14168.0,6.971764087677002,6.780342102050781,BS_manning003/E01522N3585E03578N2685-BS-M792_E01853N3512_D010_S022D30R090_A004781_S062
6929,0.004459436734675075,0.9434745720295776,0.027192891216513027,0.285650699579724,13832.0,12272.0,4.555716037750244,5.4261698722839355,BS_manning003/E01889N4173E02097N3847-BS-M809_E02025N3917_D010_S292D70R090_A012497_S042
6930,0.0010743057616886926,0.7930666650814671,0.12217449220841403,0.07224426718223305,2413.0,1879.0,2.6855556964874268,1.7076092958450317,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D70R090_A000668_S023
6931,0.4790533643359901,0.9103389749498492,0.031916717466204614,2.9604420331964274,149832.0,136785.0,25.19742774963379,20.08066177368164,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S157D90R090_A006995_S075
6932,0.0038636619234596,0.6861673106448669,0.1262557359857085,0.11129929046337605,2942.0,4781.0,3.197122812271118,3.024661064147949,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S292D10R090_A000668_S023
6933,0.00037270394109564716,-5.131624433968491,0.6569430789761479,0.0077989903047645855,639.0,767.0,0.5547780394554138,0.8707621693611145,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D010_S067D70R090_A003524_S022
6934,0.003887875362147093,0.9676345626375071,0.015311239321994075,0.3530228446135822,15317.0,14054.0,5.881202697753906,6.37171745300293,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S112D90R270_A008541_S034
6935,0.00650697363466497,0.8760142629224396,0.07379604842758358,0.2322039268494568,11785.0,8102.0,4.631687164306641,4.592902183532715,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S067D30R270_A006995_S075
6936,0.024762442561760373,0.916088722922329,0.03987943521745285,0.5567517326324012,21312.0,23281.0,9.058094024658203,6.761490821838379,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S067D30R090_A003139_S050
6937,0.0005356465850794821,0.7527347056532694,0.12101604676377153,0.0466435104180041,1749.0,1520.0,1.9194285869598389,1.7277252674102783,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S337D70R270_A000357_S016
6938,0.0013221193346601699,0.70492469137943,0.14031934351475228,0.0671582178271786,3195.0,3555.0,2.7343497276306152,2.0789175033569336,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S112D30R270_A000668_S023
6939,0.009375361761675778,0.977697146137734,0.010814932123641263,0.6691765429295259,26117.0,24398.0,7.642077445983887,7.710901260375977,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S247D50R090_A004781_S062
6940,0.0016061922312973985,0.2811934616291403,0.5694819883520178,0.04734775272816445,1528.0,829.0,2.402357816696167,0.9216511845588684,BS_manning003/E01470N3877E01631N3641-BS-M650_E01579N3692_D010_S022D50R090_A000318_S006
6941,0.017363026779580053,0.9813562169235309,0.009166195376239306,0.9842156750420822,15688.0,15410.0,18.525239944458008,17.2180233001709,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S247D50R090_A006995_S075
6942,0.0012302757348619058,0.8419285039469786,0.07405457331871101,0.08857886692149536,3544.0,3149.0,2.603565216064453,2.415294647216797,BS_manning003/E01889N4173E02097N3847-BS-M754_E01943N3940_D010_S112D70R090_A003524_S022
6943,0.00033604653133809955,0.7914045447654842,0.11445140736905501,0.04021950693461932,1743.0,1198.0,1.6348294019699097,1.3750972747802734,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D70R270_A002108_S017
6944,0.0018740537863496684,0.9295115634111578,0.03239023837591615,0.16465062297385435,8691.0,8361.0,3.959089756011963,3.5249080657958984,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S292D30R090_A008541_S034
6945,0.0009657564608106981,0.867007016804442,0.07228331054531711,0.08550873849922419,3014.0,2359.0,3.971858024597168,2.8542089462280273,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S202D10R090_A001972_S039
6946,0.02086155125437511,0.8314432517288817,0.07661529719686344,0.3609413786931387,19512.0,22007.0,6.025720596313477,3.8345212936401367,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S247D70R270_A002108_S017
6947,0.0019381713882033592,0.937657572661341,0.03346670281853259,0.17768392104917577,7857.0,5253.0,4.692508220672607,3.5294065475463867,BS_manning003/E01267N3753E01646N3535-BS-M774_E01561N3580_D010_S112D50R090_A003139_S050
6948,0.0018601038268051375,0.9034256932687316,0.05381555511035874,0.13940223677655528,4512.0,3218.0,3.85813045501709,3.821556806564331,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S157D50R270_A001972_S039
6949,0.0001694629707549298,0.8726889751420912,0.06035643555739034,0.03656558074186897,1952.0,1278.0,1.3216500282287598,1.3828668594360352,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S067D10R090_A003139_S050
6950,0.034080350378164814,0.963144461052438,0.014686569966288698,1.019402501288802,45237.0,44735.0,12.117568016052246,12.670059204101562,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S157D30R090_A006995_S075
