,mse,r2,g,l2n,true,pred,truemax,predmax,id
10876,0.013411306587987625,0.9363261437337694,0.03495990672116722,0.4707260100470542,20962.0,17542.0,8.656822204589844,6.483534336090088,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S292D30R270_A008541_S034
10877,0.006311069653959525,0.9647619706761974,0.017579480229481415,0.43228291664060653,16858.0,16002.0,6.319492340087891,6.543872356414795,BS_manning003/E01522N3585E03578N2685-BS-M792_E01813N3445_D010_S247D50R090_A004781_S062
10878,0.028098255695072905,0.8738048655481868,0.06887985532827523,0.4872967462450238,24618.0,18208.0,7.133970737457275,6.181183338165283,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S337D30R090_A003139_S050
10879,0.057917551975526844,0.541173690706725,0.22677960483742565,0.36124182177232544,15218.0,9821.0,8.42596435546875,8.573431968688965,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S112D30R090_A004781_S062
10880,0.022500139575446085,0.930349231448802,0.03681013447926451,0.5850178680933096,23894.0,18868.0,9.50064468383789,7.983989715576172,BS_manning003/E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S157D30R090_A006995_S075
10881,0.0005751320474186091,0.7603781011604648,0.13384438294736245,0.049096216995355865,2022.0,1516.0,1.9744495153427124,1.376352310180664,BS_manning003/E01446N4259E02038N3783-BS-M707_E01822N3917_D010_S292D50R090_A000668_S023
10882,0.000976114323038701,-5.572587466341874,0.6746271265868746,0.012193942936767484,802.0,1239.0,0.6890550851821899,1.2307910919189453,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S157D70R090_A000668_S023
10883,0.0022282983974198063,0.7754452863042813,0.16295702774622456,0.10002656839487792,3777.0,2049.0,2.8350605964660645,1.8450136184692383,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S202D30R270_A001972_S039
10884,0.002639448040953836,0.6652614899695073,0.24318967040732842,0.08910571569808579,3336.0,1882.0,2.916808605194092,1.6047335863113403,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S112D90R270_A002108_S017
10885,0.006508648327891237,0.652622029769852,0.26964512497522597,0.13760022803853664,4855.0,2595.0,4.1676177978515625,2.1896700859069824,BS_manning003/E01598N4052E01840N3892-BS-M754_E01759N3895_D010_S112D70R090_A003524_S022
10886,0.0008880274297361401,0.7553214646976408,0.1371165830486638,0.06030419519674945,1042.0,1114.0,3.8772501945495605,2.979630470275879,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S022D70R090_A004781_S062
10887,0.000996393006280232,-6.62438166274437,0.6877930023660335,0.011437322042594119,778.0,1247.0,0.7535477876663208,1.2328556776046753,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S337D50R090_A000318_S006
10888,0.0005821464420557951,0.3024367881311215,0.23892930168467497,0.028926723908406206,1302.0,1384.0,1.3587837219238281,1.33011794090271,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S022D10R090_A001194_S013
10889,0.0008536314324382399,-2.500738051861456,0.49452998263640924,0.01563075870072077,1002.0,1354.0,0.6692453026771545,1.2632431983947754,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S247D30R270_A000638_S009
10890,0.03055335432984396,0.4031939683432789,0.20733909654595384,0.23091976467399655,13579.0,14586.0,3.8626327514648438,5.036505699157715,BS_manning003/E00979N4372E01586N3827-BS-M809_E01520N3850_D010_S157D50R090_A006995_S075
10891,0.0014781924506199404,0.6442698596542555,0.2283880951566648,0.0646184213975794,2035.0,1656.0,2.723670721054077,1.506533145904541,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S292D70R270_A000638_S009
10892,0.0017951597948659332,0.7888419376368988,0.14237993413766803,0.09261471324994332,4878.0,2343.0,3.9153974056243896,2.00978684425354,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S157D30R090_A001972_S039
10893,0.005606909211833771,0.6558811083087948,0.26881922216792753,0.12820360400597944,4321.0,2466.0,3.9097206592559814,1.7317153215408325,BS_manning003/E01267N3753E01646N3535-BS-M774_E01512N3625_D010_S112D50R090_A003139_S050
10894,0.0004894183367612231,0.6009794128110133,0.1572214897912131,0.03508803542202683,1634.0,1535.0,1.4873881340026855,1.3480615615844727,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S202D50R270_A000638_S009
10895,0.00029038078855853143,0.8544512291614574,0.07966880473197946,0.04478732074544248,2279.0,1416.0,1.4974137544631958,1.327466607093811,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S292D10R090_A000668_S023
10896,0.01156383310291285,0.690607756961205,0.23487509873961343,0.19465609808681733,7019.0,3150.0,3.9725890159606934,2.599137306213379,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S202D50R270_A001972_S039
10897,0.01796756457802528,0.8992042779448111,0.06128224927176584,0.4313349023153833,17781.0,13790.0,8.084803581237793,6.613836288452148,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S112D50R090_A004781_S062
10898,0.0007978142679980597,0.7833722920405155,0.14049688674822747,0.060857834042203594,2547.0,1601.0,2.532932758331299,1.356360673904419,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S067D50R090_A005608_S028
10899,0.007232778147864034,0.9204037311339178,0.040420642555701436,0.3058021126470645,12980.0,12269.0,6.384734630584717,4.852729320526123,BS_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S112D50R090_A004781_S062
10900,0.03611617617280125,0.9635271165381236,0.017524249061077968,1.0328667208283444,35409.0,33716.0,13.528448104858398,12.151800155639648,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S157D70R270_A006995_S075
10901,0.17445361330395787,0.8609786002090498,0.07881087390965147,1.1976535157565016,58485.0,53595.0,15.117058753967285,10.704277992248535,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S292D70R270_A006995_S075
10902,0.01004671947201336,0.9466172891019892,0.022993642565021122,0.45562468656121674,32137.0,33130.0,3.3385181427001953,3.434523105621338,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S337D70R270_A012497_S042
10903,0.004980771677778474,0.9274503012577673,0.03575456670171784,0.2657848285000443,12335.0,11466.0,5.100214958190918,5.0711188316345215,BS_manning003/E01522N3585E03578N2685-BS-M792_E01895N3445_D010_S247D50R090_A004781_S062
10904,0.012294967780273964,0.6479047692831875,0.1969913981187279,0.189036231962845,9798.0,10392.0,3.6910109519958496,3.068437099456787,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S022D10R270_A001972_S039
10905,0.02579260448632551,0.962250171018041,0.019690099677923456,0.8543011100129173,31225.0,25626.0,12.160002708435059,11.080811500549316,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S022D70R090_A005608_S028
10906,0.0005020286266142293,0.3191890064827201,0.2106161389975767,0.027208305287441285,1705.0,1468.0,0.8502217531204224,1.237600564956665,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S067D30R090_A000668_S023
10907,0.0011486386523446208,0.0,1.0,0.0,64.0,1152.0,0.038725994527339935,1.2241995334625244,BS_manning003/E01267N3753E01646N3535-BS-M650_E01502N3737_D041_S247D30R090_A000178_S012
10908,0.0017653076426960665,0.6201750631827384,0.2659087479923168,0.068330414202228,1955.0,1507.0,2.615241527557373,1.503761649131775,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S022D30R090_A000668_S023
10909,0.010881613496004493,0.9665377863089589,0.014272638023396289,0.6072030696574201,37140.0,37574.0,5.133493423461914,4.352360248565674,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S022D30R270_A008541_S034
10910,0.0012033564622247596,0.8387339853465776,0.10504933066972211,0.0867864249859666,4475.0,2511.0,2.556784152984619,1.7805430889129639,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D172_S157D10R090_A001972_S039
10911,0.0021284512937636154,0.801043235769836,0.14076728475865619,0.1039045993667308,4356.0,2410.0,3.02579927444458,1.9311037063598633,BS_manning003/E01889N4173E02097N3847-BS-M754_E01967N3917_D010_S112D90R090_A003524_S022
10912,0.006967369071354619,0.6834203931140117,0.24075653944580577,0.14931340017480008,5585.0,2956.0,3.3874351978302,2.081108331680298,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S067D10R090_A000668_S023
10913,0.0011777811177840357,0.0,1.0,0.0,331.0,1173.0,0.17272299528121948,1.2196073532104492,BS_manning003/E01889N4173E02097N3847-BS-M707_E02043N3872_D178_S337D30R090_A001194_S013
10914,0.0005510191384465087,0.5602138283690116,0.1908970819796515,0.035465975527345234,1595.0,1437.0,1.4321682453155518,1.303487777709961,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S202D70R270_A001180_S030
10915,0.00997693954085046,0.9330493991984755,0.03536405667740039,0.3927928056757453,15487.0,12923.0,7.176162242889404,5.667184829711914,BS_manning003/E01267N3753E01646N3535-BS-M774_E01616N3580_D010_S067D70R090_A003139_S050
10916,0.005821025433655497,0.8878775541481299,0.0687958087615742,0.23099696790440707,11354.0,9122.0,4.314082145690918,3.3022284507751465,BS_manning003/E01522N3585E03578N2685-BS-M792_E01798N3512_D010_S067D50R090_A004781_S062
10917,0.0007270888008590333,-0.45734842374715123,0.33694270157311024,0.022366230977265558,1259.0,1457.0,0.9484591484069824,1.2875893115997314,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S157D50R270_A001194_S013
10918,0.023069698140475665,0.9445097778593592,0.029865220404831083,0.6628591457520493,23078.0,20652.0,8.78061580657959,8.333619117736816,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S022D10R090_A004781_S062
10919,0.00794401114756969,0.7648232708231709,0.14104346085014707,0.1848600179961324,5934.0,5401.0,5.366637229919434,4.518319129943848,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S202D50R270_A003139_S050
10920,0.0007238580909843664,-1.1157051405363805,0.39929434442646994,0.018522535469858378,1282.0,1359.0,0.6503276824951172,1.1767946481704712,BS_manning003/E01108N3882E01527N3690-BS-M754_E01477N3760_D010_S292D70R090_A003524_S022
10921,0.002589707119444919,0.7222932895256472,0.2017062910025318,0.09702993699275411,4539.0,2346.0,2.529318332672119,1.6570861339569092,BS_manning003/E01889N4173E02097N3847-BS-M792_E01973N3940_D010_S112D50R090_A008541_S034
10922,0.01513389733337343,0.8803065497397523,0.07370840340509188,0.3602267444837233,12983.0,9194.0,8.12580680847168,7.007529258728027,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S337D70R270_A003524_S022
10923,0.03439871630741866,0.946903256860965,0.028969591253871774,0.8314548936436754,29871.0,24119.0,11.339356422424316,10.112003326416016,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S337D70R270_A008541_S034
10924,0.032328738951865714,0.9307232856473376,0.034915421545882674,0.7192049573569548,36843.0,30731.0,7.594350814819336,7.490053176879883,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S157D50R270_A003139_S050
10925,0.06633578725992322,0.8750810713684538,0.06499506315771453,0.7511914086556872,27422.0,23219.0,11.241680145263672,8.361271858215332,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S067D30R090_A003139_S050
10926,0.009387446120059028,0.9232911015891596,0.040256809137248384,0.3552504639006263,14530.0,13348.0,6.905297756195068,5.92174768447876,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S112D30R270_A005608_S028
10927,0.013953414191045975,0.6130922809906871,0.30529676090785696,0.19115503434673375,7087.0,4614.0,4.815946578979492,2.1469764709472656,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S292D30R270_A001972_S039
10928,0.006686224078286845,0.9266890143702784,0.0408652799231064,0.30631757192382203,13284.0,10136.0,7.724494934082031,6.811163902282715,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S247D50R270_A012497_S042
10929,0.037891939396872264,0.9063713424051034,0.052756972996185314,0.6558257165089759,27151.0,22643.0,10.298157691955566,8.031140327453613,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S292D70R270_A004781_S062
10930,0.014657744582001031,0.8876472380155428,0.0470801125642315,0.36693810889678574,14333.0,15016.0,7.005351543426514,6.836649417877197,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S202D70R090_A004781_S062
10931,0.04907921227098813,0.9055531145355165,0.04591554001335574,0.7480343336746488,34105.0,28388.0,14.01620101928711,12.319019317626953,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S292D50R090_A001972_S039
10932,0.00039692492256862425,0.852124079594763,0.08301931648161598,0.05194789387303238,2324.0,1626.0,1.7531970739364624,1.4489065408706665,BS_manning003/E01446N4259E02038N3783-BS-M732_E01951N3850_D076_S337D30R090_A001180_S030
10933,0.0002598111711196994,0.8815005718569584,0.06244230583195731,0.04694417210397627,2083.0,1569.0,1.4876903295516968,1.369464635848999,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D076_S157D90R270_A001180_S030
10934,0.0005763385368326944,-0.3405316261813649,0.32647098833983856,0.02075731612515306,1204.0,1275.0,1.0726439952850342,1.2317875623703003,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S067D50R090_A001194_S013
10935,0.027140857838146838,0.9509879909452925,0.02582410222063125,0.7676696048730177,28074.0,23932.0,9.588338851928711,8.98443603515625,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S337D50R270_A006995_S075
10936,0.003552442827210767,0.9031841458789321,0.05579899614723338,0.19266228511315758,5785.0,4535.0,5.131527423858643,3.9082188606262207,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S157D90R270_A001972_S039
10937,0.0006945332984719753,0.7432189864481134,0.1557671717104827,0.05211189259511264,1844.0,1434.0,1.8857098817825317,1.4170196056365967,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D051_S112D30R090_A000357_S016
10938,0.0007275201700272209,-1.434970794787791,0.412966068294803,0.017303534104800764,1072.0,1347.0,0.9064297080039978,1.2520036697387695,BS_manning003/E01889N4173E02097N3847-BS-M774_E01960N4007_D010_S292D30R090_A005608_S028
10939,0.008000476746325614,0.9068950704326278,0.0522433564183149,0.29882153709570997,15258.0,11779.0,5.697652816772461,4.695740222930908,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S157D30R090_A001972_S039
10940,0.020995865228245664,0.8312405929066566,0.10442971868868955,0.3589199149578074,15367.0,10822.0,8.409181594848633,6.355452537536621,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S112D30R090_A001972_S039
10941,0.0010972639042827485,-21.379815015418487,0.8150078532372461,0.0070046976006251675,704.0,1241.0,0.38329771161079407,1.2184829711914062,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S022D50R090_A001194_S013
10942,0.0007221413071166745,-0.5657023464437971,0.38446275400228513,0.021506481163981826,1499.0,1330.0,0.7073653936386108,1.2131986618041992,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S202D70R270_A003524_S022
10943,0.16555549538942313,0.9033040551141431,0.055269232758714204,1.3809456611039108,46887.0,38165.0,14.324746131896973,11.597461700439453,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S022D70R270_A004781_S062
10944,0.00454190850182361,0.9130272150967803,0.04766266016587306,0.23069374470961765,9233.0,7940.0,4.985057830810547,4.006072998046875,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S247D30R270_A001972_S039
10945,0.008877005024542075,0.842139442301054,0.09901247337437047,0.24148774014536137,13251.0,9027.0,4.826362609863281,3.4115304946899414,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S202D50R090_A008541_S034
10946,0.002176199915474605,0.8389361337604297,0.08712336932841391,0.11716882893933735,7215.0,6540.0,3.0054001808166504,2.347376585006714,BS_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D125_S292D30R090_A004781_S062
10947,0.036051360527526326,0.9274233352518481,0.038991925200015376,0.7242109615502241,25021.0,22973.0,10.556570053100586,9.166826248168945,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S337D50R270_A012497_S042
10948,0.10992073887712941,0.9156260149463001,0.04052273385563643,1.2331410783811825,54282.0,56789.0,10.77280330657959,9.362207412719727,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S247D30R270_A003139_S050
10949,0.00539039273655463,0.6676842095751243,0.21295475283324872,0.12806508660655816,5433.0,4862.0,3.5703444480895996,2.3512425422668457,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S067D30R090_A004781_S062
10950,0.12142712851000706,0.8463182369717763,0.08770920719346653,0.929504907176204,40638.0,33402.0,15.308426856994629,9.899591445922852,BS_manning003/E01267N3753E01646N3535-BS-M809_E01439N3692_D010_S247D50R090_A006995_S075
10951,0.012887442298782746,0.8278678234862534,0.09440439708215531,0.27578640353910894,8367.0,5512.0,7.542450428009033,5.4214253425598145,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S202D30R270_A001180_S030
10952,0.0020526322021851245,0.8164998659195384,0.12416591966250456,0.10619805410532077,3878.0,2642.0,3.6712536811828613,2.0916311740875244,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S157D50R270_A003139_S050
10953,0.002923030438719765,0.9183825957566822,0.04173721426149324,0.19040538235649285,6271.0,4921.0,5.056774616241455,4.203803539276123,BS_manning003/E01522N3585E03578N2685-BS-M754_E01855N3378_D010_S247D50R270_A001972_S039
10954,0.005186319719533296,0.9408587793657996,0.028142146430418347,0.30130208745476206,14066.0,14535.0,5.378540515899658,5.329207420349121,BS_manning003/E01446N4259E02038N3783-BS-M774_E01846N3895_D107_S112D30R090_A003139_S050
10955,0.000883424416116813,-6.9439167063308895,0.6782874496627876,0.010551102241923687,757.0,1166.0,0.6575989723205566,1.2114112377166748,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S067D50R090_A000357_S016
10956,0.0005471621652131904,0.48418972777610025,0.1914758657319744,0.03262977743700406,1538.0,1495.0,1.2128453254699707,1.3369632959365845,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S022D50R090_A001194_S013
10957,0.004525655954941915,0.6973392496195268,0.23251953498970368,0.12300252916756535,5431.0,2518.0,2.952221393585205,1.880379557609558,BS_manning003/E01522N3585E03578N2685-BS-M754_E01886N3400_D091_S247D30R090_A001972_S039
10958,0.01891249904149966,0.9433878983793105,0.02953595524329733,0.5941872343744946,23430.0,19138.0,8.916221618652344,8.477993965148926,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S157D50R090_A005608_S028
10959,0.0016257662842147841,0.5419964708834794,0.3195957045799013,0.05970931458838348,1838.0,1312.0,2.335395336151123,1.366844654083252,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S022D10R090_A000357_S016
10960,0.0014801121329714765,0.8409863817529422,0.10412665925603792,0.09691240635893769,4363.0,2638.0,3.781120777130127,1.9728059768676758,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S157D50R090_A003139_S050
10961,0.008869612381480036,0.9397523271525559,0.02843000100427573,0.3897965187914199,14192.0,15318.0,6.9763922691345215,6.562132835388184,BS_manning003/E01522N3585E03578N2685-BS-M774_E01882N3378_D010_S067D50R090_A003139_S050
10962,0.006146952528045388,0.6510602819516494,0.2738468337480069,0.1335292481848976,6654.0,2470.0,3.9230289459228516,1.989223837852478,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S067D90R270_A003524_S022
10963,0.0019928279161442342,0.8190890250295111,0.12144201517557218,0.10545928597368376,4576.0,3053.0,3.22568941116333,1.8940284252166748,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D107_S337D50R270_A003139_S050
10964,0.008581174064692297,0.9155783516550547,0.041311682543515915,0.3258250696644561,16912.0,14590.0,4.97566556930542,5.47838020324707,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S112D50R090_A004781_S062
10965,0.020928812589562647,0.9355483627216434,0.03393412421451636,0.5837266820873842,22548.0,19064.0,9.362298011779785,7.82981538772583,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S112D30R270_A003139_S050
10966,0.0003453180693555379,0.8384875933346195,0.0865882564061502,0.04637640747809944,2784.0,1569.0,1.2403113842010498,1.318864345550537,BS_manning003/E01108N3882E01527N3690-BS-M809_E01427N3805_D010_S292D30R090_A012497_S042
10967,0.0018043283440242709,0.7386909125710897,0.18836932790426664,0.08338193802356078,3150.0,1845.0,2.6203339099884033,1.5700159072875977,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S292D30R090_A001180_S030
10968,0.005719870024197279,0.6995167429573497,0.22788574445190524,0.13853569393020332,3674.0,2159.0,4.100564002990723,2.6667673587799072,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S112D90R270_A001972_S039
10969,0.0007563916546581369,0.8957298826231492,0.058635304390372456,0.08589434688741993,6119.0,4733.0,1.6722321510314941,1.4232776165008545,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S022D50R270_A000668_S023
10970,0.00032028349476321633,0.6979128732794833,0.11072194060428409,0.03263459533564833,1879.0,1559.0,0.9750951528549194,1.2999598979949951,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S292D70R090_A001194_S013
10971,0.00022220984274581732,0.9121061663015936,0.04811084390898457,0.05042184644603066,2341.0,1611.0,1.576012134552002,1.4577178955078125,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S157D30R090_A002108_S017
10972,0.05606652951115954,0.8603540004323743,0.08809749815679724,0.6487435635694385,22339.0,16364.0,10.59166431427002,7.621942043304443,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S337D50R270_A003139_S050
10973,0.0003231209337450088,0.7579076453693098,0.12049514868897682,0.03662546999516479,2507.0,1291.0,1.3228915929794312,1.1606637239456177,BS_manning003/E01889N4173E02097N3847-BS-M792_E02025N3917_D010_S337D30R090_A008541_S034
10974,0.013130386042116169,0.772528837181743,0.1322772004855992,0.2444016538795559,12629.0,7862.0,5.056773662567139,4.364420413970947,BS_manning003/E00979N4372E01586N3827-BS-M809_E01520N3850_D010_S337D70R270_A006995_S075
10975,0.008600560320505053,0.40730152092837857,0.5079226989722596,0.12076083301100465,2455.0,1574.0,3.891496181488037,1.590073823928833,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S292D30R270_A001972_S039
10976,0.009113891186712733,0.8540295464614948,0.08662909069443281,0.2528805816933081,10856.0,6979.0,5.6914591789245605,3.9512815475463867,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S247D10R090_A003139_S050
10977,0.0015847050964047833,0.8752404602708875,0.08045299036947295,0.11355046109442375,6847.0,4340.0,3.14939546585083,2.0802643299102783,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S202D50R090_A006995_S075
10978,0.0007238562411519246,0.8370103828146603,0.10602259933258895,0.06688798788841539,3499.0,1758.0,1.847242832183838,1.4857323169708252,BS_manning003/E01598N4052E01840N3892-BS-M774_E01759N3895_D010_S067D50R270_A005608_S028
10979,0.002873077701855111,0.8105609232467168,0.13200780084366814,0.12390046493153441,5703.0,2992.0,2.9318344593048096,2.2165887355804443,BS_manning003/E01522N3585E03578N2685-BS-M754_E01770N3512_D010_S067D70R090_A001972_S039
10980,0.00791670379293759,0.961999003093206,0.018499769536170607,0.47405911623652214,28349.0,26041.0,5.268784523010254,5.317920684814453,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S157D70R270_A001180_S030
10981,0.0004584210712678897,0.8858766868981993,0.06947049766661739,0.06358031913349144,2761.0,1825.0,2.1020684242248535,1.4983134269714355,BS_manning003/E01889N4173E02097N3847-BS-M754_E01991N3895_D010_S112D30R270_A003524_S022
10982,0.01654291008895119,0.9393423674216338,0.025433086905454427,0.5385890624481947,24867.0,24501.0,7.382248401641846,8.255308151245117,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S157D30R090_A006995_S075
10983,0.02530238331956383,0.9335529510366739,0.0355220127489656,0.6327006285229907,24217.0,20962.0,10.516077995300293,8.13071060180664,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S022D90R090_A005608_S028
10984,0.005150578999266933,0.8897831198908843,0.06809616434286125,0.21875407964101287,10632.0,7026.0,4.8141560554504395,3.6698555946350098,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S112D50R270_A008541_S034
10985,0.00064626388280669,0.6076145156647028,0.15503138568979968,0.04070407024012135,2933.0,1927.0,1.0119681358337402,1.3792096376419067,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S112D10R090_A003524_S022
10986,0.0212707394381215,0.820787664539124,0.09404053853931393,0.34763063872603317,10271.0,8826.0,7.862816333770752,6.338746070861816,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S292D70R270_A001180_S030
10987,0.0008961237681303694,-3.0890085620576784,0.5211852776536473,0.01481785473729446,1030.0,1367.0,0.6365978121757507,1.2699986696243286,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S022D30R090_A001194_S013
10988,0.05147698381599607,0.9497808563254204,0.02696671239834869,1.0585257513372968,39035.0,32294.0,11.974132537841797,10.065103530883789,BS_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S337D30R090_A006995_S075
10989,0.006580463972573156,0.6771213357689598,0.13506966143481147,0.14308573537222838,2077.0,3192.0,8.647481918334961,6.012852191925049,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S337D50R090_A003139_S050
10990,0.0006388982795266867,-0.2829124315686691,0.30905022927850945,0.02234837984966434,1329.0,1402.0,0.8547991514205933,1.2602790594100952,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S022D50R270_A000668_S023
10991,0.008468822652796464,0.9098359118013463,0.05003963389477739,0.309978962897861,11350.0,10368.0,6.140074729919434,4.659914970397949,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S292D50R270_A003139_S050
10992,0.0005552239225367013,0.6976833504764292,0.17526501034967057,0.0429175544134803,1517.0,1108.0,1.9845714569091797,1.5692875385284424,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D172_S247D30R090_A001972_S039
10993,0.011107889283491108,0.8961451133328575,0.06081366626227325,0.32916332429381057,6341.0,5891.0,9.246901512145996,8.951641082763672,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S067D90R090_A006995_S075
10994,0.004771341775611505,0.8517646113908738,0.09317829017965928,0.1810294013169509,8253.0,5409.0,4.576115131378174,3.044412851333618,BS_manning003/E01522N3585E03578N2685-BS-M774_E01794N3490_D010_S067D30R090_A003139_S050
10995,0.000605800403422114,0.12786143422990048,0.2795073513380666,0.02638924951557703,1190.0,1326.0,1.5090841054916382,1.2887771129608154,BS_manning003/E01446N4259E02038N3783-BS-M707_E01951N3850_D010_S157D30R090_A000668_S023
