,mse,r2,g,l2n,true,pred,truemax,predmax,id
7157,0.00544383383380454,0.9656602534633312,0.01832638848776824,0.40642483680642605,16384.0,13920.0,6.7947773933410645,6.47509241104126,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3524_S004
7158,0.0037624462073546673,0.9591850839108719,0.019409662701042052,0.30978553692052496,15255.0,13615.0,5.519416809082031,5.6322922706604,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02184N3552_S004
7159,0.0042015383139377225,-31.27403186247932,0.8451254644174226,0.011415737698601816,767.0,3349.0,0.6381236910820007,1.621584177017212,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E01991N3732_S000
7160,0.0032262591281310518,-4.72444584944061,0.5835296627697775,0.023781077848984162,1886.0,4222.0,0.7836604118347168,1.5352095365524292,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01646N3818_S000
7161,0.004072885965956383,0.9289161022979842,0.03303241563715842,0.24314526898412117,12584.0,12488.0,5.226147174835205,4.072587013244629,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02083N3604_S001
7162,0.014492674664890204,0.9333387770280355,0.03747655429214536,0.47934499323986657,20603.0,15799.0,7.268308162689209,6.186215877532959,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02184N3552_S003
7163,0.0034760619805760326,-196.28894953248235,0.9634340755088581,0.004198005343272143,521.0,2498.0,0.4016086459159851,1.4975416660308838,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01777N3847_S000
7164,0.004616598166643804,0.31591179104747813,0.2126850829271868,0.0825104980986104,4248.0,7304.0,2.201630115509033,2.643162488937378,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02270N3527_S000
7165,0.0030667595105716788,0.9548574762874246,0.024336205209111283,0.26690497981609046,16754.0,13202.0,3.11124849319458,2.4171290397644043,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02330N3507_S004
7166,0.003923394405690308,0.8979321272098588,0.050316829272520125,0.19919436805621324,11939.0,10399.0,3.613071918487549,3.3367443084716797,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01758N3776_S000
7167,0.004604581760519931,0.6193265650416353,0.16336602502216335,0.1107302439509448,6753.0,7878.0,2.828394651412964,2.489814281463623,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01739N3861_S000
7168,0.029664834665933726,0.9075955765692492,0.05538352092607135,0.58255689677579,21616.0,16425.0,7.624866962432861,6.794935703277588,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02226N3538_S003
7169,0.02690928054188358,0.92021488863837,0.04681891301779084,0.5972149383779637,22207.0,17101.0,8.540409088134766,7.01121711730957,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02184N3522_S004
7170,0.0025179607575078924,0.5705441942329363,0.2061016828644291,0.0772008161234395,5690.0,5393.0,1.2028977870941162,1.587953805923462,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02402N3548_S001
7171,0.0023449421788341957,-1.3073791250034752,0.4215095348453487,0.031949500339280845,2449.0,3651.0,0.8363930583000183,1.4819581508636475,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02456N3416_S000
7172,0.003047475395448987,0.811576743747578,0.0887341425224395,0.1279653145451246,5971.0,7008.0,3.07462739944458,3.031172275543213,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02253N3527_S000
7173,0.0050046909875174255,0.9303381734324194,0.03001802269398013,0.2745507012997094,17096.0,18243.0,2.6275811195373535,3.059694290161133,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02348N3591_S002
7174,0.005360063331501313,0.967855877554657,0.014371490361103634,0.42731606623978285,30745.0,28989.0,3.352783441543579,3.2309532165527344,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02284N3476_S002
7175,0.002259457084875889,0.7570875279507772,0.1002620032158299,0.09703726917369782,5864.0,6782.0,2.471893787384033,2.5143065452575684,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02245N3515_S000
7176,0.00699164995644607,0.514343247806486,0.17311803219306776,0.12069105484061139,5929.0,9067.0,3.6239514350891113,3.1723883152008057,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02206N3471_S000
7177,0.0029317813294625138,-39.11068950618688,0.8850189006017095,0.008553526045236168,857.0,2326.0,0.3670916259288788,1.4708107709884644,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02236N3646_S000
7178,0.003109289621161659,-18.699122621765696,0.7864095953083022,0.012573777942417338,1089.0,2760.0,0.4489108920097351,1.5333538055419922,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02306N3593_S000
7179,0.0028218440820744453,-3.869395616600274,0.5497157823930736,0.024114496670345934,1862.0,3592.0,0.7012629508972168,1.4894237518310547,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02344N3564_S000
7180,0.01688712258577312,0.9168314174977227,0.047834109710464756,0.4619343471942265,19489.0,15097.0,6.512631893157959,5.574057579040527,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02121N3611_S002
7181,0.0057819733493776355,0.960575427423871,0.019281953950840314,0.3920399319481284,18918.0,17137.0,6.514434337615967,5.658098220825195,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02128N3626_S003
7182,0.00842853843878153,0.9658105179351248,0.016857976718273826,0.5237314880723412,35315.0,30324.0,5.453506946563721,5.223420143127441,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02451N3450_S003
7183,0.003323268668362214,-137.11432410370884,0.9475694042579127,0.004906317285494173,597.0,2416.0,0.2944740355014801,1.507556438446045,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02195N3735_S000
7184,0.0075837994137554696,0.9718324878996681,0.013763572604723384,0.5483810980768558,35938.0,31438.0,6.056880474090576,5.449056625366211,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02478N3458_S001
7185,0.00438973579341601,-5.439141105643318,0.5990639902840369,0.026155100629676017,1648.0,4241.0,0.8273327350616455,2.0086965560913086,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01657N3828_S000
7186,0.003365052883507437,-97.29187714278603,0.9263900013678202,0.0058525351791722195,607.0,2480.0,0.3924533724784851,1.5338939428329468,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02305N3578_S000
7187,0.028711255647952832,0.9058619111518684,0.05620566858971099,0.5672642334100452,21013.0,16024.0,8.044933319091797,6.943230628967285,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02168N3560_S001
7188,0.0025322118584372158,0.9092941408854789,0.051214890571937954,0.16931956404103773,9874.0,8333.0,4.043575763702393,3.0256969928741455,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01703N3706_S000
7189,0.006974857562453818,0.9578570104059025,0.021634815543590813,0.4246609462544691,29656.0,24164.0,3.316162347793579,3.3261942863464355,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02342N3454_S005
7190,0.001789081895484469,0.9745578241492941,0.012294821192888383,0.2715790855473634,17904.0,14400.0,2.185304641723633,2.2802963256835938,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02417N3454_S002
7191,0.006514200024841815,0.9137702953850492,0.045132217936408425,0.2810765698785774,15328.0,13927.0,5.107128620147705,3.594529867172241,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02296N3512_S004
7192,0.06090291733917528,0.895589643858118,0.05920922037056697,0.8101569683031529,40183.0,30150.0,6.9707417488098145,6.44111442565918,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01804N3797_S002
7193,0.0035532920607479618,-1.2767752358074729,0.3960294601607868,0.039620915033397416,2825.0,5494.0,1.4156677722930908,1.8967539072036743,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02213N3635_S000
7194,0.009648554646004311,0.9454560858773322,0.029703259251667835,0.4325129429445502,20368.0,15595.0,6.8283467292785645,5.798828601837158,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02229N3514_S002
7195,0.003534469823331879,-0.5958735246910349,0.3344579594619771,0.04719941470955824,2775.0,5721.0,1.5500683784484863,2.0472042560577393,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02116N3712_S000
7196,0.003000710803317203,-1.301079867520933,0.3965856622312427,0.03619919120580242,2223.0,4854.0,1.1865259408950806,1.7806044816970825,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M824_E02154N3709_S000
7197,0.002792231419178198,0.9711988939114167,0.014217063839669697,0.3208245107318868,22361.0,17509.0,2.4032440185546875,2.4223814010620117,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02375N3448_S001
7198,0.0027787295635798397,0.9448150193215077,0.026451023992016265,0.22835006669217306,12641.0,12208.0,4.160185813903809,3.4773001670837402,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02094N3692_S001
7199,0.0029702426069658228,0.9835618396338319,0.008235883653165854,0.43863380686822584,23713.0,19328.0,6.8039326667785645,6.104915618896484,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M850_E01774N3710_S000
7200,0.003707400270484943,-3.3019040914798996,0.5181734584256299,0.029409302013634796,1660.0,4294.0,1.038511872291565,1.847908854484558,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01714N3716_S000
7201,0.004267055300287593,-21.47539484747527,0.8035343116863367,0.013787953380064808,851.0,3420.0,0.7189952731132507,1.6802068948745728,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M732_E01991N3732_S000
7202,0.003459732165339761,0.0,1.0,0.0,377.0,2247.0,0.19595745205879211,1.5655022859573364,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02099N3777_S000
7203,0.0023686748894124064,0.9830361686996454,0.008380896015413142,0.38472091773831263,21263.0,17605.0,5.982111930847168,5.486956596374512,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01700N3744_S000
7204,0.005347205171117428,0.9569636454020407,0.0229505992292377,0.3602930306596485,16711.0,13340.0,6.184414386749268,5.860251426696777,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02195N3500_S002
7205,0.0033494541186943963,-5.808744544315772,0.6079309698147739,0.022215539390721083,1582.0,3175.0,0.6839001178741455,1.6589468717575073,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M809_E01619N3854_S000
7206,0.005057152285420756,0.9613788710574181,0.019166382067526522,0.3748758182525562,26173.0,21687.0,5.268875598907471,3.6386795043945312,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02393N3468_S003
7207,0.005205582444364393,0.8825304453606022,0.05081015555913837,0.21433606237470298,11973.0,12824.0,3.211876630783081,3.5631351470947266,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02246N3619_S004
7208,0.003656077390130127,0.0,1.0,0.0,367.0,2550.0,0.15431827306747437,1.5122523307800293,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M754_E01573N3832_S000
7209,0.002828432368796014,-9.414980931304925,0.7042632742543067,0.01649800211830649,1530.0,2945.0,0.6295466423034668,1.4641450643539429,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02243N3683_S000
7210,0.0024944107853350924,0.843858158014944,0.06816244205602617,0.12791124398792683,7672.0,8457.0,1.3702086210250854,1.5479016304016113,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02409N3467_S003
7211,0.003598896313620204,-0.8389796594851773,0.38921016650188667,0.044357460064312876,3088.0,5373.0,1.3284326791763306,1.8405630588531494,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01713N3879_S000
7212,0.002206913087094114,0.9406384994461566,0.025842316368817286,0.19604272591411337,10852.0,11052.0,1.8160344362258911,2.0747809410095215,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02366N3438_S002
7213,0.0030757768866293083,0.4420250955389211,0.17703137223608867,0.07453075822811431,3703.0,5931.0,2.2360222339630127,2.4615261554718018,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02065N3602_S000
7214,0.004032644343479693,0.888070232658838,0.05231445286004932,0.19206348757521713,9789.0,10067.0,5.184948444366455,3.680093288421631,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02097N3634_S002
7215,0.0030464440807197253,-4.802404104432819,0.609583087365259,0.022949268077937353,1908.0,3932.0,0.6664256453514099,1.5068328380584717,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M837_E02391N3514_S000
7216,0.00578527184205298,0.08373190059910973,0.25127029608423523,0.07977678658423312,3968.0,7539.0,2.488678455352783,2.8277041912078857,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01655N3704_S000
7217,0.002538371004904188,0.45404674029360526,0.17750896646105518,0.06853285198772663,4732.0,6326.0,2.0995755195617676,1.8320612907409668,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M850_E02071N3714_S000
7218,0.0024685903355446603,0.18078840801726448,0.23187293740591697,0.055103555715914174,3359.0,5288.0,1.7883237600326538,1.934309959411621,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M837_E02067N3699_S000
7219,0.0269788062987084,0.9364976172939188,0.034625668170870094,0.6792342638572465,34437.0,26211.0,8.18988037109375,7.708269119262695,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02175N3577_S002
7220,0.004565481359341818,-6.016829702113084,0.6169044517189242,0.025542568597320958,1344.0,4820.0,1.1712671518325806,1.9233139753341675,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01812N3865_S000
7221,0.005618153045598552,0.8278182482077889,0.07773574123800098,0.18299328417536725,10457.0,9120.0,3.6474831104278564,4.191747665405273,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M809_E01796N3749_S000
7222,0.004965739554669274,0.5675383735391466,0.1392631258010214,0.10838680238412714,7348.0,9166.0,1.5450854301452637,2.0272538661956787,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02363N3584_S002
7223,0.0016780253332253912,0.9748990635967976,0.011941174207971028,0.2644747078054589,16750.0,14208.0,2.199037551879883,2.2883236408233643,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02364N3415_S003
7224,0.0018489440972240306,0.9757541689762048,0.01116249517795087,0.2834030648750669,19172.0,16444.0,2.314635992050171,2.3218882083892822,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02541N3447_S003
7225,0.0025190871098790257,0.9535087267307637,0.020690209669412263,0.237602211745152,14460.0,13842.0,2.102907419204712,2.2392187118530273,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02425N3440_S001
7226,0.0033646734796603612,-96.2305427064856,0.9254012586979304,0.005884134300916066,632.0,2540.0,0.3631424009799957,1.5129528045654297,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M792_E02275N3583_S000
7227,0.0022318578146389985,0.9409871604718139,0.026887056325473613,0.19697344698343708,10293.0,10201.0,3.694567918777466,3.9582223892211914,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02165N3634_S005
7228,0.009833764519683399,0.9531778570555345,0.02572050175871121,0.46990836538482367,19209.0,15705.0,6.740139007568359,6.165196418762207,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02171N3606_S001
7229,0.003012429699157266,-20.800846013880566,0.7896038013961728,0.011763900810667322,1041.0,2494.0,0.4885837435722351,1.5287647247314453,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02287N3633_S000
7230,0.0018874518517236383,0.967891599984481,0.014627116896422376,0.24764169514777667,15315.0,13992.0,2.0538101196289062,2.2555246353149414,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02359N3451_S003
7231,0.0030950119005209646,-52.24246758525223,0.8969646519574725,0.00762737682205817,739.0,2420.0,0.38517025113105774,1.4693222045898438,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M774_E02117N3770_S000
7232,0.006047572519212976,0.9574977714205414,0.022675439051354718,0.3849244432776784,16184.0,13804.0,6.027248859405518,5.708895206451416,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02147N3521_S005
7233,0.06759823339629213,0.8815845226779737,0.06766776508446293,0.8036901468473762,41859.0,32372.0,8.011637687683105,6.817721843719482,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02260N3491_S004
7234,0.004135756799329123,-19.307429421308722,0.7741020808935133,0.014283401819442737,927.0,3630.0,0.7638498544692993,1.674198865890503,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01791N3825_S000
7235,0.0023028505863342415,0.7846424377650807,0.10322775235064963,0.10454225993156195,7084.0,7198.0,1.4428515434265137,1.6814550161361694,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02306N3593_S001
7236,0.010458371496886507,0.9340037127304361,0.03683375809898903,0.409161006367041,19923.0,14818.0,6.3771209716796875,5.803022861480713,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02272N3440_S003
7237,0.0019734798083173417,0.9410905061896538,0.027667623991269763,0.18616105443705427,10761.0,10592.0,1.7427922487258911,1.9398359060287476,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02293N3602_S004
7238,0.003319711866094194,0.966768212480111,0.016550568536059518,0.32591451312279607,22637.0,18898.0,2.794308662414551,2.8860926628112793,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02373N3559_S002
7239,0.029991838134184188,0.91993709854476,0.04605591619918503,0.6371263253787456,32235.0,21557.0,7.521107196807861,6.542534828186035,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02243N3539_S005
7240,0.003641440032193453,-15.733504693102748,0.7488595869902235,0.014767593867687657,1296.0,3472.0,0.587406575679779,1.5511155128479004,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01636N3789_S000
7241,0.005412265024909794,0.7609857797338571,0.0840633838512177,0.1527145093931547,9239.0,11000.0,2.1377663612365723,2.02276611328125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02135N3710_S003
7242,0.003241780839834411,0.14742169958136475,0.24597146026172334,0.06185872550116761,2953.0,5984.0,2.0726799964904785,2.128955841064453,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02218N3525_S000
7243,0.029149615398999306,0.917312881051414,0.048126198126611563,0.6157945127826487,29511.0,20122.0,7.149500846862793,6.109002590179443,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02260N3540_S003
7244,0.016626810817615953,0.9257301351107984,0.04201999239017884,0.49054989033979424,27733.0,17922.0,6.645237445831299,5.829188346862793,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02267N3478_S003
7245,0.005033587727589074,0.012033644711093139,0.2609583363113108,0.07164224143552407,3651.0,7051.0,2.458160877227783,2.618957042694092,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01694N3658_S000
7246,0.0033678624590880763,-858.510341801499,0.990731964175164,0.001979551955753221,450.0,2311.0,0.2902156710624695,1.5415360927581787,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M732_E02066N3753_S000
7247,0.0029654998504900338,0.671217267172443,0.18636574529676087,0.09592868757821459,6570.0,5726.0,1.2812918424606323,1.4551117420196533,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02363N3584_S003
7248,0.00801721002238223,0.9522491466343507,0.026352428885762058,0.4195066240393587,18149.0,14459.0,6.637608051300049,6.276051998138428,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02242N3492_S002
7249,0.0033024805827384933,0.26271564945454673,0.2187702480986824,0.06718821304489668,3672.0,6321.0,2.1407742500305176,2.2900304794311523,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02173N3683_S000
7250,0.004783501526030249,0.35763993896885604,0.20680384258770035,0.08660425745970342,3475.0,7029.0,3.5674939155578613,2.92519211769104,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02164N3590_S000
7251,0.003527132861030802,-2.60038353684261,0.47765354628503764,0.03136202678823667,1820.0,4081.0,1.1739897727966309,1.8329687118530273,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02122N3652_S000
7252,0.004268529286982019,0.9313871388071755,0.03438594232345116,0.25412222323946904,13092.0,12378.0,4.8935017585754395,4.089870452880859,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02239N3505_S003
7253,0.0035948616273175633,0.7817391432290706,0.09095026751939228,0.12959645060175498,7672.0,8629.0,2.935570240020752,2.7792253494262695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02156N3661_S001
7254,0.0016444141931529466,0.931313011445129,0.03244962108663474,0.15686508468229768,9376.0,9046.0,2.721325159072876,2.968822717666626,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02072N3658_S001
7255,0.0033101173591431375,0.9709966898576797,0.014122243500498066,0.3450934227600899,16257.0,13721.0,6.2019147872924805,5.820899963378906,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3574_S004
7256,0.037060989814532215,0.9067640187888043,0.05488886763705203,0.6516748065126662,26435.0,18353.0,8.248963356018066,7.36421537399292,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02168N3560_S003
7257,0.0020723118254312835,0.9357255664522228,0.028306472932752236,0.18263408531674535,10667.0,10962.0,2.1646294593811035,2.1271684169769287,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02333N3573_S005
7258,0.002883663433066661,0.950926874972972,0.024870531497372617,0.24639053602124647,12185.0,11047.0,4.500114440917969,4.406566619873047,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02125N3584_S001
7259,0.018322626667757153,0.9283601387470058,0.04103253170079402,0.5210169215250912,22220.0,16690.0,7.539859771728516,6.522848129272461,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02272N3440_S002
7260,0.033632953923509956,0.9152109916005594,0.04820774155533725,0.6589821985898691,35709.0,24458.0,8.072672843933105,6.39608097076416,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02277N3489_S004
7261,0.00409894689312152,0.5048827141921624,0.1662415195498339,0.09145182171206591,4858.0,7437.0,2.340668201446533,2.647683620452881,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02076N3673_S000
7262,0.004500682713123524,-4.867108413770832,0.5947760920764724,0.027733850378304586,1317.0,5137.0,1.7226756811141968,1.8432520627975464,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M754_E01849N3856_S000
7263,0.021853718998571834,0.9350750059202051,0.037323213845994796,0.5984206553993497,24173.0,18246.0,8.31915283203125,6.763916492462158,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02189N3468_S005
7264,0.005598284043455351,0.9592376425352674,0.02121052513784094,0.37871520164979355,16914.0,14283.0,6.225613117218018,5.876256942749023,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02256N3567_S001
7265,0.0034350349644694076,0.9554363740117114,0.023611087790752494,0.2847669409176439,18169.0,14567.0,3.807060718536377,2.824711799621582,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02309N3460_S003
7266,0.0028031913557150594,0.9755568193299545,0.012241049813299432,0.3503890169195598,24930.0,19901.0,2.603034734725952,2.6201553344726562,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02483N3431_S001
7267,0.0035357844081030866,0.974357664285401,0.013196318809283403,0.3796630438831639,17114.0,14382.0,6.306488513946533,5.8593010902404785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02256N3567_S003
7268,0.003214915584979441,-12.366960750987525,0.73948321610024,0.015523806194325933,1302.0,3298.0,0.5419895052909851,1.4679648876190186,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02236N3646_S000
7269,0.0037451397193409533,0.0028858711299700746,0.271966552414339,0.06147262573873065,2891.0,6175.0,2.1459221839904785,2.2371878623962402,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02209N3537_S000
7270,0.0036460492250510687,0.9715842340948643,0.013416769261459849,0.36862884683703545,21771.0,18480.0,5.899071216583252,5.2714715003967285,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02370N3485_S005
7271,0.004095268000395672,0.9415266979289927,0.025943064522503723,0.2708519322847741,15681.0,16027.0,3.962700366973877,3.8907182216644287,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02409N3467_S003
7272,0.002711588296638707,0.8755973374349036,0.0621354368467637,0.14952923731673956,9358.0,8574.0,2.807032346725464,2.8218994140625,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01763N3862_S000
7273,0.002622417746960196,-9.576554476322002,0.720509473502341,0.015762510074143966,1518.0,2826.0,0.5224109888076782,1.4147343635559082,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02266N3671_S000
7274,0.02204409791188375,0.9095533366623985,0.05352739667689854,0.507241833889062,20474.0,15314.0,7.01145601272583,6.344869613647461,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3481_S002
7275,0.03273197141028593,0.9093377821375954,0.05370962543717639,0.6216439407677332,28000.0,19308.0,7.542911529541016,6.2844557762146,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02188N3566_S003
7276,0.0026096686790775428,-0.159232824981834,0.28378898416330134,0.04758406648089869,2866.0,3782.0,1.4896385669708252,1.8536429405212402,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02027N3669_S000
7277,0.0033435571467799784,0.9284014350600263,0.029798074455879453,0.22027559861940493,12914.0,13813.0,1.9210586547851562,2.1774001121520996,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02401N3479_S002
7278,0.005363947431289151,0.9678637413877841,0.01686467216721843,0.418317728958457,18015.0,15148.0,5.907416343688965,5.768161296844482,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02118N3568_S002
7279,0.0032266537846115315,-29.196729639741744,0.8254204902223775,0.010342981970993124,798.0,2623.0,0.5300666093826294,1.5136388540267944,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02416N3390_S000
