,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02126N3687_S000
4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02450N3427_S005
4209,0.0,0.7229572534561157,0.0,0.0,0.0,1.0033899545669556,0.0,0.0,0.0,-0.28043270111083984,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02095N3592_S005
4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M680_E01810N3877_S000
4211,0.0,2.17103910446167,0.0,0.0,0.0,2.3091235160827637,0.0,0.0,0.0,-0.13808441162109375,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02184N3522_S001
4212,0.0,1.304324746131897,0.0,0.0,0.0,1.7130178213119507,0.0,0.0,0.0,-0.4086930751800537,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02178N3622_S005
4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M754_E01587N3805_S000
4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02482N3444_S005
4215,1.205693244934082,3.623695135116577,1.2023210525512695,1.8610799312591553,0.7307192087173462,3.7426133155822754,1.0613759756088257,1.735296607017517,0.47497403621673584,-0.11891818046569824,0.14094507694244385,0.12578332424163818,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02144N3587_S001
4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02455N3475_S001
4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02142N3694_S000
4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02243N3633_S000
4219,0.0,2.5296247005462646,0.5721216201782227,0.24362516403198242,0.0,2.3627686500549316,0.5905323028564453,0.45444169640541077,0.0,0.166856050491333,-0.018410682678222656,-0.21081653237342834,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02351N3465_S002
4220,0.0,0.0,0.0,0.0,0.0,0.0,0.3237873613834381,0.0,0.0,0.0,-0.3237873613834381,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02482N3417_S005
4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02088N3719_S000
4222,0.0,1.8612781763076782,0.0,0.3016085624694824,0.0,1.8795791864395142,0.0,0.0,0.0,-0.018301010131835938,0.0,0.3016085624694824,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02095N3592_S003
4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02067N3642_S000
4224,0.37254810333251953,3.024017333984375,0.9856425523757935,0.8570363521575928,0.0,3.332946300506592,0.9709739685058594,1.1366331577301025,0.37254810333251953,-0.3089289665222168,0.014668583869934082,-0.27959680557250977,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02188N3566_S004
4225,0.0,1.0342403650283813,0.0,0.0,0.0,1.1944512128829956,0.0,0.0,0.0,-0.16021084785461426,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02201N3643_S001
4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01794N3768_S000
4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02226N3659_S003
4228,0.0,0.7000691890716553,0.5919580459594727,0.0,0.0,0.6570756435394287,0.5883538722991943,0.4289083182811737,0.0,0.04299354553222656,0.0036041736602783203,-0.4289083182811737,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02375N3448_S005
4229,0.0,2.8256490230560303,0.0,0.538123607635498,0.0,2.969452142715454,0.0,0.35079720616340637,0.0,-0.14380311965942383,0.0,0.18732640147209167,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02174N3531_S001
4230,0.0,0.3002811670303345,0.0,0.0,0.0,0.4511623978614807,0.0,0.0,0.0,-0.15088123083114624,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02361N3475_S005
4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02188N3566_S000
4232,0.0,2.19697904586792,0.0,0.23752164840698242,0.0,2.455411911010742,0.0,0.0,0.0,-0.25843286514282227,0.0,0.23752164840698242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02245N3574_S005
4233,0.0,2.317523717880249,1.017685890197754,0.9089200496673584,0.0,2.673215627670288,1.204737901687622,0.8551881313323975,0.0,-0.35569190979003906,-0.18705201148986816,0.05373191833496094,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02226N3538_S005
4234,0.0,1.9940334558486938,0.0,0.22531461715698242,0.0,2.353260040283203,0.0,0.0,0.0,-0.3592265844345093,0.0,0.22531461715698242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02243N3539_S005
4235,0.0,0.7153278589248657,0.0,0.0,0.0,0.8807010650634766,0.0,0.0,0.0,-0.16537320613861084,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02116N3637_S002
4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01752N3852_S000
4237,0.0,2.8287010192871094,0.6056910753250122,0.8448293209075928,0.0,3.0425071716308594,0.532860517501831,1.0666890144348145,0.0,-0.21380615234375,0.07283055782318115,-0.22185969352722168,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02232N3550_S003
4238,0.0,1.1105343103408813,0.0,0.0,0.0,0.8041808605194092,0.0,0.0,0.0,0.30635344982147217,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01652N3742_S000
4239,0.0,2.7875020503997803,0.5141382217407227,0.44809675216674805,0.21623799204826355,3.041513681411743,0.6472995281219482,0.7034703493118286,-0.21623799204826355,-0.2540116310119629,-0.13316130638122559,-0.25537359714508057,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02318N3471_S004
4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02146N3630_S000
4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01718N3659_S000
4242,0.0,1.5622020959854126,0.0,0.614417552947998,0.0,1.5924383401870728,0.0,0.3655199706554413,0.0,-0.030236244201660156,0.0,0.24889758229255676,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01791N3825_S000
4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02182N3695_S000
4244,0.0,2.6257550716400146,0.7750673294067383,0.5335462093353271,0.0,2.924630641937256,0.851125955581665,0.882229745388031,0.0,-0.2988755702972412,-0.07605862617492676,-0.34868353605270386,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02321N3496_S004
4245,0.0,0.4452434778213501,0.0,0.0,0.0,0.24387727677822113,0.0,0.0,0.0,0.20136620104312897,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02175N3668_S000
4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02156N3678_S000
4247,0.0,0.0,0.3264511823654175,0.23752164840698242,0.0,0.0,0.0,0.0,0.0,0.0,0.3264511823654175,0.23752164840698242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02347N3418_S002
4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02105N3765_S000
4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02438N3506_S000
4250,0.0,0.6619220972061157,0.0,0.0,0.0,1.1261250972747803,0.0,0.0,0.0,-0.46420300006866455,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3500_S005
4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02146N3723_S000
4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02230N3611_S000
4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02335N3587_S004
4254,0.0,1.4492872953414917,0.0,0.5030286312103271,0.0,1.6888662576675415,0.0,0.44496485590934753,0.0,-0.2395789623260498,0.0,0.058063775300979614,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01741N3842_S000
4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02103N3738_S000
4256,0.0,0.9350582361221313,0.0,0.0,0.0,1.2891788482666016,0.0,0.0,0.0,-0.3541206121444702,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02102N3607_S005
4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M754_E01597N3834_S000
4258,0.0,2.3755106925964355,0.0,0.0,0.0,2.399869918823242,0.0,0.0,0.0,-0.02435922622680664,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02156N3574_S004
4259,0.0,2.326679229736328,0.0,0.3931654691696167,0.0,1.9887381792068481,0.0,0.4945065677165985,0.0,0.33794105052948,0.0,-0.10134109854698181,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01782N3777_S000
4260,0.0,1.8673816919326782,0.0,0.0,0.0,2.1811392307281494,0.0,0.0,0.0,-0.3137575387954712,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02210N3510_S003
4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02218N3695_S000
4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02288N3414_S000
4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02229N3514_S000
4264,0.0,1.6964832544326782,0.0,0.0,0.0,1.3962050676345825,0.0,0.0,0.0,0.3002781867980957,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02097N3634_S005
4265,0.0,0.0,0.0,0.0,0.0,0.3294876217842102,0.0,0.0,0.0,-0.3294876217842102,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02344N3478_S002
4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01736N3737_S000
4267,0.0,2.171039342880249,0.0,0.47098493576049805,0.0,2.43621826171875,0.0,0.3031781315803528,0.0,-0.265178918838501,0.0,0.16780680418014526,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02229N3514_S005
4268,0.0,3.2910497188568115,0.5980615615844727,0.9119715690612793,0.0,2.9163880348205566,0.7382749319076538,0.608640730381012,0.0,0.3746616840362549,-0.14021337032318115,0.30333083868026733,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02526N3441_S005
4269,0.0,1.022033452987671,0.6133203506469727,0.22836637496948242,0.0,1.095995545387268,0.6606576442718506,0.2529830038547516,0.0,-0.07396209239959717,-0.04733729362487793,-0.024616628885269165,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02401N3479_S004
4270,0.0,0.3918377161026001,0.0,0.0,0.0,0.6538703441619873,0.0,0.0,0.0,-0.2620326280593872,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02080N3562_S000
4271,0.0,0.0,0.0,0.0,0.0,0.5135392546653748,0.0,0.0,0.0,-0.5135392546653748,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02118N3568_S000
4272,0.0,0.5444256067276001,0.0,0.0,0.0,0.4698423743247986,0.0,0.0,0.0,0.07458323240280151,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02226N3500_S000
4273,0.0,0.0,0.0,0.0,0.0,0.36676883697509766,0.0,0.0,0.0,-0.36676883697509766,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02118N3568_S000
4274,0.0,1.6461293697357178,0.6178979873657227,0.41147565841674805,0.0,1.646928071975708,0.6780513525009155,0.30000099539756775,0.0,-0.0007987022399902344,-0.06015336513519287,0.1114746630191803,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02284N3476_S003
4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02326N3457_S000
4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02175N3668_S000
4277,0.0,2.149677276611328,0.0,0.42673468589782715,0.0,1.6887463331222534,0.0,0.29887163639068604,0.0,0.4609309434890747,0.0,0.1278630495071411,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01772N3748_S000
4278,0.0,0.0,0.42868900299072266,0.0,0.0,0.0,0.4389234483242035,0.0,0.0,0.0,-0.010234445333480835,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02401N3455_S002
4279,0.0,1.6003490686416626,0.0,0.550330638885498,0.0,1.7530134916305542,0.0,0.3816680312156677,0.0,-0.1526644229888916,0.0,0.16866260766983032,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01660N3790_S000
4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02263N3611_S000
4281,0.0,0.0,0.0,0.0,0.0,0.0,0.21608826518058777,0.0,0.0,0.0,-0.21608826518058777,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02417N3454_S002
4282,0.0,0.0,0.0,0.0,0.0,0.20583844184875488,0.0,0.0,0.0,-0.20583844184875488,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01647N3799_S000
4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02433N3536_S001
4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02305N3578_S000
4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02093N3745_S000
4286,0.0,1.0556026697158813,0.0,0.0,0.0,1.3347928524017334,0.0,0.0,0.0,-0.27919018268585205,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02199N3626_S001
4287,0.0,2.12678861618042,0.0,0.3504366874694824,0.0,2.2527780532836914,0.0,0.0,0.0,-0.12598943710327148,0.0,0.3504366874694824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02217N3548_S003
4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02088N3719_S000
4289,0.0,0.0,0.0,0.0,0.0,0.7747746706008911,0.0,0.0,0.0,-0.7747746706008911,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02134N3641_S001
4290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01718N3659_S000
4291,0.0,2.22749662399292,0.0,0.0,0.0,2.3179996013641357,0.0,0.0,0.0,-0.09050297737121582,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02123N3540_S004
4292,0.0,0.6634479761123657,0.0,0.0,0.0,0.40314558148384094,0.0,0.0,0.0,0.2603023946285248,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01732N3794_S000
4293,0.0,0.0,0.2532089948654175,0.0,0.0,0.0,0.2664870321750641,0.0,0.0,0.0,-0.013278037309646606,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02328N3482_S005
4294,0.0,1.282962441444397,0.0,0.0,0.0,1.4263793230056763,0.0,0.0,0.0,-0.1434168815612793,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02118N3568_S001
4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02464N3518_S000
4296,0.0,0.0,0.0,0.0,0.0,0.4110659956932068,0.0,0.0,0.0,-0.4110659956932068,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02146N3630_S000
4297,0.0,2.6150739192962646,0.22574329376220703,0.8890836238861084,0.38769784569740295,2.949575185775757,0.36243149638175964,1.1152875423431396,-0.38769784569740295,-0.3345012664794922,-0.1366882026195526,-0.22620391845703125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02236N3526_S005
4298,0.0,2.5158920288085938,0.27914929389953613,1.4841841459274292,0.0,2.3917653560638428,0.2984946668148041,1.6405982971191406,0.0,0.12412667274475098,-0.019345372915267944,-0.15641415119171143,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01770N3767_S000
4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02316N3447_S000
4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02094N3692_S000
4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01639N3751_S000
4302,0.0,2.0596461296081543,0.0,0.0,0.0,2.247081995010376,0.0,0.0,0.0,-0.18743586540222168,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02236N3526_S002
4303,0.0,1.118163824081421,0.41495227813720703,0.0,0.0,1.412216067314148,0.25947198271751404,0.0,0.0,-0.29405224323272705,0.155480295419693,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02316N3447_S004
4304,0.0,2.914153814315796,0.9520730972290039,0.5823743343353271,0.0,3.285835027694702,1.1257809400558472,1.0937713384628296,0.0,-0.37168121337890625,-0.17370784282684326,-0.5113970041275024,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02328N3482_S002
4305,0.0,2.36177396774292,0.0,0.0,0.0,2.5528886318206787,0.0,0.0,0.0,-0.1911146640777588,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02279N3514_S004
4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02375N3448_S002
4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02383N3566_S002
4308,0.0,0.5657879114151001,0.5004051923751831,0.0,0.0,0.37345176935195923,0.38210418820381165,0.0,0.0,0.19233614206314087,0.11830100417137146,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02311N3485_S005
4309,0.0,0.6741293668746948,0.0,0.0,0.0,0.5339450240135193,0.0,0.0,0.0,0.14018434286117554,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01718N3822_S000
4310,0.0,2.36024808883667,0.0,0.0,0.0,2.5421457290649414,0.0,0.0,0.0,-0.18189764022827148,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02183N3593_S005
4311,0.0,1.8917995691299438,0.0,0.0,0.0,1.5617506504058838,0.0,0.0,0.0,0.33004891872406006,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02284N3476_S004
4312,0.0,2.714259624481201,0.0,0.0,0.0,2.6229441165924072,0.0,0.47546514868736267,0.0,0.09131550788879395,0.0,-0.47546514868736267,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02140N3614_S002
4313,0.0,1.4721752405166626,0.0,0.0,0.0,1.8702455759048462,0.0,0.0,0.0,-0.3980703353881836,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02223N3473_S003
4314,0.0,2.20613431930542,0.0,0.0,0.0,2.34531569480896,0.0,0.0,0.0,-0.13918137550354004,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02232N3550_S005
4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02054N3653_S002
4316,0.0,2.4472272396087646,0.5553369522094727,0.5137097835540771,0.0,2.5291478633880615,0.6365909576416016,0.6526131629943848,0.0,-0.08192062377929688,-0.0812540054321289,-0.13890337944030762,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02279N3514_S002
4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M809_E02154N3709_S000
4318,0.0,0.0,0.0,0.0,0.0,0.3957712948322296,0.0,0.0,0.0,-0.3957712948322296,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02126N3687_S005
4319,0.0,1.3943554162979126,0.0,0.0,0.0,1.9464111328125,0.0,0.0,0.0,-0.5520557165145874,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02189N3538_S003
4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02245N3574_S000
4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02072N3658_S000
4322,0.0,2.8073384761810303,0.8147401809692383,0.5274426937103271,0.0,2.785325527191162,0.8404436111450195,0.7141076922416687,0.0,0.022012948989868164,-0.02570343017578125,-0.18666499853134155,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02441N3439_S005
4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02238N3596_S000
4324,0.0,0.7138020992279053,0.36612415313720703,0.0,0.0,0.9852482080459595,0.43037793040275574,0.0,0.0,-0.2714461088180542,-0.0642537772655487,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02301N3474_S005
4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01668N3695_S000
4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02324N3434_S000
4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01661N3771_S000
4328,0.0,1.7605702877044678,0.0,0.0,0.0,1.4928568601608276,0.30825933814048767,0.0,0.0,0.26771342754364014,-0.30825933814048767,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02347N3503_S001
4329,0.0,2.31447172164917,0.3157700300216675,0.3107638359069824,0.0,2.414332389831543,0.23717144131660461,0.0,0.0,-0.09986066818237305,0.07859858870506287,0.3107638359069824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3526_S003
4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02364N3550_S000
