,mse,r2,g,l2n,true,pred,truemax,predmax,id
4856,0.004655659329318391,0.9203310142475624,0.0385102460197142,0.2463994057615169,13797.0,11877.0,4.542545795440674,4.722929000854492,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01640N3732_S000
4857,0.003717604676434891,0.9446626019688854,0.027776691407186194,0.26540112303618413,17060.0,12851.0,2.4469211101531982,2.1140332221984863,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02328N3482_S003
4858,0.00848489312016002,0.9459913916135746,0.02664149723396403,0.4130964160964626,28919.0,23572.0,3.5089430809020996,2.870546579360962,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02450N3427_S002
4859,0.009672631401657139,0.9708339678020226,0.013638008376468669,0.6029132424453343,33709.0,31123.0,6.329377174377441,6.135535717010498,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01715N3697_S004
4860,0.004405836108130981,0.9332507864621188,0.03130997477919395,0.262946908033433,17435.0,15160.0,2.139869451522827,2.705994129180908,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02337N3493_S001
4861,0.0003178333520326516,0.28831133548509547,0.3970454898623855,0.021164071521967247,1762.0,609.0,0.6762706637382507,0.9082982540130615,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02287N3633_S000
4862,0.004068610990528789,0.9002215697414412,0.05989429316916883,0.2055905527053467,11738.0,8949.0,1.854846477508545,1.5551974773406982,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02375N3448_S005
4863,0.0026179921674887403,0.6808096927233642,0.1973016809027207,0.09098923599410093,4781.0,2233.0,2.7786030769348145,2.006894826889038,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02110N3553_S000
4864,0.00956210371676809,0.9808431569906249,0.008670458197981512,0.7407463455350753,38200.0,35568.0,8.929512977600098,8.394827842712402,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02279N3514_S002
4865,0.007976212270465176,0.8635877246682284,0.0766309324459028,0.24578949879419365,12072.0,9618.0,4.500536918640137,3.905834197998047,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02165N3634_S003
4866,0.0027627153994633506,0.684746787499811,0.2132368145063439,0.09413532216349112,5328.0,2667.0,2.393515110015869,1.8004586696624756,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02238N3596_S000
4867,0.00046768549448804325,0.4141065679383511,0.3715564812620167,0.028309205768149683,2240.0,754.0,0.7956355214118958,0.8979870676994324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02497N3409_S000
4868,0.0027637175840799933,0.9409569581904446,0.029892249708794782,0.22045769804881954,12587.0,10853.0,1.9400638341903687,1.9579026699066162,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02386N3481_S004
4869,0.004648747846485289,0.8454598872843329,0.08837786727019514,0.1757313123371621,9809.0,7224.0,3.5763134956359863,3.323981761932373,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02206N3471_S000
4870,0.00021331365066708818,-0.05381635692629727,0.4461199332335172,0.014240404102277152,1370.0,531.0,0.5017911195755005,0.7834944725036621,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M792_E02218N3623_S000
4871,0.013553243726380212,0.9795665068641866,0.00966519020381007,0.8517411511820576,38324.0,34754.0,8.675132751464844,8.744970321655273,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02201N3524_S001
4872,0.012591380502895723,0.9459171796877173,0.02224114994489823,0.505171351824381,33149.0,32672.0,5.744147300720215,6.288784503936768,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02408N3442_S004
4873,0.002032000589688736,0.6002863796344311,0.2699530185679544,0.0715674774962164,3510.0,1607.0,2.5796725749969482,1.6691741943359375,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01656N3685_S000
4874,0.0023195602163789664,0.6710009854686354,0.19155402441094138,0.08446376056402141,5854.0,2601.0,2.1570003032684326,2.222046136856079,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01707N3812_S000
4875,0.0013884096523221524,0.5721260303603404,0.2179642357741126,0.05713892112711057,2758.0,1933.0,1.7266947031021118,1.8203892707824707,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02134N3641_S000
4876,0.002098803473870367,0.8268454315543382,0.1045849462381978,0.11140066373030397,7535.0,5818.0,1.5262967348098755,1.2749810218811035,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02294N3618_S002
4877,0.00034752453350463537,0.33887484899528164,0.38000918472118006,0.02296673130733269,1935.0,679.0,0.6177579164505005,0.8735581040382385,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02083N3755_S000
4878,0.0003261727924223344,0.13207306885635506,0.4213480442168003,0.01940883326560697,1205.0,672.0,0.8471691012382507,0.9354219436645508,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02305N3524_S000
4879,0.007771271547797597,0.8804855171133509,0.06162873502027433,0.2589800185299292,12410.0,10217.0,4.496360778808594,4.762697696685791,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02128N3626_S004
4880,0.0010304353327996345,0.37223311702268513,0.5102972311247805,0.04062207265751719,2741.0,614.0,1.1392236948013306,0.949025571346283,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02347N3418_S000
4881,0.01378558247127191,0.9857650686635525,0.006349618904494481,1.0523212018262105,48311.0,46487.0,10.485932350158691,10.237152099609375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02409N3467_S005
4882,0.00022256773276306102,-4.7675180470800305,0.7406715438828722,0.006213990755795388,612.0,524.0,0.3512508273124695,0.7655655145645142,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02048N3750_S000
4883,0.0006003116268818516,0.4318513045036695,0.3857123089595563,0.03256931348830874,2031.0,734.0,1.2959128618240356,1.0107932090759277,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02233N3624_S000
4884,0.005059973512000095,0.9463669553143322,0.02629259325874933,0.31624287772349285,21681.0,16513.0,2.308635711669922,2.4565439224243164,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02340N3431_S002
4885,0.00021799772289723116,-5.1459168044304935,0.7271724568297453,0.005957403220909388,674.0,521.0,0.3192073702812195,0.756575345993042,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M754_E01609N3825_S000
4886,0.0027621702424699647,0.9399512614692982,0.03127900976599762,0.21850779221738076,12516.0,10806.0,1.8923321962356567,1.8459601402282715,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02333N3444_S003
4887,0.0020776119004608895,0.7956151441752981,0.12439713530894336,0.10190966284090805,6951.0,5070.0,1.4001269340515137,1.4866487979888916,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02404N3535_S002
4888,0.008391290687078537,0.862679110429774,0.07652397554555812,0.25124219414117294,12821.0,9439.0,4.1124467849731445,4.342061519622803,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02183N3593_S001
4889,0.00480934006654773,0.8708747401402335,0.07476076789634445,0.19654380995750192,11497.0,9462.0,2.148224353790283,1.8673170804977417,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02272N3638_S005
4890,0.005495985624298022,0.9327856444501041,0.03283153058061128,0.2933649881649739,17667.0,14722.0,3.911787748336792,4.061933994293213,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01804N3797_S000
4891,0.009022687199838831,0.9663136201603779,0.017134575430920673,0.5317896154000634,20699.0,18187.0,7.637371063232422,7.113149166107178,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02212N3584_S004
4892,0.005135308956434394,0.8640267694350259,0.064268835585086,0.1970202113769846,10500.0,8417.0,3.656420946121216,4.223275661468506,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02095N3592_S002
4893,0.003142448371355886,0.6026384381764435,0.2682802089150237,0.08948174718947315,5875.0,3554.0,2.1515462398529053,1.652495265007019,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02209N3683_S001
4894,0.011463635643467866,0.9083073223012808,0.047614519046985326,0.36087547480448506,16054.0,13041.0,5.865647792816162,5.168633460998535,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02133N3599_S004
4895,0.00025140254489768943,0.0290191144641313,0.45729221824047783,0.01610887739973029,1357.0,572.0,0.5453875660896301,0.8962419033050537,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01661N3771_S000
4896,0.0022684322606404237,0.9442652231406206,0.028444716394582126,0.20532264531843059,11847.0,10241.0,1.8663922548294067,1.8203723430633545,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02468N3411_S001
4897,0.001101402063249539,0.5731862950023968,0.2939544859104035,0.050981035422396924,3563.0,1160.0,1.6412454843521118,1.3464717864990234,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02146N3723_S000
4898,0.008130324738795667,0.9621323336866288,0.01733676533134465,0.4754405799493795,19809.0,17470.0,7.319687366485596,7.432323932647705,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02250N3552_S001
4899,0.000221436193684953,-0.263928761768466,0.4665931669747887,0.013248293807741654,1079.0,562.0,0.47085145115852356,0.7923330068588257,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01633N3827_S000
4900,0.007983916509364059,0.9762661401686431,0.011039496007868688,0.6041405611694217,32362.0,28553.0,7.598927021026611,7.863210678100586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02296N3512_S001
4901,0.008380240811727712,0.9528156243687675,0.02286524679117896,0.440693835525857,30951.0,25326.0,3.977959156036377,4.000474452972412,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02351N3465_S003
4902,0.013899316785792966,0.9674533691411514,0.015227008986113955,0.6767573904401459,29671.0,25338.0,8.479796409606934,8.257652282714844,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02171N3606_S005
4903,0.00040386846690111986,-0.5689235622984641,0.5120554697629889,0.016062802054400117,1124.0,795.0,0.5676015615463257,0.9475781321525574,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02333N3573_S000
4904,0.00944460977136708,0.9571758001266767,0.020553469822441883,0.48280782791677335,20628.0,19151.0,6.593357563018799,6.254629135131836,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02206N3569_S005
4905,0.013510326443043468,0.9549238954732432,0.02276635296435725,0.5635279769729299,22545.0,19821.0,7.289201259613037,6.965519428253174,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02223N3573_S005
4906,0.0011910402799108315,0.6212181171797233,0.24095974314247248,0.05642305156350532,4741.0,2625.0,1.1387070417404175,1.1845113039016724,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02365N3499_S000
4907,0.007633341520847745,0.9641147019207903,0.016964363751343692,0.4792596869346175,29452.0,25590.0,6.257660388946533,6.475919246673584,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02361N3475_S001
4908,0.01004407728283811,0.9420422650735907,0.029003311031365442,0.434500395090548,30429.0,23804.0,5.569477558135986,5.508099555969238,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02377N3471_S004
4909,0.0035324357312539567,0.7967326624520304,0.10928248075351998,0.13313476769753185,8060.0,5590.0,3.2117581367492676,2.8355069160461426,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01652N3742_S000
4910,0.007840444637983624,0.9594318056688427,0.018974716181487716,0.4615968957742142,32541.0,28248.0,3.6712536811828613,4.105170249938965,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02311N3485_S004
4911,0.006709013014589088,0.9064229621874339,0.04835787935322289,0.272614388753356,13602.0,10924.0,4.686694145202637,4.99724817276001,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02172N3465_S000
4912,0.008987952042481668,0.8584221522329724,0.06219989172941254,0.2557975551253311,12452.0,11702.0,6.135586261749268,5.585155010223389,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02085N3646_S005
4913,0.012465698960654047,0.9462176968317864,0.027006573219915397,0.4940416650670803,19858.0,16217.0,6.555926322937012,6.6166558265686035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02152N3603_S005
4914,0.0002682240254792568,-0.30988482354222113,0.5542520039379691,0.014322300933026277,895.0,542.0,0.7659382224082947,0.8377919793128967,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01792N3806_S000
4915,0.00041163142434356395,0.38352284274964543,0.3688393584875611,0.025886856357803877,1773.0,708.0,0.9261555075645447,1.00942862033844,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02109N3687_S000
4916,0.00943479821004924,0.9644425198586339,0.01745599375868956,0.5356237022951247,29742.0,25836.0,6.8008809089660645,6.863600730895996,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02260N3491_S005
4917,0.00724219133982787,0.9668068435056008,0.015438968502268557,0.4789118796694834,19378.0,17515.0,7.347153186798096,7.484446048736572,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02263N3578_S004
4918,0.005948908714163584,0.9613249236414956,0.018123095807423217,0.40328339173809136,20400.0,18932.0,5.916499137878418,5.9295878410339355,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01673N3781_S000
4919,0.0035232078769410853,0.8958821761832518,0.057294702394235286,0.18666333476393873,10786.0,8250.0,3.712254047393799,3.544205904006958,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01664N3733_S000
4920,0.0005537154733060747,0.32144172653992953,0.4232875003510532,0.028614062130734454,1394.0,783.0,1.093443512916565,0.9494244456291199,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01715N3697_S000
4921,0.008537697994510198,0.9469092874164441,0.024881637464454376,0.4105981871805189,18281.0,16170.0,6.541477680206299,6.300588607788086,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02212N3584_S003
4922,0.0002659658740118368,-314.4521322308935,1.0,0.0009182270730332335,396.0,541.0,0.23223227262496948,0.7894693613052368,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M754_E02156N3661_S000
4923,0.00038667737972655325,0.4020750052982588,0.3856540503223066,0.025471470233101208,1674.0,616.0,0.8581965565681458,0.8975467085838318,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02048N3750_S000
4924,0.00760575477582715,0.7676881230953514,0.11216543431703552,0.18322277811191237,9635.0,7680.0,4.594457149505615,4.391598224639893,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02079N3631_S005
4925,0.0009324759733936994,0.4006689099647379,0.41815528292825466,0.03952330011944222,1699.0,853.0,1.795619249343872,1.0673260688781738,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02029N3599_S000
4926,0.010479046376466409,0.9001468673266388,0.05282230398186005,0.3316003519046504,17059.0,13104.0,5.081188678741455,4.766029357910156,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02184N3638_S005
4927,0.001348191058261984,0.794007576108609,0.10524440320660522,0.08162162865572319,5907.0,5267.0,1.1725742816925049,1.1247276067733765,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02426N3465_S004
4928,0.0011431168529883679,0.49749677905196676,0.3557453831937655,0.047822040041347894,2348.0,1023.0,1.679771900177002,1.2087798118591309,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02268N3554_S000
4929,0.006960729240072319,0.9414987771078477,0.028501881427553277,0.3562753812890931,23920.0,17986.0,5.003368854522705,5.313445568084717,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02335N3468_S002
4930,0.001118353068449421,0.5677474019284535,0.2533908967379557,0.05101118441136394,2712.0,1459.0,1.900325059890747,1.539487600326538,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01616N3730_S000
4931,0.007732628606653826,0.9166595814772929,0.040987690182720304,0.3109479786757584,15895.0,13003.0,5.106007099151611,5.36610221862793,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02152N3603_S005
4932,0.0008944552830678491,0.38691534928924287,0.45789602021342257,0.03827807815943217,2021.0,791.0,1.8554309606552124,0.8504748940467834,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01774N3873_S000
4933,0.010998737472022435,0.9548620288317892,0.02283797711552249,0.5066139220416644,20014.0,16804.0,7.679798603057861,7.102728843688965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02243N3539_S005
4934,0.0002178206170514502,-0.19223674472025287,0.46852226365339833,0.013528877153708572,1032.0,540.0,0.5572483539581299,0.8228983879089355,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M792_E01668N3838_S000
4935,0.008264852003099229,0.9233702992323496,0.03686424483040529,0.3358967106471816,16502.0,14859.0,5.076611042022705,5.0859198570251465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02213N3635_S004
4936,0.0016664289352390463,0.8875975001301477,0.060016034233987714,0.12323968659700717,7685.0,6677.0,1.4230151176452637,1.2615413665771484,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02467N3425_S001
4937,0.0026885177994120397,0.7231407938558768,0.1624890628411375,0.09908236403810247,5098.0,3470.0,2.477997303009033,2.2007815837860107,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02134N3641_S000
4938,0.0018938032663066166,0.6847243203925276,0.21920135826981746,0.07787330624304378,4655.0,1982.0,2.215363025665283,1.7072901725769043,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01725N3727_S000
4939,0.0019806300670273487,0.5969535442208469,0.28424534421898084,0.07035981475048698,3354.0,1559.0,2.1926541328430176,1.6484692096710205,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02260N3540_S000
4940,0.0003918419376932237,-0.48800570589515657,0.5107957450516314,0.016245664588103066,1111.0,796.0,0.6304942965507507,0.9126608371734619,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02340N3543_S000
4941,0.0016539381493087969,0.6552106099337245,0.19994569650151794,0.06974322975491214,5338.0,4183.0,1.5491849184036255,1.249781847000122,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02259N3628_S002
4942,0.00659804378893753,0.9479693048065146,0.026053558443843494,0.3688281475765182,25892.0,19512.0,4.199859142303467,4.571135520935059,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02328N3482_S002
4943,0.006243580042993017,0.8041093276265736,0.09470501001392462,0.18033978191889133,9038.0,7670.0,4.7714314460754395,4.398818016052246,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02065N3602_S000
4944,0.0027837154641078454,0.9054395039924068,0.05019118555891644,0.17446469246081886,10506.0,8665.0,2.683436155319214,2.209728717803955,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02368N3461_S004
4945,0.003249499399933094,0.8032444276097306,0.103286470352557,0.1296341136630017,7274.0,5573.0,3.837578296661377,3.6993250846862793,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02165N3634_S001
4946,0.011573095612634322,0.9791881245161929,0.009953484515210276,0.7796315668469814,37748.0,34105.0,9.14968490600586,8.389055252075195,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02210N3510_S001
4947,0.008168045399990631,0.9502349742463627,0.024482150960805416,0.4141005590578715,17097.0,15266.0,6.430084705352783,6.714910984039307,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02223N3573_S003
4948,0.00263746564412219,0.928588940252446,0.03947638291656452,0.19549634801142782,11064.0,9102.0,1.7919613122940063,1.6748971939086914,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02418N3478_S005
4949,0.00039534753679905334,0.4253625515117534,0.3444251927660832,0.026277657143569194,1694.0,693.0,0.9225450754165649,1.0381698608398438,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01708N3793_S000
4950,0.004892430357032857,0.9495472156598742,0.025209977794578897,0.3207112720030585,21824.0,17785.0,2.82106351852417,2.408320426940918,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02498N3423_S002
4951,0.0001971847097807211,-0.3058139291884141,0.4893312073981323,0.012297790111375459,1153.0,493.0,0.44315364956855774,0.8258837461471558,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M792_E02230N3611_S000
4952,0.00047281269205554153,0.10829520744440913,0.4641256521654482,0.02306169064659342,1481.0,728.0,0.8754695653915405,1.039840579032898,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02262N3428_S000
4953,0.0002505840452579863,-1.178604383573587,0.6232561507298207,0.010731048447909374,844.0,577.0,0.5755588412284851,0.8600859642028809,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01589N3767_S000
4954,0.00023466883929272798,-0.29498052800168706,0.4938702949999475,0.013471556850763327,896.0,575.0,0.7592722177505493,0.8688979148864746,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M732_E01694N3658_S000
4955,0.0004025743902187676,-0.12539688703694596,0.4362987417373313,0.018938957405825387,1240.0,820.0,0.630131185054779,0.9649266004562378,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02318N3569_S000
4956,0.0004702841747332879,0.35116184788730986,0.4028694380062394,0.026965255825620635,1485.0,693.0,1.1031612157821655,1.012295126914978,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02140N3614_S000
4957,0.005595559486631063,0.9290374022758094,0.0336996210299243,0.28826282206824777,19225.0,15403.0,3.7200818061828613,3.508552074432373,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02401N3479_S004
4958,0.0005012270063471535,0.33078023100089216,0.4388240488392644,0.027416528183474884,2216.0,680.0,0.7664887309074402,0.8830642104148865,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02405N3521_S000
4959,0.00796487628494277,0.94822284870259,0.025735039954932426,0.402101912948213,18561.0,15263.0,5.944037437438965,6.039709568023682,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02201N3524_S004
4960,0.009825919476224191,0.9677498335197656,0.015396327904974028,0.57723880345219,32673.0,29458.0,5.866829872131348,5.710899353027344,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01673N3781_S005
4961,0.0002912907366817855,0.2630137710686301,0.39544366456480484,0.019908946906437762,1719.0,602.0,0.5920242667198181,0.8904109597206116,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02287N3633_S000
4962,0.007977887700847418,0.9735538657099296,0.011684675228852748,0.5788477301619499,36145.0,34423.0,5.815147876739502,6.029080390930176,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02386N3481_S004
4963,0.00022111498863732794,-3.131136744728763,0.6840691963907783,0.007318844282873786,752.0,536.0,0.3433021605014801,0.8004374504089355,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02235N3695_S000
4964,0.00865529742846969,0.8935453893354263,0.05939146686217689,0.2903637479967536,14447.0,11469.0,5.105602741241455,4.692078590393066,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02170N3650_S003
4965,0.005991459354260212,0.9404421251969255,0.02982604208910966,0.3257605939060434,18550.0,15716.0,4.568928241729736,4.37713623046875,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01705N3831_S000
4966,0.007268943879456095,0.8599098108106844,0.07520186261251083,0.23103268964665435,11254.0,8819.0,4.333496570587158,4.833285331726074,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02188N3566_S005
4967,0.005670951755732238,0.9460178636982629,0.02696022542319776,0.33272751873726875,18457.0,15440.0,5.237472057342529,5.191512584686279,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01670N3819_S000
4968,0.008776241289376653,0.9750948546572772,0.011582741865622692,0.6213294830817997,35123.0,31707.0,7.898003101348877,7.789522647857666,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02318N3471_S005
4969,0.002069733566427039,0.9103616326976411,0.041361689475424734,0.15411871555774712,8887.0,8562.0,1.5929869413375854,1.5967814922332764,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02393N3468_S003
4970,0.004575279679584144,0.9006836730908441,0.048334342802361374,0.2189304137071387,13320.0,11537.0,3.205268621444702,3.3558096885681152,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01720N3803_S000
4971,0.006166499569887706,0.9021510605078387,0.049549991148716055,0.25679638380132697,15846.0,11976.0,3.5721116065979004,3.917351245880127,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02243N3633_S004
4972,0.00441217940900113,0.9385461864420452,0.0329177831345987,0.2744689213602307,18086.0,12677.0,2.194459915161133,2.0832090377807617,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02357N3428_S002
4973,0.003858373847133973,0.6586766433934015,0.24316781008686628,0.10691704470267581,5499.0,2428.0,3.03953218460083,2.047203779220581,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02305N3578_S000
4974,0.007299404221746341,0.8602873951392318,0.07457928930386948,0.23230136674071059,11787.0,9099.0,4.591373920440674,4.379791736602783,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02118N3568_S005
4975,0.009551291987013932,0.9687619857017953,0.01420329495372652,0.5779925226132927,32268.0,29861.0,5.91890811920166,5.85201358795166,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01732N3794_S002
4976,0.0106861970795192,0.9718000163205023,0.01407784377336685,0.6388233422429273,30567.0,27302.0,8.255508422851562,7.526086330413818,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02361N3475_S005
4977,0.018380694150311135,0.9803198063401528,0.009003558490575658,1.0156741460268066,44149.0,37712.0,10.659053802490234,11.1173677444458,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02444N3464_S005
4978,0.0002192112947341451,-2.469189644364536,0.6580533562330466,0.007952013668549375,710.0,538.0,0.43094661831855774,0.8436968326568604,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02230N3611_S000
