,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
8056,0.006154107121640351,0.9276399682114114,0.03649942644302262,0.29683625148145953,13924.0,11547.0,4.7124176025390625,4.748905181884766,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02125N3584_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02125N3584_S001,0.98,20,14.1,9.722337444237857e-09,0.004,0.002,13924,4.712,21.25,35.84,35842125,51.0,0.004,1.0,9.5278906953531e-09,1.8674136321195144e-05,134.0,"35.657,21.042","(0.3, 1.0]"
8057,0.0002697570552070914,0.08187437600086112,0.6117961489961071,0.017158379587535907,1021.0,317.0,0.776726245880127,0.5953385829925537,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01666N3714_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01666N3714_S000,0.15,15,7.7,2.674169899659576e-07,0.002,0.001,1021,0.777,16.66,37.14,37141666,30.0,0.002,1.0,4.011254849489364e-08,1.8674136321195144e-05,129.0,"36.857,16.542","(0.1, 0.3]"
8058,0.008008643364063282,0.9808468857023028,0.008927306425282944,0.6723969688268779,32911.0,28197.0,8.294739723205566,8.375872611999512,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02393N3468_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02393N3468_S005,1.93,10,26.7,1.3423089598795695e-08,0.01,0.01,32911,8.295,23.93,34.68,34682393,117.0,0.01,1.0,2.590656292567569e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(1.0, 2.0]"
8059,0.0033284589512749415,0.8210259560295213,0.10084136607888372,0.13815345535237314,8763.0,6356.0,2.4774386882781982,2.4323537349700928,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02359N3515_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02359N3515_S003,0.66,14,80.0,1.8122281212684125e-08,0.004,0.004,8763,2.477,23.59,35.15,35152359,22.0,0.004,1.0,1.1960705600371524e-08,1.8674136321195144e-05,67.0,"35.057,23.442","(0.3, 1.0]"
8060,0.0035513674589826225,0.7223055230431572,0.17689885145898543,0.11399134730858886,7046.0,3262.0,2.7067034244537354,2.389706611633301,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01676N3743_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01676N3743_S000,0.7,16,8.0,1.2738926763503433e-07,0.008,0.007,7046,2.707,16.76,37.43,37431676,21.0,0.008,1.0,8.917248734452404e-08,1.8674136321195144e-05,68.0,"37.157,16.542","(0.3, 1.0]"
8061,0.005161514207029606,0.8531537763955468,0.08018131694398434,0.18972670308308864,9719.0,7021.0,3.214928388595581,3.379619598388672,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02128N3626_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02128N3626_S001,0.81,31,7.7,2.9575465526213294e-08,0.002,0.001,9719,3.215,21.28,36.26,36262128,90.0,0.002,1.0,2.395612707623277e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
8062,0.006018512427698812,0.9737977990724708,0.012098499003708407,0.5055319411030704,34106.0,31285.0,4.063412189483643,4.147428512573242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02393N3468_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02393N3468_S002,0.83,17,26.7,9.405260284331573e-08,0.01,0.01,34106,4.063,23.93,34.68,34682393,117.0,0.01,1.0,7.806366035995205e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
8063,0.0037350673334848646,0.8781433948184032,0.07381691360199927,0.17793800514370248,10204.0,7323.0,1.7297464609146118,1.5032345056533813,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02409N3467_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02409N3467_S001,0.37,107,120.0,2.78655636250217e-08,0.005,0.005,10204,1.73,24.09,34.67,34672409,103.0,0.005,1.0,1.0310258541258031e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
8064,0.004947156029932829,0.9449502080002564,0.02668751240434941,0.3082178621061112,20361.0,16111.0,3.3144586086273193,2.7339134216308594,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02471N3437_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02471N3437_S001,0.93,12,26.7,1.318718632414841e-08,0.008,0.008,20361,3.314,24.71,34.37,34362471,46.0,0.008,1.0,1.2264083281458022e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
8065,0.0007246201352785942,0.5456866925379731,0.31689330350203415,0.040051607096858496,3370.0,823.0,1.052244782447815,1.0443401336669922,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01721N3784_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01721N3784_S000,0.3,20,8.0,1.99712112007969e-07,0.002,0.002,3370,1.052,17.21,37.84,37841721,41.0,0.002,1.0,5.99136336023907e-08,1.8674136321195144e-05,129.0,"37.757,17.142","(0.1, 0.3]"
8066,0.002618407554242309,0.7949800057269769,0.1383578214608684,0.1143091638117871,7265.0,4916.0,1.4134728908538818,1.1643805503845215,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02383N3566_S002,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02383N3566_S002,0.33,23,80.0,1.6765076065898525e-07,0.004,0.004,7265,1.413,23.83,35.66,35652383,40.0,0.004,1.0,5.5324751017465135e-08,1.8674136321195144e-05,40.0,"35.657,23.742","(0.3, 1.0]"
8067,0.0012843190024700384,0.5241268508150561,0.3469504469550492,0.05216659810306953,4216.0,1207.0,1.2338283061981201,1.0762367248535156,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01710N3774_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01710N3774_S000,0.4,30,13.3,1.409425060238069e-07,0.007,0.005,4216,1.234,17.1,37.74,37741710,38.0,0.007,1.0,5.6377002409522765e-08,1.8674136321195144e-05,183.0,"37.457,16.842","(0.3, 1.0]"
8068,0.0036387436549813416,0.7513721831331803,0.14002792933648145,0.12208759085885497,7298.0,5430.0,3.01969575881958,2.283905506134033,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02156N3678_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02156N3678_S001,0.73,17,8.9,3.352291702662505e-08,0.002,0.002,7298,3.02,21.56,36.78,36782156,57.0,0.002,1.0,2.447172942943629e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
8069,0.00010242283819776582,-5.412851517713612,0.9430251728052248,0.003996830961009092,524.0,229.0,0.3970310091972351,0.5574913620948792,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01752N3852_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01752N3852_S000,0.11,17,8.0,1.6504731963221038e-06,0.001,0.001,524,0.397,17.52,38.52,38521752,16.0,0.001,1.0,1.8155205159543145e-07,1.8674136321195144e-05,70.0,"38.357,17.442","(0.1, 0.3]"
8070,0.0034102898626613178,0.7292737746935432,0.1546860450483588,0.11342004291356866,7314.0,5605.0,3.10667085647583,1.9945399761199951,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02330N3507_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02330N3507_S000,0.41,19,26.7,2.0674602512492624e-07,0.002,0.002,7314,3.107,23.3,35.07,35072330,60.0,0.002,1.0,8.476587030121976e-08,1.8674136321195144e-05,110.0,"35.057,23.142","(0.3, 1.0]"
8071,0.006045914727355901,0.9057939363272534,0.046289963370819365,0.2573063838924018,12253.0,9900.0,4.3384785652160645,4.450740337371826,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3661_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3661_S004,0.96,22,12.6,2.1576043916582533e-08,0.004,0.002,12253,4.338,21.56,36.61,36612156,77.0,0.004,1.0,2.0713002159919227e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
8072,0.005123117976089439,0.9389471575859321,0.028716016292244628,0.29610829871804667,16177.0,13864.0,4.480624675750732,4.6446356773376465,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01713N3735_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01713N3735_S000,1.22,13,8.0,2.5439789008063843e-08,0.019,0.016,16177,4.481,17.13,37.35,37351713,23.0,0.019,1.0,3.1036542589837886e-08,1.8674136321195144e-05,168.0,"37.157,16.842","(1.0, 2.0]"
8073,0.000314716954367514,0.2987713155969173,0.5427213651677687,0.02121768561468697,1557.0,288.0,0.7510387301445007,0.5857303142547607,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01623N3797_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01623N3797_S000,0.25,15,10.4,1.31062588692857e-06,0.001,0.001,1557,0.751,16.23,37.97,37971623,30.0,0.001,1.0,3.276564717321425e-07,1.8674136321195144e-05,122.0,"37.757,15.942","(0.1, 0.3]"
8074,0.002659834009646333,0.882865412393669,0.05273680683654669,0.15295851839305177,9347.0,8571.0,1.6213831901550293,1.684445858001709,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02306N3593_S003,E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02306N3593_S003,0.55,13,80.0,5.78191893702018e-08,0.005,0.005,9347,1.621,23.06,35.93,35932306,68.0,0.005,1.0,3.180055415361099e-08,1.8674136321195144e-05,170.0,"35.657,22.842","(0.3, 1.0]"
8075,0.0006770323363543593,0.3726393400732364,0.5198119072815086,0.032922418484206954,2244.0,407.0,1.0422329902648926,0.6671732664108276,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01694N3821_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01694N3821_S000,0.33,20,8.0,2.483802837275375e-07,0.004,0.004,2244,1.042,16.94,38.21,38211694,37.0,0.004,1.0,8.196549363008738e-08,1.8674136321195144e-05,104.0,"38.057,16.842","(0.3, 1.0]"
8076,0.0001230683838539894,-0.372741565875649,0.6406115282569325,0.009473278282976413,762.0,249.0,0.46604183316230774,0.5506305694580078,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02439N3402_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02439N3402_S000,0.11,18,9.2,4.95082706820924e-07,0.001,0.001,762,0.466,24.39,34.02,34022439,2.0,0.001,1.0,5.4459097750301645e-08,1.8674136321195144e-05,7.0,"33.857,24.342","(0.1, 0.3]"
8077,0.00526781427773538,0.9525276709671736,0.023269825345085593,0.34241771179618335,19238.0,15892.0,5.141341686248779,5.082971572875977,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01670N3819_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01670N3819_S000,1.45,15,8.0,6.383300285250464e-08,0.011,0.002,19238,5.141,16.7,38.19,38191670,37.0,0.011,1.0,9.255785413613172e-08,1.8674136321195144e-05,139.0,"38.057,16.542","(1.0, 2.0]"
8078,0.0034297316203834695,0.7496616145956214,0.14456754867526445,0.11769774775835977,5222.0,2931.0,3.1995511054992676,3.115042209625244,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02172N3465_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02172N3465_S000,0.34,21,8.0,5.9097772728958187e-08,0.001,0.001,5222,3.2,21.72,34.65,34652172,31.0,0.001,1.0,2.0093242727845784e-08,1.8674136321195144e-05,78.0,"34.457,21.642","(0.3, 1.0]"
8079,0.0001008116873635913,-2.035238181873493,0.8244463711862837,0.005764478129512921,601.0,224.0,0.4290744662284851,0.5501230955123901,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M732_E01993N3713_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M732_E01993N3713_S000,0.08,18,7.7,2.686855512406676e-06,0.001,0.001,601,0.429,19.93,37.13,37131993,12.0,0.001,1.0,2.149484409925341e-07,1.8674136321195144e-05,69.0,"36.857,19.842","(0.0, 0.1]"
8080,0.010943757847303302,0.961993510458775,0.01819403419034815,0.5570440283969714,29536.0,22534.0,6.340057849884033,6.475165843963623,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02209N3537_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02209N3537_S003,1.45,22,26.7,2.8092384012663312e-08,0.007,0.007,29536,6.34,22.09,35.37,35362209,127.0,0.007,1.0,4.07339568183618e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
8081,0.00798627042717452,0.9245122286933511,0.04030631628622483,0.33486049110572,21065.0,14943.0,4.460144519805908,4.459310531616211,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02284N3476_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02284N3476_S003,0.74,10,26.7,1.9061165019159843e-08,0.005,0.005,21065,4.46,22.84,34.76,34762284,106.0,0.005,1.0,1.4105262114178285e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(0.3, 1.0]"
8082,8.248822830061377e-05,-0.620390619427573,0.6886292400113758,0.007137472929793337,698.0,183.0,0.3856601119041443,0.5722751021385193,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02154N3709_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02154N3709_S000,0.1,18,7.7,3.953279410913407e-06,0.001,0.001,698,0.386,21.54,37.09,37092154,41.0,0.001,1.0,3.9532794109134073e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.0, 0.1]"
8083,0.0062908112680650505,0.9270984108013973,0.037426769529452786,0.3004844202270522,16942.0,13254.0,4.799319744110107,4.640778541564941,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02136N3678_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02136N3678_S003,1.49,20,12.6,2.1480701005777452e-08,0.001,0.001,16942,4.799,21.36,36.78,36782136,77.0,0.001,1.0,3.20062444986084e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(1.0, 2.0]"
8084,0.00018549064844188852,0.023354233388455548,0.592154575860149,0.013794198697884865,1042.0,278.0,0.5218338370323181,0.5957006812095642,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02318N3569_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02318N3569_S000,0.18,18,8.0,4.057418114575368e-06,0.001,0.001,1042,0.522,23.18,35.69,35692318,39.0,0.001,1.0,7.303352606235662e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.1, 0.3]"
8085,0.002997815266018404,0.6562969565970316,0.2203382902442499,0.09383410558202902,4830.0,2168.0,3.3126683235168457,2.1666812896728516,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M850_E02218N3671_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M850_E02218N3671_S000,0.59,13,80.0,7.325814558593404e-06,0.002,0.002,4830,3.313,22.18,36.71,36712218,52.0,0.002,1.0,4.322230589570108e-06,1.8674136321195144e-05,206.0,"36.557,21.942","(0.3, 1.0]"
8086,0.0007256057727757769,0.4787802980007939,0.36369807533035103,0.0374337766572479,3186.0,916.0,0.8828463554382324,0.9124445915222168,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02308N3607_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02308N3607_S000,0.22,13,80.0,1.4963948256920352e-06,0.001,0.001,3186,0.883,23.08,36.07,36072308,68.0,0.001,1.0,3.2920686165224773e-07,1.8674136321195144e-05,191.0,"35.957,22.842","(0.1, 0.3]"
8087,0.006475041644555861,0.9671312421389211,0.015817246649765804,0.4542334275703568,18064.0,16007.0,7.00993013381958,6.8777384757995605,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02218N3525_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02218N3525_S001,1.42,13,7.7,2.7584204455782903e-08,0.002,0.002,18064,7.01,22.18,35.25,35252218,112.0,0.002,1.0,3.916957032721172e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
8088,0.009629698065159968,0.9785478983713896,0.009871810378375478,0.6981249986555431,33315.0,28273.0,7.833916187286377,7.817857265472412,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02279N3514_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02279N3514_S001,1.8,24,7.7,9.500525485608997e-08,0.013,0.011,33315,7.834,22.79,35.14,35142279,123.0,0.013,1.0,1.7100945874096196e-07,1.8674136321195144e-05,222.0,"35.057,22.542","(1.0, 2.0]"
8089,0.005235640397413326,0.7326728641422842,0.1722174506616061,0.14160793780672132,8928.0,4428.0,2.8757007122039795,2.492130994796753,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01752N3852_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01752N3852_S000,0.75,14,8.0,4.79739671476341e-08,0.004,0.004,8928,2.876,17.52,38.52,38521752,16.0,0.004,1.0,3.5980475360725575e-08,1.8674136321195144e-05,70.0,"38.357,17.442","(0.3, 1.0]"
8090,0.012095616449960354,0.9854526510160121,0.00646392496510706,0.9662802872748675,45672.0,42034.0,10.618687629699707,10.809859275817871,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02342N3454_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02342N3454_S004,2.7,15,26.7,5.648049607589457e-09,0.01,0.01,45672,10.619,23.42,34.54,34542342,85.0,0.01,1.0,1.5249733940491534e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(2.0, 3.0]"
8091,0.005365050762723713,0.787184720246555,0.12498070997342792,0.16054216337994445,9247.0,6149.0,3.21806001663208,3.1319258213043213,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01769N3786_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01769N3786_S000,0.85,14,8.0,3.568586837417819e-08,0.005,0.004,9247,3.218,17.69,37.86,37861769,28.0,0.005,1.0,3.0332988118051465e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(0.3, 1.0]"
8092,0.0011214883131751366,0.4944356115548184,0.3294867392657487,0.04721972759130742,2453.0,1066.0,1.7877298593521118,1.4311892986297607,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01713N3735_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01713N3735_S000,0.23,13,8.0,9.88550075738417e-08,0.002,0.002,2453,1.788,17.13,37.35,37351713,23.0,0.002,1.0,2.2736651741983592e-08,1.8674136321195144e-05,168.0,"37.157,16.842","(0.1, 0.3]"
8093,0.0005022754520943971,0.1450891416161325,0.6702435715433197,0.024273939770127567,1418.0,324.0,1.2221797704696655,0.6157886981964111,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02058N3588_S000,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02058N3588_S000,0.15,23,14.1,1.9181678019239228e-07,0.001,0.001,1418,1.222,20.58,35.88,35882058,12.0,0.001,1.0,2.8772517028858843e-08,1.8674136321195144e-05,40.0,"35.657,20.442","(0.1, 0.3]"
8094,0.006740781671527897,0.9654776099391922,0.01627917849004623,0.4601529350206518,29584.0,24605.0,5.3946380615234375,4.834753513336182,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01760N3738_S004,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01760N3738_S004,1.58,13,8.3,2.5481448087336927e-09,0.047,0.04,29584,5.395,17.6,37.38,37381760,42.0,0.047,1.0,4.026068797799235e-09,1.8674136321195144e-05,139.0,"37.157,17.442","(1.0, 2.0]"
8095,0.0037483399951937766,0.8087105387567668,0.10605022740615122,0.14144150431714295,8173.0,5611.0,3.296523332595825,3.6475296020507812,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02109N3622_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02109N3622_S005,0.62,21,26.7,2.9400056317765373e-08,0.002,0.002,8173,3.297,21.09,36.22,36222109,72.0,0.002,1.0,1.822803491701453e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
8096,0.001863856417521457,0.94632984567368,0.026942820230513087,0.18946706905377617,10557.0,8968.0,1.7635478973388672,1.7901068925857544,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02393N3468_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02393N3468_S001,0.44,19,26.7,2.0495825942673764e-08,0.005,0.005,10557,1.764,23.93,34.68,34682393,117.0,0.005,1.0,9.018163414776456e-09,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
8097,0.005072164402831347,0.9541991346965207,0.022119285715766712,0.3439183627735082,24326.0,17305.0,2.433168649673462,2.6964714527130127,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02401N3455_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02401N3455_S002,0.64,22,26.7,7.043163869651727e-09,0.005,0.005,24326,2.433,24.01,34.55,34542401,111.0,0.005,1.0,4.5076248765771055e-09,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
8098,0.009173481414126954,0.9739150237259246,0.012298411332574921,0.6246738437247021,35943.0,31390.0,6.449921607971191,6.005154132843018,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01708N3793_S001,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01708N3793_S001,2.29,24,8.0,2.6395470698800063e-09,0.053,0.047,35943,6.45,17.08,37.93,37931707,38.0,0.053,1.0,6.044562790025214e-09,1.8674136321195144e-05,111.0,"37.757,16.842","(2.0, 3.0]"
8099,0.008655677050333108,0.9497573783124726,0.025352072171895834,0.42524537909841376,18456.0,15780.0,6.442291736602783,6.416189193725586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02245N3574_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02245N3574_S001,1.44,16,7.7,2.0156152240786444e-08,0.004,0.002,18456,6.442,22.45,35.74,35742245,69.0,0.004,1.0,2.902485922673248e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(1.0, 2.0]"
8100,0.0002668693367099433,0.19759526878124845,0.5250017611488457,0.01825917005839494,1304.0,354.0,0.755363941192627,0.6067140698432922,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02331N3532_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02331N3532_S000,0.16,14,8.0,4.1430093954772694e-07,0.001,0.001,1304,0.755,23.31,35.32,35322331,12.0,0.001,1.0,6.628815032763632e-08,1.8674136321195144e-05,110.0,"35.057,23.142","(0.1, 0.3]"
8101,0.0017649633303182884,0.9510581258661103,0.02448472020027237,0.193095359965803,10971.0,8935.0,1.7812801599502563,1.8390216827392578,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02417N3454_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02417N3454_S004,0.49,17,26.7,3.1721873707441865e-08,0.004,0.002,10971,1.781,24.17,34.54,34542417,91.0,0.004,1.0,1.5543718116646515e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
8102,0.0027626418104014453,0.9328635402900123,0.03412809215866319,0.20666804313556122,12011.0,9861.0,1.9695732593536377,1.890974521636963,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02541N3447_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02541N3447_S005,0.52,10,26.7,1.492668881951805e-08,0.007,0.005,12011,1.97,25.41,34.47,34472541,23.0,0.007,1.0,7.761878186149386e-09,1.8674136321195144e-05,23.0,"34.457,25.242","(0.3, 1.0]"
8103,0.005236508937386515,0.942687286648065,0.02814848655140234,0.3105542154933371,18944.0,14986.0,4.056746482849121,3.9922404289245605,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01806N3778_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01806N3778_S000,1.38,23,8.0,6.012081652704004e-08,0.014,0.013,18944,4.057,18.06,37.78,37781805,42.0,0.014,1.0,8.296672680731524e-08,1.8674136321195144e-05,97.0,"37.757,18.042","(1.0, 2.0]"
8104,0.0044720720799189635,0.8677551530090458,0.07179200394416074,0.18608732080488355,9574.0,6859.0,4.4697747230529785,4.076388359069824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02102N3607_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02102N3607_S003,0.74,22,12.6,2.8717968906933528e-08,0.002,0.002,9574,4.47,21.02,36.07,36072102,52.0,0.002,1.0,2.125129699113081e-08,1.8674136321195144e-05,148.0,"35.957,20.742","(0.3, 1.0]"
8105,0.00997286618194662,0.9766610538234876,0.01117222046986932,0.6743772813762491,25478.0,21357.0,8.139537811279297,8.273398399353027,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02188N3566_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02188N3566_S003,2.02,17,9.6,6.9685927387461915e-09,0.005,0.005,25478,8.14,21.88,35.66,35652188,132.0,0.005,1.0,1.4076557332267309e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(2.0, 3.0]"
8106,0.00011476976632450837,-0.1654520848101526,0.6704664910668754,0.009929204976668651,855.0,191.0,0.4848422408103943,0.5744746327400208,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M792_E02173N3683_S000,E02020N3739E02658N3366-PS-Mur_PNo_Hom-M792_E02173N3683_S000,0.12,14,8.0,3.799563494897661e-06,0.001,0.001,855,0.485,21.73,36.83,36832173,47.0,0.001,1.0,4.559476193877193e-07,1.8674136321195144e-05,218.0,"36.557,21.642","(0.1, 0.3]"
8107,0.011656485806624131,0.9401038708641908,0.027134674090274924,0.45372819205044634,21030.0,20002.0,5.934463977813721,6.384726047515869,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02194N3581_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02194N3581_S004,1.47,22,80.0,5.778075632148162e-09,0.01,0.008,21030,5.934,21.94,35.81,35812194,117.0,0.01,1.0,8.493771179257797e-09,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
