,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S157D50R090_A000638_S009
991,0.0,0.0,0.0,0.0,0.0,0.23733194172382355,0.0,0.0,0.0,-0.23733194172382355,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S202D70R270_A008541_S034
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01793N3917_D010_S112D50R270_A002108_S017
993,0.0,3.7244062423706055,0.0,0.38248324394226074,0.0,3.6236350536346436,0.0,0.44384586811065674,0.0,0.10077118873596191,0.0,-0.061362624168395996,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S022D10R090_A003139_S050
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D010_S337D50R270_A001180_S030
995,0.0,0.7534747123718262,0.0,0.0,0.0,0.5443345308303833,0.0,0.0,0.0,0.20914018154144287,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S202D50R090_A000668_S023
996,1.8816685676574707,2.4060261249542236,0.0,0.0,0.3651283383369446,2.456733226776123,0.0,0.0,1.5165402293205261,-0.050707101821899414,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S112D50R270_A006995_S075
997,0.0,0.9365835189819336,0.0,0.0,0.0,1.0591464042663574,0.0,0.0,0.0,-0.12256288528442383,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S337D10R090_A004781_S062
998,0.0,0.0,0.0,0.0,0.0,0.6411597728729248,0.0,0.0,0.0,-0.6411597728729248,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S337D70R090_A006995_S075
999,0.0,1.6446032524108887,0.0,0.0,0.0,1.488160490989685,0.0,0.0,0.0,0.1564427614212036,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02038N3850_D010_S337D50R090_A012497_S042
1000,0.0,0.5444258451461792,0.0,0.0,0.0,0.5396106243133545,0.0,0.0,0.0,0.004815220832824707,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01557N3557_D010_S067D50R270_A004781_S062
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S202D30R090_A000668_S023
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01967N3917_D010_S112D30R270_A002108_S017
1003,0.8028545379638672,0.0,0.0,0.0,0.30293339490890503,0.6860861778259277,0.0,0.0,0.49992114305496216,-0.6860861778259277,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S112D70R090_A000668_S023
1004,0.0,0.2606099843978882,0.0,0.0,0.0,0.2562428414821625,0.0,0.0,0.0,0.004367142915725708,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S067D10R270_A003524_S022
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S022D50R090_A001180_S030
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M707_E02524N3243_D062_S247D50R270_A000668_S023
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01899N3467_D091_S022D50R090_A001972_S039
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S157D70R270_A000357_S016
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S112D30R270_A000638_S009
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E01996N3917_D010_S292D50R090_A001194_S013
1011,0.0,1.8383896350860596,0.0,0.0,0.0,1.6098676919937134,0.0,0.0,0.0,0.2285219430923462,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S337D10R090_A005608_S028
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01744N3962_D010_S247D30R090_A005608_S028
1013,0.0,1.8414417505264282,0.0,0.0,0.0,1.614403486251831,0.0,0.0,0.0,0.22703826427459717,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01867N3445_D010_S247D30R090_A004781_S062
1014,0.0,1.7559925317764282,0.0,0.0,0.0,1.9616738557815552,0.0,0.0,0.0,-0.20568132400512695,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S157D10R090_A003139_S050
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01923N3850_D062_S337D50R090_A000668_S023
1016,0.0,0.47270989418029785,0.0,0.0,0.0,0.5275062322616577,0.0,0.0,0.0,-0.05479633808135986,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S247D70R090_A001180_S030
1017,0.0,0.47728633880615234,0.0,0.0,0.0,0.4818946123123169,0.0,0.0,0.0,-0.004608273506164551,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S337D70R270_A003524_S022
1018,0.0,1.347049355506897,0.0,0.0,0.0,1.468385934829712,0.0,0.0,0.0,-0.12133657932281494,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S112D50R090_A006995_S075
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D115_S337D30R270_A000668_S023
1020,0.0,2.4609596729278564,0.0,0.0,0.0,2.2010598182678223,0.0,0.0,0.0,0.2598998546600342,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S337D10R090_A008541_S034
1021,0.0,0.8511309623718262,0.0,0.0,0.0,0.7230129837989807,0.0,0.0,0.0,0.12811797857284546,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S337D10R090_A002108_S017
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S112D50R090_A001180_S030
1023,0.0,0.2728167772293091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728167772293091,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S202D30R090_A008541_S034
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M732_E02226N3580_D010_S022D50R090_A002108_S017
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S292D50R090_A003139_S050
1026,0.0,4.202013969421387,0.0,0.254305362701416,0.4184437394142151,4.243900299072266,0.0,0.0,-0.4184437394142151,-0.041886329650878906,0.0,0.254305362701416,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S067D70R270_A006995_S075
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S247D30R270_A000668_S023
1028,0.0,3.655740261077881,1.3350731134414673,3.31679105758667,0.7449671626091003,3.5614383220672607,0.8806422352790833,3.1761250495910645,-0.7449671626091003,0.09430193901062012,0.45443087816238403,0.14066600799560547,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S157D10R090_A004781_S062
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S247D30R090_A001194_S013
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S112D30R270_A000668_S023
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01420N3760_D010_S112D30R270_A012497_S042
1032,0.0,1.0815424919128418,0.0,0.0,0.0,1.1161530017852783,0.0,0.0,0.0,-0.03461050987243652,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S292D30R090_A008541_S034
1033,0.0,1.8567039966583252,0.0,0.0,0.0,1.6033813953399658,0.0,0.0,0.0,0.2533226013183594,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S067D10R090_A004781_S062
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01846N3895_D010_S112D30R090_A000668_S023
1035,0.0,1.1929354667663574,0.0,0.0,0.0,1.120145320892334,0.0,0.0,0.0,0.07279014587402344,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D10R090_A001180_S030
1036,0.0,0.9976192712783813,0.0,0.0,0.0,1.159630537033081,0.0,0.0,0.0,-0.1620112657546997,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S112D50R090_A006995_S075
1037,0.0,3.7701830863952637,0.0,0.524390697479248,0.0,3.7602953910827637,0.0,0.8451710343360901,0.0,0.0098876953125,0.0,-0.32078033685684204,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S157D90R090_A004781_S062
1038,0.0,1.78498375415802,0.0,0.0,0.0,1.2129056453704834,0.0,0.0,0.0,0.5720781087875366,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S067D30R270_A001972_S039
1039,0.0,1.322635293006897,0.0,0.0,0.0,1.4956172704696655,0.0,0.0,0.0,-0.17298197746276855,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S157D90R270_A003139_S050
1040,0.0,0.6985429525375366,0.0,0.0,0.0,0.6673489212989807,0.0,0.0,0.0,0.031194031238555908,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S022D10R090_A003524_S022
1041,0.0,1.475226879119873,0.0,0.0,0.0,1.3513237237930298,0.0,0.0,0.0,0.12390315532684326,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S157D50R270_A003524_S022
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S337D50R090_A008541_S034
1043,0.0,0.0,0.0,0.0,0.0,0.416312038898468,0.0,0.0,0.0,-0.416312038898468,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S157D90R270_A001180_S030
1044,0.0,0.5306944847106934,0.0,0.0,0.0,0.5540032982826233,0.0,0.0,0.0,-0.02330881357192993,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S247D30R270_A001180_S030
1045,0.0,1.0937496423721313,0.0,0.0,0.0,1.2953486442565918,0.0,0.0,0.0,-0.20159900188446045,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S112D50R270_A006995_S075
1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S112D50R270_A000357_S016
1047,0.0,1.0464473962783813,0.0,0.0,0.0,0.9849628210067749,0.0,0.0,0.0,0.061484575271606445,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01715N3512_D010_S067D50R270_A003139_S050
1048,0.0,1.1532626152038574,0.0,0.0,0.0,1.1592532396316528,0.0,0.0,0.0,-0.00599062442779541,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S247D30R090_A003139_S050
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02002N3940_D010_S292D30R090_A002108_S017
1050,0.0,0.0,0.0,0.0,0.0,0.5599950551986694,0.0,0.0,0.0,-0.5599950551986694,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S112D50R090_A012497_S042
1051,0.9478144645690918,2.7798728942871094,0.20132720470428467,1.2354607582092285,0.8744000792503357,2.7191452980041504,0.29843229055404663,1.186340093612671,0.0734143853187561,0.060727596282958984,-0.09710508584976196,0.04912066459655762,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S157D90R270_A001972_S039
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S247D50R090_A003524_S022
1053,0.37255048751831055,0.0,0.0,0.0,0.0,0.6527037620544434,0.0,0.0,0.37255048751831055,-0.6527037620544434,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S067D30R270_A003139_S050
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S022D70R090_A001180_S030
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S292D50R090_A001972_S039
1056,0.0,0.9960920810699463,0.0,0.0,0.0,1.2640364170074463,0.0,0.0,0.0,-0.2679443359375,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S022D90R270_A003139_S050
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01774N3962_D010_S247D70R090_A005608_S028
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01954N3985_D010_S292D50R090_A003524_S022
1059,0.0,0.5062786340713501,0.0,0.0,0.0,0.3577103614807129,0.0,0.0,0.0,0.1485682725906372,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01851N3355_D010_S067D50R090_A001972_S039
1060,0.0,0.6130901575088501,0.0,0.0,0.0,0.5368271470069885,0.0,0.0,0.0,0.07626301050186157,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01844N3467_D091_S247D30R090_A001972_S039
1061,0.0,1.6018784046173096,0.0,0.3031342029571533,0.9241536259651184,1.7911604642868042,0.0,0.6468788385391235,-0.9241536259651184,-0.18928205966949463,0.0,-0.3437446355819702,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S247D50R270_A008541_S034
1062,0.0,0.7412675619125366,0.0,0.0,0.0,0.8207835555076599,0.0,0.0,0.0,-0.07951599359512329,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S067D70R270_A001972_S039
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01980N3850_D062_S292D50R270_A000668_S023
1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S022D10R270_A008541_S034
1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S247D30R090_A000668_S023
1066,0.0,0.0,0.0,0.0,0.0,0.4839048385620117,0.0,0.0,0.0,-0.4839048385620117,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S292D70R270_A001180_S030
1067,0.0,0.22703909873962402,0.0,0.0,0.0,0.3289801776409149,0.0,0.0,0.0,-0.1019410789012909,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D142_S247D50R090_A001180_S030
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S112D10R090_A003139_S050
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S292D50R270_A001194_S013
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S337D50R270_A000638_S009
1071,0.0,2.227497100830078,0.828473687171936,1.748164176940918,0.0,2.1350982189178467,0.8070353865623474,1.5281542539596558,0.0,0.09239888191223145,0.021438300609588623,0.2200099229812622,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S202D70R270_A001972_S039
1072,1.529181957244873,3.7533984184265137,1.5425944328308105,3.7837166786193848,1.4422578811645508,3.8505630493164062,1.4166536331176758,3.861013174057007,0.08692407608032227,-0.09716463088989258,0.12594079971313477,-0.07729649543762207,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S157D70R270_A012497_S042
1073,0.0,1.875013828277588,0.0,0.0,0.0,1.4635567665100098,0.0,0.0,0.0,0.4114570617675781,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S112D30R270_A012497_S042
1074,0.0,2.3083674907684326,0.40885186195373535,0.7166547775268555,0.0,2.3105616569519043,0.0,0.631069004535675,0.0,-0.0021941661834716797,0.40885186195373535,0.08558577299118042,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S112D50R090_A012497_S042
1075,0.0,2.14662504196167,0.0,0.0,0.0,2.1698319911956787,0.0,0.0,0.0,-0.02320694923400879,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S337D10R090_A006995_S075
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S202D50R090_A001194_S013
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S022D50R090_A003524_S022
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D178_S112D30R090_A001194_S013
1079,0.0,0.6970174312591553,0.0,0.0,0.0,0.5192375183105469,0.0,0.0,0.0,0.1777799129486084,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S247D30R090_A001180_S030
1080,0.0,0.0,0.0,0.0,0.0,0.2556213140487671,0.0,0.0,0.0,-0.2556213140487671,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S202D50R270_A003139_S050
1081,0.0,0.8480827808380127,0.0,0.0,0.0,0.9122828245162964,0.0,0.0,0.0,-0.06420004367828369,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S247D70R090_A001972_S039
1082,0.0,2.6867947578430176,0.22726964950561523,0.6678274869918823,0.0,2.1349551677703857,0.0,0.29751670360565186,0.0,0.5518395900726318,0.22726964950561523,0.37031078338623047,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S112D50R270_A012497_S042
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01980N3850_D010_S337D50R270_A000668_S023
1084,0.0,0.4086223840713501,0.0,0.0,0.0,0.4662364721298218,0.0,0.0,0.0,-0.05761408805847168,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01793N3917_D010_S112D90R270_A003524_S022
1085,0.732661247253418,1.0617088079452515,0.7109777927398682,0.7700605392456055,1.080183506011963,1.3716785907745361,1.0161378383636475,1.220385193824768,-0.3475222587585449,-0.30996978282928467,-0.3051600456237793,-0.4503246545791626,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S292D50R270_A001972_S039
1086,0.0,0.24687492847442627,0.0,0.0,0.0,0.4719367027282715,0.0,0.0,0.0,-0.22506177425384521,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S157D30R270_A001180_S030
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S292D50R090_A000668_S023
1088,0.0,1.3043255805969238,0.0,0.0,0.0,1.17495858669281,0.0,0.0,0.0,0.12936699390411377,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S202D10R090_A002108_S017
1089,7.092621803283691,4.241686820983887,1.4785091876983643,3.921050548553467,7.299819469451904,4.176960468292236,1.6740293502807617,3.6051435470581055,-0.2071976661682129,0.06472635269165039,-0.19552016258239746,0.31590700149536133,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S247D70R270_A006995_S075
1090,0.0,1.0678094625473022,0.0,0.0,0.0,0.8452492356300354,0.0,0.0,0.0,0.22256022691726685,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S067D10R090_A001180_S030
1091,0.0,0.6100383996963501,0.0,0.0,0.0,0.545660674571991,0.0,0.0,0.0,0.06437772512435913,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01882N3378_D010_S247D50R090_A001972_S039
1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01962N3895_D010_S292D50R090_A001180_S030
1093,0.0,1.6369737386703491,0.0,0.0,0.0,1.7267652750015259,0.0,0.0,0.0,-0.08979153633117676,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S067D90R270_A001972_S039
1094,0.0,2.4502792358398438,0.0,0.0,0.0,2.4754931926727295,0.0,0.3792102336883545,0.0,-0.025213956832885742,0.0,-0.3792102336883545,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S022D10R270_A004781_S062
1095,0.0,0.0,0.0,0.0,0.0,0.4114111363887787,0.0,0.0,0.0,-0.4114111363887787,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S112D50R270_A003139_S050
1096,0.0,1.337894082069397,0.0,0.0,0.5384944677352905,1.7430981397628784,0.0,0.4093983471393585,-0.5384944677352905,-0.40520405769348145,0.0,-0.4093983471393585,BS_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S112D50R090_A006995_S075
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01962N3895_D076_S112D50R270_A001180_S030
1098,0.0,0.8908064365386963,0.0,0.0,0.0,1.0825958251953125,0.0,0.0,0.0,-0.1917893886566162,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S157D10R090_A005608_S028
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02045N3760_D115_S337D30R090_A002108_S017
1100,0.0,2.3327834606170654,0.0,0.904342770576477,0.0,2.2589211463928223,0.0,1.0588265657424927,0.0,0.07386231422424316,0.0,-0.15448379516601562,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S112D50R270_A008541_S034
1101,0.0,0.0,0.0,0.0,0.0,0.28161856532096863,0.0,0.0,0.0,-0.28161856532096863,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S337D50R270_A001972_S039
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02054N3917_D010_S292D50R090_A008541_S034
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S157D70R270_A000668_S023
1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S112D30R090_A003524_S022
1105,0.0,0.361319899559021,0.0,0.0,0.0,0.4066166281700134,0.0,0.0,0.0,-0.04529672861099243,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S202D50R270_A001180_S030
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S067D90R270_A002108_S017
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S157D50R090_A003524_S022
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D140_S292D70R090_A003524_S022
1109,0.0,2.2732725143432617,0.0,0.7151286602020264,0.40759479999542236,2.3370213508605957,0.0,0.8269904851913452,-0.40759479999542236,-0.06374883651733398,0.0,-0.11186182498931885,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S247D50R270_A003139_S050
1110,1.8679351806640625,3.838848352432251,1.911864995956421,3.501427173614502,1.9717926979064941,3.934511184692383,2.0168278217315674,3.731060266494751,-0.10385751724243164,-0.09566283226013184,-0.10496282577514648,-0.22963309288024902,BS_manning003/E01108N3882E01527N3690-BS-M809_E01445N3737_D010_S112D70R270_A012497_S042
1111,0.0,1.9833524227142334,1.3076050281524658,1.592522144317627,0.0,2.0386340618133545,1.49220871925354,2.2785532474517822,0.0,-0.055281639099121094,-0.18460369110107422,-0.6860311031341553,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S112D30R270_A001972_S039
