,mse,r2,g,l2n,true,pred,truemax,predmax,id
4884,0.0013822939493050154,-42.04966981727165,0.9314829670974174,0.005667959634826293,632.0,2839.0,0.3304669260978699,0.9403508305549622,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D010_S067D50R090_A003524_S022
4885,0.029459229144424882,0.8568025970557565,0.075282061827745,0.4643827848629812,20010.0,19636.0,7.93221378326416,7.115556240081787,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S247D30R090_A003139_S050
4886,0.0013696196187654723,-19.358100019620412,0.9134766521413951,0.008204724251382236,667.0,2835.0,0.6482621431350708,0.8796638250350952,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S292D70R090_A000178_S012
4887,0.04681121046014142,0.9060264425897144,0.04804130199544454,0.7598947348813287,42653.0,37298.0,6.335389614105225,5.1044535636901855,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S337D50R270_A004781_S062
4888,0.007971913530359033,0.850548779203073,0.0840163679921676,0.23421524890159393,11712.0,10343.0,4.027910232543945,3.835627794265747,BS_manning003/E01522N3585E03578N2685-BS-M792_E02326N3310_D010_S247D50R270_A004781_S062
4889,0.028533588404710725,0.9049434564160014,0.0535659440817835,0.5614976565827333,20725.0,19761.0,8.069547653198242,7.489584445953369,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S022D30R270_A008541_S034
4890,0.0023796015499627184,0.5701278660940219,0.2651694407600296,0.0747028848028264,3781.0,3820.0,2.4442484378814697,1.5597927570343018,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S247D50R090_A002108_S017
4891,0.16012235222461316,-0.05797440626240968,0.9679419389377644,0.40490387525546895,24248.0,2758.0,3.1010613441467285,0.9117000102996826,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S157D50R270_A001972_S039
4892,0.0019978929038675136,0.349297888794589,0.3182626494036521,0.05557192465414637,2577.0,3928.0,1.785240650177002,1.4632786512374878,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S067D90R270_A002108_S017
4893,0.21447710942726775,0.9409595806202401,0.023094168140342264,2.2703578811492275,102110.0,98054.0,15.234720230102539,12.63368034362793,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S247D30R270_A006995_S075
4894,0.0033708666719787367,0.6514478761989781,0.22630859842957962,0.09888669105593555,5745.0,4517.0,2.7963528633117676,1.7523677349090576,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S202D30R090_A003524_S022
4895,0.001468144702848432,-2.427372666771429,0.6261288361683768,0.02072388104613928,1200.0,3238.0,0.80047208070755,1.138005018234253,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S337D10R270_A000668_S023
4896,0.0013884705994977478,-3.513542130698376,0.695538961940899,0.017560420230441864,1382.0,2935.0,0.5902917981147766,1.0713399648666382,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S067D70R090_A003524_S022
4897,0.04892296057640284,0.5316711795071278,0.3077159006628709,0.33142607862465157,18656.0,22234.0,4.990322113037109,3.616070508956909,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S067D90R090_A005608_S028
4898,0.0014639698069018171,0.013568184922077786,0.40544569422107857,0.0386055610909301,1730.0,3140.0,1.3808749914169312,1.1536335945129395,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D010_S292D50R090_A001972_S039
4899,0.00600473243878817,0.3146753561050487,0.5580344233851918,0.09387864546148356,2671.0,3131.0,3.582275390625,1.0661919116973877,BS_manning003/E01470N3877E01631N3641-BS-M680_E01603N3670_D010_S022D70R090_A000638_S009
4900,0.0013682492959151541,-8.461198708557143,0.8212724036289063,0.012032638948449408,796.0,2892.0,0.680595874786377,0.9114020466804504,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S202D50R270_A000318_S006
4901,0.008096569099557097,0.7392883119971928,0.11265784884580254,0.17757697899753375,7396.0,8803.0,3.9722816944122314,3.7493481636047363,BS_manning003/E01522N3585E03578N2685-BS-M754_E01715N3512_D010_S067D70R090_A001972_S039
4902,0.011363988444061307,0.8537140678524088,0.0867934965494711,0.28145801841108287,8204.0,8412.0,5.8854827880859375,4.233587265014648,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S067D10R090_A004781_S062
4903,0.007764790011998719,0.6242024507480892,0.1609253551992057,0.14501650793927415,7881.0,9534.0,3.5705296993255615,3.3925621509552,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S112D50R090_A005608_S028
4904,0.004831200410124222,0.6913464054284073,0.19579289408943035,0.1257421913540452,4436.0,5324.0,3.2501397132873535,2.029137134552002,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S022D10R270_A002108_S017
4905,0.06748077027148809,0.002373403032326804,0.6258799857566852,0.2613905574937573,6892.0,16887.0,7.580531120300293,2.5880327224731445,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S157D70R270_A006995_S075
4906,0.003354019395692759,0.5207151829925959,0.29084410821928697,0.08394150214400327,3031.0,4022.0,2.712986469268799,1.442719578742981,BS_manning003/E01522N3585E03578N2685-BS-M732_E01853N3512_D010_S202D50R090_A001180_S030
4907,0.07162890342306895,0.6900550786489312,0.10649020627177053,0.4985147282046519,29654.0,35155.0,7.115126132965088,7.935161590576172,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S292D30R270_A001972_S039
4908,0.005642551508152515,0.8316478676629226,0.09407828858794642,0.18466711068715694,8522.0,7478.0,4.327393054962158,3.4874775409698486,BS_manning003/E01446N4259E02038N3783-BS-M754_E01856N3940_D010_S112D50R270_A001972_S039
4909,0.00728196488074972,0.7978507621644889,0.10989191238249629,0.19133453918618837,7944.0,8548.0,4.624927997589111,3.3851540088653564,BS_manning003/E01522N3585E03578N2685-BS-M774_E01848N3490_D010_S067D50R090_A003139_S050
4910,0.0022424450425822338,0.2953959767400609,0.29608165441481904,0.05655681279558695,2389.0,4259.0,2.3574535846710205,1.6592713594436646,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S202D50R270_A008541_S034
4911,0.034790493509990576,0.9536098778855252,0.0229624689525344,0.8967936208378029,31376.0,33048.0,10.088314056396484,9.175790786743164,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S067D50R270_A006995_S075
4912,0.022931222957103984,0.876818802229963,0.06486244780003791,0.439426344924427,16454.0,15784.0,9.627293586730957,6.7781901359558105,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S292D50R270_A008541_S034
4913,0.004694366128352557,0.7775218082749931,0.11849378868275195,0.14631842175600518,6759.0,7399.0,4.040524005889893,2.8840770721435547,BS_manning003/E01522N3585E03578N2685-BS-M774_E02299N3310_D010_S067D50R090_A003139_S050
4914,0.007481481051672209,0.7269282362702157,0.1312374767354667,0.16690343740601046,8038.0,10161.0,3.5474236011505127,3.6310863494873047,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S292D10R090_A005608_S028
4915,0.008175977862251674,0.8864268991798894,0.05716073713732184,0.27225765800406826,12612.0,13538.0,4.959560394287109,4.548573970794678,BS_manning003/E01446N4259E02038N3783-BS-M792_E01962N3895_D010_S292D50R090_A004781_S062
4916,0.0011650391013993317,-0.8761678596887275,0.5216908715662611,0.024955511271136883,1367.0,2870.0,1.0101895332336426,1.0937345027923584,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D142_S157D30R090_A001180_S030
4917,0.004946598915351112,0.5378692467710997,0.3247042577864302,0.10386506751858327,3586.0,4127.0,3.1748616695404053,1.4023205041885376,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S067D30R090_A000668_S023
4918,0.001389401925021499,0.34102611781768244,0.35637523238503976,0.04603707874943641,2282.0,2968.0,1.6370474100112915,1.1449790000915527,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D168_S067D50R090_A000668_S023
4919,0.006606826665294454,0.5606764410474211,0.17034637264313934,0.12346016971470603,6765.0,9274.0,3.0511765480041504,3.127100944519043,BS_manning003/E01446N4259E02038N3783-BS-M774_E01938N3917_D107_S112D50R270_A003139_S050
4920,0.0022154959075421695,0.5798244353953153,0.21048229576665112,0.0728803582020871,3330.0,4644.0,2.2968597412109375,1.6860594749450684,BS_manning003/E01446N4259E02038N3783-BS-M732_E01846N3895_D076_S112D30R090_A001180_S030
4921,0.002474826289946845,0.4523571275443645,0.24855499910899637,0.06744689959853031,2888.0,4472.0,2.1987576484680176,1.7219172716140747,BS_manning003/E01522N3585E03578N2685-BS-M732_E02353N3310_D010_S067D50R270_A001180_S030
4922,0.007080105735852559,0.8133903545028214,0.09616210982217632,0.19633517793055152,8200.0,8568.0,4.9453816413879395,3.944749593734741,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S157D50R270_A001972_S039
4923,0.01865110295031227,0.9297515546888488,0.03667001862293595,0.5255540567088524,17834.0,15853.0,8.4061279296875,8.122182846069336,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D010_S337D70R090_A003139_S050
4924,0.0015213178518246973,0.08645212854321083,0.4784928205185842,0.040885832135908046,1651.0,2807.0,1.6128476858139038,0.9904764294624329,BS_manning003/E01964N3926E02184N3685-BS-M707_E01993N3782_D010_S337D70R090_A001194_S013
4925,0.01853254065227266,0.9256172156418317,0.035934806616151005,0.5098759108342055,18977.0,18902.0,8.54998779296875,7.515505790710449,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S067D50R090_A001972_S039
4926,0.0018488967795844702,0.2120402369047818,0.4469315211766216,0.048534513399223274,1706.0,3001.0,1.9500707387924194,1.0363203287124634,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D30R090_A000668_S023
4927,0.1461866390554204,-0.6427771153530382,0.6397878557802146,0.30061984940971154,7034.0,10750.0,8.619058609008789,12.674127578735352,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S247D70R090_A004781_S062
4928,0.010501171375458068,0.8830732324928302,0.05923210197727391,0.3063220110040309,17279.0,15595.0,6.90311336517334,5.1237568855285645,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S112D30R090_A005608_S028
4929,0.008757925380216993,0.5896499927405128,0.2761450215210115,0.14688727740887617,6378.0,4875.0,5.8720502853393555,2.678107976913452,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S112D30R090_A003524_S022
4930,0.0068584293704554026,0.72037543288008,0.1779859871869387,0.15728549301305692,4062.0,5566.0,4.853814125061035,2.5895326137542725,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S022D10R270_A000668_S023
4931,0.0017726966367328848,0.49853118820588616,0.27034833773337585,0.05963962561009756,2673.0,3641.0,1.9530872106552124,1.5301426649093628,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D142_S337D50R090_A001180_S030
4932,0.00971226644993799,0.16376077292595848,0.2982287841428358,0.10851163618318996,6691.0,7905.0,2.6193201541900635,3.2114126682281494,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S157D70R090_A012497_S042
4933,0.008238815876612808,0.8186408054825951,0.08565535191835616,0.21591278948542664,10819.0,12450.0,4.481418132781982,3.657367706298828,BS_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S292D30R090_A004781_S062
4934,0.04357091994417225,0.929456315469585,0.03773617063627177,0.8100909294965419,28989.0,27196.0,11.752875328063965,10.244898796081543,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S337D50R270_A012497_S042
4935,0.003221955317792134,-0.5803205583346063,0.4733637835714616,0.04526787645829595,2812.0,4650.0,1.4687902927398682,1.6633577346801758,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S067D30R270_A003524_S022
4936,0.0034912025870151363,0.5611418483432558,0.22802827836942285,0.08970589859838919,5821.0,6755.0,2.232149124145508,1.9007606506347656,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S202D70R090_A003524_S022
4937,0.010741384251475222,0.6814190883700251,0.11606062398583894,0.18589342802607878,10162.0,12874.0,3.9056217670440674,4.339128017425537,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S157D30R090_A004781_S062
4938,0.005694822270722387,0.7123370711327905,0.14593924974383432,0.14207481214352083,8428.0,10622.0,3.152249574661255,2.6705639362335205,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S022D10R270_A003139_S050
4939,0.010477356818782297,0.7715842324109263,0.11448437136016065,0.21584312622846963,7860.0,8838.0,5.608066558837891,5.013579368591309,BS_manning003/E01446N4259E02038N3783-BS-M774_E01923N3850_D010_S337D50R270_A003139_S050
4940,0.04229303892236599,0.6876523818326272,0.18520175529752636,0.3723013692726119,10276.0,10278.0,8.325517654418945,6.162413120269775,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S067D90R270_A001972_S039
4941,0.022649572835990398,0.44601395394081855,0.2687233414065663,0.20343273891227315,7095.0,8764.0,7.0000762939453125,3.621124267578125,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S202D30R090_A004781_S062
4942,0.0068668554847368165,0.540859646361499,0.3376153500924792,0.12364700923523678,7936.0,4758.0,2.315171003341675,1.7028188705444336,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S157D90R270_A000668_S023
4943,0.011011665603456695,0.8035273800129544,0.08511734006888438,0.2421058810206096,15229.0,20730.0,2.182593822479248,3.0761873722076416,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S022D90R270_A001972_S039
4944,0.04360998208223268,0.9599708265691521,0.016334314766902835,1.1008830960090297,45221.0,46142.0,15.507205963134766,15.47083854675293,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S337D70R090_A008541_S034
4945,0.008437469925114254,0.8364357015249579,0.09257731216546983,0.23072659780032548,12289.0,10148.0,3.7486705780029297,3.6870341300964355,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D70R270_A001180_S030
4946,0.002259598374908451,0.5012723699064779,0.2896372199486009,0.06752555477636091,2769.0,3816.0,2.1651883125305176,1.4435244798660278,BS_manning003/E01446N4259E02038N3783-BS-M732_E01875N3895_D010_S292D50R090_A001180_S030
4947,0.012398852595497242,0.8055306012262718,0.09480462873294782,0.2546815162406592,9118.0,9826.0,6.712376594543457,6.085598945617676,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S112D10R270_A003139_S050
4948,0.07716304818133789,0.9654074311813502,0.014417484286091131,1.614110468090418,62996.0,61167.0,19.32196044921875,20.616289138793945,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S292D70R090_A004781_S062
4949,0.0030672169095348604,0.15369337040789577,0.3004792438749889,0.06039121483217497,3177.0,5139.0,2.4673194885253906,1.9966990947723389,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S157D50R270_A005608_S028
4950,0.004448643507066665,0.264838371110232,0.41870107164698267,0.07795522172145508,2054.0,3834.0,4.278365135192871,1.973100185394287,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S247D70R090_A003139_S050
4951,0.04305370567921664,0.7263187276624697,0.1773964166329388,0.4090907504693596,24051.0,14425.0,4.7869486808776855,4.501378059387207,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S157D70R270_A004781_S062
4952,0.0015231858867021273,0.2933535805585187,0.3745416097959362,0.04656650315317401,3027.0,2880.0,1.3793491125106812,1.146012544631958,BS_manning003/E01446N4259E02038N3783-BS-M774_E01928N3872_D010_S202D50R090_A003139_S050
4953,0.004115416264466937,0.3048820541664675,0.5352229098879886,0.07715384530298172,2523.0,2928.0,2.854327440261841,1.147789478302002,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S022D30R090_A000638_S009
4954,0.019231797412040046,0.4885184690635397,0.1565974089192036,0.19553150540524752,8552.0,11932.0,4.9438557624816895,5.3674468994140625,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S157D50R270_A004781_S062
4955,0.020685803351438565,-0.126914409828905,0.42319829094410444,0.13584574489420717,2944.0,10169.0,6.196621894836426,3.5190887451171875,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S067D70R090_A012497_S042
4956,0.008035231718338103,0.6658910816353727,0.13034587912692963,0.1564521091508082,8243.0,10618.0,4.408264636993408,3.630429983139038,BS_manning003/E01446N4259E02038N3783-BS-M792_E01866N3985_D010_S112D50R270_A004781_S062
4957,0.00522481496056118,0.34670613782801696,0.3420800922419809,0.08972301403408853,2767.0,5744.0,2.981346368789673,1.926646113395691,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S067D30R090_A001972_S039
4958,0.017430830698118103,0.928398341058478,0.033863013142987564,0.5036788396053635,17804.0,17462.0,7.8964619636535645,7.051315784454346,BS_manning003/E01522N3585E03578N2685-BS-M792_E01719N3535_D010_S022D50R090_A004781_S062
4959,0.00944336137772441,0.8823799384030394,0.06573601366312454,0.2880213337241055,13473.0,12359.0,4.702763080596924,4.7278151512146,BS_manning003/E01522N3585E03578N2685-BS-M792_E02326N3310_D010_S067D70R090_A004781_S062
4960,0.2036384069580244,0.8575083052859003,0.07781521882224152,1.2781213777945184,53049.0,38719.0,16.43017578125,11.214533805847168,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S292D30R090_A006995_S075
4961,0.009412529452087412,0.8215896216150153,0.07927081214489506,0.23322882972029668,12129.0,13272.0,4.3134613037109375,5.180249214172363,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S247D10R090_A006995_S075
4962,0.0065959257586859195,0.7729455562055809,0.12234304587140798,0.1721365059691658,8980.0,7120.0,3.3344566822052,3.243354320526123,BS_manning003/E01267N3753E01646N3535-BS-M774_E01589N3580_D107_S247D50R090_A003139_S050
4963,0.05009072978754626,0.8868198889855119,0.052138101115474456,0.6885514308712277,28675.0,26714.0,7.9335246086120605,7.777786731719971,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S247D50R090_A004781_S062
4964,0.006573931058269045,0.42825569216597603,0.23731294569627792,0.10821604558801737,7029.0,9169.0,2.8671042919158936,1.9522523880004883,BS_manning003/E01598N4052E01840N3892-BS-M809_E01759N3895_D010_S067D50R090_A012497_S042
4965,0.008649686309800288,0.8753570048505482,0.0638002029399738,0.26805578069111224,14261.0,12700.0,6.100492000579834,4.770268440246582,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S112D30R090_A003524_S022
4966,0.02468451271136364,0.8875080606798715,0.05670559894413707,0.4765998603758114,15905.0,13852.0,7.336970329284668,6.549752235412598,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S067D50R270_A001972_S039
4967,0.06405554769611314,0.7021138525845829,0.10849739386199542,0.474345911610913,19705.0,26678.0,10.216292381286621,8.495394706726074,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S112D50R090_A012497_S042
4968,0.003017044953226176,0.5689061918330401,0.30297590291582277,0.08405645172477963,4711.0,3632.0,2.4423441886901855,1.3970962762832642,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S247D30R090_A002108_S017
4969,0.005829592418276951,0.5112497888999945,0.38164680228805514,0.10964133413421225,3587.0,3646.0,3.1722755432128906,1.2141929864883423,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S247D30R090_A000357_S016
4970,0.06148854442209677,0.7868977789142917,0.13087543514198918,0.5501762833635025,21329.0,17373.0,8.718535423278809,6.072483062744141,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S022D50R090_A005608_S028
4971,0.008966708957084594,0.19311472702763943,0.24901033231018443,0.10658906865595426,7530.0,10906.0,2.0364511013031006,3.0631449222564697,BS_manning003/E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S067D30R090_A008541_S034
4972,0.0018518050314475349,0.0460917452503361,0.4080635945950908,0.04414326942451459,1648.0,3499.0,1.8432554006576538,1.2171189785003662,BS_manning003/E02020N3739E02658N3366-BS-M707_E02154N3625_D010_S202D50R270_A001194_S013
4973,0.06054987015888022,0.9571429392763603,0.019033627839267653,1.257331855331214,48416.0,47313.0,13.416306495666504,12.651198387145996,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S022D30R270_A006995_S075
4974,0.25709079578028726,0.5183383469582312,0.2591023913349403,0.7424204000007759,12541.0,34135.0,11.30656623840332,8.380732536315918,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S202D50R090_A006995_S075
4975,0.002943111069905185,0.670849934260874,0.2032357286654325,0.0950320812536203,4441.0,4533.0,2.6182026863098145,1.7564680576324463,BS_manning003/E01522N3585E03578N2685-BS-M754_E01770N3512_D091_S067D50R090_A001972_S039
4976,0.025548613193318775,0.815581486922695,0.07058712177050874,0.3791415577728141,15508.0,15194.0,6.6121673583984375,7.585273265838623,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S247D30R270_A004781_S062
4977,0.0017844995748221176,0.41840128362296436,0.3272989752869291,0.055543708281009664,2410.0,3317.0,1.7971118688583374,1.3169456720352173,BS_manning003/E01522N3585E03578N2685-BS-M732_E01867N3445_D076_S067D50R090_A001180_S030
4978,0.0060674016577181,0.6273123581485298,0.26346919941363256,0.12828639199498637,5449.0,4839.0,3.689990282058716,1.8793824911117554,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S112D30R090_A001972_S039
4979,0.003422952023028859,0.7255185907113304,0.14576139013384803,0.1122780674021512,4788.0,5708.0,2.8594746589660645,2.307265281677246,BS_manning003/E01522N3585E03578N2685-BS-M754_E01790N3467_D091_S067D30R090_A001972_S039
4980,0.002344337875143039,0.3410240391050309,0.3180069214298318,0.0597398045683819,1580.0,3828.0,2.3235816955566406,1.6612298488616943,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S022D30R090_A005608_S028
4981,0.0013690635968268104,-0.5946759397423236,0.5088606254764213,0.02934602618852998,1292.0,3144.0,1.3137363195419312,0.9709078073501587,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D072_S247D50R270_A000178_S012
4982,0.006236552492405779,0.654304573587736,0.1366986552580326,0.13521882033326943,6529.0,8245.0,3.350813388824463,3.488893508911133,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S157D70R090_A001972_S039
4983,0.0015180268968464456,-0.8783678843463623,0.5105714719732339,0.028485975199321206,2208.0,3441.0,0.8227561116218567,1.3000848293304443,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S202D70R090_A003524_S022
4984,0.008233781694514847,0.7250780667202842,0.16506460023831915,0.17412236013788585,6132.0,6844.0,4.607348442077637,2.894803047180176,BS_manning003/E01522N3585E03578N2685-BS-M754_E01855N3378_D010_S247D50R090_A001972_S039
4985,0.009753482761258052,0.7814735308606182,0.09634822565551748,0.21337771289978236,9178.0,9906.0,4.88939905166626,5.100307941436768,BS_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D010_S337D50R270_A004781_S062
4986,0.0030454354706346935,0.5316634995803304,0.24912159549244772,0.08091138339635123,2999.0,4793.0,2.8350605964660645,1.917244553565979,BS_manning003/E01889N4173E02097N3847-BS-M754_E01996N3917_D010_S112D90R090_A003524_S022
4987,0.011847602416656963,0.8476432963323473,0.08385933357501185,0.28125093444383065,8857.0,8315.0,6.683369159698486,4.481667518615723,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S247D70R270_A001972_S039
4988,0.002280716203070465,0.5286409716686522,0.23651192797666432,0.06979811093012389,2975.0,4360.0,2.2292752265930176,1.7252296209335327,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D091_S247D50R090_A001972_S039
4989,0.01410621792608517,0.4816604927304915,0.40376944704474127,0.16587914660994552,6676.0,6512.0,4.466249465942383,1.9037525653839111,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S157D30R270_A000357_S016
4990,0.001180346429616071,-1.9949321493703036,0.636428012674423,0.019873942959388154,1191.0,2749.0,0.9750945568084717,1.010489583015442,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S202D30R090_A000638_S009
4991,0.030476803770036653,0.8870816099598168,0.045880532532990626,0.5474986131898585,33988.0,37392.0,4.34409761428833,6.041406154632568,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S247D70R090_A004781_S062
4992,0.05243057888912292,0.8693954297114874,0.06196719491041558,0.674520826839616,38776.0,45483.0,6.860390663146973,4.499252796173096,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S202D30R270_A008541_S034
4993,0.00259715544814389,0.49308619140661036,0.2544048400681672,0.07184514044684735,3686.0,4779.0,2.082228183746338,1.6679450273513794,BS_manning003/E01889N4173E02097N3847-BS-M792_E02031N3940_D010_S292D50R270_A008541_S034
4994,0.003480893319686077,0.5728953049490966,0.29734461914942856,0.09064199125254435,3633.0,3777.0,3.20585298538208,1.4455251693725586,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D076_S337D30R090_A001180_S030
4995,0.00496112410999473,0.7063628976677911,0.1447626036918621,0.13123733784207745,7673.0,9022.0,3.0292727947235107,2.365067720413208,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S247D70R270_A000668_S023
4996,0.0015300884031493548,-0.0008906661907892577,0.454160531945897,0.03917477564892738,1629.0,3211.0,1.5273631811141968,1.031322956085205,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S022D30R270_A000638_S009
4997,0.028800532453916724,0.8567758214263358,0.057136409546869826,0.46686888340492244,30348.0,33417.0,5.741539478302002,5.897488594055176,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S067D50R270_A008541_S034
4998,0.031553442560177156,0.7644879924597312,0.11154454468116781,0.37429255635509195,18614.0,21327.0,6.826968193054199,5.910465717315674,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S292D70R090_A012497_S042
4999,0.0027144306895006574,0.5606488637116416,0.25798635927430535,0.07888115714596894,3087.0,4199.0,2.345245838165283,1.4805225133895874,BS_manning003/E01522N3585E03578N2685-BS-M732_E02374N3288_D010_S067D50R090_A001180_S030
5000,0.00317455857229796,0.49774602249236843,0.2239945140589389,0.07995934264075186,5562.0,6583.0,1.8232063055038452,2.0578038692474365,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S067D30R090_A001180_S030
5001,0.008923187862350771,0.8950068622685382,0.05104143348453005,0.2966423283942969,14033.0,14109.0,4.792840003967285,4.501931667327881,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S247D30R090_A004781_S062
5002,0.0013542590833756723,-3.8914473151565536,0.7304908847400629,0.01665804214705422,1613.0,2947.0,0.5367220044136047,0.9232549667358398,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S022D50R090_A003524_S022
5003,1.0533535406825163,0.5498058212629678,0.234190483015432,1.8807536699449041,103416.0,84238.0,8.752920150756836,6.708827018737793,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S202D50R270_A006995_S075
