,mse,r2,g,l2n,true,pred,truemax,predmax,id
7123,0.008022495253672844,0.8594698739399196,0.06901735081526816,0.2416970130458126,10648.0,9923.0,4.7805867195129395,4.912542819976807,BS_manning003/E01522N3585E03578N2685-BS-M774_E01758N3445_D010_S067D50R090_A003139_S050
7124,0.017418145748262833,0.3930585829002766,0.2053483159282753,0.17021864179258367,4058.0,7603.0,4.810904026031494,6.067220211029053,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S337D10R090_A006995_S075
7125,0.0007905145090323454,-3.0166365707403857,0.6685597032144366,0.01403877819238308,906.0,1148.0,0.8706627488136292,1.092228651046753,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S202D70R090_A002108_S017
7126,0.0016782607857484544,0.5321212941470758,0.25630471198470384,0.06006191514894697,2495.0,2421.0,2.1055896282196045,1.4542595148086548,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S292D10R090_A000668_S023
7127,0.0024496782108560534,0.6785911315372377,0.15841503326132567,0.08768366326828286,4137.0,3977.0,2.404575824737549,2.2801971435546875,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S292D10R090_A008541_S034
7128,0.0015980768866474154,0.5242865420144636,0.288991802444002,0.058107361206659124,2292.0,1853.0,2.371185541152954,1.5106085538864136,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S157D50R090_A000357_S016
7129,0.106465038145818,0.501880208823094,0.39888036279144323,0.4771205651656408,24536.0,10771.0,7.598560810089111,3.3987793922424316,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S202D70R270_A000668_S023
7130,0.0019124943084471394,0.661688446495669,0.1886401716219126,0.07554423068234424,4899.0,3025.0,2.1142730712890625,1.8136658668518066,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S112D10R090_A002108_S017
7131,0.04906539135794571,0.7476630453964628,0.15160998164807538,0.4508121826074154,18831.0,17188.0,7.203354835510254,5.698086261749268,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S112D30R270_A012497_S042
7132,0.023085595464184448,0.4870051053369482,0.28353415657944236,0.21337995887895017,5328.0,4947.0,5.599977970123291,5.74644660949707,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S202D70R090_A001972_S039
7133,0.01072197887694577,0.82104361717739,0.09257513367631776,0.24774515412357342,10949.0,7537.0,5.121336460113525,5.725961208343506,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S247D30R090_A001972_S039
7134,0.02154331524894798,0.13791547799807624,0.3003962058799863,0.1598411519117428,8779.0,11971.0,3.4169270992279053,4.317867279052734,BS_manning003/E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S292D50R090_A006995_S075
7135,0.0008987834969574678,0.05868510741527333,0.4190334465429444,0.03095262416209533,1395.0,1499.0,1.0995216369628906,1.1268806457519531,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S202D50R270_A003139_S050
7136,0.0094185933059259,0.8180168456566892,0.07848963743772275,0.23192443312696065,12927.0,13457.0,3.19561767578125,3.4543070793151855,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S067D10R090_A008541_S034
7137,0.014916713282548863,0.8596909396025191,0.06345670062238173,0.3324196053569799,16360.0,16198.0,5.938654899597168,6.180582523345947,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S292D30R090_A004781_S062
7138,0.023154198339273846,0.742496500642658,0.09974759322735649,0.3054194427595046,14922.0,15936.0,5.690665245056152,5.856609344482422,BS_manning003/E01446N4259E02038N3783-BS-M809_E01909N3917_D010_S292D30R090_A006995_S075
7139,0.020883500568052143,0.8121016774270888,0.08786712899580851,0.342451409706076,20599.0,16599.0,5.635733127593994,6.530998706817627,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S067D10R090_A003139_S050
7140,0.006467915368577094,0.6366225100201912,0.16484530726840474,0.13421323347402417,6103.0,6496.0,3.31158447265625,3.4324440956115723,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S112D30R090_A008541_S034
7141,0.0425442064026844,0.9597157699911726,0.019403851056345345,1.0799515283213281,44618.0,37971.0,13.820442199707031,13.187397003173828,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D90R090_A008541_S034
7142,0.17695607180977785,0.9662264568958813,0.012624483613527193,2.6514728852352785,107649.0,119672.0,22.026805877685547,20.14453887939453,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S337D70R090_A006995_S075
7143,0.010724413824959755,0.5986612683444146,0.2915578051607163,0.16431576570901107,5462.0,3738.0,4.478094577789307,2.746673822402954,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S292D70R090_A002108_S017
7144,0.0009828470480932982,0.2520233679446924,0.33614321804944314,0.03632431527545787,1784.0,1617.0,1.3787879943847656,1.3474823236465454,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S022D50R090_A001180_S030
7145,0.006453247094150918,0.5905124799537476,0.1482723740405969,0.12632314318981847,5685.0,7173.0,3.18296480178833,3.708758592605591,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S067D70R090_A001972_S039
7146,0.004098099665222328,0.6991891116600636,0.1250883828036704,0.11747973638798669,6583.0,6955.0,2.936736822128296,2.9942479133605957,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S157D30R090_A002108_S017
7147,0.0025251626255273505,0.7168906829793218,0.16239090274888068,0.09497421226400066,5581.0,4222.0,2.5369479656219482,2.0303239822387695,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S247D50R090_A006995_S075
7148,0.020554801371135644,0.9047000615493672,0.04921512309952636,0.4782607355854362,24997.0,24547.0,7.287405967712402,6.369528770446777,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S112D50R090_A004781_S062
7149,0.01029872064669256,0.6572791317002187,0.151007826240253,0.1742765106561079,6643.0,8855.0,6.77799129486084,4.992077350616455,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S067D70R090_A012497_S042
7150,0.005729389786619498,0.8461748979017051,0.07361238028032546,0.19396677906468693,6545.0,6513.0,4.803216457366943,4.980454921722412,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S292D30R090_A001972_S039
7151,0.0056110372528729085,0.878562008792846,0.05762289860630254,0.21892133014952583,13172.0,11604.0,3.8565289974212646,4.193113327026367,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S292D70R090_A001972_S039
7152,0.005140422649933055,0.3500467546176774,0.5681988808035362,0.08924910723976157,3484.0,1241.0,3.4625024795532227,1.1229970455169678,BS_manning003/E01598N4052E01840N3892-BS-M774_E01702N3895_D010_S292D50R270_A005608_S028
7153,0.005407011541391965,0.5532537799547197,0.18642025679395224,0.1105970892307567,5215.0,7099.0,3.02274751663208,3.3938968181610107,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S067D70R090_A008541_S034
7154,0.013581581045859017,0.8488185824851946,0.08043599965289527,0.3074882464260127,18938.0,14364.0,3.922105073928833,4.994889736175537,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S247D10R090_A003139_S050
7155,0.0027122362954168904,0.4599415120873551,0.389241391762118,0.07104336981306884,2198.0,1615.0,2.7454566955566406,1.707404613494873,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D010_S157D90R090_A000668_S023
7156,0.008004168433410397,0.8257857394173249,0.0800479852078052,0.21622852109325402,8614.0,8385.0,5.059811115264893,4.761482238769531,BS_manning003/E01522N3585E03578N2685-BS-M754_E01692N3535_D010_S067D70R090_A001972_S039
7157,0.005071786997972899,0.4989243818135628,0.20768106048511337,0.10109689651980666,4744.0,6517.0,2.6193490028381348,3.1060643196105957,BS_manning003/E01889N4173E02097N3847-BS-M809_E02049N3895_D010_S112D50R090_A012497_S042
7158,0.0027286540311501207,-0.340492831552321,0.40765971945469104,0.04523509031658369,2439.0,4019.0,1.389851450920105,1.8137749433517456,BS_manning003/E01108N3882E01527N3690-BS-M809_E01414N3715_D010_S247D30R090_A012497_S042
7159,0.0020327981542642027,0.6999538046938943,0.13680884741688337,0.08265646758527516,3563.0,3598.0,2.504904270172119,2.3844776153564453,BS_manning003/E01522N3585E03578N2685-BS-M754_E01872N3467_D091_S247D50R090_A001972_S039
7160,0.0009838567344215923,0.3554561436995206,0.2938471947410288,0.039156789588369524,1911.0,1722.0,1.3803162574768066,1.4106634855270386,BS_manning003/E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S247D50R270_A005608_S028
7161,0.011574959315078397,0.860328294853126,0.07673611680064774,0.2928794076898465,14251.0,13729.0,6.401095390319824,4.460108757019043,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S202D30R090_A004781_S062
7162,0.012559393109830588,0.7903698716334114,0.08917245254979966,0.2491900393331163,14003.0,12163.0,4.302093029022217,5.598018646240234,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S067D10R090_A004781_S062
7163,0.035076857828120915,0.9398484772945376,0.02481967690142317,0.797734522445497,36446.0,34978.0,11.937768936157227,11.605310440063477,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S292D50R090_A008541_S034
7164,0.01372615213222115,0.8359000715815423,0.06575910452659917,0.29379535522381234,13281.0,13101.0,5.139815330505371,5.836427688598633,BS_manning003/E01522N3585E03578N2685-BS-M774_E01640N3557_D010_S247D50R090_A003139_S050
7165,0.0028075608646100695,0.7675253197924102,0.14215156193222545,0.11050635980680769,5607.0,3647.0,2.944725513458252,2.286128044128418,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S157D50R090_A002108_S017
7166,0.010631267378331285,0.672255002164459,0.13723870238781322,0.18162078830777814,8069.0,8963.0,4.325867176055908,4.4225335121154785,BS_manning003/E01522N3585E03578N2685-BS-M792_E02524N3243_D010_S067D50R090_A004781_S062
7167,0.0022055762719016786,0.64197218046611,0.18855676544676658,0.07877513107893562,3269.0,2850.0,2.199183702468872,2.26788067817688,BS_manning003/E01267N3753E01646N3535-BS-M732_E01616N3580_D076_S247D30R090_A001180_S030
7168,0.05962506855711075,0.5455901405249621,0.34819346072559465,0.36553140925295585,10148.0,7437.0,10.994219779968262,4.152281761169434,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S157D90R270_A000668_S023
7169,0.025142697759251254,0.8040640420134072,0.12231337445681756,0.36161276667298503,8323.0,6266.0,7.865959644317627,7.825541019439697,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S157D70R090_A001972_S039
7170,0.0019370919620873765,0.6181114093959039,0.20504100111233625,0.07145970611564251,3191.0,3424.0,2.886742115020752,1.7789256572723389,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S067D50R090_A004781_S062
7171,0.0018998486063378666,0.7473953524858572,0.13429107740293378,0.08709489072353983,4341.0,3330.0,2.7139527797698975,2.1673736572265625,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S337D10R090_A002108_S017
7172,0.008060618149615995,0.6738956425313477,0.1873505722531137,0.1582420983770312,6318.0,5496.0,3.785679340362549,3.04636287689209,BS_manning003/E01598N4052E01840N3892-BS-M754_E01759N3895_D010_S292D50R090_A003524_S022
7173,0.0031202874149085834,0.6961774192318091,0.19623580982416555,0.10181452443170953,4433.0,2947.0,3.103060245513916,2.58693265914917,BS_manning003/E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S112D50R090_A008541_S034
7174,0.002108208592250017,0.6218195023210307,0.23646339896668744,0.0749364479860626,3437.0,2179.0,2.201629400253296,2.1119842529296875,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S292D10R090_A002108_S017
7175,0.0007718613488728079,-0.7171520251811199,0.4864458298127322,0.021227233160729202,1302.0,1293.0,0.9423812031745911,1.2338227033615112,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S337D30R090_A001194_S013
7176,0.03653789832059332,0.9366281142029271,0.02684819075315137,0.781880490323978,28350.0,28802.0,12.050395011901855,11.70316219329834,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S202D70R270_A005608_S028
7177,0.006546841076776614,0.6981224716393748,0.13639144018603488,0.1479826180425442,5105.0,4528.0,4.318222522735596,4.18158483505249,BS_manning003/E01522N3585E03578N2685-BS-M754_E01809N3422_D010_S067D50R270_A001972_S039
7178,0.04715455957012631,0.86852351291562,0.045356171316507043,0.6393019778664664,37248.0,39656.0,3.8840627670288086,5.178400039672852,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S022D90R270_A004781_S062
7179,0.022897558713751976,0.7745059169336065,0.09059334553961884,0.32559031498466506,16883.0,22623.0,5.386280059814453,5.651216506958008,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S292D70R090_A006995_S075
7180,0.028871773943962387,0.9564887509988497,0.02023905800782344,0.8849176554804996,45334.0,48114.0,5.656454563140869,5.349628925323486,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S022D30R270_A003139_S050
7181,0.0008332356824296721,0.0,1.0,0.0,203.0,1141.0,0.12236885726451874,0.9761724472045898,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D220_S022D50R090_A000668_S023
7182,0.0011216350518750671,-1.0552045417104923,0.4960321047961429,0.023399774487258156,1722.0,2067.0,0.8359490036964417,1.258183240890503,BS_manning003/E01889N4173E02097N3847-BS-M809_E01936N4030_D010_S337D30R090_A012497_S042
7183,0.001030970680258893,0.44905280432826733,0.2441517042052287,0.04336771143788502,2243.0,1962.0,1.5130681991577148,1.5674138069152832,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S337D50R090_A001194_S013
7184,0.000759019789045456,-1.1670689672308612,0.5433172240677607,0.018739317204680844,1274.0,1218.0,0.6945822238922119,1.1636998653411865,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S157D10R090_A000668_S023
7185,0.0015455379025017424,0.4703423973570926,0.3337007571551651,0.05416940989633144,2137.0,1652.0,1.9387848377227783,1.3677570819854736,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S112D50R270_A001194_S013
7186,0.00459875806854982,0.8071191184529187,0.08993528725867106,0.15549106094802378,6669.0,6563.0,4.156490802764893,3.709735870361328,BS_manning003/E01522N3585E03578N2685-BS-M774_E02396N3265_D010_S247D50R090_A003139_S050
7187,0.00776617788772306,0.9389429308758703,0.029497387840634937,0.3635480860459536,15443.0,14364.0,5.742544651031494,5.415526866912842,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S247D50R090_A003139_S050
7188,0.11289477398465415,0.9588885707081034,0.01827478772498825,1.795631344542471,71783.0,56618.0,21.010709762573242,18.791784286499023,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S022D70R090_A004781_S062
7189,0.033269914333150095,0.9714358326988746,0.012602872586959912,1.1355309211077114,43930.0,40590.0,12.53979778289795,12.427163124084473,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S022D30R270_A004781_S062
7190,0.0010486172074464432,0.36143595650012184,0.3590019788635114,0.040614399219951344,1984.0,1419.0,1.5029456615447998,1.1862694025039673,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S157D30R090_A003524_S022
7191,0.004237119031453373,0.7179454243975292,0.1318376671910071,0.12321534676940661,4779.0,4457.0,3.4164280891418457,3.4267187118530273,BS_manning003/E01522N3585E03578N2685-BS-M754_E01794N3490_D010_S067D30R090_A001972_S039
7192,0.01814695480221766,0.7365718876502289,0.1730068753338182,0.2645210812911729,8124.0,7550.0,6.065377235412598,4.053714275360107,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S337D70R090_A001194_S013
7193,0.009735885317448012,0.9327218586229599,0.0323025591984859,0.38690831128420733,14986.0,13461.0,8.163512229919434,7.8404130935668945,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S157D70R090_A003524_S022
7194,0.01070703484022265,0.7925978708454943,0.0842298820628764,0.2304288915103906,11502.0,13210.0,4.913339138031006,4.858583450317383,BS_manning003/E01108N3882E01527N3690-BS-M809_E01449N3760_D010_S247D50R090_A012497_S042
7195,0.010354372210558798,0.9045935901564719,0.04213163935289477,0.3371482570907617,18366.0,18567.0,5.554218292236328,5.58850622177124,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S112D50R270_A003139_S050
7196,0.002195794237366363,0.41459463713906264,0.40605850423897694,0.0614635632545238,3806.0,1656.0,2.1270406246185303,1.3871320486068726,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D30R270_A005608_S028
7197,0.04298064284767383,0.9256052788202396,0.03346215476708536,0.8197510425187744,41125.0,39584.0,4.714412689208984,6.352807521820068,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S067D10R090_A006995_S075
7198,0.0008687210278874524,-26.487194114663726,0.9167799550928825,0.005622926723817277,595.0,1193.0,0.41937652230262756,1.0004987716674805,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S202D50R090_A000668_S023
7199,0.12358204076282568,0.9033650445150501,0.04867775889237558,1.2038494232035748,49570.0,37866.0,15.282896995544434,11.240996360778809,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S157D50R270_A012497_S042
7200,0.0008665901363232346,-6.871257550797794,0.7707322610405191,0.010498618972562365,779.0,1244.0,0.570059061050415,1.065348744392395,BS_manning003/E01108N3882E01527N3690-BS-M754_E01477N3760_D010_S292D30R270_A003524_S022
7201,0.0008574451189082951,0.18828524049163053,0.35800819271278994,0.03255949141372227,1491.0,1441.0,1.2664340734481812,1.2018582820892334,BS_manning003/E01446N4259E02038N3783-BS-M707_E01856N3940_D010_S112D50R270_A000668_S023
7202,0.0007365250652348719,-0.3707238582538044,0.4663279881975452,0.023210229736183866,1244.0,1240.0,1.0714011192321777,1.127024531364441,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S157D50R090_A000638_S009
7203,0.009695414245262348,0.5016042231245044,0.19506498007225903,0.14042795028388547,6931.0,6110.0,3.3649742603302,4.021182060241699,BS_manning003/E01522N3585E03578N2685-BS-M792_E01853N3512_D010_S067D30R090_A004781_S062
7204,0.028719651916542136,0.7846533781330336,0.13646317236960548,0.36877416078010533,8852.0,6002.0,10.066753387451172,8.681439399719238,BS_manning003/E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S112D70R090_A008541_S034
7205,0.10050049349918631,0.7774490276167675,0.13404163404941716,0.7085933485650912,37146.0,22111.0,9.488435745239258,6.581968784332275,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S067D30R090_A006995_S075
7206,0.0054909672338443105,0.5476088844412759,0.308361382184551,0.11056513714220809,3156.0,2937.0,3.544128179550171,2.2189033031463623,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S067D30R090_A001180_S030
7207,0.00607211021031259,0.3316691644511459,0.563128522058922,0.09562330376019741,2910.0,1634.0,3.1946983337402344,1.3102892637252808,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S292D50R090_A000638_S009
7208,0.003716071183197951,0.76091513946986,0.12215374050099337,0.1253205155423903,4647.0,4210.0,3.2882542610168457,3.021183729171753,BS_manning003/E01522N3585E03578N2685-BS-M754_E01918N3422_D010_S067D70R090_A001972_S039
7209,0.003231613711389429,0.7409925789728238,0.13768455516895006,0.1121352638753485,3741.0,3930.0,3.4210057258605957,2.7324788570404053,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S157D50R270_A001180_S030
7210,0.0007368422925656101,-1.0390806565344413,0.5479044052131862,0.019033518500923687,1160.0,1235.0,0.6936600208282471,1.0574276447296143,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S067D30R270_A000638_S009
7211,0.003157263746167074,0.658800237607345,0.2033887731204278,0.09654515064551975,3184.0,2752.0,3.04868745803833,2.453399181365967,BS_manning003/E01267N3753E01646N3535-BS-M732_E01616N3580_D010_S067D90R270_A001180_S030
7212,0.06691795616001305,0.832715241144262,0.07867532878342298,0.6621932912225412,36473.0,37855.0,9.686028480529785,6.367774486541748,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S337D50R270_A003139_S050
7213,0.03345186591194448,0.9166641967182468,0.04534663484518253,0.6506670374363038,23790.0,23585.0,11.424540519714355,7.535220623016357,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S067D70R090_A001180_S030
7214,0.006654095405198178,0.568727190369142,0.29115975875566846,0.12484175823945808,4963.0,3841.0,3.377631425857544,2.1816084384918213,BS_manning003/E01598N4052E01840N3892-BS-M792_E01711N3940_D010_S292D50R090_A008541_S034
7215,0.038277553838767436,0.9400386976889479,0.02547929723804576,0.8315152294076972,34724.0,33949.0,9.400321960449219,9.495752334594727,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S247D50R090_A006995_S075
7216,0.048625454167076754,0.7025303927815454,0.10235091046574907,0.4110004430500145,15597.0,18295.0,7.377012729644775,8.84635066986084,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S067D50R270_A004781_S062
7217,0.00719848331757264,0.8263709176397289,0.07796954713742299,0.2071944131634625,12688.0,11410.0,3.484893321990967,4.2318854331970215,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S112D10R090_A003524_S022
7218,0.10963743088537516,0.9761102202512899,0.008638253952775066,2.5172863939227956,106518.0,101758.0,22.984127044677734,21.633563995361328,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S157D50R270_A006995_S075
7219,0.011852952543810217,0.7883527753534563,0.07960640068466829,0.24209627835006275,15611.0,19482.0,2.164641857147217,2.768399715423584,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S247D50R270_A001972_S039
7220,0.027636271074997464,0.9579165014004429,0.019772783543880346,0.8366568006622568,27840.0,25357.0,9.783321380615234,9.817097663879395,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S247D70R090_A004781_S062
7221,0.04166130851306381,0.8739109288667293,0.05282194798622353,0.5886569384238277,20985.0,28115.0,8.619390487670898,7.95253324508667,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S157D30R270_A008541_S034
7222,0.007341265581582143,0.8413320778419862,0.08729104275229038,0.21651190951621793,6765.0,5560.0,5.711369037628174,4.44221305847168,BS_manning003/E01522N3585E03578N2685-BS-M754_E01905N3355_D010_S247D50R270_A001972_S039
7223,0.0007300861043904966,-0.05004430972945473,0.4125426434210099,0.026408155608010728,1295.0,1229.0,1.3457797765731812,1.1169285774230957,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S337D50R090_A002108_S017
7224,0.006009813359179364,0.8013223441160456,0.09879517910805591,0.17516295682405061,6710.0,6830.0,4.0255584716796875,4.051849365234375,BS_manning003/E01522N3585E03578N2685-BS-M754_E01840N3445_D010_S067D50R090_A001972_S039
7225,0.03317519978548527,0.9198433919900143,0.03496053919873199,0.6566297806977233,16842.0,18519.0,10.338750839233398,11.339404106140137,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S067D90R270_A004781_S062
7226,0.016140999732609972,0.5970145891518235,0.22174425665167574,0.20129447322210564,6408.0,6399.0,6.003257751464844,3.9941563606262207,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S022D50R090_A001972_S039
7227,0.0036320000426949637,0.7973259009781514,0.11436855363822196,0.13555950759556878,8664.0,7335.0,2.71347713470459,1.9960464239120483,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S022D50R270_A006995_S075
7228,0.005376314164819412,0.712362735243688,0.13876095259381416,0.1374930232414409,5251.0,4624.0,3.750896453857422,3.579482316970825,BS_manning003/E01522N3585E03578N2685-BS-M754_E01817N3467_D010_S067D30R090_A001972_S039
7229,0.0014411638173084127,0.668120545690007,0.16262217615935504,0.06613774062870913,3167.0,2732.0,2.209259510040283,1.9781321287155151,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D172_S157D30R090_A001972_S039
7230,0.02019105474529712,0.6272648599735127,0.15308886533130694,0.23578948224851431,11323.0,14797.0,5.287837982177734,4.545938014984131,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S157D30R270_A008541_S034
7231,0.052633333684793664,0.8653488287517445,0.06615583742171005,0.6431548502167506,24883.0,24587.0,12.198440551757812,8.642671585083008,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S112D70R090_A012497_S042
7232,0.008973362397844605,0.8336502230209333,0.07563410428490125,0.23494861262686695,10616.0,9710.0,4.995739459991455,5.605123519897461,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D107_S337D50R270_A003139_S050
7233,0.02229521656859881,0.9290174026271325,0.033230751040796314,0.5736621273239513,20687.0,19401.0,8.848553657531738,8.598950386047363,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S067D50R270_A004781_S062
7234,0.034021349388061964,0.9600646812436657,0.01846333019034918,0.9874313343492744,44630.0,40867.0,10.380875587463379,10.033941268920898,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S067D70R270_A004781_S062
7235,0.0007380627593810932,-4.94865219119938,0.728945035370468,0.011145840007450681,839.0,1172.0,0.5813032984733582,0.9939521551132202,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S337D70R180_A000684_S022
7236,0.00833857051464152,0.6435063619396453,0.12922984773927793,0.15405454468740598,6736.0,7480.0,3.186016321182251,4.406155586242676,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S067D10R090_A001972_S039
7237,0.0015855699649876352,0.6103489468395822,0.23328295227085416,0.0639955212710292,2959.0,2192.0,1.9616838693618774,1.5744566917419434,BS_manning003/E01889N4173E02097N3847-BS-M754_E01949N3962_D010_S292D50R270_A003524_S022
7238,0.0008154030355910098,-6.348068007398649,0.7857421326508452,0.010539111630974771,781.0,1187.0,0.6940380930900574,1.01826810836792,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S202D10R090_A001972_S039
7239,0.0012557949210915127,0.3660217358981458,0.2542409691938261,0.04461389447404112,2035.0,2412.0,1.693504810333252,1.5723811388015747,BS_manning003/E01964N3926E02184N3685-BS-M732_E02050N3782_D010_S157D90R270_A002108_S017
7240,0.0008349041487758797,-9.099153457167597,0.8070664019385706,0.009097129570423912,804.0,1197.0,0.5392219424247742,1.0566726922988892,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S202D50R090_A000357_S016
7241,0.0015067481789137424,0.5015657148340532,0.30956865660882804,0.055094485005668055,1867.0,1634.0,2.3177809715270996,1.7198960781097412,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S202D50R270_A000357_S016
7242,0.05609557277336001,0.9212826183675765,0.039930457160997745,0.8778405268122648,35199.0,27948.0,12.810937881469727,10.00495433807373,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S157D50R270_A008541_S034
