,mse,r2,g,l2n,true,pred,truemax,predmax,id
6142,0.015651705194033628,0.9612273236935736,0.017620673322498615,0.6675193222964642,36878.0,38038.0,7.789665699005127,6.962026119232178,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02270N3527_S003
6143,0.001286843597372465,-6.203106164714296,0.7710864701943902,0.013377003599459873,941.0,2816.0,0.6429762840270996,0.9459822773933411,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02212N3482_S000
6144,0.011588787575328049,0.7894361778629129,0.08776966896235927,0.2396077390915119,14642.0,16455.0,3.4088425636291504,4.098165988922119,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02218N3671_S003
6145,0.0013593334229750635,-24.099372843851413,0.9063616906840483,0.007361724141270765,662.0,2821.0,0.4836782217025757,0.8898080587387085,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M680_E01754N3718_S000
6146,0.0012783158906388644,-0.7410885071391151,0.5401207056546866,0.02714941202436705,2258.0,3051.0,0.7821345329284668,0.9358565211296082,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02252N3671_S000
6147,0.014245668179704091,0.9428467939010118,0.025260392273033894,0.5157734359466352,25220.0,27251.0,7.525684833526611,6.867811679840088,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02321N3496_S004
6148,0.00887473798019692,0.8859248191488549,0.060757913167168054,0.2862726210037179,19327.0,20030.0,2.222266912460327,2.6717028617858887,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02351N3465_S005
6149,0.017868895261861598,0.866617054760246,0.052632486801127754,0.37387656955681653,16241.0,17517.0,5.820129871368408,6.133157730102539,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02097N3634_S003
6150,0.006586854735178171,0.46557349298811235,0.18682290490362474,0.11233633339942395,7480.0,12382.0,1.3645166158676147,1.7661114931106567,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02344N3564_S001
6151,0.0015210331945367803,0.2303605655979114,0.3484048591284088,0.04456103673795895,2091.0,3242.0,1.6656595468521118,1.4317094087600708,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E01956N3699_S000
6152,0.001329442756072924,-0.3545362446558271,0.4408728436744168,0.031390841328922746,2077.0,3116.0,0.9656615257263184,1.1369972229003906,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02066N3753_S000
6153,0.006825820843096363,0.9096558046513114,0.04050773433714028,0.2806119449853782,15366.0,15007.0,5.090343952178955,4.8999810218811035,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01673N3781_S000
6154,0.0014443477976496856,0.06580181740156976,0.4108826701243201,0.03943331447483419,2827.0,3569.0,1.1056543588638306,0.9978169202804565,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02106N3725_S000
6155,0.001329089386562986,0.10827426083068203,0.3891886192073267,0.03871175257062415,2736.0,3264.0,1.0424854755401611,1.0789072513580322,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02287N3633_S000
6156,0.001176888965465839,-2.1568655897060283,0.6146149959513558,0.019334086483575895,1434.0,2850.0,0.6820462942123413,0.9646807909011841,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02207N3659_S000
6157,0.004688815455817182,0.8088198735955825,0.10594358778680568,0.15889671758969062,9102.0,11261.0,1.6237736940383911,1.4902852773666382,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02364N3415_S000
6158,0.0012202680143578,-7.619423117270831,0.7853399821006398,0.011907508778777753,919.0,2773.0,0.4909457564353943,0.8918716311454773,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02184N3722_S000
6159,0.008978302440371608,0.9240893881451778,0.03465896400171464,0.35105961594941476,15815.0,15471.0,5.38225793838501,5.584664344787598,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02147N3560_S004
6160,0.012215070186514515,0.9191316738591364,0.03791963547878985,0.39768466478607456,17364.0,17899.0,6.0748443603515625,5.7068772315979,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3552_S002
6161,0.006345927246584784,0.7586958665708641,0.10843293639508389,0.16473240258543734,9837.0,14448.0,2.159548044204712,2.1551260948181152,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02287N3633_S002
6162,0.001697731173906296,-0.34852971696558077,0.5253933188624154,0.03559131002581025,3026.0,3786.0,0.8207036852836609,0.9144076108932495,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02479N3494_S000
6163,0.0016896790756509112,0.2960049841346555,0.31033304966755637,0.0491219836161488,2544.0,3718.0,1.9500354528427124,1.458910584449768,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02250N3552_S000
6164,0.019596656882197968,0.9257512387207615,0.031148758020947742,0.5273328376198478,20431.0,22830.0,6.8252949714660645,7.46274995803833,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02113N3596_S004
6165,0.01223462525986237,0.9200754802435144,0.042558467554894897,0.4003172069502126,17452.0,16664.0,5.792259693145752,5.3011064529418945,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02183N3593_S004
6166,0.008531308382340896,0.848030381115868,0.07434573052263793,0.24195422357375435,14682.0,19406.0,2.2001166343688965,2.2703309059143066,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02458N3438_S002
6167,0.0011776978186614623,-0.432618342103257,0.4819930215182484,0.02872053017092783,1551.0,2910.0,1.1655430793762207,1.0494663715362549,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01718N3659_S000
6168,0.017411222103106617,0.9532413386911649,0.020888766088942523,0.6294226599743802,25305.0,26296.0,7.9350504875183105,7.72899866104126,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02146N3630_S002
6169,0.014892569485980276,0.9566459037519381,0.02149394063716137,0.6062388105840317,26576.0,22812.0,7.155186176300049,7.295034885406494,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02245N3515_S004
6170,0.013302905141366944,0.6735175158063067,0.1338692128910801,0.20561260445328097,11825.0,20724.0,1.850893497467041,2.1845576763153076,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02467N3448_S004
6171,0.0013663724436971652,-382.3691757628089,0.9867778089115337,0.0018879625703959674,458.0,2730.0,0.2227577418088913,0.8757520914077759,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02184N3722_S000
6172,0.0183866063508143,0.9588762527269856,0.01817952594249095,0.7026335166102787,38080.0,37115.0,8.1116304397583,7.5430521965026855,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02284N3476_S005
6173,0.017081052326079656,0.8866581190963414,0.04595613936677456,0.3972435925069609,17379.0,17246.0,6.340773582458496,6.779873847961426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02202N3553_S003
6174,0.016629680087452747,0.9010871250251589,0.03950434991332863,0.41991682509005734,18120.0,18646.0,6.485313415527344,7.0857977867126465,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02212N3482_S004
6175,0.029054686005989462,0.8413054670421007,0.06736989468908539,0.4474764805493407,31390.0,32149.0,4.9163899421691895,5.1798295974731445,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02401N3455_S003
6176,0.0012206351115479925,-0.1928853047222101,0.43874528249771316,0.03204794168327461,2049.0,2960.0,1.1524204015731812,1.0330231189727783,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02067N3699_S000
6177,0.021036694369955155,0.7372263509024153,0.10495459008706609,0.2884553106089635,14903.0,17304.0,5.363955020904541,5.001948356628418,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02092N3679_S003
6178,0.012773035106506079,0.8320781459076827,0.0780549904494442,0.2813688273504598,14043.0,14020.0,5.870079517364502,4.903350353240967,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02322N3521_S001
6179,0.020311666917454754,0.7830212612728477,0.09720826244927339,0.3150970570713614,21802.0,27498.0,2.3699400424957275,3.936309814453125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02471N3437_S001
6180,0.0012093265309357165,-2.6877955776828633,0.6542930724973237,0.018132147531231164,1538.0,2853.0,0.6133903861045837,0.9184556007385254,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02148N3750_S000
6181,0.013516564391381651,0.8389187176032219,0.07778731594293842,0.29743109256324907,19664.0,26984.0,2.304664373397827,2.5276951789855957,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02555N3408_S005
6182,0.001282887080479797,-6.878918612598993,0.7784693224097544,0.012769457280264504,899.0,2779.0,0.6182872653007507,0.991445779800415,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01748N3747_S000
6183,0.015931332236813443,0.6595673604549498,0.1247348612326894,0.22045194364783485,12552.0,22984.0,1.9308202266693115,2.6155898571014404,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02409N3467_S005
6184,0.0016565306273422964,0.3885026997389446,0.3049573763277278,0.05219191142258939,2694.0,3484.0,1.874311923980713,1.3685978651046753,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02262N3428_S000
6185,0.0017145005541683747,0.42815726696586254,0.2903986899269111,0.05491619735040615,2858.0,3604.0,1.9315457344055176,1.4500504732131958,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02271N3415_S000
6186,0.00270344910034205,0.6047275991077607,0.20068390947453218,0.08340063463853081,6147.0,7053.0,1.7862039804458618,1.7215936183929443,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02243N3633_S003
6187,0.01728689607673862,0.8810477306595131,0.06236290028731839,0.3963476811288903,27261.0,29610.0,2.697742462158203,2.8812577724456787,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02526N3441_S001
6188,0.001350669980094519,-32.15044518683423,0.9151477030824791,0.006385008521966574,667.0,2767.0,0.3902377486228943,0.9058519601821899,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02173N3683_S000
6189,0.013814186828242401,0.9542928111562522,0.023057858768375183,0.5651666927247392,21605.0,18981.0,7.777751922607422,7.636707782745361,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02279N3514_S005
6190,0.013200906721862568,0.8445462687775973,0.09692661911787148,0.2977826563364599,15287.0,12335.0,4.88787317276001,3.934811592102051,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02178N3622_S005
6191,0.0059094956951427245,0.8527798063281193,0.07693707622358514,0.20356986306310643,11657.0,11720.0,3.497833013534546,3.2787299156188965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02076N3673_S001
6192,0.001861339138670505,0.44718764903922514,0.26347843044733554,0.05821392351943104,3052.0,4033.0,1.8018460273742676,1.7841962575912476,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02184N3638_S000
6193,0.01608062074815463,0.8720307157609898,0.05780031181462886,0.36740826446071756,26239.0,30932.0,3.4210057258605957,3.652428150177002,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02467N3448_S004
6194,0.009116688222986847,0.607131811421314,0.15434705816547944,0.15449038895664063,9219.0,13886.0,2.6249115467071533,2.782843589782715,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02105N3673_S003
6195,0.0012045412810940887,-0.9496309836912165,0.5237392587280605,0.02489292500531019,1358.0,2933.0,1.040037751197815,1.0660123825073242,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02050N3638_S000
6196,0.012016994072292031,0.8592585359388063,0.07536063504090895,0.3003223789044576,20410.0,21978.0,2.342205047607422,2.599886417388916,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02468N3411_S002
6197,0.011231170099075951,0.9199524794619831,0.04176579962853322,0.38176321499992344,15392.0,14449.0,6.091975212097168,6.211400508880615,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02189N3468_S003
6198,0.01795182796158319,0.898070541609614,0.05114515170442391,0.43607320191548576,28997.0,21677.0,6.037930011749268,5.282475471496582,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02347N3503_S004
6199,0.002527239019413548,0.5962348500219283,0.22399610129739544,0.07943760551563736,4369.0,4218.0,2.213818073272705,1.863521933555603,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E01965N3686_S000
6200,0.0012636318882704918,-5.785855299308025,0.7578081410681343,0.013658475573779895,1256.0,2793.0,0.4711093306541443,0.9193358421325684,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02213N3635_S000
6201,0.001956109697662729,0.17291293934436003,0.3247827702363202,0.048759981150901674,2446.0,4095.0,1.9830461740493774,1.6628227233886719,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01723N3765_S000
6202,0.008884704318148785,0.9389931370765628,0.02842378675922741,0.390152945213971,17088.0,15849.0,6.266815662384033,6.280344486236572,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02144N3587_S004
6203,0.002530096639159081,-0.5243320459395273,0.422246557298219,0.04084054120147938,2064.0,4970.0,1.4356083869934082,1.5602974891662598,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01739N3699_S000
6204,0.01389311910066153,0.8976036519652909,0.05044788925530286,0.3762796160869939,16864.0,16819.0,5.976008892059326,5.787026405334473,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3503_S002
6205,0.011208365012172388,0.8443529165262282,0.07951180841960925,0.27492711084158256,18179.0,22026.0,2.196326971054077,2.3846473693847656,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02390N3422_S004
6206,0.011407853536258894,0.9488896159523862,0.023196247306343176,0.4838076419410602,18772.0,18057.0,7.612659931182861,7.682851314544678,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02245N3515_S001
6207,0.010815508203458517,0.9517917694639838,0.022304776514561975,0.48630333527071323,20243.0,19216.0,7.582142353057861,6.854357719421387,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02184N3552_S005
6208,0.01267469904706407,0.7299276590316844,0.10184600024644563,0.21981272607562116,11055.0,12903.0,4.737051963806152,4.442417621612549,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02164N3590_S005
6209,0.01659875841077431,0.8771295413618965,0.06591082653348257,0.3814120504015986,26482.0,28853.0,2.636707305908203,2.7744345664978027,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02534N3432_S003
6210,0.010705957222119951,0.9098014296325712,0.0436294617313191,0.3566728227415092,25446.0,22245.0,3.7693560123443604,3.735322952270508,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02328N3482_S005
6211,0.016700483157799664,0.9779448788641086,0.01019157173685803,0.9225114731766187,44729.0,40543.0,9.82827091217041,9.135161399841309,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02328N3482_S003
6212,0.012223170974431182,0.9778079306287616,0.010193227596871579,0.7771943358665557,38531.0,35079.0,9.285050392150879,8.249191284179688,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02260N3540_S003
6213,0.009777321127375931,0.9688170924999343,0.014427554600218051,0.5787988432568982,26205.0,22950.0,8.192501068115234,8.012577056884766,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02305N3524_S004
6214,0.0017436230442036467,0.37479690569347934,0.35423001506058627,0.052976156560957874,3319.0,3226.0,1.6565042734146118,1.190868616104126,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01728N3851_S000
6215,0.009978971425120584,0.9426332318551224,0.026392311425340487,0.4290321235401578,21780.0,20403.0,5.797553062438965,5.711928367614746,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02210N3510_S001
6216,0.004603651772150885,0.7463513843939251,0.1274097506331937,0.13654886604717537,8512.0,11278.0,1.835634708404541,1.747638463973999,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02415N3556_S001
6217,0.0040109246794006615,0.7473417467191663,0.15668706279588573,0.12677860386562043,5910.0,5568.0,2.9632344245910645,2.4011342525482178,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02225N3486_S000
6218,0.018169078737156986,0.9223896629228607,0.03874256502431905,0.5054752784741399,32637.0,24876.0,7.04502534866333,5.9416117668151855,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02375N3448_S003
6219,0.0014795965259561986,-1.927809276641017,0.6010873615457554,0.022511544745788245,1378.0,3236.0,0.9332262277603149,1.213655710220337,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01721N3784_S000
6220,0.022996766343218726,0.9129992853001669,0.045987236863823,0.5281892006736058,20735.0,18779.0,7.949882984161377,6.598031520843506,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02219N3560_S002
6221,0.010546653430488552,0.9058574481652181,0.04603158600381496,0.34615062977626626,24631.0,26705.0,3.1147425174713135,3.2196381092071533,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02342N3454_S002
6222,0.001317274582539227,-30.64614778885205,0.9075351149765418,0.006453773657204388,620.0,2708.0,0.3543025851249695,0.941070556640625,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02029N3745_S000
6223,0.0018346278863015572,0.028210277762846903,0.39942843305362297,0.04363028021655962,3851.0,4633.0,0.8786908984184265,1.0146757364273071,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M850_E02422N3500_S000
6224,0.010267928323790037,0.9183100140118325,0.03623099402553598,0.36162222428024876,15700.0,15732.0,5.706806659698486,5.77064323425293,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02144N3587_S001
6225,0.015275763574650481,0.9639620621506886,0.01772058675228505,0.6732439341840601,27490.0,24242.0,7.9135589599609375,7.771008014678955,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02184N3552_S001
6226,0.01099321756574972,0.6943485779031046,0.1181899067238461,0.19272210439357973,11391.0,16242.0,3.2515408992767334,3.374131917953491,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02072N3658_S002
6227,0.017591396712193366,0.8606123321894261,0.055525603526766276,0.3657864443606581,20833.0,25311.0,4.927715301513672,5.608139514923096,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01705N3831_S002
6228,0.0019941895134407295,0.2381021920025188,0.3100596975148513,0.05132486442414994,3282.0,4694.0,1.6610819101333618,1.441375970840454,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02311N3485_S000
6229,0.03313914845809924,0.9440567748370438,0.02235292673323175,0.8216771555479407,42417.0,41831.0,9.242321968078613,8.804194450378418,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02253N3503_S003
6230,0.014212793612162631,0.9565900533607625,0.020132595682818222,0.5895999401587548,23581.0,23310.0,7.530262470245361,7.370847225189209,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02194N3581_S003
6231,0.00925445724799342,0.9353139147052265,0.03135958563377361,0.3866747747199919,17303.0,15465.0,6.634556293487549,6.349576473236084,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02232N3550_S003
6232,0.018377188428134607,0.9126617998986362,0.03553869491999884,0.4707605027727303,19743.0,19532.0,6.48199987411499,7.603930950164795,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3574_S004
6233,0.01056235630503109,0.9038578371839618,0.040652132297720134,0.33958437488425874,17401.0,18623.0,5.835623741149902,5.957785606384277,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01682N3667_S000
6234,0.0021300908348803375,0.4502765287888906,0.2769568848095918,0.0624367899686509,3020.0,4219.0,2.116028308868408,1.624621868133545,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02210N3611_S000
6235,0.02484985851141218,0.9418522540917775,0.03120453244610788,0.6759923508185033,27171.0,22280.0,8.967658996582031,7.618078231811523,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02223N3573_S001
6236,0.001439940355648179,-268.7924632656024,0.9876115685283077,0.002310347651342196,456.0,2782.0,0.3085262179374695,0.905687689781189,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M754_E02156N3678_S000
6237,0.005093145325422823,0.6137744401570031,0.1608834774042448,0.11554753587189061,6029.0,7747.0,3.08683443069458,2.7981295585632324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02118N3568_S000
6238,0.008311980194263952,0.8887825125410578,0.060284092155522884,0.2790277442067676,14960.0,14047.0,4.046547889709473,4.284494400024414,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01769N3786_S000
6239,0.004224059383183646,0.6956958324396172,0.15372997284842227,0.1184763031052569,5336.0,6145.0,2.9703049659729004,2.8108129501342773,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02012N3653_S000
6240,0.0011794121848756542,-1.0168967396321311,0.5370023534479593,0.02421978452893774,1737.0,2882.0,0.8985103964805603,1.0073057413101196,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02280N3610_S000
6241,0.01439189070223079,0.9262134895042284,0.034402546755618935,0.45308114388150766,19309.0,19528.0,6.061347961425781,6.075902938842773,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02209N3537_S005
6242,0.001396311410877893,0.12683528727209892,0.35501106115403613,0.04009193825000066,2356.0,3415.0,1.3381503820419312,1.2140555381774902,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02126N3687_S000
6243,0.0012551886832245281,-6.396792506660936,0.7700895151036082,0.01303768324161997,1197.0,2767.0,0.5816623568534851,0.9334710836410522,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02093N3745_S000
6244,0.001405549408776745,-15.628158327658081,0.8677679071283306,0.009198565999058479,820.0,2852.0,0.4026089906692505,0.9273364543914795,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02348N3529_S000
6245,0.0017772141883860674,-0.057976975525101615,0.3746653184266061,0.04108722578837595,2399.0,3948.0,1.5222231149673462,1.4032647609710693,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02321N3496_S000
6246,0.005473491755419943,0.7901575382714585,0.13341534708354252,0.16404835413682756,9765.0,9486.0,1.8995022773742676,1.8225399255752563,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02335N3468_S000
6247,0.0028212870133595847,0.6463617131934435,0.22854351839511178,0.08973543842552528,4237.0,4129.0,2.498800754547119,1.6973655223846436,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02137N3572_S000
6248,0.0013875848383871157,0.10495403872689624,0.3910248170451305,0.03945979128832117,1851.0,3169.0,1.3187607526779175,1.2251802682876587,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01632N3683_S000
6249,0.0053132166574198095,0.7622622611986841,0.11863335487799975,0.15123549417569138,8831.0,9487.0,3.3492894172668457,2.559135675430298,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02083N3604_S001
6250,0.01460788656752032,0.9026826073995448,0.044199209838211795,0.39632323031027317,17019.0,17127.0,5.693607330322266,5.680011749267578,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02156N3574_S001
6251,0.0020779871012219257,0.30806650144777015,0.40699421707732386,0.05498599377671118,3940.0,3122.0,1.6030985116958618,1.1396554708480835,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01705N3831_S000
6252,0.0017604150267752669,-0.08715642064998952,0.5325661171491446,0.040378338223057,3397.0,3258.0,0.8825260400772095,0.9288290739059448,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02479N3494_S000
6253,0.0012503098384194819,-2.4866358176169965,0.6379178510444918,0.0189622839861496,1330.0,2974.0,0.6545891165733337,0.9402009844779968,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02184N3722_S000
6254,0.01380477419522343,0.7800506978921371,0.09601401588412273,0.2557267683982754,14845.0,19149.0,4.145369052886963,4.1466288566589355,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02072N3658_S004
6255,0.001385408337414513,-26.224211874641604,0.9028746958958458,0.007136283977105864,712.0,2775.0,0.33241474628448486,0.9811993837356567,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02321N3597_S000
6256,0.016584758418059335,0.95248961325237,0.022806770984801883,0.6231543388233223,36421.0,29991.0,6.429203033447266,6.496840000152588,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01695N3801_S003
6257,0.0020445735261490914,-0.3020925120496676,0.3978197746636807,0.039721675510854246,2432.0,3949.0,1.3913578987121582,1.6062310934066772,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01727N3708_S000
6258,0.006652004929342032,0.8323110881597034,0.0926015720633806,0.20260991668911188,11521.0,14838.0,1.8499447107315063,1.8027136325836182,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02444N3464_S005
6259,0.0013207726106585248,-18.27014376840255,0.8837639362766453,0.008282882662260046,793.0,2754.0,0.4388079345226288,0.8939387202262878,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M774_E01573N3832_S000
6260,0.018108644645386834,0.9264369770448149,0.03820221052510042,0.5096496467568995,20524.0,18297.0,6.996490478515625,6.641776084899902,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02223N3573_S002
6261,0.006058113255813732,0.6473941330801549,0.2521071689173471,0.13201858519104517,6825.0,5813.0,2.9676451683044434,1.8473421335220337,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02137N3572_S000
6262,0.0072131448692696,-1.828908155222321,0.5235597508220717,0.05072212529596906,4167.0,8872.0,1.0274178981781006,1.9191168546676636,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02377N3548_S003
6263,0.0013055188902774413,0.19120454759314676,0.3589584164774794,0.040279207101538844,2253.0,3170.0,1.3183139562606812,1.1780297756195068,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02136N3678_S000
6264,0.0012208409076450604,-4.567605722331779,0.7229320394262038,0.014822588345346735,1245.0,2782.0,0.6692453622817993,0.9469531178474426,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02088N3719_S000
