,mse,r2,g,l2n,true,pred,truemax,predmax,id
11043,0.006523702723828221,0.8795723507047603,0.05239055244487467,0.2375380461766912,13232.0,13663.0,3.834526538848877,3.689100980758667,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02279N3514_S005
11044,0.0008387541352687445,0.3813283699619383,0.34429051078883277,0.03690780007535788,2411.0,1269.0,1.3805725574493408,1.1291145086288452,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02218N3623_S000
11045,0.0007148071199064307,-1.422825283398355,0.5594695305140803,0.017197457486538552,1226.0,1204.0,0.730839192867279,1.0705057382583618,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02209N3683_S000
11046,0.004841745768404271,0.7918027418981664,0.09698088050194498,0.1543265512081555,8776.0,8910.0,3.006678581237793,2.8119618892669678,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02155N3547_S004
11047,0.008354159279034509,0.9338916441474078,0.033337936179229866,0.36379181478172995,18245.0,15411.0,5.324211597442627,5.217059135437012,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02140N3614_S005
11048,0.0018930214464430036,0.441795039594131,0.28605681558709095,0.058406188248722686,2618.0,3022.0,1.8838640451431274,1.5733869075775146,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01794N3768_S000
11049,0.0030103717483105424,0.7992142821241317,0.10687462346721355,0.123795961366094,7964.0,7105.0,2.731297016143799,2.506443500518799,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01686N3772_S000
11050,0.0031697060601821414,0.6055973025274618,0.2744074780762765,0.0902991924154791,6037.0,2743.0,2.7938618659973145,1.5885765552520752,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M850_E02067N3699_S000
11051,0.0126898813617954,0.95688128311486,0.02005488645670439,0.5573480872810435,20938.0,18829.0,7.2127885818481445,7.766956329345703,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02097N3634_S001
11052,0.000930957817325838,0.09253668577645457,0.3534841299132966,0.03209288918813348,1770.0,1478.0,1.073607087135315,1.4367531538009644,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02307N3436_S000
11053,0.0010166616082695169,0.4974816552691318,0.28914477049744125,0.04509048173142951,2289.0,1507.0,1.6866250038146973,1.357897162437439,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02155N3547_S000
11054,0.010174783863209977,0.9206672280115281,0.03547947812539043,0.3660061605544185,16723.0,15374.0,6.0554304122924805,6.22145938873291,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02168N3560_S003
11055,0.0007911713087617893,0.2066686990015002,0.34704441729094515,0.03163918568913902,1709.0,1493.0,1.5240089893341064,1.2143104076385498,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M774_E01752N3690_S000
11056,0.001110747987532064,0.1912805605457193,0.3259186799682542,0.03713740886598384,2058.0,2088.0,1.3620058298110962,1.4051105976104736,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01741N3842_S000
11057,0.010137923762652977,0.9357426214981184,0.02734168923279101,0.4145222882071148,29789.0,28614.0,3.921501636505127,3.63104248046875,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02386N3481_S004
11058,0.0008704497276445113,-13.103468996554813,0.8454691593822046,0.007858580329569802,645.0,1273.0,0.4992648959159851,1.023111343383789,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02011N3740_S000
11059,0.0006383321745823188,-1.136019620829377,0.5290945501394653,0.017305075922912187,1071.0,1158.0,0.6758243441581726,1.0054723024368286,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02031N3692_S000
11060,0.00921215018109743,0.9715136202771818,0.01328176379403112,0.5859162657354567,23880.0,20918.0,7.309299468994141,7.799751281738281,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02209N3537_S002
11061,0.007208961843424385,0.7734326884045679,0.12932246415529058,0.18082154516358256,10055.0,8982.0,3.2154343128204346,2.52099347114563,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02170N3650_S004
11062,0.014678806526057459,0.9529305902434984,0.019122322970791528,0.5892749808155539,36594.0,35727.0,6.7779927253723145,6.681675434112549,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02344N3478_S005
11063,0.012865533945534162,0.9632061329880471,0.016048336503125205,0.6216636010636699,36433.0,30891.0,7.670643329620361,7.779991149902344,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02384N3458_S002
11064,0.00896721911930964,0.58040873833679,0.3182763687136937,0.14798505316905594,8990.0,4005.0,2.92490816116333,2.0769541263580322,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01649N3780_S000
11065,0.013218453583413147,0.9705480238530766,0.014039901075911243,0.692129973352144,26196.0,22833.0,9.10696029663086,8.965418815612793,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02229N3514_S001
11066,0.0034793211700450376,0.7043229176451273,0.1755390998945895,0.10963530522516589,7241.0,6151.0,2.108642339706421,1.8330241441726685,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02218N3671_S001
11067,0.006284514769047452,0.9332942093379685,0.0340691754232908,0.31599891818879966,21651.0,18270.0,2.4023244380950928,2.4288601875305176,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02326N3457_S002
11068,0.0013091246521826825,0.46003719883189853,0.274180922539366,0.049367363867988595,2352.0,1995.0,1.3909975290298462,1.5627384185791016,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02271N3415_S000
11069,0.0007922443006794861,-0.5198241998865565,0.4759507105396237,0.022863662337164227,1291.0,1277.0,1.015623688697815,1.2418193817138672,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01703N3706_S000
11070,0.005608257776148792,0.9416126048279818,0.02994141264883632,0.31944759382659416,22219.0,18066.0,2.6380391120910645,2.3516125679016113,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02340N3431_S003
11071,0.006399015146397553,0.9470815267617331,0.024094464981314068,0.35739489620949,19456.0,17595.0,5.6860880851745605,5.9220499992370605,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01684N3791_S000
11072,0.011991587755770267,0.9504550175081337,0.021122559089901016,0.5145577355278595,33060.0,31010.0,6.378204822540283,6.3136820793151855,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02335N3468_S003
11073,0.0011416358519490606,0.478493565616554,0.22738721214206192,0.04691117803541819,2334.0,2156.0,1.8487688302993774,1.6415343284606934,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01839N3827_S000
11074,0.000765513207621395,-6.908318272884884,0.7809594713382582,0.00984428990043033,774.0,1164.0,0.5236789584159851,1.0066720247268677,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01773N3729_S000
11075,0.009614475356936046,0.9669298009725553,0.015772101723806387,0.5570609102631496,25418.0,19846.0,7.725574970245361,7.765706539154053,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02253N3481_S003
11076,0.0007419020029009662,-7.389342321227408,0.7681112542955257,0.009408741237423083,770.0,1152.0,0.5007907748222351,1.0071691274642944,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02053N3710_S000
11077,0.0008150317742181046,-32.342015428841,0.9167767499942737,0.004944983139255633,571.0,1159.0,0.4046603739261627,0.9962006211280823,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01600N3777_S000
11078,0.01151507926959484,0.9760096062655973,0.010799196669838862,0.7319896152504232,39631.0,39262.0,7.894951343536377,7.423856735229492,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02311N3485_S005
11079,0.0015321733844778558,0.4003424440308312,0.24718979288787846,0.050679470097914577,2316.0,2465.0,1.6494814157485962,1.8263033628463745,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02123N3540_S000
11080,0.0008452738874445877,-0.2921520945109506,0.4938754265365678,0.02562153356983263,2143.0,1245.0,0.7394099235534668,1.1460974216461182,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02318N3569_S000
11081,0.001636699748413806,0.6010915406779773,0.23066103621193668,0.06426280000949398,3065.0,2216.0,2.0809624195098877,1.5004547834396362,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02227N3438_S000
11082,0.011282786311146167,0.9632350025169034,0.015700237929934358,0.5805567640283162,33396.0,30870.0,6.00283145904541,6.791921138763428,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01772N3748_S004
11083,0.005626352665547475,0.8666388668822178,0.062166766506895454,0.20928528238488361,12714.0,11974.0,3.309028387069702,3.6821396350860596,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01694N3821_S000
11084,0.00945566357663867,0.9516067421708866,0.02246074634695161,0.4571261803109741,26075.0,23313.0,6.686436176300049,6.398962020874023,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02361N3475_S003
11085,0.0007937420856835001,-8.18086912612556,0.797541285752102,0.009302362592109086,724.0,1171.0,0.6082102060317993,1.0258285999298096,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M707_E01718N3659_S000
11086,0.0007371204738595067,-4.765491779606697,0.7342372044497048,0.011314732985111913,1062.0,1167.0,0.4436435103416443,0.9975754022598267,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M792_E02218N3623_S000
11087,0.004585599161443813,0.9262327262623575,0.034420662651854395,0.2549503430952766,16187.0,15162.0,2.0815412998199463,2.2246530055999756,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02458N3438_S001
11088,0.010470158577839096,0.9589528207797909,0.01762341708749926,0.5262495240567718,30425.0,27811.0,5.549439430236816,6.677282810211182,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01783N3758_S000
11089,0.009169299063324024,0.9428818912510637,0.027655370969049686,0.40899104807963244,16554.0,15795.0,6.531238555908203,6.285690784454346,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02194N3581_S003
11090,0.00910490297048909,0.9537380188500628,0.021863084192313198,0.46505878758961255,32255.0,28051.0,5.084240436553955,4.449561595916748,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02515N3431_S005
11091,0.0008898261500298268,0.25347145876965016,0.3856694554383916,0.03459677309226318,2046.0,1311.0,1.1483789682388306,1.141191840171814,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01716N3841_S000
11092,0.000853810230780416,-892.5073929753476,0.9956081989118032,0.0009775442903453189,438.0,1155.0,0.21449992060661316,0.9856967329978943,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02184N3722_S000
11093,0.011116450816609126,0.8391795975170789,0.09813959917615556,0.2682562958812856,14814.0,9820.0,4.289246082305908,4.3960981369018555,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01647N3799_S000
11094,0.012139354924062862,0.9553847610864232,0.01909367614002422,0.5429581097020811,31247.0,26537.0,7.403610706329346,7.699707984924316,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S004
11095,0.0007034639627505258,-1.4193696555463702,0.5888855096883321,0.017070065047834867,1350.0,1164.0,0.6786326766014099,1.0216948986053467,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M809_E02207N3659_S000
11096,0.0007464333777190418,-1.5254253279097538,0.5697842577412313,0.017211544653080262,1145.0,1210.0,0.669914722442627,1.132557988166809,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01628N3741_S000
11097,0.002227609068397324,0.7366927363746927,0.13628584829956214,0.09240597892851277,4227.0,3489.0,2.5541157722473145,2.100386142730713,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02272N3440_S000
11098,0.011981816376363358,0.8802827002628206,0.051466668710974606,0.32307744444007985,15481.0,16787.0,5.804466724395752,5.9019775390625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02314N3535_S003
11099,0.008826875300347387,0.9508164830088353,0.023141735417992026,0.4344006491795124,18811.0,17187.0,5.9451446533203125,6.689197540283203,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02139N3548_S002
11100,0.0007745437065547653,-9.427993022367458,0.8033042763575164,0.008622818547443342,836.0,1149.0,0.3924533724784851,1.0065395832061768,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02037N3774_S000
11101,0.0006775431207375403,-0.28084610940566024,0.4287744451358233,0.023034339187867726,1491.0,1279.0,0.8853198885917664,1.1202425956726074,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M824_E02182N3695_S000
11102,0.009965048237604881,0.928492223609393,0.032084563300158964,0.3815756727041842,16907.0,16632.0,5.873131275177002,6.202029705047607,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02245N3574_S004
11103,0.012404040589469251,0.946427107921594,0.025271480407883407,0.5045119054513807,33685.0,30001.0,6.393463611602783,5.875879287719727,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02359N3451_S001
11104,0.003644392352242394,0.8981050316339539,0.04825764525592702,0.19229496127060217,10912.0,11102.0,1.8602887392044067,1.8201439380645752,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02467N3448_S002
11105,0.01281481846485898,0.9537860973968342,0.02289182596435746,0.5430644449205025,23459.0,18853.0,7.408188343048096,7.910095691680908,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02264N3453_S002
11106,0.012070713385953861,0.8770893456331723,0.05212684527360023,0.319939853939805,15812.0,15782.0,5.232676982879639,5.336915016174316,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02217N3548_S005
11107,0.0018939451854762378,0.6103074048079608,0.2659772641286666,0.06998258781499003,3976.0,1883.0,2.1145317554473877,1.4816473722457886,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E02010N3666_S000
11108,0.01764060869178376,0.9270695582186412,0.03910959537133585,0.5134381514529677,30921.0,25025.0,5.956752777099609,5.335299491882324,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01746N3766_S005
11109,0.00619102104909646,0.9133672533354246,0.037837613323395525,0.273483066839456,16077.0,14794.0,4.290209770202637,4.608731269836426,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01760N3738_S000
11110,0.0019509488423142787,0.6630549802764314,0.2146161351705661,0.07648410776244327,5059.0,2457.0,2.137543201446533,1.6616524457931519,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02220N3597_S000
11111,0.004191624072188505,0.9202405280634298,0.036254449165303626,0.23403160951206953,13920.0,13892.0,2.175690174102783,2.2360341548919678,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02335N3468_S005
11112,0.006237870642800125,0.9372626271110767,0.031647310038628085,0.32516155510900424,22890.0,18377.0,2.362647771835327,2.499001979827881,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02318N3471_S002
11113,0.01133974268113842,0.9553241687333044,0.019125744247372234,0.5182917731330622,21805.0,19926.0,6.806174278259277,7.758126258850098,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02209N3537_S003
11114,0.007091752762083816,0.9053207563523002,0.05091541392007026,0.27913434303027745,14800.0,11516.0,4.254150867462158,4.7484307289123535,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01768N3805_S000
11115,0.004176004064571835,0.9024644722500679,0.04754527517414575,0.21065532983942123,11854.0,12636.0,1.9197980165481567,1.8633551597595215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02451N3450_S005
11116,0.0007870363957568567,-7.144258080437094,0.7934101939983721,0.009835033797384493,711.0,1181.0,0.5193854570388794,0.9929937720298767,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M754_E02116N3637_S000
11117,0.013175900773757054,0.9519623073630376,0.02055295675163915,0.5488801909111457,34019.0,32757.0,6.198147296905518,6.437714576721191,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02229N3514_S001
11118,0.003052649159354667,0.1857384300128545,0.2592926435651425,0.06142506126153325,2999.0,3557.0,1.9345974922180176,2.35284686088562,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E01956N3699_S000
11119,0.014905004497729493,0.9720985430472132,0.011951309915593344,0.7730401476149495,40580.0,38440.0,8.1909761428833,8.560461044311523,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02279N3514_S003
11120,0.000760440289782258,-0.024526362033500337,0.4051811604105243,0.02728823064925798,1572.0,1280.0,1.008373737335205,1.1953479051589966,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02168N3560_S000
11121,0.009413276335094343,0.9656966233158826,0.015320490433232803,0.5434608502087916,29090.0,26250.0,6.861030101776123,7.4863600730896,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01711N3754_S000
11122,0.0018541704992749005,0.5609658396840316,0.2701970655169379,0.06525485378383986,4648.0,2968.0,1.8274027109146118,1.436603307723999,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01750N3871_S000
11123,0.0020466463831133415,0.5799166679555587,0.23186627576525465,0.07009308166943923,4149.0,3255.0,1.893621802330017,1.61904776096344,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02094N3692_S000
11124,0.0173007282986277,0.9492165695639627,0.021206563296237047,0.6100967095204536,34453.0,32911.0,7.19150972366333,7.427541732788086,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02262N3515_S001
11125,0.0008618390427241812,-1.8577519599720524,0.5798559801543475,0.01738366796631908,1044.0,1321.0,0.8225064277648926,1.2744309902191162,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01770N3767_S000
11126,0.0019587222595643158,0.7003303038264266,0.18117191284495748,0.0811926497168582,3876.0,2898.0,2.407627582550049,1.8318876028060913,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02121N3611_S000
11127,0.009508477684436974,0.8001046395259459,0.08652763559816534,0.22073473721529407,10281.0,11232.0,4.710392475128174,4.812819480895996,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02229N3514_S005
11128,0.004753528551290553,0.7061459421337845,0.17121631046623054,0.12791006148211548,5536.0,4498.0,4.332610130310059,2.4026906490325928,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02144N3587_S000
11129,0.007918260077236386,0.9586463046302567,0.01992984602069736,0.4547626001133807,28798.0,23741.0,6.028774738311768,6.016705513000488,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02384N3458_S004
11130,0.0011368085608403195,0.5635314569949601,0.24408713624571743,0.051188986100027846,2611.0,1961.0,1.5252748727798462,1.4268548488616943,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02156N3661_S000
11131,0.002202827653903673,0.5076657641834621,0.2031528002340799,0.0671288948165287,3681.0,3637.0,2.1432671546936035,2.0247673988342285,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01755N3814_S000
11132,0.0069277401832898095,0.8850521202911371,0.06376514947756728,0.2509216576335828,15514.0,12023.0,2.1920955181121826,2.3247644901275635,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02292N3463_S005
11133,0.0010022274820646955,0.4105030861079424,0.3139241317329615,0.0413322018497371,2248.0,1444.0,1.6610819101333618,1.3948023319244385,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01786N3720_S000
11134,0.005135733472939767,0.9045583398519534,0.05336530026162867,0.23693894553521325,14086.0,11340.0,2.7356953620910645,2.1911864280700684,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02366N3438_S002
11135,0.0007898757285692168,-1.8200423701010706,0.593280281987471,0.016754800692959933,1273.0,1237.0,0.6330033540725708,1.1788959503173828,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01673N3781_S000
11136,0.0018089450418208664,0.5007812063490635,0.3018663548621249,0.060474396208548706,4335.0,2170.0,1.8142637014389038,1.4509236812591553,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M837_E02023N3703_S000
11137,0.008055666467045752,0.8040646647946381,0.07763342343559232,0.2060397932426083,11502.0,12124.0,3.825793504714966,4.216066360473633,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02085N3646_S002
11138,0.009606878724320577,0.9668809684715081,0.014873132129877287,0.5618992623759723,32801.0,27586.0,7.14268159866333,7.055856227874756,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3526_S001
11139,0.010282522440723023,0.8157374110934508,0.0863751240422953,0.23951380958061955,11674.0,11402.0,4.7897419929504395,5.178321361541748,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02243N3539_S001
11140,0.009210804395429385,0.8000563366553941,0.10975790642431982,0.21774877778931556,11261.0,9999.0,3.902632474899292,3.2271528244018555,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02159N3618_S004
11141,0.0034595184283887624,0.8681461038431505,0.0590110842995627,0.16435000564551477,9269.0,10114.0,1.6042743921279907,1.7181732654571533,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02461N3461_S001
11142,0.0008063726602129449,-24.981745910178844,0.8866108296344172,0.005572470378522099,641.0,1175.0,0.3134501278400421,0.9951149225234985,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02090N3766_S000
11143,0.0008629995547281882,-166.0890821322567,0.9773595283158993,0.002272758531287698,456.0,1173.0,0.2810603976249695,0.9972566366195679,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02003N3766_S000
11144,0.0027053159995312167,0.6586951674529525,0.1887421474978429,0.08943703194602083,4740.0,3208.0,3.14024019241333,2.1317083835601807,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02116N3637_S000
11145,0.0008154513082129108,-9.927499976763007,0.8050438642780069,0.008642496191527535,752.0,1159.0,0.4440053701400757,1.073215126991272,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02011N3740_S000
11146,0.005573185884600311,0.9362886046038007,0.03097465627458862,0.3041238968134139,20584.0,18503.0,2.348308563232422,2.417527675628662,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02467N3448_S002
11147,0.012152165154368717,0.7665604073716912,0.0895642973116314,0.23267111232389948,13670.0,14891.0,3.544403553009033,3.737205743789673,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01792N3806_S000
11148,0.006044634835731431,0.8673910715533322,0.07002963452208644,0.21759321280659727,12481.0,10475.0,3.791801929473877,3.3304073810577393,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02305N3524_S002
11149,0.005750765707276811,0.9282752453836082,0.0367432837182502,0.2906952366515268,19475.0,15285.0,2.249391794204712,2.41902232170105,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02391N3445_S001
11150,0.007830832910278581,0.7508588245152621,0.10673572357371619,0.1792906614572912,9244.0,9438.0,4.408264636993408,4.005731582641602,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02125N3584_S003
11151,0.013344496608411678,0.8891345357370504,0.04709022180854672,0.3536339699728333,15242.0,14903.0,5.818199634552002,6.684614658355713,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02267N3478_S003
11152,0.000967782618768335,0.0753504948512449,0.36119493435990624,0.03240509031227407,1496.0,1597.0,1.6555370092391968,1.3720189332962036,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02091N3550_S000
11153,0.022948372857025147,0.9685347496867188,0.014110887791496829,0.9069651619535057,43513.0,38547.0,8.374120712280273,9.640589714050293,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02245N3515_S002
11154,0.005274621125238654,0.8171765524676651,0.09368062915499986,0.17166184439580054,9011.0,7746.0,3.2987523078918457,3.552553176879883,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02194N3581_S000
11155,0.0089635028579005,0.956714699660016,0.020625041791442422,0.46597810670280954,18542.0,17554.0,6.709324359893799,6.8694891929626465,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3527_S001
11156,0.007859238892164775,0.9289902829002652,0.03555611898776645,0.340461474991717,17012.0,15091.0,5.504504203796387,5.380034446716309,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02235N3576_S005
11157,0.006547845066175545,0.8773436113822033,0.05623355603013103,0.2345652716569084,11793.0,10630.0,3.8573262691497803,4.432920932769775,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02122N3652_S001
11158,0.0010570325984276163,0.4490810443058546,0.3086953083689241,0.04391613519800733,2518.0,1476.0,1.310513973236084,1.3797203302383423,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02194N3581_S000
11159,0.010101133491022958,0.6049655646361811,0.1355035855830219,0.1614443333659526,8472.0,9868.0,3.349693536758423,4.135882377624512,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02121N3611_S004
11160,0.001694054559857308,0.6121345671460819,0.18156269019610438,0.06658983461961829,5265.0,5046.0,1.0976083278656006,1.343482494354248,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02561N3448_S001
11161,0.000787797599132873,-7.133008128008072,0.7700575860069346,0.009847278320510782,775.0,1184.0,0.4673088490962982,1.032991886138916,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02349N3441_S000
11162,0.004854348717276251,0.8996032094580964,0.0448319672237627,0.22442809911430087,13295.0,13391.0,2.5262668132781982,2.4534099102020264,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S004
11163,0.004557473965643345,0.7803183706658214,0.1276986471766356,0.1454051785349775,8474.0,6456.0,2.93253755569458,2.7573115825653076,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01783N3758_S000
11164,0.02050224351998653,0.9768393979458284,0.00965436971086342,0.9977871749880213,46770.0,44737.0,9.93966007232666,10.441902160644531,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02458N3438_S003
11165,0.015081624531287686,0.8930175902042383,0.0547391962322048,0.39060244704375663,27628.0,21141.0,2.627552032470703,3.139782190322876,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02311N3485_S004
