,mse,r2,g,l2n,true,pred,truemax,predmax,id
5416,0.00489461717372126,0.8977920707125611,0.05628492367375282,0.22303273625186507,12450.0,11088.0,1.9442119598388672,1.7614247798919678,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02306N3593_S001
5417,0.001147866876426379,0.17456884313853105,0.3116243406420012,0.037373029213126886,1968.0,1988.0,1.1841435432434082,1.4944705963134766,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01769N3786_S000
5418,0.0007328979771945585,-2.908515794369627,0.653248974688543,0.013703851852437218,895.0,1185.0,0.677544116973877,1.0558850765228271,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01640N3732_S000
5419,0.0008003709147641558,-22.86773540489395,0.8908098677277886,0.005792493910697945,719.0,1158.0,0.28663837909698486,0.9764480590820312,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M754_E01573N3832_S000
5420,0.0020730981770063902,0.5743426128608102,0.24650371195764675,0.07007511876753315,4084.0,2503.0,2.06908917427063,1.6342717409133911,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02061N3628_S000
5421,0.0032112886832022956,0.6346037167786289,0.2635918137819876,0.09422251377591548,5300.0,2365.0,2.336010694503784,1.752110481262207,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02012N3653_S000
5422,0.010055552118315212,0.9242609726698868,0.039015514730205036,0.3721120746432322,16385.0,13820.0,5.843018054962158,5.641919136047363,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02113N3596_S003
5423,0.005350026179455115,0.8408318698618583,0.09903864778873006,0.1865734746408937,10939.0,8291.0,2.175690174102783,1.8835755586624146,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02363N3584_S004
5424,0.0008697669683461443,-0.00013481905809031858,0.4179777696583825,0.02954553621929023,2047.0,1395.0,0.9101639986038208,1.2573955059051514,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01671N3800_S000
5425,0.030754537707310684,0.870857021582656,0.05086313102633355,0.5126647788305697,34170.0,38428.0,5.354324817657471,4.851523399353027,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02313N3510_S004
5426,0.000976134062972756,0.49592436715822674,0.26392175795338413,0.04413054129033654,2945.0,1729.0,1.3257640600204468,1.3956109285354614,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01600N3777_S000
5427,0.009443227889125286,0.9488716203066319,0.024685229283845644,0.4421337299052734,21197.0,20117.0,6.710850238800049,6.107285976409912,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02189N3468_S001
5428,0.00682932399919387,0.8750572512854535,0.06404035354488657,0.23835777818592974,13059.0,11350.0,4.7805867195129395,4.59072732925415,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02301N3474_S005
5429,0.003927502400368029,0.7512686472584524,0.11975675816799458,0.12654511546402336,6875.0,5927.0,3.2039952278137207,3.1648404598236084,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02220N3597_S000
5430,0.002733470640480963,0.6654182021861008,0.20945471264923798,0.09079801338773641,4780.0,2723.0,2.9266133308410645,1.952141284942627,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02080N3562_S000
5431,0.0063059956984066095,0.7977486636682982,0.08959266038068336,0.17946315879941072,10806.0,9784.0,2.789191961288452,3.458937406539917,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02109N3687_S004
5432,0.001063970918332432,0.37223026582681074,0.3072109490672653,0.04130812137790429,3202.0,1901.0,1.2780786752700806,1.359723448753357,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M809_E02093N3745_S000
5433,0.014825084838658648,0.9584814022345589,0.017201613787864112,0.6338432919702208,37895.0,35885.0,7.05265474319458,6.944888114929199,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02294N3487_S002
5434,0.01281804508735867,0.9454959904747556,0.026516969587927708,0.49750757066875134,19633.0,18861.0,6.311781883239746,6.797799110412598,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02183N3593_S004
5435,0.020824878331656037,0.9708891218032851,0.01284339369615839,0.8868780043206764,39713.0,39292.0,9.599385261535645,9.748431205749512,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02144N3587_S003
5436,0.00939264375662242,0.9621139519505728,0.01656010147502851,0.5142306910905992,25516.0,22167.0,6.9595723152160645,7.26803731918335,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02236N3526_S004
5437,0.0011430649259420546,-0.030425896718806467,0.4871807825562796,0.033402742927232124,2706.0,1537.0,0.8309626579284668,1.120715856552124,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02438N3506_S000
5438,0.0007863768855843181,-2.208231530648588,0.6230611855168788,0.0156728227492051,1307.0,1209.0,0.5331805348396301,1.1195123195648193,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02263N3611_S000
5439,0.0042112720090074825,0.8309885649697091,0.08017432954189929,0.16010586308273614,9608.0,9233.0,2.9540791511535645,2.6697330474853516,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02079N3688_S004
5440,0.000734069128010999,-2.6177242833370564,0.6312584357562105,0.014258244070888212,1030.0,1195.0,0.5721791982650757,1.0606355667114258,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02321N3597_S000
5441,0.0007749484549310933,0.14681521384640506,0.38867097327039346,0.030191329863146047,1949.0,1237.0,1.0720230340957642,1.1644011735916138,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02067N3699_S000
5442,0.0007227467753378877,-1.0492181007296875,0.5779216876192353,0.018805954867008014,1713.0,1155.0,0.5761370658874512,1.012836217880249,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01649N3780_S000
5443,0.00547424259109737,0.8963866851029643,0.04927401735369219,0.23393283335317655,13171.0,11962.0,3.9090962409973145,3.984508514404297,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01689N3734_S000
5444,0.0010024320325332354,-0.08794610090317545,0.3835906715255373,0.030408204002965206,1538.0,1682.0,1.3183139562606812,1.3482694625854492,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02304N3564_S000
5445,0.0077368919304726235,0.7495268346405639,0.10299350387944117,0.17818282197021634,10254.0,11581.0,3.6886820793151855,3.957969903945923,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01680N3686_S000
5446,0.008398979992354505,0.7450652515505041,0.123087733231243,0.18463963054903337,10683.0,11619.0,1.753814458847046,2.903778314590454,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02276N3623_S004
5447,0.002868780783797214,0.6882578221219945,0.18823792934825379,0.09641578268128151,4939.0,3383.0,3.002575397491455,1.9582788944244385,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02223N3573_S000
5448,0.0019862504517856464,0.6137885936316276,0.2087035525815052,0.07199525408688598,3591.0,3633.0,2.204681873321533,1.7018651962280273,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02090N3619_S000
5449,0.0007938891220891444,-0.0912717162123291,0.4201622213616575,0.027012464293603804,1370.0,1294.0,1.061007022857666,1.129865050315857,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02194N3513_S000
5450,0.0025798185630505886,0.7085812425740382,0.1839403429532901,0.09452920390641872,4775.0,2851.0,2.671787738800049,1.9675266742706299,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02095N3592_S000
5451,0.0029668426007873326,0.46921772610063617,0.39148146116205296,0.07505381017211855,4432.0,1727.0,2.2785089015960693,1.487410545349121,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E01996N3697_S000
5452,0.001158959459095642,0.10193455450692668,0.4072380591645316,0.0359905661178846,2027.0,1690.0,1.896629810333252,1.266387939453125,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01701N3725_S000
5453,0.0017590606113927476,0.4070517522020263,0.2521593542412114,0.054655415300769075,3516.0,3730.0,1.6519266366958618,1.6171350479125977,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02165N3722_S000
5454,0.026162828502294077,0.9591682614675561,0.019944811701819387,0.8389345473714759,37928.0,34388.0,10.310456275939941,9.52513313293457,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02409N3467_S005
5455,0.0025405158241419193,0.6288006619398578,0.26021283920602123,0.08311227755295361,4234.0,2351.0,2.372532367706299,1.6237874031066895,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02193N3666_S000
5456,0.014467274748241906,0.9570647629401529,0.01882265507533265,0.5987166097675064,24526.0,24997.0,7.807976245880127,8.080268859863281,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02209N3537_S002
5457,0.006321961026059133,0.9396873627617729,0.028934475384455705,0.33419242824198064,23466.0,20279.0,2.4520721435546875,2.5783348083496094,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02409N3467_S001
5458,0.0007448409725263989,-1.0661642658388177,0.5223890542638548,0.019008192395671863,1065.0,1250.0,0.9378038644790649,1.1764482259750366,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01768N3805_S000
5459,0.021000498071378642,0.957242856418472,0.01737589905417214,0.7400220611463463,38300.0,35963.0,6.465180397033691,8.209203720092773,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M861_E01739N3699_S004
5460,0.0007332905998983046,-0.17055370018575,0.4282699729151699,0.025064620297789376,1309.0,1250.0,0.8780367970466614,1.213506817817688,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02024N3715_S000
5461,0.0021998623491701285,0.5657678430115812,0.31364600883033444,0.07145754396084975,3824.0,1792.0,2.299469470977783,1.3914109468460083,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02206N3569_S000
5462,0.0024554423189898054,0.7088418988663214,0.17836114381422397,0.09224303483794485,4237.0,2826.0,2.7021069526672363,1.9433175325393677,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02152N3510_S000
5463,0.010249203201358055,0.9638507562698949,0.016971006313495907,0.5469891250983457,21204.0,19786.0,7.771355152130127,7.693678855895996,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02159N3618_S003
5464,0.0030820342180383977,0.7539482798645654,0.15021623024086683,0.11260018890311964,6176.0,3723.0,2.7006001472473145,2.2827868461608887,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02008N3644_S000
5465,0.007803101641920876,0.613698247696449,0.15090480945904128,0.1433813360300069,8228.0,9040.0,3.7542946338653564,3.2751176357269287,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02029N3599_S000
5466,0.013786107737755028,0.9674884710383754,0.01466505268469509,0.6731065897824822,27154.0,24855.0,7.92923641204834,8.234585762023926,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02122N3652_S001
5467,0.004622881446544408,0.8234457578569541,0.08500590048993673,0.16364050281070575,8718.0,8673.0,4.22190523147583,3.476736068725586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02146N3630_S003
5468,0.0012887956446890946,0.43553723051535986,0.2693785416897665,0.04790476298998487,2456.0,2063.0,1.8951038122177124,1.5247870683670044,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02270N3527_S000
5469,0.0006463480757418463,-1.9661656482741354,0.6145336918431495,0.014776931813173749,1241.0,1132.0,0.4977390468120575,0.9889751076698303,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01660N3790_S000
5470,0.005061376348767888,0.7717269814766257,0.11898538265617897,0.15004117614598658,7517.0,6657.0,3.1884472370147705,3.477137565612793,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02232N3550_S000
5471,0.007905315716856468,0.8567283511234206,0.07243575152410109,0.2388203947122088,12247.0,10902.0,4.284814357757568,4.237643241882324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02171N3606_S001
5472,0.006980921388350956,0.9332557940442018,0.03271198595521241,0.33280913811045587,20240.0,17113.0,4.609811305999756,4.767765522003174,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01766N3824_S000
5473,0.0008048886338316835,-0.5085892338064197,0.48417420778537923,0.023136722775935585,1911.0,1383.0,0.7348322868347168,1.1089940071105957,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02321N3597_S000
5474,0.007521404484694069,0.8781081174187917,0.06392861128456961,0.2523945000869015,12549.0,10990.0,4.476730823516846,4.43647575378418,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02184N3638_S003
5475,0.0040771754446348035,0.8334554701446122,0.09279995795843299,0.1587768444873407,9163.0,8785.0,1.6118371486663818,1.8397144079208374,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02363N3584_S005
5476,0.00983977339836996,0.9250919339704661,0.039616529867303574,0.3741797152742834,23787.0,17745.0,5.329910755157471,4.831920623779297,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02299N3449_S003
5477,0.013194428584926081,0.9664730151174836,0.015042506978746872,0.660214418726965,37224.0,37434.0,7.643177509307861,6.872287273406982,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02351N3465_S003
5478,0.006632719045572138,0.8516798811839019,0.07219656843832334,0.21413375410690427,10474.0,9832.0,4.425049304962158,4.310795307159424,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3645_S001
5479,0.0010624144523246276,0.45701675383868934,0.31342535100303837,0.04435391867482614,2549.0,1417.0,1.7694193124771118,1.3143121004104614,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02067N3642_S000
5480,0.0008915029687250082,0.4508104157510864,0.3137339520419783,0.04037762006737583,1833.0,1304.0,1.4980690479278564,1.2114626169204712,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02035N3615_S000
5481,0.004376048740188704,0.5131309397057122,0.19929932765577796,0.0953351530570219,5867.0,6190.0,3.0582849979400635,2.5109214782714844,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01693N3677_S000
5482,0.0008553286702304639,-8.442627550782934,0.8040385037496066,0.009522343126635168,741.0,1200.0,0.4876619577407837,1.0909183025360107,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01787N3864_S000
5483,0.0006970427809335645,0.2839598994068262,0.3389202355658485,0.031266536478480884,2073.0,1277.0,0.9499850273132324,1.1386382579803467,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01664N3733_S000
5484,0.008229738570992701,0.9573851684445103,0.01885941805144875,0.4577837082343949,30288.0,28046.0,5.578632831573486,6.015285968780518,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02309N3460_S004
5485,0.0008272889088924023,-30.911147343816893,0.9241628552194551,0.005092594108822596,572.0,1143.0,0.42271852493286133,1.0144824981689453,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01837N3853_S000
5486,0.007724728872865634,0.8830743350315204,0.061509154367164864,0.26118299756067787,12923.0,10518.0,4.666141986846924,4.970639705657959,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02195N3484_S000
5487,0.0010466981630543495,0.22556990143336275,0.3250350968158271,0.03684466203186177,1937.0,1780.0,1.4571689367294312,1.387212872505188,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02306N3593_S000
5488,0.010078116670095387,0.9155374270649476,0.037778542246678204,0.3522983490202892,16068.0,16092.0,5.77894926071167,5.560418128967285,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02152N3603_S001
5489,0.0029478633730166005,0.7775392564126209,0.12083051337704309,0.11651648534648687,7689.0,6855.0,1.618959903717041,1.788130760192871,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02255N3645_S004
5490,0.006753617009957856,0.8824372466116903,0.056920622788281916,0.24318974682516242,11736.0,10501.0,4.390380382537842,4.688004493713379,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02134N3641_S002
5491,0.0009851007648205932,-0.05958160311755156,0.3782430413619513,0.030552105420729808,1863.0,1709.0,1.0735489130020142,1.3556402921676636,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02243N3633_S000
5492,0.003214358314942422,0.7996538817366221,0.11398912316515508,0.12830235777963916,8190.0,7216.0,1.7896475791931152,1.7741888761520386,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02236N3646_S004
5493,0.001216205237322495,0.4558551131697888,0.310991472857825,0.04738393772218012,2177.0,1674.0,2.2292752265930176,1.3421341180801392,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02170N3650_S000
5494,0.0007205632846240392,-2.1529048299478735,0.6211420145977667,0.015133315358562233,1257.0,1178.0,0.5679294466972351,1.0252102613449097,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M792_E02142N3694_S000
5495,0.008361367131269481,0.914662670477539,0.03727331573602899,0.3190755451750611,14925.0,14372.0,5.197155475616455,5.718459129333496,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3521_S004
5496,0.004764296792466184,0.8168605516969298,0.08399178416141717,0.16310034069333126,9294.0,8544.0,3.9886441230773926,3.8983166217803955,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02122N3652_S001
5497,0.000694317154655269,-0.40540395138254537,0.4722298165449692,0.022264585496633807,1816.0,1183.0,0.682011067867279,1.0490319728851318,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01647N3799_S000
5498,0.023854959265047604,0.9757716663699182,0.010386498671390854,1.050597860203099,47533.0,42509.0,10.160083770751953,11.395177841186523,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02296N3512_S001
5499,0.007407599940260069,0.7760866670391314,0.08569649776556076,0.18503350792452855,10971.0,12299.0,2.716038227081299,3.6191983222961426,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02409N3467_S005
5500,0.002843313000367053,0.8537628712051396,0.07257110227348673,0.14135943491230868,8470.0,8229.0,1.4892271757125854,1.4796863794326782,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02320N3583_S001
5501,0.013835869903306822,0.870248269958583,0.07454088646084522,0.33695897989739226,23328.0,15932.0,2.480464458465576,2.4623420238494873,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02340N3431_S005
5502,0.008882735273547566,0.9604940728067947,0.0181386671923649,0.48585078750053756,19143.0,18046.0,7.576038837432861,7.323940277099609,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02194N3581_S003
5503,0.0019148340367181414,0.598106452606409,0.2753465853189696,0.06927449711573493,3438.0,1941.0,2.088331699371338,1.5153851509094238,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02133N3599_S000
5504,0.0007689422828963896,-8.065212001523015,0.8056628306965177,0.009214873226188204,888.0,1152.0,0.3751431703567505,0.9996981620788574,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02243N3633_S000
5505,0.012803352484672237,0.936863407892242,0.02831807950224219,0.4616694707119567,18965.0,17887.0,6.512779235839844,6.9753947257995605,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02116N3637_S002
5506,0.009224959595484044,0.9408108407589932,0.025657385434341817,0.40336980841702025,16913.0,16188.0,6.445640563964844,6.809492111206055,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02194N3513_S003
5507,0.012725761953721104,0.9428490068073934,0.026244412035217102,0.48795920391805525,26345.0,22081.0,7.271574974060059,6.5783305168151855,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02287N3501_S003
5508,0.001533454125948601,0.47666395495592995,0.2231452342337653,0.054281313193678266,2543.0,2440.0,1.7343240976333618,1.8409157991409302,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E01983N3684_S000
5509,0.005424377040801815,0.8496889785936734,0.08727059334153786,0.19318353970146956,10677.0,9535.0,1.7794133424758911,1.8475135564804077,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02419N3528_S003
5510,0.0007293465799904975,-1.1326236452582297,0.5491735293055615,0.01851768951629586,1591.0,1189.0,0.6320201754570007,1.1295428276062012,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02119N3739_S000
5511,0.013754307908805488,0.955208860052381,0.019503599094764956,0.5706691257812077,22362.0,22468.0,8.207759857177734,8.101119041442871,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02225N3486_S005
5512,0.02686965500425435,0.9457620888815952,0.022589961499981714,0.7451130869436767,40330.0,40287.0,8.454957008361816,8.17914867401123,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02294N3487_S001
5513,0.0007884056516829468,0.11936438946716921,0.3778800491875135,0.02998548958374607,1981.0,1265.0,0.9234669208526611,1.2277241945266724,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01622N3816_S000
5514,0.0024868320428000266,0.8240256151689369,0.09839503005540662,0.12032511688757759,7709.0,6878.0,1.390310287475586,1.4427876472473145,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02342N3454_S000
5515,0.0008040632370305784,-11.098063196280066,0.8200494540693954,0.008155727521735013,679.0,1166.0,0.45841243863105774,1.038447380065918,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02254N3467_S000
5516,0.011090808585842713,0.9164293174562692,0.042785301741390835,0.372040618561473,16505.0,14524.0,5.931758403778076,5.993169784545898,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02260N3540_S003
5517,0.0009794528930394321,0.41703808677685916,0.2745684577812604,0.04109275748866997,2468.0,1686.0,1.2286875247955322,1.3543522357940674,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02086N3704_S000
5518,0.009295795121358483,0.9301500987792761,0.03282795434372199,0.3741023527308214,18671.0,17729.0,5.906700611114502,5.792574882507324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02255N3441_S002
5519,0.019775258609982402,0.9600966879423832,0.017210563709201487,0.7373667335706169,37657.0,32883.0,8.007060050964355,8.74991226196289,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02229N3514_S004
5520,0.00487762321657178,0.8306216062216996,0.06892522926940248,0.17230782544099277,9645.0,12002.0,1.6561580896377563,1.8227733373641968,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02471N3437_S005
5521,0.009054858235383502,0.9339298705866914,0.030924999411615195,0.37862374762045453,17508.0,15867.0,6.575047016143799,6.069719314575195,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02223N3573_S004
5522,0.002937954286348312,0.6956770163463634,0.13994563960780593,0.09880582447013098,5507.0,3996.0,2.7810921669006348,2.533008575439453,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01840N3808_S000
5523,0.019580716680321023,0.9757833088588428,0.010963896351748992,0.9466057731994691,43765.0,35566.0,9.97933292388916,10.697954177856445,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02409N3467_S003
5524,0.001409247506837619,0.5890570595676845,0.2106882723398188,0.05874114467600416,2902.0,2417.0,2.001356601715088,1.6569780111312866,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02256N3567_S000
5525,0.001280632342408236,0.6148907463055999,0.2436893109716105,0.057839568927119875,2783.0,1834.0,1.8676859140396118,1.4639554023742676,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02040N3662_S000
5526,0.0007115903263517454,-0.6236338885029395,0.48119021745272617,0.020964143188128045,1487.0,1237.0,0.7529984712600708,1.1132335662841797,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01677N3724_S000
5527,0.008211106385220173,0.9613784517786275,0.01857416070056228,0.47392345100891287,20456.0,17279.0,6.8375020027160645,7.296972274780273,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02287N3501_S004
5528,0.006788012427178633,0.8977590866614669,0.05732852090702634,0.26375705278656764,16536.0,12519.0,2.259613513946533,2.4089818000793457,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02328N3482_S004
5529,0.0007174240451231389,-1.0283975267328422,0.5301263577265711,0.018827167775422326,1068.0,1208.0,0.8530240058898926,1.1322654485702515,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01812N3865_S000
5530,0.0007617734711688356,-3.4717707975700574,0.6882005788950352,0.013063056250806476,1227.0,1218.0,0.4821609556674957,1.0157737731933594,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02233N3717_S000
5531,0.0007981027390425025,-8.474411748934525,0.8094723415286955,0.009182439554134808,747.0,1168.0,0.5053684115409851,1.0136303901672363,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01696N3687_S000
5532,0.0008314220742915126,-13.565189117386062,0.8539842361466045,0.007557881704346103,665.0,1181.0,0.4468235373497009,1.0251779556274414,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02403N3372_S000
5533,0.009963483450560537,0.931794756753703,0.03125363764541189,0.3914014396669923,17903.0,18134.0,6.016567707061768,5.81150484085083,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02253N3579_S001
5534,0.0019963894143619054,0.6526875246577659,0.1879995609065629,0.07636251810713157,5702.0,4946.0,1.8358590602874756,1.4955878257751465,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02235N3671_S002
5535,0.01195762867247854,0.9162537045906064,0.042774897490965635,0.38618778163597206,16918.0,14524.0,5.949425220489502,6.033709526062012,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02171N3606_S001
5536,0.0011735046928367928,0.3842048804924454,0.2799799079438312,0.04375012723537035,1929.0,1944.0,1.6311229467391968,1.4294646978378296,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02201N3524_S000
5537,0.00875253363726265,0.8740062521636918,0.05510292549605955,0.26792049971463444,13015.0,11750.0,4.71256160736084,5.090304851531982,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02112N3663_S003
5538,0.007365507102137768,0.9194625182150749,0.03608020239069076,0.3110878216979692,20935.0,20528.0,2.9578404426574707,2.6495094299316406,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02458N3438_S004
