,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
1192,0.0,2.906524658203125,0.7537051439285278,0.5137097835540771,0.0,2.9878756999969482,0.7967972755432129,0.8163499236106873,0.0,-0.08135104179382324,-0.04309213161468506,-0.3026401400566101,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02311N3485_S002
1193,0.0,0.0,0.0,0.0,0.0,0.2918752133846283,0.0,0.0,0.0,-0.2918752133846283,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M707_E02011N3740_S000
1194,0.0,0.0,0.0,0.0,0.0,0.29318520426750183,0.0,0.0,0.0,-0.29318520426750183,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01733N3727_S000
1195,0.5342950820922852,2.8088643550872803,0.8513612747192383,0.7746388912200928,0.0,3.159231185913086,0.9319921731948853,1.0178464651107788,0.5342950820922852,-0.35036683082580566,-0.08063089847564697,-0.24320757389068604,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02239N3505_S003
1196,0.0,2.5998151302337646,0.5934839248657227,0.49845099449157715,0.0,2.762697219848633,0.6109524965286255,0.6291071176528931,0.0,-0.16288208961486816,-0.017468571662902832,-0.13065612316131592,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02279N3514_S005
1197,0.0,2.7463040351867676,0.7125067710876465,2.02130126953125,0.0,2.588189125061035,0.6589103937149048,2.454820156097412,0.0,0.15811491012573242,0.0535963773727417,-0.4335188865661621,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01734N3775_S002
1198,0.0,0.0,0.0,0.0,0.0,0.39127007126808167,0.0,0.0,0.0,-0.39127007126808167,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02419N3528_S001
1199,0.0,1.6507068872451782,0.0,0.0,0.0,1.6885812282562256,0.0,0.0,0.0,-0.03787434101104736,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02287N3526_S002
1200,0.0,0.0,0.0,0.0,0.0,0.30726444721221924,0.0,0.0,0.0,-0.30726444721221924,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02404N3535_S005
1201,0.0,2.715785503387451,0.0,0.42215681076049805,0.0,2.9201340675354004,0.0,0.9845595955848694,0.0,-0.20434856414794922,0.0,-0.5624027848243713,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02152N3603_S005
1202,0.0,0.0,0.0,0.0,0.0,0.2960034906864166,0.0,0.0,0.0,-0.2960034906864166,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02344N3564_S000
1203,0.0,2.7966573238372803,0.6011133193969727,0.3489110469818115,0.0,2.896242141723633,0.7121539115905762,0.4037558436393738,0.0,-0.09958481788635254,-0.11104059219360352,-0.054844796657562256,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02260N3491_S005
1204,0.0,0.0,0.0,0.0,0.0,0.3850136995315552,0.0,0.0,0.0,-0.3850136995315552,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02335N3600_S001
1205,0.0,0.0,0.0,0.0,0.0,0.3215333819389343,0.0,0.0,0.0,-0.3215333819389343,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02057N3668_S000
1206,0.0,1.2966954708099365,0.0,0.2878756523132324,0.0,1.2365020513534546,0.0,0.27099281549453735,0.0,0.060193419456481934,0.0,0.01688283681869507,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01729N3832_S000
1207,0.0,0.0,0.0,0.0,0.0,0.4177210032939911,0.0,0.0,0.0,-0.4177210032939911,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02461N3461_S004
1208,0.0,2.0245509147644043,0.0,0.0,0.0,1.895301103591919,0.0,0.0,0.0,0.12924981117248535,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02235N3576_S004
1209,0.0,2.5006327629089355,0.0,0.0,0.0,1.912468671798706,0.0,0.0,0.0,0.5881640911102295,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02235N3464_S001
1210,0.0,0.7565265893936157,0.0,0.0,0.0,1.1183876991271973,0.0,0.0,0.0,-0.36186110973358154,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02314N3535_S003
1211,0.0,0.0,0.0,0.0,0.0,0.2911204695701599,0.0,0.0,0.0,-0.2911204695701599,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M707_E01576N3776_S000
1212,0.0,0.0,0.0,0.0,0.0,0.2757200002670288,0.0,0.0,0.0,-0.2757200002670288,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3438_S004
1213,0.0,2.685267925262451,0.0,0.45420026779174805,0.0,2.8457939624786377,0.0,0.2444532960653305,0.0,-0.16052603721618652,0.0,0.20974697172641754,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02188N3566_S005
1214,0.7051973342895508,2.7020528316497803,0.6484155654907227,0.6769826412200928,0.0,2.736297369003296,0.6121361255645752,0.4099995195865631,0.7051973342895508,-0.034244537353515625,0.03627943992614746,0.26698312163352966,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02250N3552_S001
1215,0.0,1.3668859004974365,0.0,0.0,0.0,0.7703416347503662,0.0,0.0,0.0,0.5965442657470703,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01749N3728_S000
1216,0.0,2.6516988277435303,0.30508899688720703,0.49997663497924805,0.0,2.7308030128479004,0.48311546444892883,0.6633213758468628,0.0,-0.07910418510437012,-0.1780264675617218,-0.16334474086761475,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02229N3514_S003
1217,0.0,0.2712894678115845,0.0,0.0,0.0,0.6616074442863464,0.0,0.0,0.0,-0.39031797647476196,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02217N3548_S000
1218,0.0,0.0,0.0,0.0,0.0,0.29187220335006714,0.0,0.0,0.0,-0.29187220335006714,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02083N3755_S000
1219,0.0,1.8444935083389282,0.0,0.0,0.0,1.9898273944854736,0.0,0.0,0.0,-0.1453338861465454,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02189N3468_S003
1220,0.0,0.0,0.0,0.0,0.0,0.299437016248703,0.0,0.0,0.0,-0.299437016248703,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02021N3680_S000
1221,0.0,2.956878423690796,0.0,0.8433032035827637,0.0,2.777585506439209,0.31299474835395813,0.26299259066581726,0.0,0.17929291725158691,-0.31299474835395813,0.5803106129169464,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02175N3577_S002
1222,0.0,0.23619425296783447,0.0,0.0,0.0,0.7379840612411499,0.0,0.0,0.0,-0.5017898082733154,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02210N3510_S000
1223,0.0,0.0,0.0,0.0,0.0,0.3053742051124573,0.0,0.0,0.0,-0.3053742051124573,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02072N3616_S000
1224,0.0,0.0,0.0,0.0,0.0,0.34420841932296753,0.0,0.0,0.0,-0.34420841932296753,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02164N3503_S000
1225,0.0,2.0306544303894043,0.0,0.0,0.0,1.6207304000854492,0.0,0.0,0.0,0.4099240303039551,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02106N3580_S004
1226,0.0,1.3760448694229126,0.0,0.0,0.0,1.9606451988220215,0.0,0.0,0.0,-0.5846003293991089,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02118N3568_S005
1227,0.0,1.5942455530166626,0.0,0.0,0.0,1.5193674564361572,0.0,0.0,0.0,0.07487809658050537,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02145N3483_S000
1228,0.0,1.128848671913147,0.0,0.0,0.0,0.8472948670387268,0.0,0.0,0.0,0.28155380487442017,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02116N3637_S001
1229,0.0,0.9396358728408813,0.0,0.0,0.0,0.956628680229187,0.0,0.0,0.0,-0.016992807388305664,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02235N3464_S000
1230,0.0,0.0,0.0,0.0,0.0,0.2873679995536804,0.0,0.0,0.0,-0.2873679995536804,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01741N3842_S000
1231,0.0,1.4569164514541626,0.0,0.0,0.0,1.4524672031402588,0.0,0.0,0.0,0.004449248313903809,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02272N3440_S004
1232,0.0,1.9741970300674438,0.0,0.0,0.0,1.6123888492584229,0.0,0.0,0.0,0.361808180809021,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02257N3592_S001
1233,0.0,0.0,0.5141381025314331,0.0,0.0,0.7522918581962585,0.441082626581192,0.0,0.0,-0.7522918581962585,0.07305547595024109,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02311N3485_S002
1234,0.0,0.0,0.0,0.0,0.0,0.3177408277988434,0.0,0.0,0.0,-0.3177408277988434,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02209N3683_S004
1235,0.0,1.4950634241104126,0.0,0.0,0.0,1.5681934356689453,0.0,0.0,0.0,-0.07313001155853271,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02253N3579_S001
1236,0.0,2.8485372066497803,0.9917459487915039,0.8249928951263428,0.0,2.8558127880096436,0.9568959474563599,0.6628965735435486,0.0,-0.007275581359863281,0.03485000133514404,0.1620963215827942,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02301N3474_S002
1237,0.0,0.0,0.0,0.0,0.0,0.31328102946281433,0.0,0.0,0.0,-0.31328102946281433,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01710N3774_S000
1238,0.0,1.5408399105072021,1.136704444885254,0.8890836238861084,0.0,1.559377908706665,1.1248024702072144,0.5723114609718323,0.0,-0.01853799819946289,0.01190197467803955,0.3167721629142761,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02304N3498_S005
1239,0.0,0.0,0.0,0.0,0.0,0.2748942971229553,0.0,0.0,0.0,-0.2748942971229553,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02578N3424_S005
1240,0.0,0.0,0.0,0.0,0.0,0.295084148645401,0.0,0.0,0.0,-0.295084148645401,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E01956N3699_S000
1241,0.0,0.0,0.0,0.0,0.0,0.2882004380226135,0.0,0.0,0.0,-0.2882004380226135,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02156N3678_S000
1242,0.0,0.0,0.0,0.0,0.0,0.29507625102996826,0.0,0.0,0.0,-0.29507625102996826,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02320N3583_S000
1243,0.0,0.6481891870498657,0.0,0.0,0.0,1.0088697671890259,0.0,0.0,0.0,-0.36068058013916016,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02240N3443_S000
1244,0.0,0.7168537378311157,0.0,0.0,0.0,0.5827800631523132,0.0,0.0,0.0,0.1340736746788025,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02195N3500_S000
1245,0.0,0.8557088375091553,0.0,0.0,0.0,0.8192580938339233,0.0,0.22111935913562775,0.0,0.036450743675231934,0.0,-0.22111935913562775,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01703N3706_S000
1246,0.0,0.0,0.0,0.0,0.0,0.29114383459091187,0.0,0.0,0.0,-0.29114383459091187,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02294N3618_S000
1247,0.0,0.0,0.0,0.0,0.0,0.3009757995605469,0.0,0.0,0.0,-0.3009757995605469,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01645N3675_S000
1248,0.0,1.170047402381897,0.6331566572189331,0.24515104293823242,0.0,1.361419439315796,0.6189855337142944,0.0,0.0,-0.19137203693389893,0.014171123504638672,0.24515104293823242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02274N3465_S003
1249,0.0,2.8790555000305176,0.8284738063812256,2.390568256378174,0.0,2.8304898738861084,0.6281183958053589,2.439964771270752,0.0,0.04856562614440918,0.2003554105758667,-0.049396514892578125,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01687N3753_S003
1250,0.0,0.22246134281158447,0.5812767744064331,0.0,0.0,0.7512973546981812,0.39685729146003723,0.0,0.0,-0.5288360118865967,0.18441948294639587,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02313N3510_S003
1251,0.0,0.0,0.0,0.0,0.0,0.4118227958679199,0.0,0.0,0.0,-0.4118227958679199,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02255N3645_S001
1252,0.0,0.7336384057998657,0.0,0.0,0.0,0.813653826713562,0.0,0.0,0.0,-0.08001542091369629,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02232N3550_S000
1253,0.0,2.16951322555542,0.0,0.0,0.0,2.0837345123291016,0.0,0.0,0.0,0.08577871322631836,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02171N3606_S003
1254,0.0,2.946197271347046,0.7903261184692383,0.504554271697998,0.0,3.097468852996826,0.7681763172149658,0.43235450983047485,0.0,-0.15127158164978027,0.02214980125427246,0.0721997618675232,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02328N3482_S004
1255,0.0,0.8908077478408813,0.0,0.0,0.0,0.8653811812400818,0.0,0.0,0.0,0.02542656660079956,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01623N3797_S000
1256,0.0,0.7595783472061157,0.0,0.0,0.0,0.9335607886314392,0.0,0.0,0.0,-0.1739824414253235,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3655_S001
1257,0.0,0.0,0.0,0.0,0.0,0.324198842048645,0.0,0.0,0.0,-0.324198842048645,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02126N3687_S000
1258,0.0,2.8225979804992676,0.720136284828186,2.3234293460845947,0.0,2.9451050758361816,0.7926567792892456,2.760118007659912,0.0,-0.12250709533691406,-0.07252049446105957,-0.4366886615753174,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01673N3781_S003
1259,0.0,3.5840225219726562,0.9062930345535278,1.4338300228118896,0.0,3.696157217025757,0.6315360069274902,1.613935947418213,0.0,-0.11213469505310059,0.2747570276260376,-0.18010592460632324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02206N3569_S002
1260,0.0,2.25496244430542,0.0,0.0,0.0,2.314225196838379,0.0,0.0,0.0,-0.059262752532958984,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02147N3521_S005
1261,0.0,0.0,0.0,0.0,0.0,0.26955583691596985,0.0,0.0,0.0,-0.26955583691596985,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02512N3459_S001
1262,0.0,0.0,0.0,0.0,0.0,0.29249608516693115,0.0,0.0,0.0,-0.29249608516693115,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02029N3787_S000
1263,0.0,2.14662504196167,0.0,0.0,0.0,2.0007426738739014,0.0,0.0,0.0,0.14588236808776855,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02202N3553_S001
1264,0.0,0.0,0.0,0.0,0.0,0.3378238379955292,0.0,0.0,0.0,-0.3378238379955292,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02451N3450_S001
1265,0.0,0.8312946557998657,0.0,0.0,0.0,1.0919898748397827,0.0,0.0,0.0,-0.260695219039917,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02199N3626_S003
1266,0.0,0.0,0.0,0.0,0.0,0.29032817482948303,0.0,0.0,0.0,-0.29032817482948303,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02209N3683_S000
1267,0.0,0.9609981775283813,0.0,0.0,0.0,1.3836822509765625,0.0,0.0,0.0,-0.42268407344818115,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02072N3658_S005
1268,0.0,0.0,0.0,0.0,0.0,0.2912830412387848,0.0,0.0,0.0,-0.2912830412387848,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02371N3402_S000
1269,0.0,0.7061727046966553,0.5355004072189331,0.3092379570007324,0.0,0.8671711683273315,0.4670925438404083,0.0,0.0,-0.16099846363067627,0.06840786337852478,0.3092379570007324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02328N3482_S004
1270,0.0,0.6558185815811157,0.0,0.0,0.0,0.7346888780593872,0.0,0.0,0.0,-0.07887029647827148,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02212N3482_S000
1271,0.0,0.0,0.0,0.0,0.0,0.2923910319805145,0.0,0.0,0.0,-0.2923910319805145,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02024N3715_S000
1272,0.0,1.1761510372161865,0.8711977005004883,0.503028392791748,0.0,1.1289615631103516,0.8251177072525024,0.3088690936565399,0.0,0.04718947410583496,0.04607999324798584,0.19415929913520813,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02318N3471_S005
1273,0.0,0.0,0.0,0.0,0.0,0.6071773767471313,0.0,0.0,0.0,-0.6071773767471313,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02313N3510_S001
1274,0.0,0.0,0.0,0.0,0.0,0.29356902837753296,0.0,0.0,0.0,-0.29356902837753296,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M732_E01773N3729_S000
1275,0.0,0.0,0.0,0.0,0.0,0.286607950925827,0.0,0.0,0.0,-0.286607950925827,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02349N3441_S000
1276,0.0,3.126251220703125,0.45768070220947266,1.4673993587493896,0.0,3.225311756134033,0.314656525850296,1.3740051984786987,0.0,-0.0990605354309082,0.14302417635917664,0.09339416027069092,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02226N3538_S005
1277,0.0,1.345523476600647,0.0,0.0,0.0,1.6093554496765137,0.0,0.0,0.0,-0.2638319730758667,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02092N3663_S002
1278,0.0,1.8780667781829834,0.0,0.0,0.0,1.7563717365264893,0.0,0.0,0.0,0.12169504165649414,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02146N3630_S002
1279,0.0,0.0,0.0,0.0,0.0,0.2908268868923187,0.0,0.0,0.0,-0.2908268868923187,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02218N3671_S000
1280,0.0,1.9970853328704834,0.0,0.0,0.0,2.2991855144500732,0.0,0.0,0.0,-0.30210018157958984,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02180N3508_S005
1281,0.0,0.0,0.0,0.0,0.0,0.7393696904182434,0.0,0.0,0.0,-0.7393696904182434,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02243N3633_S005
1282,0.0,3.394813299179077,0.41495227813720703,2.108276128768921,0.47853249311447144,3.654742479324341,0.4073750674724579,1.6361607313156128,-0.47853249311447144,-0.25992918014526367,0.0075772106647491455,0.4721153974533081,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02296N3512_S003
1283,0.0,2.0962674617767334,0.32187366485595703,0.0,0.0,2.197619676589966,0.6024858951568604,0.0,0.0,-0.10135221481323242,-0.2806122303009033,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02401N3479_S003
1284,0.0,0.0,0.0,0.0,0.0,0.7723613977432251,0.0,0.0,0.0,-0.7723613977432251,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02061N3684_S003
1285,0.0,2.5937116146087646,0.8177919387817383,0.6098401546478271,0.0,2.4278461933135986,0.8233686685562134,0.6668974757194519,0.0,0.16586542129516602,-0.005576729774475098,-0.057057321071624756,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02368N3461_S004
1286,0.0,0.0,0.0,0.0,0.0,0.2901800572872162,0.0,0.0,0.0,-0.2901800572872162,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02074N3729_S000
1287,0.0,2.4731671810150146,0.0,0.5167615413665771,0.0,2.3862252235412598,0.37122854590415955,0.2805944085121155,0.0,0.08694195747375488,-0.37122854590415955,0.23616713285446167,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02344N3478_S005
1288,0.0,0.0,0.0,0.0,0.0,0.698846161365509,0.2579357922077179,0.0,0.0,-0.698846161365509,-0.2579357922077179,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02434N3452_S003
1289,0.0,2.3968729972839355,0.0,0.0,0.0,2.4123430252075195,0.0,0.3915230333805084,0.0,-0.015470027923583984,0.0,-0.3915230333805084,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02171N3606_S003
1290,0.0,0.0,0.0,0.0,0.0,0.296080082654953,0.0,0.0,0.0,-0.296080082654953,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01729N3832_S000
1291,0.0,0.0,0.0,0.0,0.0,0.2987919747829437,0.0,0.0,0.0,-0.2987919747829437,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01693N3677_S000
1292,0.0,2.4029765129089355,0.0,0.0,0.0,1.9802241325378418,0.0,0.0,0.0,0.42275238037109375,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02155N3547_S001
1293,0.0,0.0,0.0,0.0,0.0,0.28996020555496216,0.0,0.0,0.0,-0.28996020555496216,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02416N3428_S000
1294,0.0,0.0,0.0,0.0,0.0,0.3200841546058655,0.0,0.0,0.0,-0.3200841546058655,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02294N3618_S005
1295,0.0,3.004180431365967,0.3844345808029175,1.6291460990905762,0.0,2.8884806632995605,0.2244444191455841,1.6772160530090332,0.0,0.11569976806640625,0.15999016165733337,-0.04806995391845703,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M850_E01717N3678_S000
1296,0.0,0.8969112634658813,0.0,0.0,0.0,0.8325192928314209,0.0,0.0,0.0,0.06439197063446045,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01769N3786_S000
1297,0.0,1.2417638301849365,0.45005130767822266,0.3229711055755615,0.0,1.3823392391204834,0.5724841356277466,0.7075453400611877,0.0,-0.14057540893554688,-0.12243282794952393,-0.3845742344856262,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02408N3442_S001
1298,0.0,0.5398480892181396,0.7476015090942383,0.5304944515228271,0.0,1.1476197242736816,0.9379421472549438,0.5867330431938171,0.0,-0.607771635055542,-0.19034063816070557,-0.05623859167098999,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02408N3442_S003
1299,0.0,3.3612403869628906,0.8895083665847778,0.9852139949798584,0.4615418314933777,3.4133315086364746,0.7742937803268433,1.2080426216125488,-0.4615418314933777,-0.052091121673583984,0.11521458625793457,-0.22282862663269043,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02344N3478_S003
1300,0.0,0.0,0.0,0.0,0.0,0.2873786687850952,0.0,0.0,0.0,-0.2873786687850952,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02148N3750_S000
1301,0.0,0.0,0.0,0.0,0.0,0.4589076042175293,0.0,0.0,0.0,-0.4589076042175293,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01679N3849_S000
1302,0.0,0.0,0.0,0.0,0.0,0.29270899295806885,0.0,0.0,0.0,-0.29270899295806885,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02263N3578_S000
1303,0.0,0.0,0.0,0.0,0.0,0.36933982372283936,0.0,0.0,0.0,-0.36933982372283936,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02467N3448_S002
1304,0.0,0.0,0.4256371259689331,0.0,0.0,0.516443133354187,0.2723587155342102,0.0,0.0,-0.516443133354187,0.1532784104347229,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02455N3475_S004
1305,0.0,0.5825725793838501,0.0,0.0,0.0,0.5850903987884521,0.0,0.0,0.0,-0.0025178194046020508,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01759N3757_S000
1306,0.0,2.6501729488372803,0.6011133193969727,0.7639577388763428,0.0,2.6447556018829346,0.64006507396698,0.6714820265769958,0.0,0.005417346954345703,-0.038951754570007324,0.09247571229934692,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02209N3537_S004
1307,0.0,1.1547887325286865,0.46836185455322266,0.24362540245056152,0.0,1.096702218055725,0.5823796987533569,0.3824881911277771,0.0,0.058086514472961426,-0.11401784420013428,-0.13886278867721558,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02444N3464_S004
