,mse,r2,g,l2n,true,pred,truemax,predmax,id
10169,0.01581937470612831,0.9649632422252191,0.017182329673405272,0.6927217891586896,26563.0,24485.0,9.625324249267578,8.479641914367676,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01827N3940_D010_S292D70R090_A004781_S062
10170,0.0072668849501076535,0.8460272330920416,0.07967896756308157,0.21955937849274493,9794.0,6713.0,4.9118475914001465,4.4560112953186035,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S022D10R270_A003524_S022
10171,0.0037049596789827588,0.7240090503831249,0.18335151554452667,0.11654120037167774,5691.0,2849.0,3.05784273147583,2.5650999546051025,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01909N3917_D010_S292D70R090_A001972_S039
10172,0.023962711310859745,0.9374720760082377,0.030046922090402717,0.6322121622587683,20024.0,19240.0,10.802238464355469,9.922515869140625,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S022D70R270_A001972_S039
10173,0.01706722296623937,0.9281558346414376,0.03289603358618243,0.4959033759165773,16734.0,13617.0,8.853203773498535,9.273698806762695,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01747N3535_D010_S202D50R270_A004781_S062
10174,0.012056951401928452,0.9194307498334496,0.03663491316914158,0.3937288932548719,15813.0,15501.0,7.05418062210083,6.454481601715088,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01867N3445_D010_S067D70R090_A004781_S062
10175,0.03603044930854658,0.9027868948689686,0.04895241120385785,0.6227146639165717,22784.0,19277.0,9.795124053955078,9.129243850708008,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01533N3580_D010_S067D70R090_A006995_S075
10176,0.01089454627758155,0.9227209420196782,0.03461627501084785,0.3829722950998962,15677.0,15169.0,5.266463279724121,6.345891952514648,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02245N3310_D010_S022D30R090_A006995_S075
10177,0.003250821497831337,0.790746105272361,0.10318825983718338,0.1255200378956469,6835.0,5099.0,2.676365375518799,3.283691644668579,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D107_S157D90R270_A003139_S050
10178,0.0056043177755935175,0.9124363557244118,0.04692567764849753,0.25666519981210506,12317.0,9611.0,4.685978412628174,4.444631576538086,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02321N3288_D010_S067D50R090_A004781_S062
10179,0.01226527518787163,0.7950552726292858,0.11104608475643063,0.24560588827127994,3174.0,3206.0,9.49588394165039,8.768134117126465,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S157D90R270_A006995_S075
10180,0.006809123801782831,0.9002359213376184,0.05274980577380839,0.2652900444079269,12894.0,10288.0,5.107128620147705,4.793129920959473,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01880N3917_D010_S112D90R270_A003139_S050
10181,0.011430554043933524,0.9029196547084182,0.045584351222541564,0.34789169930651964,12985.0,12728.0,6.732212543487549,6.348175048828125,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01813N3445_D010_S247D70R270_A003139_S050
10182,0.015714555976651327,0.9720904709874634,0.013273561044170323,0.7737254013623005,27527.0,24427.0,10.55765151977539,9.502677917480469,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S022D50R270_A008541_S034
10183,0.01282134818773308,0.8584342919508966,0.06862963565790103,0.30540926456156514,12983.0,8965.0,5.691952705383301,5.867656707763672,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S067D10R270_A003139_S050
10184,0.010522437519038483,0.9329740914508061,0.03491012717115782,0.40445962660768203,16886.0,14979.0,5.84108829498291,5.587268352508545,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S022D10R270_A008541_S034
10185,0.006218764545234844,0.7890114805555678,0.11211666178195767,0.17301664611649478,7771.0,4161.0,4.3507561683654785,4.438539028167725,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01851N3917_D010_S292D50R270_A001972_S039
10186,0.007429401423364254,0.901635543959848,0.0541669529932739,0.27631297835090396,4964.0,4559.0,7.566883563995361,6.822978973388672,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S157D30R090_A006995_S075
10187,0.0288897176884662,0.9473169050734622,0.02233395713112296,0.7664958173541442,29289.0,29652.0,9.828269958496094,11.104641914367676,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01719N3535_D010_S202D50R090_A006995_S075
10188,0.009290928105430212,0.8715791396974725,0.06714824862339785,0.2737608149129118,14269.0,12737.0,5.155956745147705,3.955291748046875,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E01949N3962_D010_S292D70R090_A012497_S042
10189,0.005288034478974583,0.796348686453372,0.12097582877316648,0.16254279667817334,8201.0,5838.0,3.923027515411377,2.9326295852661133,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01896N3985_D010_S292D70R090_A003139_S050
10190,0.004702740782978287,0.6416858634779483,0.2621445086730956,0.11522318576427244,5388.0,2214.0,3.1903958320617676,2.156683921813965,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D010_S112D90R270_A001972_S039
10191,0.015644727454671988,0.9326061141235098,0.030025597564364848,0.49342040489766487,19291.0,17522.0,7.501270771026611,7.655884265899658,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01803N3962_D010_S112D70R270_A004781_S062
10192,0.018301544766395488,0.8818700852130053,0.05880134716023999,0.3983133788484832,12537.0,10963.0,7.676346778869629,7.481438636779785,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S022D90R090_A003139_S050
10193,0.002471048443079972,0.798516442771739,0.11344258656482642,0.11153810214454833,6819.0,3940.0,2.9001145362854004,2.5156445503234863,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01896N3985_D125_S292D50R090_A004781_S062
10194,0.014919800254962276,0.8530429912402501,0.08737542910229013,0.32200213778162595,8880.0,6730.0,7.024106025695801,6.137372970581055,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S337D10R090_A004781_S062
10195,0.009076932277422364,0.9364466517157011,0.03311202928581003,0.3851334562047981,15523.0,12370.0,5.830406665802002,6.082134246826172,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S247D30R270_A004781_S062
10196,0.006729087344072741,0.7038081088949988,0.20145749670477897,0.1517178720821719,6205.0,3717.0,3.610020160675049,2.342723846435547,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02524N3243_D010_S022D50R270_A006995_S075
10197,0.00980287777162836,0.9485942076152698,0.02499242133518975,0.4466578253224588,17780.0,16645.0,5.792899131774902,6.313617706298828,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02342N3265_D010_S067D70R090_A006995_S075
10198,0.034842879232255014,0.875961089082324,0.06615534737875173,0.5394023825627814,18093.0,17817.0,9.269700050354004,7.838498592376709,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S067D90R090_A004781_S062
10199,0.00906608264033981,0.8989186253643819,0.05479382386173337,0.30359578155098693,12540.0,9284.0,5.827909469604492,5.068832874298096,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D107_S067D30R270_A003139_S050
10200,0.005647444618425644,0.8975520643692705,0.0470303797395335,0.2371750472009762,10046.0,9300.0,5.493738174438477,5.742978572845459,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S112D30R270_A003139_S050
10201,0.012377998820672026,0.9491530099930975,0.024838993668545695,0.5029513011420395,17865.0,14865.0,8.329819679260254,8.193394660949707,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01895N3445_D010_S022D70R090_A006995_S075
10202,0.004685733484584592,0.9036178635859868,0.04874311096955053,0.22378384549705257,12182.0,10132.0,4.16544771194458,3.982548713684082,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01851N3917_D107_S112D10R090_A003139_S050
10203,0.020887218262485182,0.8004075788275306,0.08697204351428922,0.32812058858516413,12799.0,12292.0,6.799337863922119,6.676665306091309,BS_4-8_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S157D30R090_A012497_S042
10204,0.009192139912204618,0.8065400666418087,0.11951235740435817,0.22097519363233467,11140.0,7807.0,5.337540149688721,4.295069694519043,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01904N3895_D010_S157D30R090_A006995_S075
10205,0.005646554670386382,0.7958370028270346,0.10793896706206785,0.16800505724832127,8667.0,7272.0,3.648350238800049,3.1128289699554443,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01909N3917_D010_S337D50R090_A006995_S075
10206,0.023257888164504314,0.9532204036297639,0.024479063610227336,0.7279180862379221,28551.0,20807.0,9.61050796508789,8.772468566894531,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01827N3940_D010_S292D50R270_A006995_S075
10207,0.010343349060012998,0.9266777611874263,0.03572703925122134,0.38181265035446643,14916.0,13025.0,6.8451313972473145,6.627326011657715,BS_4-8_manning003/E01964N3926E02184N3685-BS-M774_E02022N3782_D010_S157D90R270_A005608_S028
10208,0.02279475296071596,0.8042090298043238,0.11940796173695245,0.3462896790072767,13626.0,7860.0,7.188457489013672,5.844201564788818,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S337D10R090_A003139_S050
10209,0.015455910799692009,0.9228144819481783,0.040918702122177186,0.4569604707894286,17586.0,13189.0,7.154873371124268,6.453570365905762,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01899N3467_D010_S022D30R090_A006995_S075
10210,0.0051674334445037315,0.8689132801297711,0.06929586137825006,0.20058446273223637,9516.0,6225.0,3.945915699005127,4.572709560394287,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02545N3220_D010_S067D70R090_A003139_S050
10211,0.007983640835162762,0.8474095776989408,0.07273428086688527,0.2311521507914986,10130.0,9549.0,4.606632709503174,4.937309741973877,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01711N3940_D010_S112D70R270_A012497_S042
10212,0.011487004367281716,0.9313591973275334,0.0321736360246182,0.4165144444258047,15918.0,14630.0,6.947811603546143,6.780857086181641,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01688N3512_D010_S247D50R270_A004781_S062
10213,0.015784007890746955,0.5942176338326284,0.2300920203623138,0.1982073814628093,5872.0,3431.0,10.57317066192627,6.522708892822266,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S337D50R090_A006995_S075
10214,0.004443755592376161,0.8010779529876226,0.10998445490111852,0.15062124454871328,7504.0,5292.0,4.240417957305908,2.9588425159454346,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01885N3940_D010_S112D90R270_A001972_S039
10215,0.015860175111326272,0.9518411485608704,0.023473450024908527,0.5861787670927349,19399.0,16966.0,9.588703155517578,8.734901428222656,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01886N3400_D010_S247D70R270_A004781_S062
10216,0.004603516192459528,0.7810341745569488,0.1346407044499257,0.14607680021098768,7251.0,4049.0,4.061886310577393,2.7033915519714355,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01885N3940_D010_S292D70R090_A001972_S039
10217,0.016689596029537037,0.8414283709112604,0.09681969138978874,0.3310420338913993,15844.0,10713.0,4.884257793426514,4.252933979034424,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02272N3310_D010_S247D50R270_A006995_S075
10218,0.013738753537711042,0.9156078098408152,0.03808707484186724,0.4123245333498238,17249.0,15401.0,6.001216411590576,7.387641429901123,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S247D10R090_A006995_S075
10219,0.012506040687734239,0.9640087561800417,0.016651605427069338,0.6092501660300206,26975.0,22449.0,7.828452110290527,7.813821315765381,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01692N3535_D010_S247D50R090_A006995_S075
10220,0.022446346970571397,0.9423765419630934,0.025916833940921702,0.6498988428056809,31979.0,27104.0,7.99413537979126,8.134366989135742,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S022D10R270_A003139_S050
10221,0.010961902635780068,0.8876997190702457,0.06261855063193056,0.31638721255112123,11928.0,8302.0,5.792259693145752,5.646088600158691,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02192N3310_D010_S022D70R090_A004781_S062
10222,0.012795749902401845,0.937844079861632,0.02813591001709459,0.4631067257452566,17638.0,16140.0,7.457016468048096,7.412045001983643,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01664N3535_D010_S247D50R270_A004781_S062
10223,0.004457967369174634,0.8682869043372528,0.05828358078320228,0.18570918584762314,8995.0,7607.0,4.178257465362549,4.282018661499023,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D107_S202D10R090_A003139_S050
10224,0.009533473137067748,0.4288177013716653,0.4852133970982433,0.13006463173563365,6779.0,1981.0,3.082073211669922,1.6071085929870605,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E01967N3917_D010_S337D50R090_A012497_S042
10225,0.00898904150264107,0.9532199611483739,0.02158039540755663,0.4474469676731133,17367.0,15810.0,7.557728290557861,7.972463607788086,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01822N3917_D010_S112D70R090_A003139_S050
10226,0.0144457042979364,0.8215176358054171,0.07810005255600316,0.2875582073737312,10445.0,8427.0,6.521622180938721,6.317224025726318,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01859N3400_D010_S067D50R270_A003139_S050
10227,0.034913673424329585,0.9048826596897508,0.05440071206621633,0.6241965988329247,24932.0,21719.0,8.740745544433594,6.253175735473633,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01938N3917_D010_S112D90R270_A006995_S075
10228,0.010496433780200112,0.8876372799021737,0.0595919356061102,0.3094163146327415,11710.0,9861.0,6.071484088897705,5.2776899337768555,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01874N3333_D010_S067D50R090_A003139_S050
10229,0.004460886160608257,0.6821421794587494,0.1860215460937561,0.11947482139153626,7087.0,3234.0,3.2459716796875,2.579298734664917,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01933N3895_D010_S157D50R090_A004781_S062
10230,0.011419661318434363,0.9365730677508012,0.030978696547325657,0.4328374058482762,17121.0,16103.0,7.305954456329346,6.585324287414551,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01856N3940_D010_S112D90R270_A003139_S050
10231,0.01015503175435513,0.9386523576860824,0.03140584093004917,0.41113599748505125,10327.0,8178.0,10.194487571716309,10.95466136932373,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S112D90R090_A012497_S042
10232,0.027120346107934994,0.9322551987707426,0.03666650836672203,0.6500916166387245,23400.0,18488.0,8.537504196166992,7.946980953216553,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S247D30R270_A006995_S075
10233,0.01376908919813649,0.9432232860532553,0.027191168751657502,0.5023071373361206,18030.0,15135.0,8.7910795211792,8.371648788452148,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S022D70R090_A004781_S062
10234,0.007594975363717162,0.8249907480440822,0.07430830098520858,0.21000432212513093,7976.0,6708.0,5.023205280303955,5.385517120361328,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02148N3602_D010_S202D70R270_A003524_S022
10235,0.010361524110167268,0.8982661473789328,0.04650095319312719,0.3241963623427019,13843.0,11389.0,6.218626976013184,5.952410697937012,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02518N3220_D010_S067D50R270_A006995_S075
10236,0.010397722802689443,0.9300051476024814,0.03353798477761205,0.39381342402679875,17233.0,14683.0,6.067718505859375,6.4630537033081055,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01688N3512_D010_S247D50R090_A004781_S062
10237,0.0028485990339037807,0.7967928102750444,0.11502537181250105,0.11905868101056671,5001.0,2933.0,3.15549898147583,2.7740111351013184,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E02571N3220_D010_S247D50R270_A001972_S039
10238,0.010190855124634187,0.9164002076098429,0.04170905992287044,0.35569495687549824,15344.0,12548.0,5.679995536804199,6.055315017700195,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01766N3490_D010_S067D30R270_A004781_S062
10239,0.010723617796930825,0.9488738207589826,0.02404863858191697,0.47066443608072706,21425.0,19031.0,6.3618621826171875,6.223997592926025,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01770N3512_D010_S247D50R090_A006995_S075
10240,0.008770341815054818,0.8974875736904601,0.05633247172745459,0.2972787589953431,13702.0,9347.0,5.606503009796143,5.062638282775879,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D107_S247D10R090_A003139_S050
10241,0.013850296085633538,0.9113121626502795,0.03911350246616352,0.40205973038685144,15403.0,13843.0,7.09232759475708,7.158438205718994,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01801N3378_D010_S067D70R090_A004781_S062
10242,0.011765741615031964,0.8955861274741165,0.04823452841956277,0.3412043669384368,14196.0,12405.0,5.8682756423950195,6.141277313232422,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01817N3467_D010_S067D50R270_A004781_S062
10243,0.0059788461962521616,0.7614202448318107,0.11104785039495413,0.15951927269839367,7521.0,5100.0,4.0229291915893555,4.602698802947998,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01895N3445_D010_S202D30R090_A004781_S062
10244,0.030983224304811804,0.9178999231807144,0.03439777569386271,0.6314272939965214,24375.0,24122.0,9.872946739196777,9.546695709228516,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01640N3557_D010_S022D50R090_A006995_S075
10245,0.004381510193741801,0.8658179815973581,0.06681020284309447,0.18229905822329923,8326.0,5782.0,4.060360431671143,4.397683620452881,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02518N3220_D010_S247D70R270_A003139_S050
10246,0.005922361116416348,0.8343914659335601,0.08486898241495111,0.19081388533812413,8573.0,7491.0,4.336549758911133,4.4444899559021,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S202D70R090_A003139_S050
10247,0.0062901876748570834,0.8578170927897409,0.07647859314071537,0.21309210063720999,11120.0,8654.0,4.060999870300293,3.74056077003479,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01851N3917_D107_S292D30R270_A003139_S050
10248,0.01654703580402496,0.9524005487026718,0.023793322829518626,0.6014390866734696,19035.0,15765.0,9.315552711486816,9.488762855529785,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01899N3467_D010_S202D50R270_A006995_S075
10249,0.0037810195127158633,0.8784436124625091,0.06544174007634196,0.1784941363469048,9832.0,7433.0,3.3853518962860107,3.7031548023223877,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S157D30R090_A003139_S050
10250,0.027936392679605123,0.7932372128280738,0.12048004217251651,0.37361263929905997,14937.0,14425.0,6.617756366729736,5.24169921875,BS_4-8_manning003/E01380N4178E01687N3892-BS-M809_E01673N3895_D010_S112D90R270_A012497_S042
10251,0.004713741406929266,0.6572986229042161,0.2438358788629258,0.11797820422226629,5626.0,2449.0,2.882164478302002,2.2927052974700928,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01899N3872_D010_S112D70R270_A001972_S039
10252,0.009523543689695742,0.7403165920217665,0.10396438607028147,0.19365854397608076,9351.0,8638.0,4.003497123718262,4.426342487335205,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S157D30R090_A006995_S075
10253,0.08225391189209579,0.8709106822657016,0.057592033124916786,0.8366842249077554,39607.0,39826.0,11.74260425567627,9.234016418457031,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S247D30R270_A001972_S039
10254,0.009079119310001743,0.8912245685791247,0.056206113048799744,0.2929187518573851,12617.0,9779.0,5.757164478302002,5.032510280609131,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02321N3288_D010_S022D50R270_A006995_S075
10255,0.033043768157741835,0.8174256333724081,0.10949769404526188,0.4309218573701383,13406.0,10614.0,8.352707862854004,6.222190856933594,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01540N3625_D010_S067D90R090_A003139_S050
10256,0.028548853936637218,0.9291306784998181,0.03189776409562661,0.6492265067701053,20253.0,20864.0,10.22165298461914,10.031013488769531,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S022D70R270_A004781_S062
10257,0.01266600154181822,0.9130470004560018,0.04456306119673159,0.3883958466861915,15314.0,12507.0,6.720151424407959,6.149866580963135,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S247D30R270_A003139_S050
