,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
9341,0.003702912596814684,0.6007521113399068,0.30494338742331584,0.09656315164423765,2369.0,1253.0,3.38887357711792,1.8094667196273804,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S292D50R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S292D50R270_A000357_S016,0.19,13,8.0,2.4418941432113983e-08,-0.001,-0.005,2369,3.389,15.479,36.7029,36701547,617.0,0.005,1.0,4.639598872101657e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
9342,0.0018092359412357395,0.6237733984748577,0.2275061608782969,0.06958081175659342,2975.0,1644.0,2.0108914375305176,1.913253903388977,BS_manning003/E01522N3585E03578N2685-BS-M732_E01692N3535_D076_S067D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01692N3535_D076_S067D50R090_A001180_S030,0.34,19,8.0,2.323036211979716e-09,-0.001,-0.001,2975,2.011,16.9211,35.3539,35351692,60.0,0.001,1.0,7.898323120731033e-10,1.8674136321195144e-05,82.0,"35.057,16.842","(0.3, 1.0]"
9343,0.00011885066846840676,-0.17961663501050218,0.5369464426019135,0.010043138845259184,783.0,274.0,0.5898737907409668,0.5757391452789307,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S337D30R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S337D30R090_A001194_S013,0.14,30,14.1,6.210752425380348e-08,0.004,0.002,783,0.59,15.3446,37.6022,37601534,569.0,0.004,1.0,8.695053395532488e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.1, 0.3]"
9344,0.004036638276384227,0.7986628860561741,0.10504126737420105,0.142834315458239,7966.0,6094.0,3.460679531097412,3.116572141647339,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S067D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S067D70R270_A001180_S030,0.78,14,8.0,4.913311601173595e-09,0.12,0.04,7966,3.461,15.3075,37.3774,37371530,1315.0,0.12,0.0,3.832383048915404e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
9345,0.003042886668540627,0.7646173444836193,0.14136483898665875,0.1144126073981174,6331.0,2966.0,2.9464516639709473,2.4543919563293457,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S157D90R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S157D90R270_A001194_S013,0.47,14,8.6,9.548447540637536e-09,0.147,0.066,6331,2.946,15.5529,37.1526,37151555,772.0,0.147,0.0,4.487770344099642e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
9346,0.0070690627712978096,0.5934286570470322,0.16147547759144054,0.13219693750840067,2543.0,2139.0,4.944791316986084,4.994934558868408,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S337D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S337D50R090_A004781_S062,1.33,15,8.0,1.4896547342465705e-08,-1.322,-2.869,2543,4.945,15.0245,37.3774,37371502,919.0,2.869,0.0,1.9812407965479387e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
9347,0.0025925083776942785,0.5381373755340249,0.3403369292627675,0.07520770679634281,3287.0,1273.0,2.210785388946533,1.6323859691619873,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S022D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S022D50R090_A001194_S013,0.38,13,7.7,1.7250146603388826e-08,0.005,0.002,3287,2.211,16.0399,36.7029,36701603,280.0,0.005,1.0,6.5550557092877545e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
9348,0.0029902492455004368,0.6434834925565156,0.23561276559432853,0.09197381585980391,3853.0,1869.0,2.676367998123169,2.051785469055176,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S157D30R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S157D30R270_A001194_S013,0.69,13,8.6,2.6096248634607e-08,-0.048,-0.072,3853,2.676,15.5529,37.1526,37151555,772.0,0.072,1.0,1.8006411557878826e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
9349,0.000193852419866821,0.07877502058172092,0.6253262423837038,0.01451903385890855,896.0,248.0,0.7180732488632202,0.5814006328582764,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S202D70R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S202D70R270_A000357_S016,0.2,14,8.6,9.951076255691896e-09,-0.004,-0.016,896,0.718,15.3075,37.3774,37371530,1315.0,0.016,1.0,1.990215251138379e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
9350,0.004198521869452634,0.6928076655922617,0.1934674654208447,0.11736188437382876,3704.0,1907.0,3.83829402923584,3.2364425659179688,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S337D30R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S337D30R270_A001180_S030,0.43,12,8.3,1.1451699215680918e-08,0.001,0.001,3704,3.838,19.7544,38.2767,38271975,259.0,0.001,1.0,4.924230662742795e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
9351,0.0042692898012871945,0.17681636001877188,0.7757297665419168,0.07217563684299166,2353.0,458.0,3.4377899169921875,1.0844677686691284,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S022D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S022D70R090_A004781_S062,0.69,16,8.6,2.488915273740857e-09,-0.501,-1.492,2353,3.438,14.9532,36.9278,36921495,334.0,1.492,0.0,1.717351538881191e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
9352,0.01261919616104318,0.9718943346215654,0.013380782939483193,0.6970294832961097,31648.0,27161.0,8.66464614868164,7.993478775024414,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S202D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S202D30R090_A003139_S050,1.99,13,7.7,5.226173222517668e-09,0.333,0.249,31648,8.665,15.479,36.7029,36701547,617.0,0.333,0.0,1.0400084712810162e-08,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
9353,0.0018962562188834468,0.5432579978860989,0.299129413608347,0.06470208307403703,4483.0,1821.0,1.766930103302002,1.5009472370147705,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D50R270_A005608_S028,E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D50R270_A005608_S028,0.41,13,14.1,6.3432736480422245e-09,0.022,-0.014,4483,1.767,15.0974,37.8271,37821509,141.0,0.022,1.0,2.6007421956973122e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(0.3, 1.0]"
9354,0.00353063231906153,0.7066229901695514,0.18489595689105798,0.11021857026954975,4678.0,2299.0,3.0365116596221924,2.763251543045044,BS_manning003/E01889N4173E02097N3847-BS-M792_E02049N3895_D010_S112D70R270_A008541_S034,E01889N4173E02097N3847-BS-M792_E02049N3895_D010_S112D70R270_A008541_S034,0.55,14,8.6,5.3884903755638845e-09,0.001,0.001,4678,3.037,20.4909,38.9512,38952049,24.0,0.001,1.0,2.963669706560137e-09,1.8674136321195144e-05,24.0,"38.657,20.442","(0.3, 1.0]"
9355,0.003821124751092327,0.6822785539125586,0.17937908688556614,0.11023883699981049,5762.0,2945.0,3.329601287841797,2.8418092727661133,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S157D70R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S157D70R270_A003524_S022,0.8,12,8.6,1.0129520970330351e-08,0.111,0.039,5762,3.33,15.3446,37.6022,37601534,569.0,0.111,0.0,8.103616776264282e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
9356,0.0008025030272986952,0.32570839321858125,0.5113898636193954,0.03455438159991169,1402.0,452.0,1.4998973608016968,0.9691743850708008,BS_manning003/E01446N4259E02038N3783-BS-M707_E01980N3850_D010_S157D50R270_A000668_S023,E01446N4259E02038N3783-BS-M707_E01980N3850_D010_S157D50R270_A000668_S023,0.17,13,8.3,5.6621289174113364e-08,0.001,0.001,1402,1.5,19.8065,38.5016,38501980,205.0,0.001,1.0,9.625619159599272e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.1, 0.3]"
9357,0.06314402881215234,0.9570735004959317,0.019107581214778624,1.3384429131775837,54513.0,57135.0,11.088531494140625,10.084843635559082,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S022D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S022D70R270_A001972_S039,2.0,18,8.0,1.0173639379191348e-08,2.377,-1.369,54513,11.089,15.2345,36.9278,36921523,927.0,2.377,0.0,2.0347278758382697e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
9358,0.02227696569375221,0.9418480624531542,0.030400001929109854,0.6365427373055174,25108.0,20378.0,9.628284454345703,8.665246963500977,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S067D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S067D70R090_A003139_S050,1.25,12,8.0,9.603605775748939e-10,0.039,0.018,25108,9.628,15.7223,36.4781,36471572,380.0,0.039,1.0,1.200450721968617e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(1.0, 2.0]"
9359,0.005995880786666492,0.8320591630797338,0.09673196525769445,0.19058055162773418,8529.0,5166.0,4.047590732574463,4.130916595458984,BS_manning003/E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S112D50R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S112D50R270_A008541_S034,0.92,14,8.0,6.313528256310242e-09,0.005,0.004,8529,4.048,17.3563,39.1761,39171735,49.0,0.005,1.0,5.808445995805423e-09,1.8674136321195144e-05,49.0,"38.957,17.142","(0.3, 1.0]"
9360,0.0017945378329521388,0.6548569513485083,0.22115420462103796,0.07229041399341748,2284.0,1503.0,2.4799704551696777,2.1053032875061035,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S157D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S157D50R090_A001972_S039,0.78,15,8.3,4.129505932546216e-08,-0.416,-1.55,2284,2.48,15.2345,36.9278,36921523,927.0,1.55,0.0,3.2210146273860484e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
9361,0.001537226930172069,0.5834952576325187,0.2064269658951201,0.06083302582251018,1418.0,1814.0,2.9905009269714355,2.4528446197509766,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S067D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S067D50R090_A001972_S039,1.23,16,8.0,2.9235591131221977e-08,-0.84,-1.492,1418,2.991,14.9532,36.9278,36921495,334.0,1.492,0.0,3.595977709140303e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
9362,0.0011091858535409705,0.595222975217044,0.19842005177173283,0.052606264625702275,4432.0,3105.0,1.2490599155426025,1.4005417823791504,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S337D70R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S337D70R270_A012497_S042,0.31,14,26.7,2.3815659647398916e-09,-0.066,-0.12,4432,1.249,14.8856,38.2767,38271488,37.0,0.12,0.0,7.382854490693663e-10,1.8674136321195144e-05,37.0,"38.057,14.742","(0.3, 1.0]"
9363,0.002213494507379728,0.7382603818870057,0.17042695736285218,0.0922355504162247,3151.0,1686.0,3.904717206954956,2.8906426429748535,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S337D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S337D30R090_A003139_S050,1.9,16,8.6,9.574469206722306e-09,-0.408,-1.879,3151,3.905,15.5157,36.9278,36921551,1188.0,1.879,0.0,1.819149149277238e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
9364,0.013895503607955145,0.8310168139201681,0.09619892807866959,0.2928345547685394,16404.0,9893.0,4.758411407470703,5.3160624504089355,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S247D50R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S247D50R090_A008541_S034,1.39,13,8.3,1.4330619867898165e-08,0.112,0.065,16404,4.758,15.0608,37.6022,37601506,255.0,0.112,0.0,1.9919561616378452e-08,1.8674136321195144e-05,255.0,"37.457,15.042","(1.0, 2.0]"
9365,0.024406377645469882,0.8915473726607293,0.060377900898842984,0.48386463346248204,18955.0,15544.0,9.254055976867676,7.265145301818848,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S022D90R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S022D90R090_A003524_S022,0.94,11,7.7,1.6434979800680483e-09,0.561,0.208,18955,9.254,15.5904,37.3774,37371559,705.0,0.561,0.0,1.5448881012639651e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
9366,0.02193146027620927,0.9375755873433141,0.0306597017840734,0.6084519116508331,22326.0,17706.0,8.7147855758667,8.194137573242188,BS_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S022D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S022D30R090_A006995_S075,1.4,12,7.7,5.33728265640509e-10,-0.011,-0.018,22326,8.715,16.1679,35.8036,35801616,127.0,0.018,1.0,7.472195718967126e-10,1.8674136321195144e-05,127.0,"35.657,15.942","(1.0, 2.0]"
9367,0.0024131160042732795,0.8316173716307784,0.08418518895190341,0.12041902213051568,5720.0,3476.0,3.0073084831237793,3.167820692062378,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S112D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S112D10R090_A001972_S039,0.53,17,8.0,3.1910532830000027e-09,-0.018,-0.246,5720,3.007,15.7595,36.7029,36701575,602.0,0.246,0.0,1.6912582399900015e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
9368,0.008435776185720147,0.8886767448406341,0.05939272594863565,0.27819938396645544,9827.0,6577.0,5.97231388092041,5.282977104187012,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D90R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D90R270_A001180_S030,0.84,11,8.0,3.0687713770610524e-09,-0.101,-0.428,9827,5.972,15.5157,36.9278,36921551,1188.0,0.428,0.0,2.577767956731284e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
9369,0.0012836635006033023,0.18113358774546162,0.7161278440115186,0.03965962985688077,1474.0,400.0,1.4606469869613647,0.7027028203010559,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D051_S247D50R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01547N3670_D051_S247D50R090_A000357_S016,0.2,18,8.0,2.5084791443107107e-08,0.005,0.001,1474,1.461,15.479,36.7029,36701547,617.0,0.005,1.0,5.016958288621422e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
9370,0.0020199233637783745,0.535597816641056,0.29864127764769455,0.06629442563380676,5046.0,2951.0,1.4453239440917969,1.1993696689605713,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S292D50R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S292D50R090_A008541_S034,0.43,18,8.6,9.641153066903356e-09,0.224,0.127,5046,1.445,14.4932,37.6022,37601449,51.0,0.224,0.0,4.145695818768443e-09,1.8674136321195144e-05,51.0,"37.457,14.442","(0.3, 1.0]"
9371,0.03271771183835286,0.8644471010952335,0.07508111993566846,0.5046994792280178,22683.0,16399.0,7.700797080993652,6.3952860832214355,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S112D30R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S112D30R270_A012497_S042,1.81,14,8.6,1.5838007575461027e-09,0.1,-0.277,22683,7.701,15.8349,37.1526,37151583,575.0,0.277,0.0,2.866679371158446e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
9372,0.0020179390434692064,-0.03238967769200474,0.3737818458146128,0.04425277120510078,899.0,1726.0,2.1421008110046387,2.056065559387207,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S112D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S112D30R090_A003139_S050,1.18,15,8.6,1.40955465419389e-08,-0.816,-1.788,899,2.142,14.7066,37.1526,37151470,237.0,1.788,0.0,1.66327449194879e-08,1.8674136321195144e-05,337.0,"36.857,14.442","(1.0, 2.0]"
9373,0.004006617945039108,0.8421334963925853,0.08449852892936749,0.1603868339292009,7246.0,5034.0,3.7843177318573,3.5736992359161377,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S157D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S157D50R270_A004781_S062,0.54,18,8.0,2.6438232374995948e-09,-0.037,-0.108,7246,3.784,15.6856,36.2533,36251568,221.0,0.108,0.0,1.4276645482497812e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
9374,0.0020115508089595386,0.3626187497357447,0.5281780312547215,0.056322994553904014,2195.0,626.0,2.1682400703430176,1.2019044160842896,BS_manning003/E01522N3585E03578N2685-BS-M732_E02524N3243_D010_S247D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E02524N3243_D010_S247D50R090_A001180_S030,0.27,13,7.7,1.5508691811639395e-08,0.001,0.001,2195,2.168,25.2424,32.4311,32432524,92.0,0.001,1.0,4.187346789142637e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.1, 0.3]"
9375,0.004002585989069157,0.7486605220744411,0.15215571669127448,0.12676072545230424,4175.0,2415.0,3.573582172393799,3.3268439769744873,BS_manning003/E01522N3585E03578N2685-BS-M732_E01794N3490_D010_S067D70R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01794N3490_D010_S067D70R090_A001180_S030,0.62,13,7.7,1.2653977956640182e-09,0.001,0.001,4175,3.574,17.9411,34.9043,34901794,39.0,0.001,1.0,7.845466333116913e-10,1.8674136321195144e-05,39.0,"34.757,17.742","(0.3, 1.0]"
9376,0.026187484238049043,0.6342965013780417,0.2729762297558028,0.2699535349930483,9146.0,3977.0,6.617919445037842,4.423264503479004,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S337D70R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S337D70R090_A001194_S013,0.78,12,8.6,1.767240386654129e-08,0.086,0.031,9146,6.618,15.5529,37.1526,37151555,772.0,0.086,1.0,1.3784475015902209e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
9377,0.01701446526044561,0.9036998403221586,0.04381781119435291,0.4291418832801487,18601.0,15418.0,7.270856857299805,7.405101299285889,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S067D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S067D70R270_A003139_S050,1.9,14,8.3,6.689358753764175e-09,0.15,0.059,18601,7.271,15.0245,37.3774,37371502,919.0,0.15,0.0,1.2709781632151932e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
9378,0.02895172220522031,0.9582643739347055,0.020879675355390148,0.8658160883086421,36139.0,28656.0,12.441322326660156,10.612242698669434,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S067D90R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S067D90R090_A003139_S050,1.83,12,8.0,4.0119626086951846e-10,0.269,0.124,36139,12.441,15.479,36.7029,36701547,617.0,0.269,0.0,7.341891573912189e-10,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
9379,0.00019641680391795975,0.07736475342013094,0.54772417815911,0.014604485781721752,999.0,309.0,0.8040850162506104,0.6289613842964172,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S112D70R090_A002108_S017,E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S112D70R090_A002108_S017,0.17,19,12.6,4.217152635404543e-09,-0.005,-0.013,999,0.804,15.0608,37.6022,37601506,255.0,0.013,1.0,7.169159480187725e-10,1.8674136321195144e-05,255.0,"37.457,15.042","(0.1, 0.3]"
9380,0.0020884086787984323,0.6062095157469753,0.28289596892073343,0.07307146353918872,2954.0,1258.0,2.074202537536621,1.52113676071167,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S247D70R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S247D70R270_A000357_S016,0.26,14,8.0,1.2292293301023973e-08,0.114,0.014,2954,2.074,15.5157,36.9278,36921551,1188.0,0.114,0.0,3.195996258266233e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
9381,0.0002738242204169162,0.3009568437076352,0.5130221635263784,0.019820511791978287,1292.0,305.0,0.7388320565223694,0.6154842376708984,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D115_S247D50R090_A002108_S017,E01108N3882E01527N3690-BS-M732_E01506N3760_D115_S247D50R090_A002108_S017,0.21,19,14.1,4.2886993159378666e-08,0.03,0.018,1292,0.739,15.0608,37.6022,37601506,255.0,0.03,1.0,9.006268563469521e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.1, 0.3]"
9382,0.004868505577602764,0.7855116710810983,0.12426642695361367,0.15162068033526516,6706.0,3481.0,4.597477436065674,4.091924667358398,BS_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D010_S337D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01899N3872_D010_S337D50R090_A003139_S050,0.63,13,8.3,1.8148308194345246e-09,-0.002,-0.002,6706,4.597,18.9947,38.7264,38721899,86.0,0.002,1.0,1.1433434162437503e-09,1.8674136321195144e-05,140.0,"38.657,18.942","(0.3, 1.0]"
9383,0.005006832532564938,0.743240247371354,0.14617565169093694,0.14042616187446666,4800.0,3188.0,3.601062774658203,3.119793176651001,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D10R090_A001180_S030,0.43,14,7.7,7.171688080830645e-09,-0.016,-0.024,4800,3.601,15.5157,36.9278,36921551,1188.0,0.024,1.0,3.083825874757177e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
9384,0.004507392835657515,0.7696748688818305,0.1353294762538596,0.1407713756216401,6033.0,3317.0,3.4347386360168457,3.153230905532837,BS_manning003/E01522N3585E03578N2685-BS-M774_E01895N3445_D010_S067D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01895N3445_D010_S067D50R270_A003139_S050,0.58,12,8.0,3.067849804213124e-09,0.001,0.001,6033,3.435,18.9508,34.4546,34451895,68.0,0.001,1.0,1.779352886443612e-09,1.8674136321195144e-05,132.0,"34.157,18.942","(0.3, 1.0]"
9385,0.0025124965609442263,0.5393334462493664,0.3275900830723858,0.07432011654055395,5705.0,1896.0,1.8188073635101318,1.4235339164733887,BS_manning003/E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S112D30R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S112D30R090_A012497_S042,0.44,20,7.7,2.547485912404105e-09,0.095,0.066,5705,1.819,14.5635,38.0519,38051456,24.0,0.095,1.0,1.1208938014578062e-09,1.8674136321195144e-05,62.0,"37.757,14.442","(0.3, 1.0]"
9386,0.004354260478786159,0.8798143391123417,0.059800501138123074,0.19377260871838997,11615.0,9793.0,2.7027688026428223,2.6612982749938965,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S292D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S292D70R270_A001180_S030,0.62,16,8.3,6.328037849646721e-09,0.597,0.222,11615,2.703,15.5157,36.9278,36921551,1188.0,0.597,0.0,3.923383466780967e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
9387,0.00455137096537309,0.41044720369875576,0.45543368187555533,0.08817641492424541,3177.0,1230.0,3.1542673110961914,1.8230130672454834,BS_manning003/E01598N4052E01840N3892-BS-M754_E01764N3917_D010_S292D50R270_A003524_S022,E01598N4052E01840N3892-BS-M754_E01764N3917_D010_S292D50R270_A003524_S022,0.45,12,7.7,1.8289258046551464e-08,0.001,0.001,3177,3.154,17.6464,39.1761,39171764,97.0,0.001,1.0,8.230166120948159e-09,1.8674136321195144e-05,97.0,"38.957,17.442","(0.3, 1.0]"
9388,0.0027148020685794504,0.8243259525060895,0.09884454386417618,0.12525717147721063,7254.0,4151.0,3.142730712890625,2.6895992755889893,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S157D10R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S157D10R090_A002108_S017,0.59,15,7.7,4.001159346982708e-09,0.118,0.047,7254,3.143,15.797,36.9278,36921579,475.0,0.118,0.0,2.360684014719798e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
9389,0.005901865342594373,0.7060621218904212,0.18057518289687557,0.14301348510545805,7939.0,3519.0,3.631019353866577,2.9363303184509277,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S202D10R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S202D10R090_A012497_S042,0.78,16,8.9,1.4399126398200634e-09,0.605,-0.452,7939,3.631,15.5529,37.1526,37151555,772.0,0.605,0.0,1.1231318590596495e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
9390,0.03889312866917372,0.9653287554242065,0.014710042895628717,1.147565389139922,57963.0,59360.0,12.945067405700684,12.857719421386719,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S247D50R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S247D50R270_A012497_S042,2.04,12,10.4,3.2489482586342273e-09,1.733,1.096,57963,12.945,15.8349,37.1526,37151583,575.0,1.733,0.0,6.6278544476138244e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(2.0, 3.0]"
9391,0.0005711020108861143,0.44280536075071786,0.3802635278660754,0.0320789011119862,1639.0,636.0,1.102576732635498,1.0066819190979004,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S067D50R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S067D50R270_A001194_S013,0.37,17,8.3,4.934363007070568e-08,0.013,-0.001,1639,1.103,15.5904,37.3774,37371559,705.0,0.013,1.0,1.82571431261611e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
