,mse,r2,g,l2n,true,pred,truemax,predmax,id
6591,0.04033059024665642,0.6009322295253616,0.21264239453827294,0.32051443440272803,9152.0,12198.0,7.326721668243408,4.986415386199951,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S292D50R270_A000668_S023
6592,0.001637675155448419,0.35847650672978537,0.35394588660245097,0.050666472110723365,2233.0,3324.0,1.7486193180084229,1.1446260213851929,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S112D30R270_A001194_S013
6593,0.003719860944925836,0.4804886077590348,0.20499657760970447,0.08539851077715627,6091.0,9084.0,1.3961338996887207,2.0067718029022217,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S022D50R270_A005608_S028
6594,0.015509693467418824,0.43451532427593853,0.19100390510691623,0.16721556748651914,9005.0,13574.0,3.387238025665283,4.084990501403809,BS_manning003/E01446N4259E02038N3783-BS-M792_E01962N3895_D125_S112D50R270_A004781_S062
6595,0.06484665831706424,0.9534050343836682,0.021001626505873006,1.2969577554162284,54180.0,50510.0,9.606130599975586,9.592708587646484,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S112D10R090_A006995_S075
6596,0.004139590313868901,0.757156816814713,0.14877187471614606,0.13128022897047514,5227.0,5289.0,3.2972095012664795,2.304363250732422,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S067D10R090_A001180_S030
6597,0.0012262926582136727,-0.35327328441250505,0.4860215062942296,0.030149038790488806,1563.0,2821.0,1.440155267715454,1.0870287418365479,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S247D10R090_A001194_S013
6598,0.00958455915021095,-0.03183469628323721,0.27841862956635666,0.0968581343065927,4862.0,9126.0,2.626059055328369,3.3573901653289795,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S022D50R270_A004781_S062
6599,0.0013211806114958888,-5.718162588845947,0.7576937407771368,0.014037579660528517,1045.0,2836.0,0.537411630153656,0.9352726340293884,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S202D30R090_A003524_S022
6600,0.0061215734144277716,0.7907712333260173,0.10898100999494076,0.17215648233278888,6104.0,6958.0,4.180904865264893,3.3966927528381348,BS_manning003/E01522N3585E03578N2685-BS-M754_E01851N3355_D010_S067D70R090_A001972_S039
6601,0.0020872908256364337,0.5350440940754388,0.28593440216004207,0.0671826579271841,2473.0,3308.0,2.6086676120758057,1.484052300453186,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S247D70R090_A001180_S030
6602,0.0011920591574154549,-0.31184179537336254,0.4659521685667265,0.030194102810087428,1379.0,2962.0,1.2450717687606812,1.0007929801940918,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S337D70R270_A001194_S013
6603,0.0065352398981011715,0.49795099509972285,0.18979237593005494,0.11476476263313791,6116.0,8676.0,3.1620287895202637,2.690072774887085,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S112D50R090_A001972_S039
6604,0.001257228714293939,-0.7194807379169672,0.51935070688264,0.027067406600893018,1083.0,2675.0,1.659555196762085,1.1959481239318848,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S337D30R090_A000668_S023
6605,0.07972172692479829,0.17812606852050328,0.21300051579557822,0.31599928341012407,13234.0,18291.0,6.520829200744629,6.999467372894287,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S247D30R090_A006995_S075
6606,0.0041547633260563405,0.6745651525328025,0.17224939363231118,0.11366858618365591,6151.0,6520.0,3.9016671180725098,2.485374927520752,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S157D30R090_A001180_S030
6607,0.005091838614276617,0.6015122952312302,0.17876348046287482,0.1142598386614603,7606.0,9784.0,2.603123903274536,2.2749595642089844,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S067D90R270_A003139_S050
6608,0.0016770249852719693,0.38510803736581156,0.38101281477540616,0.05236896912391468,2333.0,2889.0,1.6875804662704468,1.1050832271575928,BS_manning003/E01889N4173E02097N3847-BS-M732_E01967N3917_D010_S292D50R090_A002108_S017
6609,0.001273662729548043,-2.488857554467505,0.6615021332277571,0.019126086751126804,1081.0,2649.0,0.9186378121376038,1.038188099861145,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S067D70R090_A002108_S017
6610,0.0013732097653871753,-29.33846006759383,0.9089642019983973,0.006729840094170644,682.0,2813.0,0.5209113359451294,0.8949637413024902,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D075_S067D50R090_A000638_S009
6611,0.013992912595299868,0.44908360359529353,0.1822293188248767,0.16066114054079927,7857.0,10152.0,3.1690526008605957,4.2018280029296875,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S292D50R090_A001972_S039
6612,0.0012878958034232228,-1.1620659669272833,0.6419855121020503,0.02443227449050039,1064.0,2767.0,1.3763326406478882,0.878620982170105,BS_manning003/E01470N3877E01631N3641-BS-M650_E01583N3715_D010_S157D30R090_A000318_S006
6613,0.01142541315146971,0.8981404324152445,0.05542850864577753,0.3457133727423621,22481.0,18889.0,3.6005020141601562,4.513627529144287,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S292D30R270_A001180_S030
6614,0.015611812672948564,0.8235984780131321,0.08089574224660945,0.30080332853035197,10740.0,12519.0,5.737621307373047,5.3061842918396,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S067D70R270_A001972_S039
6615,0.0013719998495191144,-22.04420454367304,0.9021601499115484,0.007718971900258542,692.0,2827.0,0.5920156240463257,0.936521053314209,BS_manning003/E01889N4173E02097N3847-BS-M707_E02043N3872_D010_S337D50R090_A001194_S013
6616,0.005689400500854395,0.768871262468297,0.12682264124577636,0.15776318924137617,4975.0,5781.0,4.343977451324463,3.217026472091675,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S067D10R090_A003139_S050
6617,0.0014095624477101982,-2.997011659171354,0.6685929168621889,0.018802849970679218,1627.0,3116.0,0.6524344086647034,1.0759788751602173,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S022D30R270_A003524_S022
6618,0.0016708861566133955,0.2041667155714848,0.3745732658331469,0.04593009421633721,2072.0,3456.0,1.872215747833252,1.246401071548462,BS_manning003/E01598N4052E01840N3892-BS-M754_E01759N3895_D010_S067D50R090_A003524_S022
6619,0.0016782373226093977,0.18584916370939764,0.3764512826525557,0.04553489415106652,2590.0,3343.0,1.426652431488037,1.092276692390442,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S247D70R090_A000668_S023
6620,0.06832367154080347,0.9218347206292021,0.039362502369638896,0.9774449961583261,40635.0,35018.0,10.987510681152344,11.005019187927246,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S247D70R270_A004781_S062
6621,0.001203950991457419,-0.6292192935105567,0.5566607097261107,0.027220789039670117,1181.0,2750.0,1.6630780696868896,0.9071242809295654,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S157D50R090_A000178_S012
6622,0.0490397462271446,0.7897852515334777,0.13266407996418106,0.48948250092344164,14161.0,11405.0,8.550999641418457,6.822198867797852,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S112D50R270_A003139_S050
6623,0.0116166212496928,0.5266588725674466,0.22300485214478982,0.15860308478660837,8996.0,8462.0,3.4296131134033203,3.597411870956421,BS_manning003/E01267N3753E01646N3535-BS-M809_E01505N3580_D010_S337D50R090_A006995_S075
6624,0.001394279034975466,-3.2105484680848466,0.6813378155820631,0.018217093222079487,1070.0,3018.0,0.7623240351676941,1.0363388061523438,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S247D30R270_A001180_S030
6625,0.001389455790080493,0.0,1.0,0.0,207.0,2789.0,0.11473587900400162,0.8710317015647888,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D051_S292D50R090_A000357_S016
6626,0.020850553725005955,0.7042860600362444,0.19156403927675247,0.26788915680618997,9964.0,8662.0,8.322202682495117,4.451157569885254,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S112D70R090_A005608_S028
6627,0.27560304699117827,0.8701218770240482,0.061027653169490104,1.5807484713594497,61475.0,54100.0,17.179393768310547,13.452400207519531,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S337D30R090_A006995_S075
6628,0.0016155703943021725,0.4083941359191928,0.32663203389595963,0.052399229283250366,2344.0,3206.0,1.6616758108139038,1.2411699295043945,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D076_S337D30R090_A001180_S030
6629,0.001219057478137995,-2.8263620084500123,0.6685546174346115,0.01786912383357229,1123.0,2774.0,0.7598348259925842,0.9722674489021301,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S337D50R090_A000638_S009
6630,0.001196264214774539,-1.2228730492685815,0.5804362781270638,0.02322524462190395,1059.0,2737.0,1.0785127878189087,0.9839187860488892,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S067D10R090_A001194_S013
6631,0.0015018538393116276,-0.5568926791316635,0.48087678098737285,0.031111121410564314,1480.0,3320.0,1.7791372537612915,1.0610456466674805,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S067D30R090_A000357_S016
6632,0.05278426598337474,0.7069055557911879,0.2052656219433029,0.43870178745994864,25582.0,16841.0,5.759406566619873,4.483025074005127,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S247D70R090_A012497_S042
6633,0.013571561886487478,0.8891061209079779,0.06324550302959975,0.35621704389192554,15255.0,13250.0,7.719471454620361,5.190451622009277,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S157D50R090_A003524_S022
6634,0.04386739189877192,0.7654022118118075,0.0825974219729223,0.45085176827520596,30198.0,35281.0,4.141655445098877,5.051084041595459,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S202D50R270_A001972_S039
6635,0.038525531067999635,0.9217726573273094,0.03933849914746135,0.7310252259713604,34187.0,36137.0,12.119502067565918,8.384310722351074,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S112D50R270_A001972_S039
6636,0.008552745508696976,0.7066880485644299,0.14161587797250186,0.17194597515258844,7085.0,7890.0,5.006420612335205,3.92942214012146,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D091_S337D70R270_A001972_S039
6637,0.011806691939150444,0.7268986777717584,0.11522269963111065,0.21147500150645326,12416.0,16862.0,3.637484073638916,3.634018659591675,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S022D10R270_A004781_S062
6638,0.010780288251881674,0.747483205293674,0.10821734478981349,0.20936409311926624,10719.0,11460.0,3.7546181678771973,4.562694549560547,BS_manning003/E01446N4259E02038N3783-BS-M792_E01904N3895_D010_S292D30R090_A004781_S062
6639,0.05581942247415848,0.9129319844835874,0.04942042776362854,0.8315581454897099,33305.0,31393.0,10.813117027282715,7.6920552253723145,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S157D50R090_A006995_S075
6640,0.007661258923056365,0.7013303660465631,0.15223527204150933,0.16141370362933624,7372.0,7187.0,3.3063831329345703,3.4173848628997803,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S247D30R090_A001180_S030
6641,0.001302851525301487,-1.7615784012669495,0.6127096201905345,0.02175003073658332,1253.0,3049.0,0.9637442827224731,0.9781009554862976,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S202D50R270_A000638_S009
6642,0.016099189706003374,0.930216184638405,0.03372108050700917,0.49413983055813887,22950.0,20791.0,7.28806734085083,6.7321696281433105,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S247D30R090_A003139_S050
6643,0.00816980425705355,0.8261244601997794,0.0820884379944945,0.21914787831739496,10091.0,9888.0,4.640676975250244,4.542353630065918,BS_manning003/E01522N3585E03578N2685-BS-M774_E01766N3490_D010_S067D30R090_A003139_S050
6644,0.001323859052634411,-0.24128689878981624,0.48100553043444627,0.032712395200305604,1397.0,2933.0,1.7074168920516968,1.0827856063842773,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S112D50R090_A003524_S022
6645,0.0221777305583195,0.7985994899613197,0.08016026193202053,0.3361815168321451,13071.0,15188.0,8.72091007232666,8.000856399536133,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S292D50R270_A005608_S028
6646,0.0018816399698465297,0.4430657516692025,0.2859189797609929,0.05830249556577052,2912.0,3697.0,2.1188533306121826,1.472041368484497,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S337D10R090_A005608_S028
6647,0.07512546804794006,0.8052134498620376,0.09783758501635698,0.6413150787360078,32003.0,32582.0,9.889217376708984,8.17459774017334,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S292D30R270_A006995_S075
6648,0.006730162365127102,0.4035942671138857,0.3074515720582488,0.10647656453020629,2716.0,5861.0,5.082712650299072,2.548182725906372,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S202D70R270_A004781_S062
6649,0.004970224386708707,0.4642047565086609,0.21674384140248393,0.09673817658332097,4346.0,6120.0,2.975445032119751,2.811206102371216,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S337D30R270_A003524_S022
6650,0.016407949463680772,0.7152914737041389,0.19933751966801494,0.24225492041866342,9255.0,7346.0,5.649779796600342,3.5657408237457275,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S292D70R090_A002108_S017
6651,0.00123628498247344,-2.1650305857862064,0.6428247918242966,0.019791731156478077,1457.0,2820.0,0.692108690738678,0.9249227046966553,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S112D30R090_A001180_S030
6652,0.023804209022136816,0.9368183705959374,0.031114872625521373,0.6292081648780313,21408.0,22759.0,9.126354217529297,8.724443435668945,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S337D50R090_A006995_S075
6653,0.0069019323374158,0.7245330941884826,0.1474734743527698,0.15927196305674057,5942.0,6853.0,4.295349597930908,3.229785919189453,BS_manning003/E01522N3585E03578N2685-BS-M754_E01790N3467_D010_S247D50R090_A001972_S039
6654,0.0014214439119438673,-0.6082325859531652,0.5308961969441713,0.0297556298059102,870.0,2811.0,1.9109317064285278,1.111069917678833,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S022D50R090_A001972_S039
6655,0.0012740440895392922,-0.20918872154425294,0.45705666324694194,0.032514809241427974,1433.0,2989.0,1.6966472864151,0.9967520236968994,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S337D30R270_A000638_S009
6656,0.028853954173290012,0.7548862457618207,0.14952672043120652,0.3484303617302867,14609.0,11699.0,7.490734100341797,5.138970851898193,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S112D50R270_A008541_S034
6657,0.0018381623942904574,-1.2216717376854365,0.5361969964903601,0.02882481787673249,2088.0,4058.0,0.8532735705375671,1.1005088090896606,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S337D30R090_A005608_S028
6658,0.0025087181235045417,0.3619701477738133,0.30627906114137493,0.06284438545413232,2184.0,3955.0,2.951028823852539,1.7605966329574585,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S067D50R090_A001180_S030
6659,0.009916820262485802,0.4138746058829492,0.2215615532695565,0.13065904767880246,3819.0,7231.0,4.391480445861816,4.731039524078369,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S292D10R090_A001972_S039
6660,0.0014229278187468822,-261.6382297669383,0.9874968283009188,0.0023277620604973976,296.0,2675.0,0.23396867513656616,0.9417673945426941,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S022D90R090_A004781_S062
6661,0.008108581007185594,0.6970486686165073,0.2023509683688407,0.1643673169484273,4007.0,5233.0,5.117336273193359,2.387861728668213,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S247D50R270_A000668_S023
6662,0.0013166244612376422,-12.755764265956186,0.8447600249548337,0.009788218739107445,737.0,2855.0,0.630241870880127,0.9354777932167053,BS_manning003/E01889N4173E02097N3847-BS-M707_E01996N3917_D010_S112D30R090_A001194_S013
6663,0.0031584294538679514,0.595437276692848,0.19537948303833075,0.08873309573839985,3918.0,5551.0,2.6376595497131348,2.085361957550049,BS_manning003/E01889N4173E02097N3847-BS-M754_E01920N3962_D010_S112D90R090_A003524_S022
6664,0.06866708178095347,0.8621014255088676,0.06923699440891651,0.7338905118065105,32886.0,32406.0,8.5957670211792,6.773408889770508,BS_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S247D50R090_A006995_S075
6665,0.020997623634999813,0.9025224569748773,0.05111926586415627,0.48024146707558685,26414.0,19715.0,6.4152512550354,5.421756744384766,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S247D30R090_A004781_S062
6666,0.006195880277287535,0.8612607035694088,0.07853267036578926,0.21452337928919823,11798.0,10616.0,4.193755149841309,3.3822951316833496,BS_manning003/E01889N4173E02097N3847-BS-M792_E01920N3962_D010_S292D50R090_A008541_S034
6667,0.04012898053729682,0.6134057812725552,0.15343803445681692,0.3270648173655469,13400.0,19299.0,5.7270684242248535,5.633966445922852,BS_manning003/E01267N3753E01646N3535-BS-M809_E01460N3647_D010_S247D50R090_A006995_S075
6668,0.0028645657680188316,0.48645294626348423,0.25453530915030587,0.07490388281137005,2861.0,4733.0,3.6956675052642822,1.9998987913131714,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S112D70R090_A000668_S023
6669,0.003497758210825894,0.11069040534172114,0.3261844842635002,0.06283376708983941,2007.0,4532.0,2.6944780349731445,2.433892011642456,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S247D10R090_A001180_S030
6670,0.001377181125776437,-0.03618048419836062,0.43124440274222486,0.03652437526438106,1625.0,3016.0,1.5969949960708618,1.186213731765747,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S157D70R090_A003524_S022
6671,0.0016585855016406676,-0.9856959806796941,0.4950544099950984,0.02895111272454871,1562.0,3436.0,1.3671420812606812,1.2038488388061523,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S067D30R090_A001194_S013
6672,0.0038551566359074337,0.669935693785918,0.18000266711491697,0.10859143470636232,4223.0,5233.0,2.8171722888946533,2.1972951889038086,BS_manning003/E01522N3585E03578N2685-BS-M754_E01758N3445_D010_S067D50R090_A001972_S039
6673,0.0013078071410824643,-0.29999414137030733,0.49142959561624233,0.03176721383116511,1335.0,2878.0,1.2603620290756226,1.0709398984909058,BS_manning003/E01964N3926E02184N3685-BS-M707_E02016N3760_D010_S157D70R090_A001194_S013
6674,0.0013541395305878938,-0.3476538629899357,0.5090130380570048,0.03174920369158451,1408.0,2969.0,1.5578807592391968,0.9688798189163208,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S067D50R270_A000357_S016
6675,0.013881133448920717,0.8131270793279872,0.08625906735586686,0.2758600185364698,11411.0,13150.0,5.088818073272705,5.207476615905762,BS_manning003/E01598N4052E01840N3892-BS-M774_E01759N3895_D010_S112D70R270_A005608_S028
6676,0.002438974095452366,0.577952849069248,0.21978506264864694,0.07632200452027754,3682.0,4773.0,2.097870349884033,1.7481663227081299,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S202D50R090_A004781_S062
6677,0.032038074645834046,0.8135456889495786,0.10409827744614986,0.4293268019871069,25337.0,33248.0,6.820354461669922,3.847928047180176,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S247D50R270_A005608_S028
6678,0.46320341305571044,0.7936562443866922,0.11392092130213605,1.6692618389283795,69501.0,81289.0,16.338178634643555,7.823575973510742,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S202D70R270_A003139_S050
6679,0.001279784774934343,-0.41439995990012934,0.4578430981531062,0.030143113845106383,1838.0,3033.0,0.9903560876846313,1.132723331451416,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S067D50R090_A002108_S017
6680,0.009436635880529934,0.7906941345773318,0.12412898536776507,0.21338607172279567,5167.0,6402.0,6.329523086547852,4.126377105712891,BS_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S022D50R270_A004781_S062
6681,0.5317422635030199,0.8284024298668469,0.08306544061333387,2.0611312321391595,93335.0,88128.0,15.66220474243164,9.100970268249512,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S202D50R270_A004781_S062
6682,0.0020934906619754856,-0.27001085588694385,0.4493299532600885,0.040709639860941685,2751.0,4790.0,1.0592727661132812,1.2789762020111084,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S067D30R270_A001194_S013
6683,0.002706984664603779,0.38750763086365925,0.2879122198809221,0.06675333194921185,3848.0,5733.0,2.1590847969055176,1.5996999740600586,BS_manning003/E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S337D50R090_A008541_S034
6684,0.0123267635464418,0.8481533918920474,0.07773566877386762,0.28911430115012837,12856.0,12707.0,4.850776672363281,4.902739524841309,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S022D10R090_A008541_S034
6685,0.2287164201216752,0.49570240946363353,0.22477986433931252,0.6896662791542686,25299.0,55277.0,12.113737106323242,6.966796398162842,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S112D30R090_A003139_S050
6686,0.0826755287322437,0.9147409707672189,0.039741033056798214,1.0840410985865265,52195.0,49069.0,6.208960056304932,7.170965194702148,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S292D70R270_A004781_S062
6687,0.008784010941302002,0.7905283400930637,0.09456925528460358,0.2068580662668438,9553.0,10690.0,4.385288715362549,4.292081832885742,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S247D10R090_A008541_S034
6688,0.0032283155964323695,0.7337809453964432,0.14750601950793407,0.11071635644126854,5173.0,6138.0,2.9611496925354004,2.1996512413024902,BS_manning003/E01446N4259E02038N3783-BS-M754_E01890N3962_D010_S292D30R090_A001972_S039
6689,0.02553451957654346,0.7791456859336878,0.08595427863329297,0.34727088408261275,17046.0,16596.0,5.625935077667236,7.1369781494140625,BS_manning003/E01446N4259E02038N3783-BS-M809_E01904N3895_D010_S292D30R090_A006995_S075
6690,0.005232416452012932,0.6983278301764494,0.17733984561194616,0.1322837492607769,4179.0,5163.0,4.534823894500732,2.415526866912842,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S247D10R090_A001180_S030
6691,0.0013859049981845134,-8.718025856405102,0.8222498169294532,0.011948439482444879,762.0,2691.0,0.930148720741272,0.9920644760131836,BS_manning003/E01108N3882E01527N3690-BS-M792_E01442N3715_D010_S067D70R090_A008541_S034
6692,0.07770131654912055,0.9230631438993895,0.04140721395883096,1.0484673686789772,38768.0,35943.0,12.573236465454102,11.166378021240234,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S157D90R270_A006995_S075
6693,0.01563932201276873,0.7639306230905824,0.12858543749719598,0.2594884042742554,8471.0,9679.0,6.232975006103516,5.055152416229248,BS_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D010_S337D50R270_A003139_S050
6694,0.011287142961297984,0.566674758262496,0.16020587049128165,0.16307531548026988,9010.0,11880.0,5.3436431884765625,4.281360626220703,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S067D90R090_A008541_S034
6695,0.004475185623289602,0.7133096892418345,0.16597557137666819,0.12563111643847477,5043.0,5690.0,3.2024693489074707,2.2410101890563965,BS_manning003/E01522N3585E03578N2685-BS-M754_E01867N3445_D010_S247D50R090_A001972_S039
6696,0.001263517530682384,-0.0045461192468574385,0.4152175717333889,0.03551965391953466,1557.0,2855.0,1.6565027236938477,1.1695303916931152,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S202D30R090_A000668_S023
6697,0.025482017548803866,0.8574769710339218,0.055824564210090744,0.431697819728076,16905.0,19979.0,6.931026458740234,8.131797790527344,BS_manning003/E01446N4259E02038N3783-BS-M774_E01851N3917_D010_S292D50R090_A003139_S050
6698,0.0030954156062777986,0.4288788543428095,0.247125482507061,0.07391069438955579,4034.0,5482.0,2.1923513412475586,1.9761619567871094,BS_manning003/E01598N4052E01840N3892-BS-M792_E01774N3962_D010_S247D50R270_A008541_S034
6699,0.0012038190605605098,-1.7284368976159117,0.5979328841667625,0.021034216231081516,1234.0,2901.0,0.9072867035865784,0.9760947227478027,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D174_S337D50R270_A000357_S016
6700,0.002287457669079157,0.5528899212696816,0.279559453374426,0.07180047184644332,3361.0,3646.0,2.597019672393799,1.4563933610916138,BS_manning003/E01598N4052E01840N3892-BS-M754_E01769N3940_D010_S247D70R090_A003524_S022
6701,0.0027767084424310472,0.6437733989447703,0.2212613376716367,0.0886851233490741,3986.0,4462.0,2.3544363975524902,1.925625205039978,BS_manning003/E01598N4052E01840N3892-BS-M774_E01735N3917_D010_S247D50R090_A005608_S028
6702,0.0018383052618055873,0.31219011111025186,0.37209598320842363,0.05188337137512997,3795.0,3797.0,1.3843721151351929,1.1069637537002563,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S247D30R270_A000357_S016
6703,0.0036246291052821423,0.4407490652369652,0.3205965789194939,0.08071774058864244,2214.0,4401.0,2.782980442047119,1.9038256406784058,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S157D30R090_A004781_S062
6704,0.0012985756523606242,-8.153976775304857,0.7827258359204735,0.011919569522296046,902.0,2800.0,0.6240277886390686,0.9882394075393677,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S022D70R090_A001194_S013
6705,0.007143180374881881,0.6428220441019288,0.19364618070565875,0.14188167170052157,3240.0,6148.0,5.135127067565918,2.9622883796691895,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S112D10R090_A004781_S062
6706,0.002369501052286168,0.5447862414618728,0.2734717804856751,0.07240082476320521,3083.0,3837.0,2.0223898887634277,1.3684651851654053,BS_manning003/E01267N3753E01646N3535-BS-M732_E01616N3580_D076_S247D50R090_A001180_S030
6707,0.001691398922305836,-0.21736380431420987,0.4305807147449927,0.03736316747101689,2531.0,4011.0,1.1804202795028687,1.296001672744751,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S022D50R270_A002108_S017
6708,0.002457044502384142,0.4644569432590009,0.3730119234597128,0.06796982309460983,3098.0,3051.0,1.9118884801864624,1.120239019393921,BS_manning003/E01889N4173E02097N3847-BS-M792_E01991N3895_D010_S337D30R090_A008541_S034
6709,0.0034786239275652517,0.5255504869612455,0.3262418838033755,0.08591036195804874,2977.0,3660.0,2.8030483722686768,1.259792447090149,BS_manning003/E01267N3753E01646N3535-BS-M732_E01616N3580_D010_S247D30R090_A001180_S030
6710,0.0013925863067768517,-0.7708023172237704,0.5415240651426997,0.028081033185195073,1302.0,3070.0,1.5960277318954468,1.037271499633789,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S157D10R090_A001194_S013
