,mse,r2,g,l2n,true,pred,truemax,predmax,id
7114,0.00034014207450065113,0.14171685816375723,0.6384543300333094,0.01993107593214838,1149.0,289.0,0.9139484763145447,0.635551393032074,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S292D30R090_A003524_S022
7115,0.0030926975772931015,0.7852451514391523,0.11754126003843746,0.12066688911478081,5090.0,2952.0,3.2974095344543457,2.8266584873199463,BS_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D010_S247D30R090_A001972_S039
7116,0.007148224068056656,0.94488043953914,0.025844570698081437,0.3676421341122852,16371.0,14895.0,5.980586051940918,5.9546217918396,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D30R090_A004781_S062
7117,0.0009504639060054583,0.3292468583724496,0.5293391705285384,0.037713704482417544,1694.0,492.0,1.4932314157485962,1.0706082582473755,BS_manning003/E01964N3926E02184N3685-BS-M732_E02040N3737_D010_S157D50R090_A002108_S017
7118,0.0030878034541311126,0.5988214033125121,0.27274799824434814,0.08804879930932244,3504.0,1348.0,3.357213020324707,2.274541139602661,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S157D50R090_A000638_S009
7119,0.0014555881851514073,0.542215384881718,0.3070432996702478,0.056581131659215134,3471.0,1311.0,1.7974475622177124,1.3361660242080688,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S157D70R270_A005608_S028
7120,0.0013701563084055567,0.6025562698372446,0.26537241210557716,0.05885836400078929,2176.0,936.0,2.087810516357422,1.7120912075042725,BS_manning003/E01446N4259E02038N3783-BS-M707_E01827N3940_D010_S112D50R270_A000668_S023
7121,0.003957326410310811,0.7841167515047851,0.12127810808698036,0.1361717877005087,6056.0,2819.0,3.57655668258667,3.2527687549591064,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S292D50R270_A001972_S039
7122,0.007932842033702696,0.8585537060956899,0.0688018101349599,0.23909981412310466,9303.0,6342.0,5.0575714111328125,5.742122173309326,BS_manning003/E01522N3585E03578N2685-BS-M774_E01817N3467_D010_S067D70R270_A003139_S050
7123,0.007156103613428748,0.8746464645854748,0.06767749555186242,0.2416970130458126,10648.0,7950.0,4.7805867195129395,4.639369964599609,BS_manning003/E01522N3585E03578N2685-BS-M774_E01758N3445_D010_S067D50R090_A003139_S050
7124,0.010903378298282794,0.6200679468884261,0.13063784249404975,0.17021864179258367,4058.0,5544.0,4.810904026031494,5.764266490936279,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S337D10R090_A006995_S075
7125,0.00020945181301028595,-0.06423323333407449,0.6926173116033985,0.01403877819238308,906.0,245.0,0.8706627488136292,0.6169800162315369,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S202D70R090_A002108_S017
7126,0.002193595132537434,0.38845234275126506,0.46476105052584415,0.06006191514894697,2495.0,788.0,2.1055896282196045,1.4568445682525635,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S292D10R090_A000668_S023
7127,0.0021801815044788916,0.713950319151049,0.18541702329549758,0.08768366326828286,4137.0,1887.0,2.404575824737549,1.9926178455352783,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S292D10R090_A008541_S034
7128,0.0019312334340221306,0.4251129324551415,0.4069819983050338,0.058107361206659124,2292.0,966.0,2.371185541152954,1.4714362621307373,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S157D50R090_A000357_S016
7129,0.022599395949297003,0.8942638204330533,0.05772574888521853,0.4771205651656408,24536.0,18514.0,7.598560810089111,6.416768550872803,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S202D70R270_A000668_S023
7130,0.0016761499225653618,0.7034966944975225,0.17604290310647075,0.07554423068234424,4899.0,2311.0,2.1142730712890625,1.9360072612762451,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S112D10R090_A002108_S017
7131,0.023636678299280085,0.8784396240626751,0.06458063588058449,0.4508121826074154,18831.0,18221.0,7.203354835510254,6.396274566650391,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S112D30R270_A012497_S042
7132,0.011691054405569149,0.7402080776911497,0.13053739945099796,0.21337995887895017,5328.0,4374.0,5.599977970123291,6.338885307312012,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S202D70R090_A001972_S039
7133,0.009903005422051248,0.8347127848560162,0.07489085388435546,0.24774515412357342,10949.0,10347.0,5.121336460113525,5.778665542602539,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S247D30R090_A001972_S039
7134,0.007539905930099714,0.6982805977363722,0.107244297877233,0.1598411519117428,8779.0,9439.0,3.4169270992279053,4.096991539001465,BS_manning003/E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S292D50R090_A006995_S075
7135,0.0007433770465233607,0.2214455571704803,0.5037981516912701,0.03095262416209533,1395.0,693.0,1.0995216369628906,0.9809374809265137,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S202D50R270_A003139_S050
7136,0.008523852713540801,0.8353047473668942,0.0912924796058513,0.23192443312696065,12927.0,9441.0,3.19561767578125,3.8792996406555176,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S067D10R090_A008541_S034
7137,0.013174354276899359,0.8760798551985423,0.06027005516982631,0.3324196053569799,16360.0,12785.0,5.938654899597168,5.796907901763916,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S292D30R090_A004781_S062
7138,0.019472598121696535,0.7834404765631235,0.07988447037157254,0.3054194427595046,14922.0,15758.0,5.690665245056152,6.408478260040283,BS_manning003/E01446N4259E02038N3783-BS-M809_E01909N3917_D010_S292D30R090_A006995_S075
7139,0.019431152765489117,0.8251691090583319,0.08470165919883954,0.342451409706076,20599.0,13796.0,5.635733127593994,6.1924285888671875,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S067D10R090_A003139_S050
7140,0.005987582774450296,0.6636083381368143,0.1650217107874421,0.13421323347402417,6103.0,4585.0,3.31158447265625,3.2374913692474365,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S112D30R090_A008541_S034
7141,0.02714221709150979,0.9742995954392766,0.011449733969427611,1.0799515283213281,44618.0,43364.0,13.820442199707031,13.228628158569336,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D90R090_A008541_S034
7142,0.07216690294800503,0.9862263442984581,0.005083343210358193,2.6514728852352785,107649.0,103741.0,22.026805877685547,21.26349639892578,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S337D70R090_A006995_S075
7143,0.009180305183675064,0.6564463010507549,0.24034681639317534,0.16431576570901107,5462.0,2508.0,4.478094577789307,3.2868266105651855,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S292D70R090_A002108_S017
7144,0.000594983396635398,0.5471994569169965,0.27926290754339167,0.03632431527545787,1784.0,875.0,1.3787879943847656,1.2771763801574707,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S022D50R090_A001180_S030
7145,0.0025468268241817847,0.8383923961060273,0.08491006015506353,0.12632314318981847,5685.0,3642.0,3.18296480178833,2.88956356048584,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S067D70R090_A001972_S039
7146,0.002442093663563041,0.8207441437845375,0.09210353119011816,0.11747973638798669,6583.0,4486.0,2.936736822128296,2.746107339859009,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S157D30R090_A002108_S017
7147,0.003812841168629221,0.5725222414403854,0.1644359969303415,0.09497421226400066,5581.0,4567.0,2.5369479656219482,3.050351619720459,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S247D50R090_A006995_S075
7148,0.008386669724435632,0.961116184286419,0.018390779438870686,0.4782607355854362,24997.0,20396.0,7.287405967712402,7.25350284576416,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S112D50R090_A004781_S062
7149,0.004819705685774165,0.8396098142434424,0.07637132057413398,0.1742765106561079,6643.0,5297.0,6.77799129486084,6.386412620544434,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S067D70R090_A012497_S042
7150,0.0032565457917421593,0.91256686880121,0.04262802987443315,0.19396677906468693,6545.0,3841.0,4.803216457366943,5.121546745300293,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S292D30R090_A001972_S039
7151,0.005323300466825342,0.884789409488881,0.05922456297030132,0.21892133014952583,13172.0,10260.0,3.8565289974212646,3.5370616912841797,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S292D70R090_A001972_S039
7152,0.005076221422774989,0.3581643353674735,0.5539557835389561,0.08924910723976157,3484.0,968.0,3.4625024795532227,1.5410559177398682,BS_manning003/E01598N4052E01840N3892-BS-M774_E01702N3895_D010_S292D50R270_A005608_S028
7153,0.0032699724281154796,0.7298234319032355,0.16002593350257865,0.1105970892307567,5215.0,2417.0,3.02274751663208,2.5936551094055176,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S067D70R090_A008541_S034
7154,0.02055286604097774,0.77121872545065,0.09327299235554198,0.3074882464260127,18938.0,15927.0,3.922105073928833,6.1900634765625,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S247D10R090_A003139_S050
7155,0.0026000495550057077,0.48228005297801846,0.3979966623130944,0.07104336981306884,2198.0,875.0,2.7454566955566406,1.6792025566101074,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D010_S157D90R090_A000668_S023
7156,0.00602458464079797,0.8688722548449468,0.06951766959769834,0.21622852109325402,8614.0,6333.0,5.059811115264893,4.436922073364258,BS_manning003/E01522N3585E03578N2685-BS-M754_E01692N3535_D010_S067D70R090_A001972_S039
7157,0.004125966535141819,0.5923682849774548,0.20455072441703004,0.10109689651980666,4744.0,3977.0,2.6193490028381348,2.6137311458587646,BS_manning003/E01889N4173E02097N3847-BS-M809_E02049N3895_D010_S112D50R090_A012497_S042
7158,0.0013401734944220752,0.34161936918327496,0.4052623933392021,0.04523509031658369,2439.0,1376.0,1.389851450920105,1.1100214719772339,BS_manning003/E01108N3882E01527N3690-BS-M809_E01414N3715_D010_S247D30R090_A012497_S042
7159,0.0018109982397181224,0.7326920381181861,0.14239171351231783,0.08265646758527516,3563.0,2216.0,2.504904270172119,2.393482208251953,BS_manning003/E01522N3585E03578N2685-BS-M754_E01872N3467_D091_S247D50R090_A001972_S039
7160,0.0009925847745313905,0.34973823332345166,0.46518384162760584,0.039156789588369524,1911.0,760.0,1.3803162574768066,1.0492833852767944,BS_manning003/E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S247D50R270_A005608_S028
7161,0.00949217683488913,0.8854606320423475,0.061517043576662434,0.2928794076898465,14251.0,11996.0,6.401095390319824,5.067131519317627,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S202D30R090_A004781_S062
7162,0.01407139883702216,0.7651328277802263,0.13744853998302364,0.2491900393331163,14003.0,8125.0,4.302093029022217,5.038922309875488,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S067D10R090_A004781_S062
7163,0.013585645871430057,0.9767026656119536,0.010556525617831491,0.797734522445497,36446.0,32789.0,11.937768936157227,11.75986099243164,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S292D50R090_A008541_S034
7164,0.007242035708872421,0.9134194689099974,0.040156856128839125,0.29379535522381234,13281.0,11811.0,5.139815330505371,5.256686210632324,BS_manning003/E01522N3585E03578N2685-BS-M774_E01640N3557_D010_S247D50R090_A003139_S050
7165,0.0021847262002461904,0.8190979468529118,0.11087124316589814,0.11050635980680769,5607.0,2622.0,2.944725513458252,2.4710004329681396,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S157D50R090_A002108_S017
7166,0.005662672842031322,0.8254288381329149,0.09204156613327152,0.18162078830777814,8069.0,5605.0,4.325867176055908,4.215566635131836,BS_manning003/E01522N3585E03578N2685-BS-M792_E02524N3243_D010_S067D50R090_A004781_S062
7167,0.0021170721269382436,0.6563389228203199,0.20127033557989993,0.07877513107893562,3269.0,1864.0,2.199183702468872,2.0394489765167236,BS_manning003/E01267N3753E01646N3535-BS-M732_E01616N3580_D076_S247D30R090_A001180_S030
7168,0.047179973088772344,0.6404357183963634,0.2668632785788896,0.36553140925295585,10148.0,5037.0,10.994219779968262,5.234610080718994,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S157D90R270_A000668_S023
7169,0.012232364185559726,0.9046737140903408,0.051728099026977836,0.36161276667298503,8323.0,5918.0,7.865959644317627,8.200225830078125,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S157D70R090_A001972_S039
7170,0.0019700976922025068,0.6116044845816871,0.24755388316157434,0.07145970611564251,3191.0,1937.0,2.886742115020752,1.8237848281860352,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S067D50R090_A004781_S062
7171,0.0018332995453044895,0.7562437428516229,0.1518653652187847,0.08709489072353983,4341.0,2122.0,2.7139527797698975,2.0682129859924316,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S337D10R090_A002108_S017
7172,0.004776855688186938,0.8067451619711213,0.11125955329879866,0.1582420983770312,6318.0,3709.0,3.785679340362549,3.9486606121063232,BS_manning003/E01598N4052E01840N3892-BS-M754_E01759N3895_D010_S292D50R090_A003524_S022
7173,0.003548266677721494,0.6545050516409869,0.23161114591647514,0.10181452443170953,4433.0,1977.0,3.103060245513916,2.283503770828247,BS_manning003/E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S112D50R090_A008541_S034
7174,0.0026585214539183995,0.5231017603148804,0.33667684915276996,0.0749364479860626,3437.0,1311.0,2.201629400253296,1.9649637937545776,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S292D10R090_A002108_S017
7175,0.00030959167400254893,0.311254578598814,0.523819049523847,0.021227233160729202,1302.0,296.0,0.9423812031745911,0.6064280271530151,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S337D30R090_A001194_S013
7176,0.016835119574027602,0.9708009129133726,0.013370617773761362,0.781880490323978,28350.0,25333.0,12.050395011901855,11.68501091003418,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S202D70R270_A005608_S028
7177,0.005215854332479784,0.7594948165515426,0.12064164872957206,0.1479826180425442,5105.0,3289.0,4.318222522735596,4.509267330169678,BS_manning003/E01522N3585E03578N2685-BS-M754_E01809N3422_D010_S067D50R270_A001972_S039
7178,0.010307434652012332,0.9712607792066636,0.01271877057822346,0.6393019778664664,37248.0,35454.0,3.8840627670288086,4.504904270172119,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S022D90R270_A004781_S062
7179,0.012350750704424075,0.8783703869878899,0.054794071799759037,0.32559031498466506,16883.0,15507.0,5.386280059814453,5.112509250640869,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S292D70R090_A006995_S075
7180,0.023179200401728408,0.9650677522522624,0.01558931209546599,0.8849176554804996,45334.0,42783.0,5.656454563140869,6.19223690032959,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S022D30R270_A003139_S050
7181,8.004877414042577e-05,0.0,1.0,0.0,203.0,207.0,0.12236885726451874,0.5521870851516724,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D220_S022D50R090_A000668_S023
7182,0.0004020326089796113,0.2633439526436554,0.4663001673119649,0.023399774487258156,1722.0,527.0,0.8359490036964417,0.6606844663619995,BS_manning003/E01889N4173E02097N3847-BS-M809_E01936N4030_D010_S337D30R090_A012497_S042
7183,0.000844688314967459,0.5486014614584976,0.3235764819212622,0.04336771143788502,2243.0,770.0,1.5130681991577148,1.3076345920562744,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S337D50R090_A001194_S013
7184,0.00024336919051186833,0.305159327925269,0.48195714265122114,0.018739317204680844,1274.0,325.0,0.6945822238922119,0.618726909160614,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S157D10R090_A000668_S023
7185,0.0016923678972154538,0.4200235906359825,0.4367032031676662,0.05416940989633144,2137.0,816.0,1.9387848377227783,1.2547458410263062,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S112D50R270_A001194_S013
7186,0.0032162960217825094,0.865102272667845,0.07106637060336718,0.15549106094802378,6669.0,4269.0,4.156490802764893,3.6028738021850586,BS_manning003/E01522N3585E03578N2685-BS-M774_E02396N3265_D010_S247D50R090_A003139_S050
7187,0.0065842214193556955,0.9482353780531235,0.026050875821222452,0.3635480860459536,15443.0,13091.0,5.742544651031494,5.18962287902832,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S247D50R090_A003139_S050
7188,0.09932628717432132,0.9638296310106543,0.01576881773820249,1.795631344542471,71783.0,62195.0,21.010709762573242,18.145111083984375,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S022D70R090_A004781_S062
7189,0.05267865072751942,0.9547722973521721,0.020115679099493744,1.1355309211077114,43930.0,47482.0,12.53979778289795,10.969496726989746,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S022D30R270_A004781_S062
7190,0.0013367869101817951,0.18595265402700023,0.7421298387338974,0.040614399219951344,1984.0,318.0,1.5029456615447998,0.6274141073226929,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S157D30R090_A003524_S022
7191,0.0036588712014706736,0.7564379579015681,0.1287241306702539,0.12321534676940661,4779.0,3156.0,3.4164280891418457,3.1579654216766357,BS_manning003/E01522N3585E03578N2685-BS-M754_E01794N3490_D010_S067D30R090_A001972_S039
7192,0.022924050260589423,0.6672257492579212,0.24119754950002925,0.2645210812911729,8124.0,3914.0,6.065377235412598,4.648823261260986,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S337D70R090_A001194_S013
7193,0.008503165595517411,0.941240353759882,0.030160658716841926,0.38690831128420733,14986.0,13131.0,8.163512229919434,7.607689380645752,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S157D70R090_A003524_S022
7194,0.009066818949592373,0.8243699041923755,0.09469058651895779,0.2304288915103906,11502.0,7247.0,4.913339138031006,4.871715545654297,BS_manning003/E01108N3882E01527N3690-BS-M809_E01449N3760_D010_S247D50R090_A012497_S042
7195,0.007881775888297233,0.9273763850282584,0.03248847323624926,0.3371482570907617,18366.0,16606.0,5.554218292236328,5.595972537994385,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S112D50R270_A003139_S050
7196,0.0017365177397071262,0.5370391358950938,0.27877532804187033,0.0614635632545238,3806.0,2119.0,2.1270406246185303,1.6076335906982422,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D30R270_A005608_S028
7197,0.052236578146992896,0.9095842823849103,0.04403056527708071,0.8197510425187744,41125.0,38001.0,4.714412689208984,5.754971504211426,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S067D10R090_A006995_S075
7198,0.0001123312092163635,-2.554270765580123,0.9596422997045614,0.005622926723817277,595.0,218.0,0.41937652230262756,0.5594249367713928,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S202D50R090_A000668_S023
7199,0.035685288692444216,0.9720958946544662,0.012650593960110035,1.2038494232035748,49570.0,45802.0,15.282896995544434,14.682378768920898,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S157D50R270_A012497_S042
7200,0.00019521075949853285,-0.7731036856928528,0.6637822757111715,0.010498618972562365,779.0,359.0,0.570059061050415,0.6179476380348206,BS_manning003/E01108N3882E01527N3690-BS-M754_E01477N3760_D010_S292D30R270_A003524_S022
7201,0.0006921776361163972,0.3447384665823916,0.4739384886951318,0.03255949141372227,1491.0,515.0,1.2664340734481812,0.987176239490509,BS_manning003/E01446N4259E02038N3783-BS-M707_E01856N3940_D010_S112D50R270_A000668_S023
7202,0.00040760235944955255,0.2414239444792331,0.6094959402345193,0.023210229736183866,1244.0,287.0,1.0714011192321777,0.622045636177063,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S157D50R090_A000638_S009
7203,0.007226776547643207,0.6285053097624724,0.21056282631604029,0.14042795028388547,6931.0,3735.0,3.3649742603302,2.8628928661346436,BS_manning003/E01522N3585E03578N2685-BS-M792_E01853N3512_D010_S067D30R090_A004781_S062
7204,0.008682605237331437,0.9348958088942996,0.03310444578112082,0.36877416078010533,8852.0,7478.0,10.066753387451172,9.741445541381836,BS_manning003/E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S112D70R090_A008541_S034
7205,0.015472658537479717,0.9657369323972751,0.016395717276005084,0.7085933485650912,37146.0,34186.0,9.488435745239258,8.585105895996094,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S067D30R090_A006995_S075
7206,0.004797958381442616,0.6047046627401713,0.24955924667416673,0.11056513714220809,3156.0,1763.0,3.544128179550171,2.8749747276306152,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S067D30R090_A001180_S030
7207,0.005699924385817794,0.37263404394914845,0.5536397773648674,0.09562330376019741,2910.0,816.0,3.1946983337402344,1.5077543258666992,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S292D50R090_A000638_S009
7208,0.003699218713199113,0.7619993949215527,0.1452606623579532,0.1253205155423903,4647.0,2327.0,3.2882542610168457,3.106738567352295,BS_manning003/E01522N3585E03578N2685-BS-M754_E01918N3422_D010_S067D70R090_A001972_S039
7209,0.0032563026546986885,0.7390138091984908,0.15414150579948915,0.1121352638753485,3741.0,2128.0,3.4210057258605957,3.242281436920166,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S157D50R270_A001180_S030
7210,0.0002886014146953935,0.20134665437726373,0.4966851171603298,0.019033518500923687,1160.0,415.0,0.6936600208282471,0.635611355304718,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S067D30R270_A000638_S009
7211,0.0038897492008462564,0.5796418640327516,0.2608918778866205,0.09654515064551975,3184.0,1894.0,3.04868745803833,2.3292531967163086,BS_manning003/E01267N3753E01646N3535-BS-M732_E01616N3580_D010_S067D90R270_A001180_S030
7212,0.014244101156035912,0.9643919037021028,0.016397032509956277,0.6621932912225412,36473.0,33042.0,9.686028480529785,8.356945037841797,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S337D50R270_A003139_S050
7213,0.03083451159833284,0.9231845900730434,0.03556042042101859,0.6506670374363038,23790.0,23941.0,11.424540519714355,9.937701225280762,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S067D70R090_A001180_S030
7214,0.006544989189371843,0.5757987066883783,0.31503206338137413,0.12484175823945808,4963.0,2052.0,3.377631425857544,2.2725417613983154,BS_manning003/E01598N4052E01840N3892-BS-M792_E01711N3940_D010_S292D50R090_A008541_S034
7215,0.025707934564806415,0.959728846761574,0.0198080140975343,0.8315152294076972,34724.0,29202.0,9.400321960449219,9.430264472961426,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S247D50R090_A006995_S075
7216,0.01620735586949618,0.900850370096634,0.0438837114202385,0.4110004430500145,15597.0,14538.0,7.377012729644775,7.802265167236328,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S067D50R270_A004781_S062
7217,0.004803182973348632,0.8841461158859474,0.0563206598629713,0.2071944131634625,12688.0,9860.0,3.484893321990967,3.560220241546631,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S112D10R090_A003524_S022
7218,0.08712349252946401,0.9810159629730532,0.006931886103668683,2.5172863939227956,106518.0,105341.0,22.984127044677734,20.881610870361328,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S157D50R270_A006995_S075
7219,0.004344391645922576,0.9224262114238103,0.03980993814674538,0.24209627835006275,15611.0,11821.0,2.164641857147217,2.1891002655029297,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S247D50R270_A001972_S039
7220,0.020910403040394574,0.9681584062235249,0.014946688798628371,0.8366568006622568,27840.0,22555.0,9.783321380615234,10.26626205444336,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S247D70R090_A004781_S062
7221,0.022904020322532026,0.9306803662496573,0.02998974493047768,0.5886569384238277,20985.0,21173.0,8.619390487670898,8.488324165344238,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S157D30R270_A008541_S034
7222,0.007104537381366626,0.8464485214887922,0.08502812323194076,0.21651190951621793,6765.0,4236.0,5.711369037628174,5.035974502563477,BS_manning003/E01522N3585E03578N2685-BS-M754_E01905N3355_D010_S247D50R270_A001972_S039
7223,0.0004992541215210809,0.28194914783394875,0.5209208595320962,0.026408155608010728,1295.0,426.0,1.3457797765731812,0.824299693107605,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S337D50R090_A002108_S017
7224,0.004316027793482265,0.8573169858213129,0.07669068451916183,0.17516295682405061,6710.0,4292.0,4.0255584716796875,4.110800743103027,BS_manning003/E01522N3585E03578N2685-BS-M754_E01840N3445_D010_S067D50R090_A001972_S039
7225,0.017495374721025008,0.9577283662926251,0.02177884088861537,0.6566297806977233,16842.0,15104.0,10.338750839233398,10.038701057434082,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S067D90R270_A004781_S062
7226,0.009793481821769244,0.7554903437854363,0.1359925153788969,0.20129447322210564,6408.0,4385.0,6.003257751464844,4.364177703857422,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S022D50R090_A001972_S039
7227,0.005266825319817353,0.7060988260321195,0.13888745146524795,0.13555950759556878,8664.0,7719.0,2.71347713470459,2.681544780731201,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S022D50R270_A006995_S075
7228,0.004015729819250173,0.7851551256494926,0.11547075152840058,0.1374930232414409,5251.0,3293.0,3.750896453857422,3.7948572635650635,BS_manning003/E01522N3585E03578N2685-BS-M754_E01817N3467_D010_S067D30R090_A001972_S039
7229,0.0013043691045077962,0.699622415284229,0.17833736705684733,0.06613774062870913,3167.0,1794.0,2.209259510040283,1.8855050802230835,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D172_S157D30R090_A001972_S039
7230,0.014538656989581,0.7316104375344361,0.11116576141006063,0.23578948224851431,11323.0,10820.0,5.287837982177734,4.883908748626709,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S157D30R270_A008541_S034
7231,0.017672043483048624,0.9547898415936729,0.020710039325898877,0.6431548502167506,24883.0,21788.0,12.198440551757812,12.701590538024902,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S112D70R090_A012497_S042
7232,0.009995237213718648,0.8147065272038554,0.11005853654968856,0.23494861262686695,10616.0,5834.0,4.995739459991455,4.77876615524292,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D107_S337D50R270_A003139_S050
7233,0.013656878944612835,0.9565197881566769,0.02118015489083991,0.5736621273239513,20687.0,20168.0,8.848553657531738,8.380234718322754,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S067D50R270_A004781_S062
