,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M754_E02057N3724_S000
3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02333N3444_S000
3630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02344N3478_S000
3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02305N3578_S000
3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02192N3708_S000
3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02368N3461_S003
3634,0.0,1.1059566736221313,0.0,0.0,0.0,0.8904988169670105,0.0,0.0,0.0,0.21545785665512085,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02156N3661_S004
3635,0.0,1.9589382410049438,0.0,0.0,0.0,2.142698049545288,0.0,0.0,0.0,-0.18375980854034424,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02184N3522_S002
3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02190N3609_S000
3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02129N3665_S000
3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M774_E01620N3835_S000
3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01756N3795_S000
3640,0.0,3.117095708847046,0.9093446731567383,0.7456471920013428,0.3474918007850647,3.1019067764282227,0.862880527973175,0.9357154369354248,-0.3474918007850647,0.015188932418823242,0.04646414518356323,-0.19006824493408203,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02444N3464_S001
3641,0.0,1.8170278072357178,0.32950305938720703,0.2588839530944824,0.22640946507453918,2.029452323913574,0.0,0.48371005058288574,-0.22640946507453918,-0.21242451667785645,0.32950305938720703,-0.22482609748840332,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02133N3599_S003
3642,0.0,3.2254369258880615,0.47904300689697266,1.287341833114624,0.5140385031700134,3.082000494003296,0.4946187734603882,1.3663883209228516,-0.5140385031700134,0.14343643188476562,-0.015575766563415527,-0.07904648780822754,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02144N3587_S002
3643,0.0,1.343997597694397,0.0,0.0,0.0,1.4421621561050415,0.0,0.0,0.0,-0.09816455841064453,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02113N3596_S001
3644,0.28404712677001953,2.940093755722046,0.0,0.614417552947998,0.22406771779060364,2.7607603073120117,0.0,0.3531404733657837,0.059979408979415894,0.17933344841003418,0.0,0.26127707958221436,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02263N3578_S004
3645,0.0,0.7824665307998657,0.0,0.0,0.0,0.9807595610618591,0.0,0.0,0.0,-0.1982930302619934,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02212N3482_S000
3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02335N3587_S005
3647,0.0,0.4635540246963501,0.0,0.0,0.0,0.5353673696517944,0.0,0.0,0.0,-0.07181334495544434,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02144N3668_S003
3648,0.0,0.0,0.5828026533126831,0.2619357109069824,0.0,0.0,0.5055512189865112,0.0,0.0,0.0,0.07725143432617188,0.2619357109069824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02316N3447_S004
3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M774_E01634N3808_S000
3650,0.0,2.33278226852417,0.0,0.0,0.0,2.3067288398742676,0.0,0.0,0.0,0.026053428649902344,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02235N3464_S005
3651,0.0,1.308902382850647,0.0,0.0,0.0,1.3385089635849,0.0,0.0,0.0,-0.02960658073425293,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02189N3538_S004
3652,0.0,0.0,0.0,0.0,0.0,0.37746983766555786,0.0,0.0,0.0,-0.37746983766555786,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02526N3441_S002
3653,0.0,2.4014508724212646,0.0,0.3443331718444824,0.0,2.4708268642425537,0.0,0.2539534568786621,0.0,-0.06937599182128906,0.0,0.09037971496582031,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02194N3513_S004
3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02401N3455_S001
3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02261N3660_S000
3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01782N3777_S000
3657,1.397953987121582,2.680690288543701,0.6636742353439331,1.4048380851745605,0.9972118735313416,2.8222532272338867,0.47959578037261963,1.490098237991333,0.4007421135902405,-0.14156293869018555,0.18407845497131348,-0.08526015281677246,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02104N3649_S005
3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02294N3618_S001
3659,0.0,0.7168538570404053,0.9658060073852539,0.6022107601165771,0.0,1.013880968093872,0.8656608462333679,0.52037513256073,0.0,-0.2970271110534668,0.10014516115188599,0.08183562755584717,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02301N3474_S002
3660,0.0,1.5713573694229126,0.0,0.0,0.0,1.568135142326355,0.0,0.0,0.0,0.003222227096557617,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02287N3526_S004
3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02079N3688_S000
3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M792_E01620N3835_S000
3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02212N3482_S000
3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02393N3501_S000
3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02082N3520_S000
3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02173N3709_S000
3667,0.0,0.4391399621963501,0.0,0.0,0.0,0.6179208159446716,0.0,0.0,0.0,-0.17878085374832153,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02294N3487_S001
3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02127N3724_S000
3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01837N3846_S000
3670,0.0,2.5250468254089355,0.0,0.0,0.0,2.4426164627075195,0.0,0.0,0.0,0.08243036270141602,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02195N3500_S002
3671,0.0,2.33735990524292,0.0,0.7029223442077637,0.0,2.4717273712158203,0.0,1.0010440349578857,0.0,-0.1343674659729004,0.0,-0.29812169075012207,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01658N3666_S000
3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01738N3718_S000
3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02355N3405_S000
3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01604N3739_S000
3675,0.0,2.30684232711792,0.0,0.2863497734069824,0.0,2.174966812133789,0.0,0.0,0.0,0.13187551498413086,0.0,0.2863497734069824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3579_S001
3676,0.0,0.4467693567276001,0.0,0.0,0.0,0.3991461396217346,0.0,0.0,0.0,0.04762321710586548,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02113N3596_S000
3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02227N3683_S000
3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01792N3806_S000
3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M774_E01598N3815_S000
3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02461N3461_S005
3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02200N3695_S000
3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02156N3678_S000
3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3425_S004
3684,0.6212701797485352,3.109466314315796,0.6957216262817383,0.7502248287200928,0.0,3.046295166015625,0.6208346486091614,0.9657073616981506,0.6212701797485352,0.0631711483001709,0.0748869776725769,-0.21548253297805786,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02321N3496_S001
3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02232N3550_S000
3686,0.0,2.2274973392486572,0.6377348899841309,2.007568359375,0.0,2.2036259174346924,0.6240285038948059,2.147721529006958,0.0,0.023871421813964844,0.013706386089324951,-0.140153169631958,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01727N3708_S003
3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01800N3854_S000
3688,0.0,1.4538646936416626,0.0,0.0,0.0,1.433856725692749,0.0,0.0,0.0,0.020007967948913574,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02105N3673_S004
3689,0.0,0.5474773645401001,0.0,0.0,0.0,0.696892499923706,0.0,0.0,0.0,-0.14941513538360596,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01634N3664_S000
3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01611N3806_S000
3691,0.0,0.9884641170501709,0.8101625442504883,0.45114874839782715,0.0,1.2417850494384766,0.7174533009529114,0.4824408292770386,0.0,-0.25332093238830566,0.0927092432975769,-0.031292080879211426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02401N3455_S003
3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01615N3749_S000
3693,0.0,1.6171338558197021,0.7949037551879883,0.6815602779388428,0.0,1.8014963865280151,0.8837081789970398,0.8554722666740417,0.0,-0.184362530708313,-0.08880442380905151,-0.17391198873519897,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02328N3482_S004
3694,0.0,1.255496621131897,0.0,0.0,0.0,1.0063258409500122,0.0,0.0,0.0,0.24917078018188477,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02095N3592_S002
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02227N3634_S000
3696,0.0,1.7727771997451782,0.0,0.0,0.0,2.077239990234375,0.0,0.0,0.0,-0.3044627904891968,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02279N3514_S001
3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02377N3471_S004
3698,0.0,1.4965893030166626,0.0,0.0,0.0,1.5579546689987183,0.0,0.0,0.0,-0.061365365982055664,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02209N3537_S003
3699,0.0,1.5484691858291626,0.0,0.0,0.0,1.73959219455719,0.0,0.0,0.0,-0.19112300872802734,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02212N3584_S002
3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02173N3709_S000
3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02332N3558_S000
3702,0.0,2.0489649772644043,0.0,0.41147565841674805,0.0,2.0029468536376953,0.0,0.0,0.0,0.046018123626708984,0.0,0.41147565841674805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02156N3574_S002
3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01611N3806_S000
3704,0.0,0.2545047998428345,0.0,0.0,0.0,0.38752248883247375,0.0,0.0,0.0,-0.13301768898963928,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02227N3634_S000
3705,0.0,2.32057523727417,0.0,0.2863497734069824,0.0,2.44950270652771,0.0,0.0,0.0,-0.12892746925354004,0.0,0.2863497734069824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02250N3552_S003
3706,0.0,3.4817886352539062,0.5217679738998413,2.5904617309570312,0.0,3.183263063430786,0.6989238858222961,2.7929399013519287,0.0,0.2985255718231201,-0.17715591192245483,-0.20247817039489746,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01718N3822_S003
3707,0.0,0.3002811670303345,0.0,0.0,0.0,0.5060706734657288,0.0,0.0,0.0,-0.2057895064353943,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02226N3538_S000
3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E01995N3752_S000
3709,0.0,1.907058596611023,0.0,0.0,0.0,1.7048346996307373,0.0,0.3156645894050598,0.0,0.20222389698028564,0.0,-0.3156645894050598,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01780N3796_S000
3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M732_E01587N3805_S000
3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02333N3573_S000
3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02233N3624_S000
3713,0.0,2.3831403255462646,0.7231874465942383,0.6952931880950928,0.0,2.300764322280884,0.6741296648979187,0.6040162444114685,0.0,0.08237600326538086,0.04905778169631958,0.09127694368362427,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02458N3438_S001
3714,0.0,0.6130902767181396,0.0,0.0,0.0,0.9126951098442078,0.0,0.0,0.0,-0.2996048331260681,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01727N3708_S000
3715,0.0,0.23772013187408447,0.0,0.0,0.0,0.31622985005378723,0.0,0.0,0.0,-0.07850971817970276,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01765N3843_S000
3716,0.0,3.036224842071533,0.7781198024749756,2.5019612312316895,0.0,2.717524290084839,0.8096895813941956,2.6063590049743652,0.0,0.31870055198669434,-0.03156977891921997,-0.10439777374267578,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01686N3772_S005
3717,0.0,2.311420202255249,0.6407861709594727,0.40842390060424805,0.0,2.4907186031341553,0.6315887570381165,0.7293663024902344,0.0,-0.17929840087890625,0.009197413921356201,-0.32094240188598633,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02268N3554_S003
3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02194N3513_S000
3719,0.0,2.654750347137451,0.0,0.40994977951049805,0.0,2.6856460571289062,0.0,0.0,0.0,-0.030895709991455078,0.0,0.40994977951049805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02164N3503_S003
3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02184N3522_S000
3721,0.0,0.0,0.0,0.0,0.0,0.20328782498836517,0.0,0.0,0.0,-0.20328782498836517,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01780N3796_S000
3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01618N3711_S000
3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M754_E01612N3787_S000
3724,0.0,1.3348424434661865,0.6972475051879883,0.44504523277282715,0.0,1.2150932550430298,0.5682825446128845,0.26810747385025024,0.0,0.11974918842315674,0.12896496057510376,0.1769377589225769,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02426N3465_S004
3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02112N3526_S000
3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02243N3584_S000
3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02180N3508_S000
3728,0.0,2.4411234855651855,0.0,0.0,0.0,2.4525766372680664,0.0,0.0,0.0,-0.01145315170288086,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02170N3650_S002
3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01649N3780_S000
3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02072N3658_S000
3731,0.0,2.3938214778900146,0.0,0.0,0.0,1.9246490001678467,0.0,0.0,0.0,0.46917247772216797,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02194N3513_S001
3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02383N3566_S001
3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01797N3893_S000
3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02280N3610_S000
3735,0.0,3.8510549068450928,0.26846790313720703,1.156116008758545,0.0,3.772634744644165,0.5613691210746765,1.1502819061279297,0.0,0.07842016220092773,-0.2929012179374695,0.005834102630615234,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02330N3507_S004
3736,0.0,0.6680256128311157,0.0,0.0,0.0,0.5618082284927368,0.0,0.0,0.0,0.1062173843383789,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02335N3600_S005
3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02092N3663_S000
3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02219N3560_S000
3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01772N3748_S000
3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M792_E02091N3733_S000
3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M824_E02204N3672_S000
3742,0.0,0.0,0.0,0.0,0.0,0.3580687642097473,0.0,0.0,0.0,-0.3580687642097473,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02458N3438_S005
3743,0.0,2.6288106441497803,0.0,0.48471784591674805,0.0,2.7389166355133057,0.0,0.5235109925270081,0.0,-0.11010599136352539,0.0,-0.03879314661026001,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02304N3498_S003
3744,0.0,0.9884639978408813,0.0,0.0,0.0,1.0014479160308838,0.0,0.0,0.0,-0.012983918190002441,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02090N3619_S004
3745,0.0,3.019439458847046,0.45768070220947266,0.8875577449798584,0.0,2.885178804397583,0.5574016571044922,0.6326069235801697,0.0,0.1342606544494629,-0.09972095489501953,0.2549508213996887,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3538_S003
3746,0.0,2.346515417098999,0.0,0.3183932304382324,0.0,2.281136989593506,0.0,0.0,0.0,0.06537842750549316,0.0,0.3183932304382324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02183N3593_S004
3747,0.0,0.6771810054779053,0.0,0.0,0.0,0.641290009021759,0.0,0.0,0.0,0.03589099645614624,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02199N3626_S005
3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02136N3678_S001
3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M754_E02237N3564_S000
3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M732_E02037N3774_S000
3751,0.0,1.348575234413147,0.0,0.0,0.0,1.3953968286514282,0.0,0.0,0.0,-0.04682159423828125,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01669N3676_S000
3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02187N3749_S000
3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02086N3704_S000
3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01694N3821_S000
