,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
465,0.0,1.3989330530166626,0.0,0.0,0.0,1.111560344696045,0.0,0.0,0.0,0.2873727083206177,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02188N3654_S005
466,0.0,2.7081563472747803,0.0,0.40842390060424805,0.0,2.8496429920196533,0.0,0.5017964839935303,0.0,-0.14148664474487305,0.0,-0.09337258338928223,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02326N3457_S001
467,0.0,1.249393105506897,0.0,0.0,0.0,1.5311428308486938,0.0,0.0,0.0,-0.2817497253417969,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02113N3596_S002
468,0.0,0.9228512048721313,0.0,0.0,0.0,0.7097931504249573,0.0,0.0,0.0,0.21305805444717407,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02253N3503_S000
469,0.0,0.0,0.0,0.0,0.0,0.5162237286567688,0.0,0.0,0.0,-0.5162237286567688,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02067N3642_S000
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01734N3708_S000
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02083N3755_S000
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01649N3780_S000
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M754_E01575N3795_S000
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02287N3501_S000
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02247N3453_S000
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01679N3849_S000
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02125N3584_S000
478,0.0,1.0067745447158813,0.0,0.0,0.0,0.9024569392204285,0.0,0.0,0.0,0.10431760549545288,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01639N3751_S000
479,0.0,1.9803005456924438,0.0,0.0,0.0,1.91319739818573,0.0,0.0,0.0,0.06710314750671387,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02188N3566_S001
480,0.0,0.21483194828033447,0.0,0.0,0.0,0.4526873826980591,0.0,0.0,0.0,-0.2378554344177246,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02079N3631_S002
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01697N3782_S000
482,0.20470142364501953,2.7585103511810303,1.066514015197754,0.8555104732513428,0.0,2.953739881515503,0.9671093821525574,1.0808123350143433,0.20470142364501953,-0.19522953033447266,0.09940463304519653,-0.2253018617630005,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02279N3514_S005
483,0.0,1.2097203731536865,0.0,0.0,0.0,1.3311494588851929,0.0,0.0,0.0,-0.12142908573150635,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01827N3817_S000
484,0.0,1.8948514461517334,0.0,0.2832980155944824,0.0,1.9459116458892822,0.0,0.0,0.0,-0.05106019973754883,0.0,0.2832980155944824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02279N3514_S005
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02184N3638_S000
486,0.0,2.270221471786499,0.0,0.0,0.0,2.0586142539978027,0.0,0.0,0.0,0.2116072177886963,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02202N3553_S004
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M850_E02390N3422_S000
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M774_E01585N3824_S000
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01720N3803_S000
490,0.0,2.0016627311706543,0.0,0.0,0.0,2.0664119720458984,0.0,0.0,0.0,-0.06474924087524414,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02102N3607_S003
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02433N3536_S005
492,0.0,0.7473713159561157,0.0,0.0,0.0,0.36561742424964905,0.0,0.0,0.0,0.3817538917064667,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02010N3666_S000
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02191N3680_S002
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01637N3770_S000
495,0.35728931427001953,3.2269625663757324,0.0,0.6418871879577637,0.23672813177108765,3.1996562480926514,0.0,0.6871150732040405,0.12056118249893188,0.027306318283081055,0.0,-0.045227885246276855,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02282N3451_S001
496,0.0,0.6512410640716553,0.5187158584594727,0.23599576950073242,0.0,0.39863383769989014,0.379543662071228,0.0,0.0,0.25260722637176514,0.13917219638824463,0.23599576950073242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02340N3431_S004
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02358N3562_S000
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02047N3601_S000
499,0.0,1.279910683631897,0.0,0.0,0.0,1.157822847366333,0.0,0.0,0.0,0.12208783626556396,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01792N3806_S000
500,0.0,1.1090084314346313,0.0,0.0,0.0,1.079067349433899,0.0,0.0,0.0,0.029941082000732422,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02112N3663_S003
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02259N3628_S000
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02057N3668_S000
503,0.0,2.28242826461792,0.0,0.0,0.0,2.265150547027588,0.0,0.0,0.0,0.01727771759033203,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02175N3577_S004
504,0.0,0.0,0.0,0.0,0.0,0.3024960160255432,0.0,0.0,0.0,-0.3024960160255432,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02260N3540_S000
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02135N3710_S000
506,0.0,2.6425435543060303,0.0,0.586951732635498,0.45457297563552856,2.7074456214904785,0.0,1.0536609888076782,-0.45457297563552856,-0.06490206718444824,0.0,-0.4667092561721802,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02171N3606_S001
507,0.0,2.0321805477142334,0.0,0.0,0.0,1.9316306114196777,0.0,0.0,0.0,0.10054993629455566,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02219N3560_S005
508,0.0,0.2850223779678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850223779678345,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01780N3796_S000
509,0.0,1.4859081506729126,0.0,0.0,0.0,1.2688905000686646,0.0,0.0,0.0,0.21701765060424805,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02165N3634_S004
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01758N3776_S000
511,0.30388355255126953,4.0265350341796875,0.5690698623657227,1.7145955562591553,0.6989686489105225,4.113304615020752,0.6645404696464539,1.6588561534881592,-0.39508509635925293,-0.08676958084106445,-0.0954706072807312,0.055739402770996094,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02351N3465_S005
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M809_E02088N3719_S000
513,0.0,0.9930417537689209,0.0,0.0,0.0,1.3944368362426758,0.0,0.0,0.0,-0.4013950824737549,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01660N3790_S000
514,0.0,3.381080389022827,0.5232934951782227,0.8600881099700928,0.3273661136627197,3.771261692047119,0.6291119456291199,1.3236494064331055,-0.3273661136627197,-0.390181303024292,-0.10581845045089722,-0.4635612964630127,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02337N3493_S001
515,0.0,2.33278226852417,0.0,0.568641185760498,0.0,2.1299238204956055,0.0,0.27802351117134094,0.0,0.20285844802856445,0.0,0.2906176745891571,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02133N3599_S003
516,0.0,2.3816142082214355,0.0,0.37027692794799805,0.0,2.189800500869751,0.0,0.0,0.0,0.19181370735168457,0.0,0.37027692794799805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02260N3540_S003
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M792_E02246N3619_S000
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02091N3733_S000
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02333N3573_S004
520,0.0,2.7737693786621094,0.8330508470535278,0.8310964107513428,0.0,2.5988919734954834,0.748185932636261,0.8323873281478882,0.0,0.17487740516662598,0.08486491441726685,-0.0012909173965454102,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02313N3510_S003
521,0.0,1.0540767908096313,0.0,0.0,0.0,1.1497286558151245,0.0,0.0,0.0,-0.09565186500549316,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02301N3474_S004
522,0.0,1.7727771997451782,0.0,0.0,0.0,1.5123660564422607,0.0,0.0,0.0,0.2604111433029175,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3603_S004
523,0.0,2.5128400325775146,0.0,0.39011335372924805,0.0,2.6293485164642334,0.0,0.24438658356666565,0.0,-0.11650848388671875,0.0,0.1457267701625824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02152N3603_S001
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02188N3654_S000
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02375N3448_S003
526,0.0,0.4696575403213501,0.0,0.0,0.0,0.3886624574661255,0.0,0.0,0.0,0.08099508285522461,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02245N3574_S000
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02140N3655_S000
528,0.0,1.6018749475479126,0.0,0.0,0.0,1.5329842567443848,0.0,0.0,0.0,0.06889069080352783,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02268N3554_S005
529,0.0,2.18934965133667,0.0,0.22684049606323242,0.0,2.117852210998535,0.0,0.0,0.0,0.07149744033813477,0.0,0.22684049606323242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02195N3484_S002
530,0.0,1.6064525842666626,0.0,0.0,0.0,1.6494762897491455,0.0,0.0,0.0,-0.04302370548248291,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02253N3503_S003
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01586N3743_S000
532,0.0,1.273807168006897,0.0,0.0,0.0,1.4282937049865723,0.0,0.0,0.0,-0.1544865369796753,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3500_S002
533,0.0,1.955886721611023,0.0,0.43741583824157715,0.0,1.767543911933899,0.0,0.3561384677886963,0.0,0.18834280967712402,0.0,0.08127737045288086,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01713N3735_S000
534,0.0,1.5988231897354126,0.0,0.0,0.0,1.3803695440292358,0.0,0.0,0.0,0.21845364570617676,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02213N3635_S005
535,0.0,0.0,0.37375354766845703,0.0,0.0,0.0,0.4227147102355957,0.0,0.0,0.0,-0.04896116256713867,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02401N3455_S001
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02022N3645_S000
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02040N3720_S000
538,0.0,0.5017009973526001,0.0,0.0,0.0,0.645919919013977,0.0,0.0,0.0,-0.14421892166137695,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02152N3645_S002
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02125N3584_S000
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02308N3607_S001
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02451N3450_S005
542,0.0,0.8953853845596313,0.4988793134689331,0.0,0.0,0.45047998428344727,0.3966705799102783,0.0,0.0,0.4449054002761841,0.10220873355865479,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02482N3417_S001
543,0.0,0.0,0.2577866315841675,0.0,0.0,0.0,0.3168379068374634,0.0,0.0,0.0,-0.0590512752532959,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02408N3442_S002
544,0.0,1.9604641199111938,0.0,0.0,0.0,1.8286720514297485,0.0,0.0,0.0,0.1317920684814453,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02296N3512_S002
545,0.0,1.8292347192764282,0.0,0.0,0.0,1.5662261247634888,0.0,0.0,0.0,0.26300859451293945,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02267N3478_S001
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02105N3701_S000
547,0.0,1.4920117855072021,0.0,0.0,0.0,1.5052173137664795,0.0,0.0,0.0,-0.013205528259277344,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02321N3496_S001
548,0.0,1.1090084314346313,0.0,0.0,0.0,0.9077584147453308,0.0,0.0,0.0,0.20125001668930054,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02121N3611_S004
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01723N3765_S000
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02079N3631_S000
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02377N3548_S005
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02058N3588_S000
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02284N3476_S000
554,0.0,1.7559926509857178,0.41647815704345703,0.0,0.0,1.6205811500549316,0.35078734159469604,0.0,0.0,0.13541150093078613,0.06569081544876099,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02337N3493_S001
555,0.0,2.0459134578704834,0.7872743606567383,0.5961072444915771,0.0,1.8301833868026733,0.8088280558586121,0.6520470380783081,0.0,0.21573007106781006,-0.02155369520187378,-0.05593979358673096,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02393N3468_S002
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02296N3512_S000
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02377N3507_S000
558,0.0,0.24687540531158447,0.0,0.0,0.0,0.5784456729888916,0.0,0.0,0.0,-0.33157026767730713,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02113N3596_S002
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02389N3541_S000
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02173N3709_S000
561,0.0,1.7117420434951782,0.0,0.0,0.0,1.5665702819824219,0.0,0.0,0.0,0.14517176151275635,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02217N3548_S002
562,0.0,2.0367581844329834,0.5736474990844727,0.40384650230407715,0.0,1.9786372184753418,0.5137597322463989,0.23676306009292603,0.0,0.0581209659576416,0.05988776683807373,0.16708344221115112,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02377N3471_S005
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02219N3560_S000
564,0.0,1.8368641138076782,0.0,0.0,0.0,1.7908774614334106,0.0,0.0,0.0,0.04598665237426758,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02188N3566_S005
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01647N3799_S000
566,0.0,2.3999247550964355,0.0,0.38706159591674805,0.0,2.596134662628174,0.0,0.0,0.0,-0.19620990753173828,0.0,0.38706159591674805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02263N3578_S003
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02368N3461_S001
568,0.0,0.3567386865615845,0.0,0.0,0.0,0.550698459148407,0.0,0.0,0.0,-0.1939597725868225,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M861_E02340N3543_S001
569,0.43969058990478516,3.9548184871673584,0.9474954605102539,1.4490888118743896,0.47200459241867065,3.7707648277282715,0.8970429301261902,1.4217143058776855,-0.0323140025138855,0.18405365943908691,0.05045253038406372,0.0273745059967041,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02344N3478_S003
570,0.0,1.7666738033294678,0.0,0.0,0.0,2.1931917667388916,0.0,0.0,0.0,-0.42651796340942383,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02226N3538_S004
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02255N3441_S000
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E02011N3597_S000
573,0.0,0.3491092920303345,0.0,0.0,0.0,0.317602276802063,0.0,0.0,0.0,0.031507015228271484,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01661N3771_S000
574,0.0,1.9604641199111938,0.0,0.0,0.0,2.1243340969085693,0.0,0.0,0.0,-0.1638699769973755,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02189N3468_S001
575,0.0,1.4050365686416626,0.0,0.0,0.0,1.5139961242675781,0.0,0.0,0.0,-0.10895955562591553,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02121N3611_S002
576,0.0,0.6466633081436157,0.0,0.0,0.0,0.5392312407493591,0.0,0.0,0.0,0.10743206739425659,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02197N3444_S000
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02009N3708_S000
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01699N3763_S000
579,0.0,0.8587604761123657,0.0,0.0,0.0,0.8369045853614807,0.0,0.0,0.0,0.02185589075088501,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02133N3599_S001
580,0.0,0.2850223779678345,0.0,0.0,0.0,0.31165677309036255,0.0,0.0,0.0,-0.026634395122528076,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02229N3514_S000
581,0.0,3.5565567016601562,0.4851466417312622,2.2623937129974365,0.0,3.2134666442871094,0.666766345500946,2.278205394744873,0.0,0.3430900573730469,-0.18161970376968384,-0.015811681747436523,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01746N3766_S003
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02455N3475_S004
583,0.0,0.0,0.28830432891845703,0.0,0.0,0.6076856851577759,0.29699891805648804,0.0,0.0,-0.6076856851577759,-0.008694589138031006,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02351N3465_S004
584,0.0,0.6649739742279053,0.0,0.0,0.0,1.1270445585250854,0.0,0.20074623823165894,0.0,-0.4620705842971802,0.0,-0.20074623823165894,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01759N3757_S000
585,0.0,2.6608541011810303,0.0,0.42826032638549805,0.0,2.546262264251709,0.0,0.532440185546875,0.0,0.11459183692932129,0.0,-0.10417985916137695,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02184N3552_S001
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02236N3646_S000
587,0.0,0.3262211084365845,0.0,0.0,0.0,0.34841209650039673,0.0,0.0,0.0,-0.022190988063812256,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02401N3455_S002
588,0.0,2.985870361328125,0.9902204275131226,2.768993377685547,0.0,2.795846462249756,0.7916401028633118,2.8398923873901367,0.0,0.19002389907836914,0.1985803246498108,-0.07089900970458984,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01729N3832_S002
589,0.0,2.32362699508667,0.0,0.0,0.0,2.2332162857055664,0.0,0.0,0.0,0.09041070938110352,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02245N3574_S004
590,0.0,2.13441801071167,0.0,0.3397555351257324,0.0,1.9905436038970947,0.0,0.0,0.0,0.1438744068145752,0.0,0.3397555351257324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02209N3537_S001
